
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 270
Generations completed = 405
Generations completed = 535
Generations completed = 663
Generations completed = 791
Generations completed = 919
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
486	135  	269      	15420   	0.142857	0.29617 	0.866601	0.273855                                    	0.0188679	0.780232 	1  	0.389928
487	131  	269      	15420   	0.142857	0.29617 	0.866601	0.273855                                    	0.0188679	0.780232 	1  	0.389928
488	134  	279      	15421   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
489	123  	266      	15421   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
490	124  	256      	15421   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
491	123  	257      	15421   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
492	126  	268      	15422   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
493	148  	291      	15422   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
494	139  	270      	15423   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
495	131  	269      	15423   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
496	136  	272      	15423   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
497	141  	277      	15423   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
498	138  	280      	15425   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
499	134  	267      	15425   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
500	147  	277      	15425   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
501	142  	282      	15425   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
502	133  	280      	15426   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
503	135  	272      	15427   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
504	134  	267      	15428   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
505	125  	264      	15428   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
506	141  	296      	15429   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
507	147  	290      	15429   	0.142857	0.299352	0.866601	0.275747                                    	0.0188679	0.775687 	1  	0.392629
508	132  	253      	15429   	0.142857	0.296145	0.866601	0.27381                                     	0.0188679	0.78027  	1  	0.389861
509	135  	277      	15429   	0.142857	0.296145	0.866601	0.27381                                     	0.0188679	0.78027  	1  	0.389861
510	156  	296      	15429   	0.142857	0.296145	0.866601	0.27381                                     	0.0188679	0.78027  	1  	0.389861
511	127  	254      	15429   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
512	128  	273      	15430   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
513	145  	284      	15431   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
514	142  	288      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
515	132  	277      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
516	147  	280      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
517	137  	293      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
518	145  	285      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
519	137  	284      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
520	122  	283      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
521	138  	277      	15432   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
522	145  	290      	15433   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
523	134  	256      	15433   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
524	136  	261      	15433   	0.142857	0.299376	0.866601	0.275789                                    	0.0188679	0.775687 	1  	0.392629
525	126  	264      	15433   	0.142857	0.296135	0.866601	0.273794                                    	0.0188679	0.780302 	1  	0.389804
526	141  	294      	15433   	0.142857	0.296135	0.866601	0.273794                                    	0.0188679	0.780302 	1  	0.389804
527	147  	299      	15433   	0.142857	0.296135	0.866601	0.273794                                    	0.0188679	0.780302 	1  	0.389804
528	127  	268      	15433   	0.142857	0.296135	0.866601	0.273794                                    	0.0188679	0.780302 	1  	0.389804
529	133  	295      	15433   	0.142857	0.296135	0.866601	0.273794                                    	0.0188679	0.780302 	1  	0.389804
530	135  	286      	15433   	0.142857	0.296135	0.866601	0.273794                                    	0.0188679	0.780302 	1  	0.389804
531	134  	273      	15434   	0.142857	0.296135	0.866601	0.273794                                    	0.0188679	0.780302 	1  	0.389804
532	128  	269      	15435   	0.142857	0.299391	0.866601	0.275815                                    	0.0188679	0.775687 	1  	0.392629
533	135  	276      	15435   	0.142857	0.297456	0.866601	0.275554                                    	0.0188679	0.77902  	1  	0.391689
534	146  	298      	15435   	0.142857	0.299544	0.866601	0.275956                                    	0.0188679	0.775687 	1  	0.392629
535	146  	300      	15435   	0.142857	0.299544	0.866601	0.275956                                    	0.0188679	0.775687 	1  	0.392629
536	130  	257      	15436   	0.142857	0.299544	0.866601	0.275956                                    	0.0188679	0.775687 	1  	0.392629
537	130  	260      	15436   	0.142857	0.299544	0.866601	0.275956                                    	0.0188679	0.775687 	1  	0.392629
538	148  	279      	15436   	0.142857	0.299544	0.866601	0.275956                                    	0.0188679	0.775687 	1  	0.392629
539	138  	277      	15436   	0.142857	0.296303	0.866601	0.273964                                    	0.0188679	0.780329 	1  	0.389754
540	133  	274      	15437   	0.142857	0.299606	0.866601	0.276068                                    	0.0188679	0.775687 	1  	0.392629
541	143  	308      	15437   	0.142857	0.296375	0.866601	0.274095                                    	0.0188679	0.780302 	1  	0.389804
542	145  	283      	15437   	0.142857	0.296375	0.866601	0.274095                                    	0.0188679	0.780302 	1  	0.389804
543	126  	265      	15437   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
544	136  	259      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
545	148  	297      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
546	139  	273      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
547	125  	259      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
548	139  	299      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
549	129  	281      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
550	131  	282      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
551	146  	287      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
552	132  	259      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
553	137  	273      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
554	137  	280      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
555	128  	266      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
556	138  	279      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
557	131  	268      	15438   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
558	142  	298      	15439   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
559	130  	266      	15439   	0.142857	0.299654	0.866601	0.276155                                    	0.0188679	0.775687 	1  	0.392629
560	137  	267      	15439   	0.142857	0.296381	0.866601	0.274106                                    	0.0188679	0.780302 	1  	0.389804
561	140  	274      	15439   	0.142857	0.299667	0.866601	0.276177                                    	0.0188679	0.775687 	1  	0.392629
562	133  	296      	15439   	0.142857	0.296198	0.866601	0.273757                                    	0.0188679	0.780552 	1  	0.389337
563	139  	288      	15439   	0.142857	0.296198	0.866601	0.273757                                    	0.0188679	0.780552 	1  	0.389337
564	142  	290      	15439   	0.142857	0.296198	0.866601	0.273757                                    	0.0188679	0.780552 	1  	0.389337
565	136  	282      	15439   	0.142857	0.299718	0.866601	0.276279                                    	0.0188679	0.775683 	1  	0.392636
566	140  	274      	15439   	0.142857	0.303239	0.866601	0.278733                                    	0.0188679	0.770815 	1  	0.395848
567	144  	291      	15439   	0.142857	0.303239	0.866601	0.278733                                    	0.0188679	0.770815 	1  	0.395848
568	130  	276      	15439   	0.142857	0.303239	0.866601	0.278733                                    	0.0188679	0.770815 	1  	0.395848
569	133  	291      	15439   	0.142857	0.303239	0.866601	0.278733                                    	0.0188679	0.770815 	1  	0.395848
570	140  	279      	15439   	0.142857	0.303442	0.866601	0.279108                                    	0.0188679	0.770573 	1  	0.396286
571	138  	271      	15439   	0.142857	0.306738	0.866601	0.281078                                    	0.0188679	0.765958 	1  	0.398953
572	151  	306      	15439   	0.142857	0.306738	0.866601	0.281078                                    	0.0188679	0.765958 	1  	0.398953
573	125  	250      	15439   	0.142857	0.30333 	0.866601	0.278904                                    	0.0188679	0.770806 	1  	0.395864
574	131  	267      	15439   	0.142857	0.30333 	0.866601	0.278904                                    	0.0188679	0.770806 	1  	0.395864
575	140  	285      	15439   	0.142857	0.30333 	0.866601	0.278904                                    	0.0188679	0.770806 	1  	0.395864
576	129  	269      	15439   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
577	144  	299      	15439   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
578	128  	274      	15439   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
579	147  	284      	15439   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
580	139  	283      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
581	143  	278      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
582	141  	291      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
583	145  	294      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
584	130  	286      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
585	124  	269      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
586	132  	264      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
587	140  	276      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
588	144  	280      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
589	143  	291      	15440   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
590	136  	278      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
591	139  	284      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
592	147  	280      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
593	134  	258      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
594	142  	301      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
595	135  	289      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
596	129  	274      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
597	149  	285      	15441   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
598	133  	282      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
599	143  	281      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
600	123  	270      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
601	133  	279      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
602	144  	295      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
603	132  	271      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
604	145  	305      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
605	133  	264      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
606	125  	264      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
607	142  	291      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
608	128  	270      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
609	135  	292      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
610	142  	277      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
611	142  	289      	15442   	0.142857	0.306765	0.866601	0.281128                                    	0.0188679	0.765958 	1  	0.398953
612	158  	286      	15442   	0.142857	0.303727	0.866601	0.279595                                    	0.0188679	0.770402 	1  	0.396578
613	142  	287      	15442   	0.142857	0.303727	0.866601	0.279595                                    	0.0188679	0.770402 	1  	0.396578
614	148  	280      	15442   	0.142857	0.303727	0.866601	0.279595                                    	0.0188679	0.770402 	1  	0.396578
615	127  	280      	15443   	0.142857	0.303727	0.866601	0.279595                                    	0.0188679	0.770402 	1  	0.396578
616	134  	267      	15443   	0.142857	0.303727	0.866601	0.279595                                    	0.0188679	0.770402 	1  	0.396578
617	125  	262      	15443   	0.142857	0.303727	0.866601	0.279595                                    	0.0188679	0.770402 	1  	0.396578
618	139  	277      	15443   	0.142857	0.306811	0.866601	0.281201                                    	0.0188679	0.765958 	1  	0.398953
619	132  	259      	15443   	0.142857	0.306811	0.866601	0.281201                                    	0.0188679	0.765958 	1  	0.398953
620	145  	290      	15443   	0.142857	0.306811	0.866601	0.281201                                    	0.0188679	0.765958 	1  	0.398953
621	127  	282      	15443   	0.142857	0.306811	0.866601	0.281201                                    	0.0188679	0.765958 	1  	0.398953
622	122  	279      	15443   	0.142857	0.306811	0.866601	0.281201                                    	0.0188679	0.765958 	1  	0.398953
623	137  	288      	15443   	0.142857	0.306811	0.866601	0.281201                                    	0.0188679	0.765958 	1  	0.398953
624	147  	288      	15443   	0.142857	0.304006	0.866601	0.280022                                    	0.0188679	0.770124 	1  	0.39702 
625	133  	275      	15443   	0.142857	0.304006	0.866601	0.280022                                    	0.0188679	0.770124 	1  	0.39702 
626	141  	294      	15443   	0.142857	0.304006	0.866601	0.280022                                    	0.0188679	0.770124 	1  	0.39702 
627	148  	302      	15443   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
628	143  	296      	15443   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
629	134  	269      	15443   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
630	152  	325      	15443   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
631	130  	267      	15443   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
632	133  	275      	15443   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
633	135  	292      	15444   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
634	142  	286      	15444   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
635	144  	298      	15444   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
636	136  	293      	15444   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
637	143  	276      	15444   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
638	132  	278      	15444   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
639	133  	278      	15444   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
640	123  	269      	15445   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
641	127  	264      	15445   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
642	149  	297      	15445   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
643	144  	303      	15445   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
644	135  	255      	15445   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
645	140  	295      	15445   	0.142857	0.306874	0.866601	0.281293                                    	0.0188679	0.765958 	1  	0.398953
646	129  	261      	15445   	0.142857	0.303453	0.866601	0.279096                                    	0.0188679	0.770806 	1  	0.395864
647	132  	267      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
648	141  	291      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
649	145  	279      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
650	142  	303      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
651	141  	291      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
652	149  	305      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
653	120  	267      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
654	124  	259      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
655	150  	298      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
656	137  	294      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
657	125  	279      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
658	137  	271      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
659	138  	283      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
660	144  	296      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
661	131  	280      	15445   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
662	126  	267      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
663	141  	281      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
664	130  	256      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
665	130  	284      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
666	133  	278      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
667	139  	299      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
668	121  	267      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
669	136  	286      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
670	141  	290      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
671	130  	270      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
672	141  	285      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
673	133  	269      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
674	138  	277      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
675	131  	282      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
676	132  	261      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
677	138  	275      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
678	133  	280      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
679	142  	285      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
680	128  	270      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
681	130  	281      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
682	143  	299      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
683	120  	266      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
684	129  	266      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
685	127  	277      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
686	145  	278      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
687	132  	271      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
688	140  	280      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
689	134  	286      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
690	137  	297      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
691	141  	296      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
692	130  	277      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
693	147  	321      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
694	139  	273      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
695	133  	271      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
696	137  	292      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
697	143  	291      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
698	138  	270      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
699	139  	301      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
700	140  	284      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
701	132  	289      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
702	140  	299      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
703	138  	287      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
704	134  	278      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
705	119  	279      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
706	141  	262      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
707	142  	266      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
708	137  	262      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
709	133  	282      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
710	131  	275      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
711	133  	284      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
712	142  	305      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
713	130  	260      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
714	120  	254      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
715	140  	291      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
716	130  	291      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
717	152  	315      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
718	132  	275      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
719	137  	279      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
720	132  	273      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
721	139  	290      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
722	138  	277      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
723	132  	269      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
724	131  	280      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
725	135  	273      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
726	129  	278      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
727	134  	283      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
728	130  	294      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
729	143  	294      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
730	130  	267      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
731	141  	291      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
732	127  	271      	15446   	0.142857	0.3069  	0.866601	0.28134                                     	0.0188679	0.765958 	1  	0.398953
