
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
517	120  	182      	11713   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
518	112  	157      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
519	115  	182      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
520	123  	176      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
521	114  	172      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
522	125  	181      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
523	100  	152      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
524	118  	163      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
525	117  	159      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
526	110  	139      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
527	104  	168      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
528	109  	169      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
529	105  	146      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
530	122  	173      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
531	107  	158      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
532	123  	175      	11714   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
533	117  	167      	11715   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
534	110  	162      	11716   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
535	123  	192      	11716   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
536	109  	165      	11717   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
537	110  	160      	11717   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
538	110  	176      	11717   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
539	116  	172      	11717   	0.25	0.296021	0.903698	0.15931                           	0.1      	0.938179 	1  	0.212592
540	114  	167      	11717   	0.25	0.29281 	0.903698	0.153634                          	0.1      	0.942464 	1  	0.20502 
541	114  	174      	11717   	0.25	0.29281 	0.903698	0.153634                          	0.1      	0.942464 	1  	0.20502 
542	122  	185      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
543	110  	156      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
544	107  	162      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
545	117  	166      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
546	118  	187      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
547	114  	157      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
548	111  	166      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
549	103  	157      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
550	114  	167      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
551	118  	160      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
552	112  	156      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
553	116  	179      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
554	135  	187      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
555	106  	163      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
556	115  	159      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
557	99   	138      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
558	111  	164      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
559	117  	181      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
560	113  	158      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
561	118  	167      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
562	111  	160      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
563	116  	169      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
564	124  	192      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
565	126  	186      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
566	113  	165      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
567	123  	177      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
568	121  	177      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
569	122  	182      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
570	114  	172      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
571	119  	179      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
572	108  	163      	11717   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
573	113  	169      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
574	105  	148      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
575	109  	160      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
576	110  	175      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
577	124  	183      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
578	117  	175      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
579	120  	167      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
580	127  	187      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
581	104  	153      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
582	111  	174      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
583	125  	183      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
584	119  	173      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
585	120  	164      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
586	111  	168      	11718   	0.25	0.296023	0.903698	0.15932                           	0.1      	0.938179 	1  	0.212592
587	121  	165      	11718   	0.25	0.292817	0.903698	0.153662                          	0.1      	0.942464 	1  	0.20502 
588	108  	163      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
589	126  	176      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
590	121  	181      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
591	115  	172      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
592	130  	183      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
593	114  	176      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
594	123  	185      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
595	121  	191      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
596	122  	178      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
597	115  	171      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
598	110  	166      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
599	114  	181      	11718   	0.25	0.296038	0.903698	0.159374                          	0.1      	0.938179 	1  	0.212592
600	113  	139      	11718   	0.25	0.299303	0.903698	0.16499                           	0.1      	0.933734 	1  	0.220401
601	107  	150      	11718   	0.25	0.299303	0.903698	0.16499                           	0.1      	0.933734 	1  	0.220401
602	121  	206      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
603	109  	165      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
604	118  	161      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
605	109  	157      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
606	121  	161      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
607	107  	158      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
608	122  	191      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
609	121  	183      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
610	123  	175      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
611	115  	160      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
612	111  	168      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
613	108  	165      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
614	123  	177      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
615	120  	183      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
616	111  	173      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
617	112  	180      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
618	111  	148      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
619	114  	175      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
620	121  	174      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
621	114  	160      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
622	117  	172      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
623	115  	174      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
624	121  	174      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
625	100  	145      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
626	105  	159      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
627	117  	168      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
628	121  	178      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
629	118  	171      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
630	110  	158      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
631	124  	181      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
632	121  	171      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
633	113  	171      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
634	118  	170      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
635	102  	143      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
636	119  	165      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
637	108  	162      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
638	115  	166      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
639	127  	186      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
640	112  	168      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
641	112  	153      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
642	102  	157      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
643	117  	170      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
644	114  	180      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
645	119  	181      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
646	107  	153      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
647	106  	151      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
648	117  	161      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
649	98   	142      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
650	119  	184      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
651	114  	158      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
652	108  	156      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
653	122  	185      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
654	111  	159      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
655	114  	157      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
656	128  	173      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
657	114  	170      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
658	108  	157      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
659	114  	172      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
660	124  	176      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
661	118  	173      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
662	115  	178      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
663	110  	156      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
664	119  	175      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
665	117  	174      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
666	105  	153      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
667	131  	192      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
668	119  	178      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
669	109  	158      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
670	122  	165      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
671	128  	182      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
672	107  	154      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
673	133  	182      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
674	106  	152      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
675	109  	164      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
676	124  	180      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
677	116  	177      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
678	125  	188      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
679	112  	166      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
680	123  	198      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
681	114  	160      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
682	117  	180      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
683	115  	176      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
684	107  	133      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
685	114  	170      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
686	127  	193      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
687	116  	178      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
688	133  	201      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
689	110  	155      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
690	115  	157      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
691	100  	147      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
692	109  	156      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
693	113  	158      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
694	117  	177      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
695	113  	161      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
696	116  	150      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
697	105  	146      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
698	119  	168      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
699	110  	141      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
700	107  	164      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
701	121  	173      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
702	111  	174      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
703	119  	186      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
704	116  	173      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
705	119  	169      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
706	123  	168      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
707	122  	167      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
708	119  	162      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
709	118  	171      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
710	112  	163      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
711	109  	164      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
712	105  	160      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
713	114  	177      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
714	131  	180      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
715	120  	181      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
716	109  	164      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
717	120  	177      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
718	129  	187      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
719	102  	152      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
720	108  	164      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
721	116  	168      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
722	113  	176      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
723	112  	164      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
724	108  	155      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
725	113  	171      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
726	120  	170      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
727	110  	153      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
728	122  	172      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
729	121  	162      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
730	114  	165      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
731	101  	168      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
732	110  	158      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
733	127  	191      	11718   	0.25	0.302569	0.903698	0.170358                          	0.1      	0.92929  	1  	0.227856
734	121  	173      	11718   	0.25	0.286261	0.90433 	0.140828                          	0.125    	0.951554 	1  	0.186392
735	118  	176      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
736	114  	159      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
737	114  	161      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
738	104  	157      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
739	112  	168      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
740	103  	143      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
741	116  	172      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
742	123  	183      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
743	110  	176      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
744	116  	173      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
745	116  	170      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
746	103  	159      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
747	118  	169      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
748	114  	153      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
749	127  	178      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
750	96   	143      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
751	119  	164      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
752	105  	165      	11718   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
753	108  	159      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
754	120  	184      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
755	104  	147      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
756	90   	127      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
757	115  	162      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
758	117  	167      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
759	105  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
760	120  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
761	120  	169      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
762	110  	148      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
763	124  	165      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
764	107  	151      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
765	113  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
766	111  	164      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
767	119  	179      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
768	120  	171      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
769	114  	147      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
770	130  	173      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
771	108  	155      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
772	114  	150      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
773	112  	158      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
774	120  	161      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
775	97   	142      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
776	117  	155      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
777	109  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
778	112  	164      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
779	115  	166      	11719   	0.25	0.289533	0.90433 	0.147395                          	0.125    	0.947179 	1  	0.195261
