
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 600
Generations completed = 834
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
762	352  	603      	18134   	0.2	0.941137	0.966593	0.0799549    	0.025    	0.0526283	1  	0.0771907
763	361  	667      	18134   	0.2	0.941233	0.966593	0.0799733    	0.025    	0.0525349	1  	0.0772084
764	356  	657      	18134   	0.2	0.941287	0.966593	0.0799794    	0.025    	0.0524784	1  	0.0772149
765	337  	597      	18134   	0.2	0.941387	0.966593	0.0799967    	0.025    	0.0523802	1  	0.0772332
766	379  	673      	18134   	0.2	0.941466	0.966593	0.0799924    	0.025    	0.0523036	1  	0.0772321
767	358  	675      	18134   	0.2	0.941518	0.966593	0.0800028    	0.025    	0.0522637	1  	0.077241 
768	342  	628      	18134   	0.2	0.941785	0.966593	0.0799998    	0.025    	0.0520153	1  	0.0772419
769	340  	651      	18134   	0.2	0.942182	0.966593	0.0799683    	0.025    	0.0516251	1  	0.077211 
770	375  	646      	18134   	0.2	0.942754	0.966593	0.0797907    	0.025    	0.0510405	1  	0.0770053
771	349  	637      	18134   	0.2	0.943748	0.966593	0.0789781    	0.0243902	0.0499793	1  	0.0760356
772	351  	620      	18134   	0.2	0.945675	0.966593	0.0731422    	0.025    	0.0484319	1  	0.0722149
773	359  	619      	18134   	0.2	0.945682	0.966593	0.0731441    	0.025    	0.0484183	1  	0.0722185
774	338  	636      	18134   	0.2	0.945698	0.966593	0.0731484    	0.025    	0.0483901	1  	0.0722261
775	382  	676      	18134   	0.2	0.94571 	0.966593	0.0731517    	0.025    	0.0483689	1  	0.0722319
776	364  	655      	18134   	0.2	0.945714	0.966593	0.0731526    	0.025    	0.0483636	1  	0.0722333
777	332  	610      	18134   	0.2	0.945729	0.966593	0.0731566    	0.025    	0.0483401	1  	0.0722396
778	364  	646      	18134   	0.2	0.945739	0.966593	0.0731593    	0.025    	0.0483266	1  	0.0722432
779	351  	633      	18134   	0.2	0.94576 	0.966593	0.0731634    	0.025    	0.0483023	1  	0.0722495
780	376  	669      	18134   	0.2	0.945771	0.96704 	0.0731663    	0.025    	0.0482858	1  	0.072254 
781	354  	647      	18134   	0.2	0.945784	0.96704 	0.0731698    	0.025    	0.048264 	1  	0.0722598
782	341  	644      	18134   	0.2	0.945788	0.96704 	0.0731708    	0.025641 	0.0482686	1  	0.0722582
783	377  	647      	18134   	0.2	0.94579 	0.96704 	0.0731712    	0.025641 	0.0482651	1  	0.0722591
784	368  	614      	18134   	0.2	0.9458  	0.96704 	0.073174     	0.025641 	0.0482466	1  	0.072264 
785	369  	644      	18134   	0.2	0.945805	0.96704 	0.0731752    	0.025641 	0.0482386	1  	0.0722662
786	371  	647      	18134   	0.2	0.945809	0.96704 	0.0731764    	0.025641 	0.0482336	1  	0.0722676
787	356  	646      	18134   	0.2	0.945823	0.96704 	0.07318      	0.025641 	0.048215 	1  	0.0722725
788	346  	604      	18134   	0.2	0.945837	0.96704 	0.0731822    	0.025641 	0.0481994	1  	0.0722765
789	364  	642      	18134   	0.2	0.945847	0.96704 	0.0731827    	0.025641 	0.0481994	1  	0.0722765
790	353  	641      	18134   	0.2	0.945852	0.96704 	0.0731842    	0.025641 	0.048198 	1  	0.0722769
791	350  	626      	18134   	0.2	0.945852	0.96704 	0.0731842    	0.025641 	0.0482014	1  	0.072276 
792	360  	643      	18134   	0.2	0.945852	0.96704 	0.0731842    	0.025641 	0.0482014	1  	0.072276 
793	364  	632      	18134   	0.2	0.945816	0.96704 	0.0731784    	0.025641 	0.0482399	1  	0.0722695
794	370  	629      	18134   	0.2	0.945783	0.96704 	0.0731732    	0.025641 	0.04828  	1  	0.0722625
795	370  	663      	18134   	0.2	0.945781	0.96704 	0.0731727    	0.025641 	0.0482864	1  	0.0722607
796	360  	677      	18134   	0.2	0.945752	0.96704 	0.0731675    	0.025641 	0.0483174	1  	0.0722546
797	387  	672      	18134   	0.2	0.945752	0.96704 	0.0731675    	0.025641 	0.0483174	1  	0.0722546
798	367  	636      	18134   	0.2	0.945753	0.96704 	0.073168     	0.025641 	0.0483206	1  	0.0722537
799	337  	631      	18134   	0.2	0.945753	0.96704 	0.073168     	0.025641 	0.0483222	1  	0.0722533
800	357  	635      	18134   	0.2	0.94563 	0.96704 	0.0731844    	0.025641 	0.0484551	1  	0.0722706
801	355  	654      	18134   	0.2	0.945628	0.96704 	0.0731837    	0.025641 	0.0484616	1  	0.0722688
802	374  	672      	18134   	0.2	0.945627	0.96704 	0.0731835    	0.025641 	0.0484666	1  	0.0722675
803	360  	619      	18134   	0.2	0.945619	0.96704 	0.0731816    	0.025641 	0.0484762	1  	0.0722651
804	374  	653      	18134   	0.2	0.945623	0.96704 	0.0731826    	0.025641 	0.0484763	1  	0.0722651
805	369  	649      	18134   	0.2	0.945625	0.96704 	0.0731831    	0.025641 	0.0484763	1  	0.0722651
806	362  	658      	18134   	0.2	0.945628	0.96704 	0.0731841    	0.025641 	0.0484701	1  	0.0722669
807	357  	640      	18134   	0.2	0.945629	0.96704 	0.0731842    	0.025641 	0.0484701	1  	0.0722669
808	334  	622      	18134   	0.2	0.945635	0.96704 	0.0731857    	0.025641 	0.048464 	1  	0.0722687
809	355  	610      	18134   	0.2	0.945611	0.96704 	0.0731819    	0.025641 	0.048484 	1  	0.0722656
810	364  	665      	18134   	0.2	0.945618	0.96704 	0.0731836    	0.025641 	0.0484828	1  	0.072266 
811	367  	662      	18134   	0.2	0.945618	0.96704 	0.0731836    	0.025641 	0.0484828	1  	0.072266 
812	359  	677      	18134   	0.2	0.945648	0.96704 	0.0731892    	0.025641 	0.0484537	1  	0.0722717
813	357  	630      	18134   	0.2	0.945655	0.96704 	0.073191     	0.025    	0.048447 	1  	0.0722738
814	356  	663      	18134   	0.2	0.945659	0.96704 	0.0731922    	0.025    	0.0484413	1  	0.0722755
815	351  	657      	18134   	0.2	0.945665	0.96704 	0.0731939    	0.025    	0.0484335	1  	0.0722777
816	380  	667      	18134   	0.2	0.945669	0.96704 	0.0731949    	0.025    	0.0484321	1  	0.0722782
817	360  	642      	18134   	0.2	0.945669	0.96704 	0.0731949    	0.025    	0.0484321	1  	0.0722782
818	354  	636      	18134   	0.2	0.945671	0.96704 	0.0731954    	0.025    	0.048434 	1  	0.0722777
819	363  	663      	18134   	0.2	0.945673	0.96704 	0.073195     	0.025    	0.048434 	1  	0.0722777
820	357  	616      	18134   	0.2	0.945683	0.96704 	0.073198     	0.025    	0.0484238	1  	0.0722807
821	367  	661      	18134   	0.2	0.945685	0.96704 	0.0731984    	0.025    	0.0484207	1  	0.0722816
822	362  	674      	18134   	0.2	0.945688	0.96704 	0.0731992    	0.025    	0.0484162	1  	0.0722829
823	354  	637      	18134   	0.2	0.945692	0.96704 	0.0732004    	0.025    	0.0484133	1  	0.0722838
824	352  	602      	18134   	0.2	0.945688	0.96704 	0.0731992    	0.025    	0.0484327	1  	0.0722781
825	362  	662      	18134   	0.2	0.945688	0.96704 	0.0731992    	0.025    	0.0484357	1  	0.0722773
826	347  	610      	18134   	0.2	0.945685	0.96704 	0.0731984    	0.025    	0.0484452	1  	0.0722746
827	341  	633      	18134   	0.2	0.945685	0.96704 	0.0731984    	0.025    	0.0484452	1  	0.0722746
828	359  	633      	18134   	0.2	0.945682	0.96704 	0.0731975    	0.025    	0.0484577	1  	0.0722711
829	380  	632      	18134   	0.2	0.945669	0.96704 	0.073194     	0.025    	0.0484821	1  	0.0722644
830	365  	631      	18134   	0.2	0.945668	0.96704 	0.0731938    	0.025    	0.0484851	1  	0.0722635
831	351  	595      	18134   	0.2	0.945665	0.96704 	0.0731928    	0.025    	0.0484945	1  	0.0722608
832	370  	649      	18134   	0.2	0.945666	0.96704 	0.073193     	0.025    	0.0484979	1  	0.0722599
833	364  	655      	18134   	0.2	0.945666	0.96704 	0.073193     	0.025    	0.0485011	1  	0.072259 
834	351  	653      	18134   	0.2	0.945666	0.96704 	0.073193     	0.025    	0.0485011	1  	0.072259 
835	360  	625      	18134   	0.2	0.945666	0.96704 	0.0731933    	0.025    	0.0485011	1  	0.072259 
836	344  	632      	18134   	0.2	0.9457  	0.96704 	0.0731093    	0.025    	0.0485011	1  	0.072259 
837	363  	664      	18134   	0.2	0.945701	0.96704 	0.0731095    	0.025    	0.0485028	1  	0.0722585
838	360  	631      	18134   	0.2	0.94571 	0.967486	0.0731115    	0.025    	0.0484984	1  	0.0722599
839	365  	608      	18134   	0.2	0.945718	0.967486	0.0731135    	0.025    	0.0484927	1  	0.0722621
840	362  	639      	18134   	0.2	0.945724	0.967486	0.073115     	0.025    	0.0484866	1  	0.0722639
841	356  	629      	18134   	0.2	0.945726	0.967486	0.0731155    	0.025    	0.0484866	1  	0.0722639
842	354  	624      	18134   	0.2	0.945728	0.967486	0.0731163    	0.025    	0.0484821	1  	0.0722652
843	370  	632      	18134   	0.2	0.945729	0.967486	0.0731165    	0.025    	0.0484838	1  	0.0722648
844	340  	574      	18134   	0.2	0.945783	0.967486	0.0731262    	0.025    	0.0484442	1  	0.0722729
845	361  	607      	18134   	0.2	0.945783	0.967486	0.0731262    	0.025    	0.0484442	1  	0.0722729
846	364  	650      	18134   	0.2	0.94579 	0.967486	0.0731277    	0.025    	0.0484412	1  	0.0722738
847	377  	640      	18134   	0.2	0.94579 	0.967486	0.0731277    	0.025    	0.0484412	1  	0.0722738
848	351  	617      	18134   	0.2	0.945795	0.967486	0.0731289    	0.025641 	0.048441 	1  	0.0722738
849	352  	618      	18134   	0.2	0.945797	0.967486	0.073128     	0.025641 	0.0484461	1  	0.0722725
850	353  	626      	18134   	0.2	0.945798	0.967486	0.0731282    	0.025641 	0.0484478	1  	0.072272 
851	352  	618      	18134   	0.2	0.9458  	0.967486	0.0731287    	0.025641 	0.0484479	1  	0.072272 
852	350  	613      	18134   	0.2	0.945805	0.967486	0.0731299    	0.025641 	0.0484472	1  	0.0722724
853	365  	628      	18134   	0.2	0.945803	0.967486	0.0731295    	0.025641 	0.048456 	1  	0.0722698
854	373  	682      	18134   	0.2	0.945791	0.967486	0.0731262    	0.025641 	0.0484785	1  	0.0722632
855	357  	600      	18134   	0.2	0.945794	0.967486	0.073125     	0.025641 	0.0484844	1  	0.0722615
856	357  	626      	18134   	0.2	0.945797	0.967486	0.0731119    	0.025641 	0.0484955	1  	0.0722584
857	367  	636      	18134   	0.2	0.945802	0.967486	0.0731131    	0.025641 	0.0484974	1  	0.0722579
858	354  	612      	18134   	0.2	0.945801	0.967486	0.0731129    	0.025641 	0.0485009	1  	0.072257 
859	363  	642      	18134   	0.2	0.945805	0.967486	0.0731141    	0.025641 	0.0484979	1  	0.0722579
860	356  	590      	18134   	0.2	0.945805	0.967486	0.0731141    	0.025641 	0.0484979	1  	0.0722579
861	380  	668      	18134   	0.2	0.945782	0.967486	0.0731103    	0.025641 	0.0485208	1  	0.0722534
862	338  	592      	18134   	0.2	0.945754	0.967486	0.0731057    	0.025641 	0.0485525	1  	0.0722477
863	352  	627      	18134   	0.2	0.945759	0.967486	0.0731069    	0.025641 	0.0485493	1  	0.0722486
864	352  	627      	18134   	0.2	0.945739	0.967486	0.0731038    	0.025641 	0.0485692	1  	0.072245 
865	359  	608      	18134   	0.2	0.945742	0.967486	0.0731046    	0.025641 	0.0485711	1  	0.0722445
866	339  	592      	18134   	0.2	0.945747	0.967486	0.0731061    	0.025641 	0.0485649	1  	0.0722463
867	350  	603      	18134   	0.2	0.945751	0.967486	0.073107     	0.025641 	0.0485618	1  	0.0722472
868	356  	638      	18134   	0.2	0.945752	0.967486	0.0731073    	0.025641 	0.0485618	1  	0.0722472
869	367  	637      	18134   	0.2	0.945756	0.967486	0.0731085    	0.025641 	0.0485586	1  	0.0722481
870	375  	625      	18134   	0.2	0.945761	0.967486	0.0731097    	0.025641 	0.0485587	1  	0.0722481
871	353  	596      	18134   	0.2	0.945763	0.967486	0.0731105    	0.025641 	0.0485587	1  	0.0722481
872	369  	651      	18134   	0.2	0.945832	0.967486	0.0731213    	0.025641 	0.0484896	1  	0.0722593
873	376  	638      	18134   	0.2	0.945832	0.967486	0.0731213    	0.025641 	0.0484896	1  	0.0722593
874	358  	612      	18134   	0.2	0.945842	0.967486	0.0731045    	0.025641 	0.0484896	1  	0.0722593
875	367  	635      	18134   	0.2	0.945905	0.967486	0.0731149    	0.025641 	0.0484295	1  	0.0722695
876	344  	604      	18134   	0.2	0.945905	0.967486	0.0731149    	0.025641 	0.0484295	1  	0.0722695
877	362  	627      	18134   	0.2	0.945907	0.967486	0.0731157    	0.025641 	0.048431 	1  	0.072269 
878	350  	608      	18134   	0.2	0.945913	0.967486	0.0731172    	0.025641 	0.0484273	1  	0.07227  
879	350  	602      	18134   	0.2	0.945916	0.967486	0.0731179    	0.025641 	0.0484242	1  	0.0722708
880	335  	607      	18134   	0.2	0.945916	0.967486	0.0731179    	0.025641 	0.0484258	1  	0.0722704
881	342  	578      	18134   	0.2	0.945922	0.967486	0.0731195    	0.025641 	0.0484174	1  	0.0722727
882	356  	632      	18134   	0.2	0.945955	0.967486	0.0731258    	0.025641 	0.0483871	1  	0.0722789
883	382  	659      	18134   	0.2	0.945956	0.967486	0.0731256    	0.025641 	0.0483902	1  	0.0722781
884	335  	577      	18134   	0.2	0.945965	0.967486	0.0731276    	0.025641 	0.0483854	1  	0.072279 
885	357  	608      	18134   	0.2	0.946025	0.967486	0.0731383    	0.025641 	0.0483267	1  	0.0722904
886	338  	571      	18134   	0.2	0.946063	0.967486	0.0731445    	0.025641 	0.0482876	1  	0.072297 
887	359  	589      	18134   	0.2	0.946122	0.967486	0.073153     	0.025641 	0.0482394	1  	0.0723055
888	374  	657      	18134   	0.2	0.946131	0.967486	0.0731554    	0.025641 	0.0482302	1  	0.0723078
889	364  	599      	18134   	0.2	0.946131	0.967486	0.0731554    	0.025641 	0.0482302	1  	0.0723078
890	365  	672      	18134   	0.2	0.946141	0.967486	0.0731579    	0.025641 	0.0482176	1  	0.0723109
891	359  	628      	18134   	0.2	0.946178	0.967486	0.0731654    	0.025641 	0.0481899	1  	0.0723173
892	368  	647      	18134   	0.2	0.946302	0.967486	0.0731829    	0.025641 	0.0480593	1  	0.0723361
893	364  	649      	18134   	0.2	0.946522	0.967486	0.0731706    	0.025641 	0.0478402	1  	0.0723204
894	342  	602      	18134   	0.2	0.946564	0.967486	0.0731647    	0.025641 	0.0477951	1  	0.0723168
895	363  	652      	18134   	0.2	0.947003	0.967486	0.0731549    	0.025641 	0.0473876	1  	0.0723132
896	351  	575      	18134   	0.2	0.947131	0.967486	0.0731265    	0.025641 	0.0472578	1  	0.0722816
897	354  	626      	18134   	0.2	0.947232	0.967486	0.0731172    	0.025641 	0.0471721	1  	0.0722783
898	346  	634      	18134   	0.2	0.947697	0.967486	0.0729806    	0.025641 	0.0466912	1  	0.0721237
899	363  	631      	18134   	0.2	0.947697	0.967486	0.0729806    	0.025641 	0.0466912	1  	0.0721237
900	345  	600      	18134   	0.2	0.948166	0.967486	0.072719     	0.025641 	0.0461833	1  	0.0718033
901	351  	621      	18134   	0.2	0.948166	0.967486	0.072719     	0.025641 	0.0461833	1  	0.0718033
902	371  	635      	18134   	0.2	0.948464	0.967486	0.0724848    	0.025641 	0.0458404	1  	0.0714765
903	358  	580      	18134   	0.2	0.948464	0.967486	0.0724848    	0.025641 	0.0458404	1  	0.0714765
904	370  	654      	18134   	0.2	0.94961 	0.967486	0.0702089    	0.025641 	0.0447881	1  	0.069716 
905	355  	627      	18134   	0.2	0.949608	0.967486	0.0702084    	0.025641 	0.0447924	1  	0.0697148
906	350  	598      	18134   	0.2	0.949608	0.967486	0.0702084    	0.025641 	0.0447924	1  	0.0697148
907	351  	597      	18134   	0.2	0.949604	0.967486	0.0702076    	0.0263158	0.0448017	1  	0.0697126
908	354  	597      	18134   	0.2	0.950703	0.967486	0.0656174    	0.0263158	0.0439149	1  	0.0666671
909	360  	601      	18134   	0.2	0.950701	0.967486	0.065617     	0.0263158	0.043918 	1  	0.0666664
910	349  	612      	18134   	0.2	0.950699	0.967486	0.0656166    	0.0263158	0.043921 	1  	0.0666657
911	350  	580      	18134   	0.2	0.950698	0.967486	0.0656164    	0.0263158	0.0439225	1  	0.0666653
912	353  	622      	18134   	0.2	0.950697	0.967486	0.065616     	0.0263158	0.0439256	1  	0.0666645
913	339  	622      	18134   	0.2	0.950697	0.967486	0.065616     	0.0263158	0.0439287	1  	0.0666638
914	370  	634      	18134   	0.2	0.950695	0.967486	0.0656156    	0.0263158	0.0439348	1  	0.0666623
915	354  	599      	18134   	0.2	0.950693	0.967486	0.0656151    	0.0263158	0.0439379	1  	0.0666615
916	379  	634      	18134   	0.2	0.95069 	0.967486	0.0656145    	0.0263158	0.0439427	1  	0.0666604
917	365  	624      	18134   	0.2	0.950687	0.967486	0.0656137    	0.0263158	0.0439488	1  	0.0666589
918	359  	633      	18134   	0.2	0.950693	0.970516	0.0656154    	0.0263158	0.0439521	1  	0.0666582
919	359  	608      	18134   	0.2	0.950693	0.970516	0.0656154    	0.0263158	0.0439521	1  	0.0666582
920	350  	610      	18134   	0.2	0.950658	0.970516	0.0656107    	0.0263158	0.0439911	1  	0.0666524
921	371  	636      	18134   	0.2	0.950658	0.970516	0.0656107    	0.0263158	0.0439911	1  	0.0666524
922	364  	610      	18134   	0.2	0.950656	0.970516	0.0656102    	0.0263158	0.0439942	1  	0.0666516
923	359  	624      	18134   	0.2	0.950654	0.970516	0.0656096    	0.0263158	0.0440004	1  	0.0666501
924	372  	649      	18134   	0.2	0.950678	0.970516	0.0656124    	0.0263158	0.0439853	1  	0.0666521
925	340  	602      	18134   	0.2	0.950671	0.970516	0.0656108    	0.0263158	0.0440039	1  	0.0666476
926	356  	620      	18134   	0.2	0.950675	0.970516	0.0656119    	0.025641 	0.0440012	1  	0.0666483
927	357  	634      	18134   	0.2	0.950673	0.970516	0.0656113    	0.025641 	0.0440061	1  	0.0666472
928	359  	617      	18134   	0.2	0.950676	0.970516	0.0656121    	0.025641 	0.0440018	1  	0.0666483
929	351  	616      	18134   	0.2	0.950682	0.970516	0.0656137    	0.025    	0.0439996	1  	0.066649 
930	395  	674      	18134   	0.2	0.95068 	0.970516	0.0656131    	0.025641 	0.0440065	1  	0.0666472
931	358  	628      	18134   	0.2	0.949166	0.970516	0.0734709    	0.025641 	0.0449586	1  	0.0696852
932	360  	596      	18134   	0.2	0.950683	0.970516	0.0656139    	0.025641 	0.0440073	1  	0.0666468
933	362  	617      	18134   	0.2	0.9457  	0.970516	0.0784647    	0.025641 	0.0475853	1  	0.0720674
934	362  	657      	18134   	0.2	0.945216	0.970516	0.0784814    	0.025641 	0.0481354	1  	0.0722747
935	368  	658      	18134   	0.2	0.945136	0.970516	0.078397     	0.025641 	0.0482425	1  	0.0722604
936	360  	611      	18134   	0.2	0.94505 	0.970516	0.0783282    	0.025    	0.0483503	1  	0.0722584
937	363  	612      	18134   	0.2	0.945097	0.970516	0.0782056    	0.025641 	0.0483575	1  	0.0722565
938	357  	603      	18134   	0.2	0.944092	0.970516	0.0811863    	0.025641 	0.0489743	1  	0.0733656
939	351  	629      	18134   	0.2	0.945145	0.970516	0.0780368    	0.025641 	0.048371 	1  	0.0722565
940	351  	637      	18134   	0.2	0.940101	0.970516	0.0883218    	0.025    	0.0520528	1  	0.0770403
941	351  	635      	18134   	0.2	0.939534	0.970516	0.0884195    	0.025    	0.0525627	1  	0.0772207
942	376  	649      	18134   	0.2	0.939714	0.970516	0.0878613    	0.025    	0.0526226	1  	0.0772103
943	367  	653      	18134   	0.2	0.939781	0.970516	0.0875621    	0.025    	0.0526321	1  	0.077208 
944	354  	637      	18134   	0.2	0.9398  	0.970516	0.0875596    	0.025    	0.0526325	1  	0.077208 
945	350  	640      	18134   	0.2	0.939737	0.970516	0.0875275    	0.025    	0.0527134	1  	0.0771954
946	345  	613      	18134   	0.2	0.939715	0.970516	0.087517     	0.025    	0.0527528	1  	0.077186 
947	376  	651      	18134   	0.2	0.935134	0.970516	0.0948642    	0.025    	0.05615  	1  	0.0806372
948	364  	664      	18134   	0.2	0.928736	0.970516	0.105728     	0.025    	0.0603962	1  	0.0846557
949	360  	677      	18134   	0.2	0.92753 	0.970516	0.107367     	0.025    	0.0614052	1  	0.0855764
950	364  	673      	18134   	0.2	0.927966	0.970516	0.105482     	0.025    	0.0615434	1  	0.0855631
951	361  	646      	18134   	0.2	0.928359	0.970516	0.103948     	0.025    	0.0615703	1  	0.0855554
952	352  	645      	18134   	0.2	0.922384	0.970516	0.114198     	0.025    	0.0654936	1  	0.0891841
953	363  	688      	18134   	0.2	0.922588	0.970516	0.112675     	0.025    	0.0657761	1  	0.0891642
954	356  	657      	18134   	0.2	0.92304 	0.970516	0.111205     	0.025    	0.0657003	1  	0.0891867
955	370  	705      	18134   	0.2	0.923362	0.970516	0.111249     	0.025    	0.065495 	1  	0.0892439
956	340  	620      	18134   	0.2	0.923038	0.970516	0.110718     	0.025    	0.0657982	1  	0.0891553
957	362  	653      	18134   	0.2	0.923043	0.970516	0.110658     	0.025    	0.0658642	1  	0.0891357
958	368  	676      	18134   	0.2	0.918419	0.970516	0.115591     	0.025    	0.0690241	1  	0.0904406
959	360  	699      	18134   	0.2	0.918926	0.970516	0.113575     	0.025    	0.0690717	1  	0.0904259
960	363  	683      	18134   	0.2	0.917725	0.970516	0.116725     	0.025    	0.0699896	1  	0.0924418
961	353  	650      	18134   	0.2	0.912512	0.970516	0.123221     	0.025    	0.0736246	1  	0.0952924
962	373  	687      	18134   	0.2	0.911952	0.970516	0.123307     	0.025    	0.0742022	1  	0.0954294
963	370  	680      	18134   	0.2	0.912177	0.970516	0.12313      	0.025    	0.0741464	1  	0.0954501
964	352  	651      	18134   	0.2	0.912228	0.970516	0.122536     	0.025    	0.074275 	1  	0.0954074
965	336  	658      	18134   	0.2	0.912497	0.970516	0.121453     	0.0243902	0.07436  	1  	0.095403 
966	372  	638      	18134   	0.2	0.91276 	0.970516	0.121524     	0.0243902	0.0741512	1  	0.0954657
967	370  	656      	18134   	0.2	0.912423	0.970516	0.1214       	0.0243902	0.0744249	1  	0.0953768
968	360  	675      	18134   	0.2	0.912464	0.970516	0.12118      	0.0243902	0.0744822	1  	0.0953604
969	348  	649      	18134   	0.2	0.912514	0.970516	0.121192     	0.0243902	0.0744563	1  	0.0953702
970	360  	632      	18134   	0.2	0.912778	0.970516	0.121108     	0.0243902	0.0743177	1  	0.0954255
971	364  	645      	18134   	0.2	0.913348	0.970516	0.121234     	0.0243902	0.0738972	1  	0.0955474
972	373  	682      	18134   	0.2	0.918498	0.970516	0.113769     	0.0243902	0.0702282	1  	0.0924015
973	387  	688      	18134   	0.2	0.918475	0.970516	0.113758     	0.0243902	0.0702648	1  	0.0923858
974	364  	673      	18134   	0.2	0.918579	0.970516	0.113432     	0.025    	0.0702871	1  	0.0923796
975	350  	617      	18134   	0.2	0.918783	0.970516	0.113081     	0.025    	0.0702466	1  	0.0923964
976	345  	617      	18134   	0.2	0.919045	0.970516	0.113152     	0.025    	0.0700295	1  	0.0924735
977	341  	607      	18134   	0.2	0.919869	0.970516	0.113275     	0.025    	0.0693264	1  	0.0925839
978	341  	635      	18134   	0.2	0.921702	0.970516	0.11251      	0.025    	0.0676971	1  	0.0919245
979	346  	656      	18134   	0.2	0.924151	0.970516	0.106507     	0.025    	0.0661457	1  	0.0891002
980	358  	620      	18134   	0.2	0.92435 	0.970516	0.106205     	0.025    	0.0660546	1  	0.0891238
981	380  	659      	18134   	0.2	0.924672	0.970516	0.10494      	0.025    	0.065996 	1  	0.0891446
982	364  	658      	18134   	0.2	0.924777	0.970516	0.104874     	0.025    	0.0659607	1  	0.0891585
983	367  	659      	18134   	0.2	0.921095	0.970516	0.108069     	0.025    	0.0686727	1  	0.0904019
984	351  	612      	18134   	0.2	0.920689	0.970516	0.107814     	0.025    	0.0691145	1  	0.090476 
985	370  	637      	18134   	0.2	0.921035	0.970516	0.107817     	0.025    	0.0689276	1  	0.0905411
986	353  	642      	18134   	0.2	0.922482	0.970516	0.107871     	0.025    	0.0676537	1  	0.0905721
987	375  	650      	18134   	0.2	0.924635	0.970516	0.104836     	0.025    	0.0661077	1  	0.0891356
988	360  	649      	18134   	0.2	0.923924	0.970516	0.10699      	0.0243902	0.0665161	1  	0.0899902
989	363  	627      	18134   	0.2	0.925147	0.970516	0.104223     	0.025    	0.0659162	1  	0.0892054
990	340  	616      	18134   	0.2	0.925078	0.970516	0.104201     	0.025    	0.0660031	1  	0.0891734
991	360  	641      	18134   	0.2	0.925205	0.970516	0.104244     	0.025    	0.0659005	1  	0.0892114
992	377  	671      	18134   	0.2	0.925293	0.970516	0.103796     	0.025    	0.0659318	1  	0.0892116
993	351  	633      	18134   	0.2	0.925355	0.970516	0.103802     	0.025    	0.0658882	1  	0.0892234
994	354  	649      	18134   	0.2	0.925534	0.970516	0.103854     	0.025    	0.0657579	1  	0.0892626
995	351  	605      	18134   	0.2	0.925655	0.970516	0.103874     	0.025    	0.0656511	1  	0.0892852
996	374  	672      	18134   	0.2	0.92548 	0.970516	0.103819     	0.025    	0.0658067	1  	0.0892303
997	376  	701      	18134   	0.2	0.9255  	0.970516	0.103486     	0.025    	0.0658956	1  	0.0892007
998	341  	632      	18134   	0.2	0.925495	0.970516	0.103485     	0.025    	0.0658965	1  	0.0892013
999	367  	672      	18134   	0.2	0.925498	0.970516	0.103484     	0.025    	0.0659135	1  	0.089194 
Optimization on fold finished in 00-01:49:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 43
Features in hall of fame by prevalence:
65 features: [0_FOXC1, 0_ESR1, 0_MIA, 0_WDR67, 0_C15orf32, 0_NUDT6, 0_FZD10, 0_SPDEF, 0_CDK1, 0_ANKRD42, 0_D4S234E, 0_LCT, 0_IQCE, 0_CCNB1, 0_GEN1, 0_RNF2, 0_FADS1, 0_C15orf42, 0_C13orf30, 0_CDH3, 0_CENPF, 0_GAL3ST2, 0_GLYR1, 0_MBOAT1, 0_SERPINA3, 0_CCNDBP1, 0_DNAH14, 0_CXorf40B, 0_NOM1, 0_TLL2, 0_C1orf83, 0_FER, 0_SEL1L, 0_GPR162, 0_OR2L13, 0_LOC100272216, 0_NCRNA00107, 0_CIDECP, 0_FBXO5, 0_MYT1L, 0_NDUFA2, 0_CTCFL, 0_GRIA1, 0_IL1RL2, 0_ASFMR1, 0_CRIPT, 0_FAM131C, 0_GTF2IRD1, 0_KLHDC2, 0_LOC402377, 0_NEDD8, 0_RNASE2, 0_ATCAY, 0_COX6A1, 0_EIF5, 0_ENTPD7, 0_LHX1, 0_LMX1A, 0_NPTXR, 0_PARVA, 0_PI4KA, 0_RNF34, 0_SCN4B, 0_SRPK2, 0_TMEM136]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
