
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 122
Generations completed = 175
Generations completed = 232
Generations completed = 287
Generations completed = 340
Generations completed = 392
Generations completed = 443
Generations completed = 493
Generations completed = 543
Generations completed = 593
Generations completed = 643
Generations completed = 692
Generations completed = 741
Generations completed = 790
Generations completed = 839
Generations completed = 889
Generations completed = 940
Generations completed = 992
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
755	500  	851      	13633   	0.247312	0.904766	0.964392	0.101532 	0.0333333	0.106429 	1  	0.109555
756	500  	870      	13633   	0.247312	0.904766	0.964392	0.101532 	0.0333333	0.106429 	1  	0.109555
757	500  	876      	13633   	0.247312	0.904766	0.964392	0.101532 	0.0333333	0.106429 	1  	0.109555
758	500  	849      	13633   	0.247312	0.904662	0.964392	0.101511 	0.0333333	0.106593 	1  	0.109522
759	500  	883      	13633   	0.247312	0.904662	0.964392	0.101511 	0.0333333	0.106593 	1  	0.109522
760	500  	878      	13633   	0.247312	0.904662	0.964392	0.101511 	0.0333333	0.106593 	1  	0.109522
761	500  	862      	13633   	0.247312	0.904662	0.964392	0.101511 	0.0333333	0.106593 	1  	0.109522
762	500  	862      	13633   	0.247312	0.904664	0.964392	0.101512 	0.0333333	0.106601 	1  	0.109518
763	500  	863      	13633   	0.247312	0.904664	0.964392	0.101512 	0.0333333	0.106601 	1  	0.109518
764	500  	879      	13633   	0.247312	0.904664	0.964392	0.101512 	0.0333333	0.106601 	1  	0.109518
765	500  	854      	13633   	0.247312	0.904681	0.964392	0.101521 	0.0333333	0.106581 	1  	0.10953 
766	500  	896      	13633   	0.247312	0.904645	0.964392	0.101509 	0.0333333	0.106662 	1  	0.109498
767	500  	875      	13633   	0.247312	0.904637	0.964392	0.101505 	0.0333333	0.106721 	1  	0.109469
768	500  	885      	13633   	0.247312	0.9047  	0.964392	0.101305 	0.0333333	0.106703 	1  	0.109479
769	500  	867      	13633   	0.247312	0.9047  	0.964392	0.101305 	0.0333333	0.106703 	1  	0.109479
770	500  	817      	13633   	0.247312	0.904701	0.964392	0.101306 	0.0333333	0.106706 	1  	0.109477
771	500  	899      	13633   	0.247312	0.9047  	0.964392	0.101305 	0.0333333	0.106712 	1  	0.109473
772	500  	867      	13633   	0.247312	0.904708	0.964392	0.101309 	0.0333333	0.106687 	1  	0.109485
773	500  	835      	13633   	0.247312	0.904708	0.964392	0.101309 	0.0333333	0.106687 	1  	0.109485
774	500  	885      	13633   	0.247312	0.904709	0.964392	0.101309 	0.0333333	0.10668  	1  	0.109489
775	500  	834      	13633   	0.247312	0.904758	0.964392	0.101304 	0.0333333	0.106674 	1  	0.109488
776	500  	877      	13633   	0.247312	0.904731	0.964392	0.101295 	0.0333333	0.106708 	1  	0.109478
777	500  	858      	13633   	0.247312	0.904763	0.964392	0.101311 	0.0333333	0.106688 	1  	0.10949 
778	500  	873      	13633   	0.247312	0.904772	0.964392	0.101315 	0.0333333	0.106688 	1  	0.10949 
779	500  	874      	13633   	0.247312	0.904777	0.964392	0.101316 	0.0333333	0.106688 	1  	0.10949 
780	500  	871      	13633   	0.247312	0.904789	0.964392	0.101321 	0.0333333	0.106679 	1  	0.109494
781	500  	857      	13633   	0.247312	0.904789	0.964392	0.101321 	0.0333333	0.106679 	1  	0.109494
782	500  	877      	13633   	0.247312	0.904774	0.964392	0.101314 	0.0333333	0.106752 	1  	0.109458
783	500  	847      	13633   	0.247312	0.904774	0.964392	0.101314 	0.0333333	0.106752 	1  	0.109458
784	500  	871      	13633   	0.247312	0.904671	0.964392	0.101292 	0.0333333	0.106922 	1  	0.10942 
785	500  	881      	13633   	0.247312	0.903024	0.964392	0.103819 	0.0333333	0.108542 	1  	0.111143
786	500  	898      	13633   	0.247312	0.903644	0.964392	0.103206 	0.0333333	0.107947 	1  	0.110734
787	500  	844      	13633   	0.247312	0.903664	0.964392	0.103193 	0.0333333	0.107951 	1  	0.110731
788	500  	884      	13633   	0.247312	0.901623	0.964392	0.104005 	0.0333333	0.110198 	1  	0.111106
789	500  	878      	13633   	0.247312	0.901643	0.964392	0.10392  	0.0333333	0.110277 	1  	0.111092
790	500  	839      	13633   	0.247312	0.901793	0.964392	0.10384  	0.0333333	0.110315 	1  	0.111128
791	500  	852      	13633   	0.247312	0.901848	0.964392	0.103845 	0.0333333	0.11022  	1  	0.111163
792	500  	850      	13633   	0.247312	0.901789	0.964392	0.103833 	0.0333333	0.11032  	1  	0.111131
793	500  	880      	13633   	0.247312	0.901823	0.964392	0.103791 	0.0333333	0.110342 	1  	0.11113 
794	500  	834      	13633   	0.247312	0.901923	0.964392	0.10382  	0.0322581	0.110185 	1  	0.111185
795	500  	869      	13633   	0.247312	0.902112	0.964392	0.103833 	0.0322581	0.109957 	1  	0.111186
796	500  	889      	13633   	0.247312	0.902161	0.964392	0.103843 	0.0322581	0.109875 	1  	0.111206
797	500  	887      	13633   	0.247312	0.902263	0.964392	0.103828 	0.0322581	0.109744 	1  	0.111243
798	500  	864      	13633   	0.247312	0.902263	0.964392	0.103828 	0.0322581	0.109744 	1  	0.111243
799	500  	863      	13633   	0.247312	0.902349	0.964392	0.10383  	0.0322581	0.109625 	1  	0.11124 
800	500  	859      	13633   	0.247312	0.902191	0.964392	0.103817 	0.0322581	0.109819 	1  	0.111212
801	500  	883      	13633   	0.247312	0.902236	0.964392	0.103807 	0.0322581	0.109819 	1  	0.111212
802	500  	864      	13633   	0.247312	0.902236	0.964392	0.103807 	0.0322581	0.109819 	1  	0.111212
803	500  	877      	13633   	0.247312	0.90232 	0.964392	0.1038   	0.0322581	0.109688 	1  	0.111212
804	500  	858      	13633   	0.247312	0.902388	0.964392	0.103821 	0.0322581	0.109617 	1  	0.111244
805	500  	852      	13633   	0.247312	0.902388	0.964392	0.103821 	0.0322581	0.109617 	1  	0.111244
806	500  	855      	13633   	0.247312	0.902122	0.964392	0.103775 	0.0322581	0.109981 	1  	0.111148
807	500  	873      	13633   	0.247312	0.902351	0.964392	0.103824 	0.0322581	0.109708 	1  	0.111231
808	500  	861      	13633   	0.247312	0.902285	0.964392	0.103832 	0.0322581	0.109771 	1  	0.111241
809	500  	866      	13633   	0.247312	0.902303	0.964392	0.103828 	0.0322581	0.109771 	1  	0.111241
810	500  	849      	13633   	0.247312	0.902322	0.964392	0.103782 	0.0322581	0.109771 	1  	0.111241
811	500  	868      	13633   	0.247312	0.902883	0.964392	0.103805 	0.0322581	0.109043 	1  	0.111233
812	500  	834      	13633   	0.247312	0.901796	0.964392	0.103711 	0.0322581	0.110432 	1  	0.111011
813	500  	884      	13633   	0.247312	0.901935	0.964392	0.103722 	0.0322581	0.110338 	1  	0.111057
814	500  	901      	13633   	0.247312	0.90195 	0.964392	0.103717 	0.0322581	0.110338 	1  	0.111057
815	500  	887      	13633   	0.247312	0.902148	0.964392	0.103763 	0.0322581	0.110142 	1  	0.111112
816	500  	862      	13633   	0.247312	0.902246	0.964392	0.103742 	0.0322581	0.110056 	1  	0.111103
817	500  	863      	13633   	0.247312	0.902178	0.964392	0.103748 	0.0322581	0.110142 	1  	0.111112
818	500  	855      	13633   	0.247312	0.902226	0.964392	0.103704 	0.0322581	0.110099 	1  	0.111137
819	500  	862      	13633   	0.247312	0.902226	0.964392	0.103704 	0.0322581	0.110099 	1  	0.111137
820	500  	901      	13633   	0.247312	0.902347	0.964392	0.103732 	0.0322581	0.109921 	1  	0.111184
821	500  	879      	13633   	0.247312	0.902444	0.964392	0.103732 	0.0322581	0.109802 	1  	0.111181
822	500  	891      	13633   	0.247312	0.902444	0.964392	0.103732 	0.0322581	0.109802 	1  	0.111181
823	500  	879      	13633   	0.247312	0.902444	0.964392	0.103732 	0.0322581	0.109802 	1  	0.111181
824	500  	853      	13633   	0.247312	0.902444	0.964392	0.103732 	0.0322581	0.109802 	1  	0.111181
825	500  	865      	13633   	0.247312	0.902643	0.964392	0.103747 	0.0322581	0.109542 	1  	0.111199
826	500  	888      	13633   	0.247312	0.902851	0.964392	0.103725 	0.0322581	0.109296 	1  	0.111135
827	500  	882      	13633   	0.247312	0.902851	0.964392	0.103725 	0.0322581	0.109296 	1  	0.111135
828	500  	858      	13633   	0.247312	0.903144	0.964392	0.103598 	0.0322581	0.108978 	1  	0.110959
829	500  	865      	13633   	0.247312	0.903144	0.964392	0.103598 	0.0322581	0.108978 	1  	0.110959
830	500  	842      	13633   	0.247312	0.903144	0.964392	0.103598 	0.0322581	0.108978 	1  	0.110959
831	500  	887      	13633   	0.247312	0.90372 	0.964392	0.103086 	0.0322581	0.108383 	1  	0.110552
832	500  	866      	13633   	0.247312	0.903773	0.964392	0.103104 	0.0322581	0.108322 	1  	0.110574
833	500  	860      	13633   	0.247312	0.903773	0.964392	0.103104 	0.0322581	0.108322 	1  	0.110574
834	500  	834      	13633   	0.247312	0.90378 	0.964392	0.103107 	0.0322581	0.108322 	1  	0.110574
835	500  	867      	13633   	0.247312	0.90378 	0.964392	0.103107 	0.0322581	0.108322 	1  	0.110574
836	500  	918      	13633   	0.247312	0.90378 	0.964392	0.103107 	0.0322581	0.108322 	1  	0.110574
837	500  	886      	13633   	0.247312	0.903835	0.964392	0.103125 	0.0322581	0.108235 	1  	0.110611
838	500  	865      	13633   	0.247312	0.903837	0.964392	0.103126 	0.0322581	0.108229 	1  	0.110614
839	500  	860      	13633   	0.247312	0.903837	0.964392	0.103126 	0.0322581	0.108229 	1  	0.110614
840	500  	871      	13633   	0.247312	0.902482	0.964392	0.103868 	0.0322581	0.109742 	1  	0.111219
841	500  	866      	13633   	0.247312	0.902512	0.964392	0.103846 	0.0322581	0.109742 	1  	0.111219
842	500  	858      	13633   	0.247312	0.902523	0.964392	0.10384  	0.0322581	0.109742 	1  	0.111219
843	500  	891      	13633   	0.247312	0.902523	0.964392	0.10384  	0.0322581	0.109742 	1  	0.111219
844	500  	893      	13633   	0.247312	0.902523	0.964392	0.10384  	0.0322581	0.109742 	1  	0.111219
845	500  	893      	13633   	0.247312	0.90253 	0.964392	0.103832 	0.0322581	0.109742 	1  	0.111219
846	500  	840      	13633   	0.247312	0.90253 	0.964392	0.103832 	0.0322581	0.109742 	1  	0.111219
847	500  	871      	13633   	0.247312	0.902732	0.964392	0.103839 	0.0322581	0.10948  	1  	0.111239
848	500  	868      	13633   	0.247312	0.902732	0.964392	0.103839 	0.0322581	0.10948  	1  	0.111239
849	500  	841      	13633   	0.247312	0.902732	0.964392	0.103839 	0.0322581	0.10948  	1  	0.111239
850	500  	908      	13633   	0.247312	0.902734	0.964392	0.103838 	0.0322581	0.10948  	1  	0.111239
851	500  	869      	13633   	0.247312	0.902734	0.964392	0.103838 	0.0322581	0.10948  	1  	0.111239
852	500  	852      	13633   	0.247312	0.90274 	0.964392	0.10384  	0.0322581	0.109473 	1  	0.111244
853	500  	867      	13633   	0.247312	0.90274 	0.964392	0.10384  	0.0322581	0.109473 	1  	0.111244
854	500  	856      	13633   	0.247312	0.902788	0.964392	0.103854 	0.0322581	0.10939  	1  	0.111283
855	500  	899      	13633   	0.247312	0.902981	0.964392	0.103825 	0.0322581	0.109157 	1  	0.111215
856	500  	850      	13633   	0.247312	0.902981	0.964392	0.103825 	0.0322581	0.109157 	1  	0.111215
857	500  	890      	13633   	0.247312	0.902981	0.964392	0.103825 	0.0322581	0.109157 	1  	0.111215
858	500  	895      	13633   	0.247312	0.902981	0.964392	0.103825 	0.0322581	0.109157 	1  	0.111215
859	500  	910      	13633   	0.247312	0.902981	0.964392	0.103825 	0.0322581	0.109157 	1  	0.111215
860	500  	836      	13633   	0.247312	0.903321	0.964392	0.10372  	0.0322581	0.108734 	1  	0.111081
861	500  	853      	13633   	0.247312	0.903321	0.964392	0.10372  	0.0322581	0.108734 	1  	0.111081
862	500  	888      	13633   	0.247312	0.904905	0.964392	0.101288 	0.0322581	0.107254 	1  	0.109293
863	500  	863      	13633   	0.247312	0.904014	0.964392	0.103246 	0.0322581	0.107992 	1  	0.110722
864	500  	877      	13633   	0.247312	0.903403	0.964392	0.103929 	0.0322581	0.108519 	1  	0.11117 
865	500  	877      	13633   	0.247312	0.903453	0.964392	0.103802 	0.0322581	0.108519 	1  	0.11117 
866	500  	859      	13633   	0.247312	0.90346 	0.964392	0.103775 	0.0322581	0.108519 	1  	0.11117 
867	500  	906      	13633   	0.247312	0.903998	0.964392	0.103191 	0.0322581	0.108034 	1  	0.110716
868	500  	873      	13633   	0.247312	0.902212	0.964392	0.10395  	0.0322581	0.110035 	1  	0.111176
869	500  	889      	13633   	0.247312	0.902461	0.964392	0.10396  	0.0322581	0.10984  	1  	0.111241
870	500  	856      	13633   	0.247312	0.902536	0.964392	0.103946 	0.0322581	0.109788 	1  	0.111265
871	500  	865      	13633   	0.247312	0.902648	0.964392	0.103944 	0.0322581	0.109664 	1  	0.111319
872	500  	865      	13633   	0.247312	0.902756	0.964392	0.10397  	0.0322581	0.109476 	1  	0.111385
873	500  	874      	13633   	0.247312	0.902988	0.964392	0.103977 	0.0322581	0.109209 	1  	0.111424
874	500  	879      	13633   	0.247312	0.903371	0.964392	0.103934 	0.0322581	0.108729 	1  	0.111371
875	500  	881      	13633   	0.247312	0.903371	0.964392	0.103934 	0.0322581	0.108729 	1  	0.111371
876	500  	852      	13633   	0.247312	0.904286	0.964392	0.103268 	0.0322581	0.107769 	1  	0.110795
877	500  	871      	13633   	0.247312	0.904286	0.964392	0.103268 	0.0322581	0.107769 	1  	0.110795
878	500  	856      	13633   	0.247312	0.904286	0.964392	0.103268 	0.0322581	0.107769 	1  	0.110795
879	500  	880      	13633   	0.247312	0.904286	0.964392	0.103268 	0.0322581	0.107769 	1  	0.110795
880	500  	895      	13633   	0.247312	0.904286	0.964392	0.103268 	0.0322581	0.107769 	1  	0.110795
881	500  	876      	13633   	0.247312	0.904291	0.964392	0.103269 	0.0322581	0.107769 	1  	0.110795
882	500  	843      	13633   	0.247312	0.902986	0.964392	0.104125 	0.0322581	0.109092 	1  	0.111525
883	500  	914      	13633   	0.247312	0.903201	0.964392	0.104115 	0.0322581	0.108883 	1  	0.111559
884	500  	879      	13633   	0.247312	0.903202	0.964392	0.104116 	0.0322581	0.108883 	1  	0.111559
885	500  	865      	13633   	0.247312	0.903088	0.964392	0.104099 	0.0322581	0.109033 	1  	0.11153 
886	500  	872      	13633   	0.247312	0.90312 	0.964392	0.104064 	0.0322581	0.109033 	1  	0.11153 
887	500  	850      	13633   	0.247312	0.903098	0.964392	0.104068 	0.0322581	0.109068 	1  	0.111538
888	500  	842      	13633   	0.247312	0.902978	0.964392	0.104043 	0.0322581	0.109252 	1  	0.111489
889	500  	868      	13633   	0.247312	0.903076	0.964392	0.104058 	0.0322581	0.109156 	1  	0.111496
890	500  	864      	13633   	0.247312	0.903078	0.964392	0.104056 	0.0322581	0.109156 	1  	0.111496
891	500  	832      	13633   	0.247312	0.903236	0.964392	0.104067 	0.0322581	0.108988 	1  	0.111508
892	500  	848      	13633   	0.247312	0.903431	0.964392	0.104023 	0.0322581	0.10876  	1  	0.111507
893	500  	848      	13633   	0.247312	0.903998	0.964392	0.103887 	0.0322581	0.10803  	1  	0.111329
894	500  	859      	13633   	0.247312	0.90458 	0.964392	0.103369 	0.0322581	0.107435 	1  	0.110918
895	500  	886      	13633   	0.247312	0.904586	0.964392	0.103368 	0.0322581	0.107435 	1  	0.110918
896	500  	861      	13633   	0.247312	0.904586	0.964392	0.103368 	0.0322581	0.107435 	1  	0.110918
897	500  	906      	13633   	0.247312	0.904586	0.964392	0.103368 	0.0322581	0.107435 	1  	0.110918
898	500  	879      	13633   	0.247312	0.904586	0.964392	0.103368 	0.0322581	0.107435 	1  	0.110918
899	500  	827      	13633   	0.247312	0.904586	0.964392	0.103368 	0.0322581	0.107435 	1  	0.110918
900	500  	857      	13633   	0.247312	0.902606	0.964824	0.103964 	0.0322581	0.109794 	1  	0.111205
901	500  	850      	13633   	0.247312	0.902685	0.964824	0.10389  	0.0322581	0.109826 	1  	0.111205
902	500  	858      	13633   	0.247312	0.902796	0.964824	0.103907 	0.0322581	0.109757 	1  	0.111221
903	500  	852      	13633   	0.247312	0.902742	0.964824	0.10389  	0.0322581	0.109837 	1  	0.111188
904	500  	845      	13633   	0.247312	0.90276 	0.964824	0.103888 	0.0322581	0.109831 	1  	0.111191
905	500  	850      	13633   	0.247312	0.902772	0.964824	0.103892 	0.0322581	0.109805 	1  	0.111206
906	500  	831      	13633   	0.247312	0.902778	0.964824	0.103895 	0.0322581	0.109822 	1  	0.111196
907	500  	825      	13633   	0.247312	0.902778	0.964824	0.103895 	0.0322581	0.109822 	1  	0.111196
908	500  	857      	13633   	0.247312	0.902774	0.964824	0.103892 	0.0322581	0.109839 	1  	0.111186
909	500  	862      	13633   	0.247312	0.902781	0.964824	0.103895 	0.0322581	0.109839 	1  	0.111187
910	500  	861      	13633   	0.247312	0.902773	0.964824	0.103891 	0.0322581	0.109849 	1  	0.111181
911	500  	868      	13633   	0.247312	0.90274 	0.964824	0.103879 	0.0322581	0.109908 	1  	0.111152
912	500  	888      	13633   	0.247312	0.902743	0.964824	0.10388  	0.0322581	0.109913 	1  	0.11115 
913	500  	879      	13633   	0.247312	0.902718	0.964824	0.103855 	0.0322581	0.10999  	1  	0.111123
914	500  	856      	13633   	0.247312	0.90273 	0.964824	0.10386  	0.0322581	0.109949 	1  	0.111147
915	500  	877      	13633   	0.247312	0.9026  	0.964824	0.103909 	0.0322581	0.110145 	1  	0.111233
916	500  	868      	13633   	0.247312	0.902674	0.964824	0.103931 	0.0322581	0.110043 	1  	0.111274
917	500  	883      	13633   	0.247312	0.902631	0.964824	0.103911 	0.0322581	0.110196 	1  	0.111189
918	500  	870      	13633   	0.247312	0.902633	0.964824	0.103911 	0.0322581	0.110216 	1  	0.111178
919	500  	855      	13633   	0.247312	0.902647	0.964824	0.103862 	0.0322581	0.110245 	1  	0.111161
920	500  	885      	13633   	0.247312	0.902651	0.964824	0.103842 	0.0322581	0.110245 	1  	0.111161
921	500  	858      	13633   	0.247312	0.902688	0.964824	0.103802 	0.0322581	0.110245 	1  	0.111161
922	500  	811      	13633   	0.247312	0.90274 	0.964824	0.10382  	0.0322581	0.110183 	1  	0.111185
923	500  	884      	13633   	0.247312	0.902751	0.964888	0.103826 	0.0333333	0.110207 	1  	0.111169
924	500  	841      	13633   	0.247312	0.902721	0.964888	0.103816 	0.0333333	0.110298 	1  	0.111124
925	500  	856      	13633   	0.247312	0.902727	0.964888	0.103819 	0.0333333	0.110302 	1  	0.111122
926	500  	840      	13633   	0.247312	0.902763	0.964888	0.103819 	0.0333333	0.110255 	1  	0.111145
927	500  	895      	13633   	0.247312	0.902769	0.964888	0.103821 	0.0333333	0.110255 	1  	0.111145
928	500  	871      	13633   	0.247312	0.902769	0.964888	0.103821 	0.0333333	0.110255 	1  	0.111145
929	500  	863      	13633   	0.247312	0.902769	0.964888	0.103821 	0.0333333	0.110255 	1  	0.111145
930	500  	884      	13633   	0.247312	0.902769	0.964888	0.103821 	0.0333333	0.110255 	1  	0.111145
931	500  	853      	13633   	0.247312	0.902722	0.964888	0.103804 	0.0333333	0.110342 	1  	0.111107
932	500  	902      	13633   	0.247312	0.902728	0.964888	0.103807 	0.0333333	0.110353 	1  	0.1111  
933	500  	886      	13633   	0.247312	0.902728	0.964888	0.103807 	0.0333333	0.110353 	1  	0.1111  
934	500  	858      	13633   	0.247312	0.902713	0.964888	0.103798 	0.0333333	0.110406 	1  	0.111073
935	500  	839      	13633   	0.247312	0.90275 	0.964888	0.103816 	0.0333333	0.110353 	1  	0.1111  
936	500  	867      	13633   	0.247312	0.902738	0.964888	0.103811 	0.0333333	0.110359 	1  	0.111097
937	500  	870      	13633   	0.247312	0.902738	0.964888	0.103811 	0.0333333	0.110359 	1  	0.111097
938	500  	895      	13633   	0.247312	0.902738	0.964888	0.103811 	0.0333333	0.110359 	1  	0.111097
939	500  	887      	13633   	0.247312	0.902738	0.964888	0.103811 	0.0333333	0.110359 	1  	0.111097
940	500  	854      	13633   	0.247312	0.902751	0.964888	0.103759 	0.0333333	0.110394 	1  	0.11108 
941	500  	891      	13633   	0.247312	0.901787	0.964888	0.105916 	0.0333333	0.111238 	1  	0.112429
942	500  	838      	13633   	0.247312	0.901789	0.964888	0.105917 	0.0333333	0.111238 	1  	0.112429
943	500  	841      	13633   	0.247312	0.901789	0.964888	0.105917 	0.0333333	0.111238 	1  	0.112429
944	500  	859      	13633   	0.247312	0.902836	0.964888	0.103792 	0.0333333	0.110329 	1  	0.111112
945	500  	839      	13633   	0.247312	0.902804	0.964888	0.103782 	0.0333333	0.110378 	1  	0.111091
946	500  	890      	13633   	0.247312	0.902804	0.964888	0.103782 	0.0333333	0.11038  	1  	0.11109 
947	500  	864      	13633   	0.247312	0.902753	0.964888	0.10376  	0.0333333	0.110476 	1  	0.111046
948	500  	879      	13633   	0.247312	0.902753	0.964888	0.10376  	0.0333333	0.110476 	1  	0.111046
949	500  	872      	13633   	0.247312	0.902753	0.964888	0.10376  	0.0333333	0.110476 	1  	0.111046
950	500  	890      	13633   	0.247312	0.902753	0.964888	0.10376  	0.0333333	0.110476 	1  	0.111046
951	500  	853      	13633   	0.247312	0.902685	0.964888	0.103736 	0.0333333	0.110604 	1  	0.110997
952	500  	833      	13633   	0.247312	0.902685	0.964888	0.103736 	0.0333333	0.110604 	1  	0.110997
953	500  	867      	13633   	0.247312	0.902678	0.964888	0.103733 	0.0333333	0.110666 	1  	0.110963
954	500  	859      	13633   	0.247312	0.902681	0.964888	0.103731 	0.0333333	0.110666 	1  	0.110963
955	500  	858      	13633   	0.247312	0.902681	0.964888	0.103731 	0.0333333	0.110666 	1  	0.110963
956	500  	840      	13633   	0.247312	0.900446	0.964888	0.106863 	0.0333333	0.112648 	1  	0.112749
957	500  	829      	13633   	0.247312	0.900663	0.964888	0.106317 	0.0333333	0.112648 	1  	0.112749
958	500  	863      	13633   	0.247312	0.900663	0.964888	0.106317 	0.0333333	0.112648 	1  	0.112749
959	500  	912      	13633   	0.247312	0.900677	0.964888	0.10626  	0.0333333	0.112648 	1  	0.112749
960	500  	863      	13633   	0.247312	0.900728	0.964888	0.106194 	0.0333333	0.112648 	1  	0.112749
961	500  	876      	13633   	0.247312	0.901055	0.964888	0.106059 	0.0333333	0.112302 	1  	0.112592
962	500  	874      	13633   	0.247312	0.901055	0.964888	0.106059 	0.0333333	0.112302 	1  	0.112592
963	500  	859      	13633   	0.247312	0.901055	0.964888	0.106059 	0.0333333	0.112302 	1  	0.112592
964	500  	814      	13633   	0.247312	0.901055	0.964888	0.106059 	0.0333333	0.112302 	1  	0.112592
965	500  	871      	13633   	0.247312	0.902574	0.964888	0.103683 	0.0333333	0.111009 	1  	0.110787
966	500  	840      	13633   	0.247312	0.902577	0.964888	0.103685 	0.0333333	0.111009 	1  	0.110787
967	500  	902      	13633   	0.247312	0.902554	0.964888	0.103678 	0.0333333	0.111022 	1  	0.110783
968	500  	812      	13633   	0.247312	0.902545	0.964888	0.103673 	0.0333333	0.111059 	1  	0.110761
969	500  	843      	13633   	0.247312	0.902545	0.964888	0.103673 	0.0333333	0.111059 	1  	0.110761
970	500  	849      	13633   	0.247312	0.902536	0.964888	0.103669 	0.0333333	0.111076 	1  	0.110751
971	500  	847      	13633   	0.247312	0.902501	0.964888	0.103654 	0.0333333	0.111159 	1  	0.11071 
972	500  	850      	13633   	0.247312	0.902501	0.964888	0.103654 	0.0333333	0.111159 	1  	0.11071 
973	500  	831      	13633   	0.247312	0.902501	0.964888	0.103654 	0.0333333	0.111159 	1  	0.11071 
974	500  	856      	13633   	0.247312	0.902501	0.964888	0.103654 	0.0333333	0.111165 	1  	0.110706
975	500  	870      	13633   	0.247312	0.902501	0.964888	0.103654 	0.0333333	0.111165 	1  	0.110706
976	500  	873      	13633   	0.247312	0.901536	0.964888	0.105541 	0.0333333	0.112011 	1  	0.11205 
977	500  	860      	13633   	0.247312	0.902536	0.964888	0.103669 	0.0333333	0.111085 	1  	0.110745
978	500  	870      	13633   	0.247312	0.902478	0.964888	0.103647 	0.0333333	0.111177 	1  	0.110702
979	500  	855      	13633   	0.247312	0.902404	0.964888	0.103622 	0.0333333	0.111318 	1  	0.110644
980	500  	862      	13633   	0.247312	0.902393	0.964888	0.103619 	0.0333333	0.111342 	1  	0.110637
981	500  	866      	13633   	0.247312	0.9024  	0.964888	0.103626 	0.0333333	0.111303 	1  	0.110661
982	500  	844      	13633   	0.247312	0.902384	0.964888	0.103618 	0.0333333	0.111337 	1  	0.110641
983	500  	865      	13633   	0.247312	0.902384	0.964888	0.103618 	0.0333333	0.111337 	1  	0.110641
984	500  	846      	13633   	0.247312	0.902384	0.964888	0.103618 	0.0333333	0.111337 	1  	0.110641
985	500  	879      	13633   	0.247312	0.902384	0.964888	0.103618 	0.0333333	0.111337 	1  	0.110641
986	500  	845      	13633   	0.247312	0.902413	0.964888	0.10362  	0.0333333	0.111348 	1  	0.110633
987	500  	845      	13633   	0.247312	0.902422	0.964888	0.103625 	0.0333333	0.111357 	1  	0.110627
988	500  	853      	13633   	0.247312	0.902422	0.964888	0.103625 	0.0333333	0.111357 	1  	0.110627
989	500  	850      	13633   	0.247312	0.902414	0.964888	0.103621 	0.0333333	0.11138  	1  	0.110613
990	500  	865      	13633   	0.247312	0.902405	0.964888	0.103617 	0.0333333	0.111397 	1  	0.110602
991	500  	843      	13633   	0.247312	0.902405	0.964888	0.103617 	0.0333333	0.111397 	1  	0.110602
992	500  	852      	13633   	0.247312	0.902405	0.964888	0.103617 	0.0333333	0.111397 	1  	0.110602
993	500  	839      	13633   	0.247312	0.902405	0.964888	0.103617 	0.0333333	0.111397 	1  	0.110602
994	500  	874      	13633   	0.247312	0.902405	0.964888	0.103617 	0.0333333	0.111397 	1  	0.110602
995	500  	863      	13633   	0.247312	0.902302	0.964888	0.103593 	0.0333333	0.11156  	1  	0.110562
996	500  	829      	13633   	0.247312	0.902306	0.964888	0.103591 	0.0333333	0.11156  	1  	0.110562
997	500  	852      	13633   	0.247312	0.902305	0.964888	0.103591 	0.0333333	0.111569 	1  	0.110556
998	500  	861      	13633   	0.247312	0.902305	0.964888	0.103591 	0.0333333	0.111569 	1  	0.110556
999	500  	882      	13633   	0.247312	0.902318	0.964888	0.103596 	0.0333333	0.111569 	1  	0.110556
Optimization on fold finished in 00-09:39:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9648877150779159, 0.04) 24 features: [0_AIM2, 0_ANGPTL2, 0_ARHGAP18, 0_C10orf81, 0_C17orf104, 0_CHRNA9, 0_CLEC2B, 0_CTSS, 0_FADS1, 0_FBXO5, 0_GIMAP4, 0_GPR12, 0_INHBC, 0_LHFPL5, 0_PDLIM3, 0_PGBD1, 0_RPE65, 0_SDK1, 0_SEPT11, 0_TNFRSF19, 0_UCP1, 0_VAV2, 0_VCAN, 0_XCL2]
(0.9608554570133998, 0.041666666666666664) 23 features: [0_AIM2, 0_ALPK2, 0_ANGPTL2, 0_C10orf81, 0_C17orf104, 0_CALY, 0_CLEC2B, 0_CTSS, 0_FADS1, 0_FBXO5, 0_GIMAP4, 0_GPR12, 0_KCND2, 0_KCNK15, 0_NCK1, 0_NPDC1, 0_RPE65, 0_SEPT11, 0_TNFRSF19, 0_UCP1, 0_VCAN, 0_VPS13B, 0_XCL2]
