
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 131
Generations completed = 187
Generations completed = 242
Generations completed = 296
Generations completed = 348
Generations completed = 399
Generations completed = 448
Generations completed = 496
Generations completed = 542
Generations completed = 587
Generations completed = 632
Generations completed = 676
Generations completed = 720
Generations completed = 763
Generations completed = 806
Generations completed = 849
Generations completed = 892
Generations completed = 935
Generations completed = 977
   	     	         	        	       type random forest balanced accuracy      	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std          	min      	avg      	max	std     
757	500  	988      	14658   	0.25	0.901441	0.962363	0.0999879    	0.0175439	0.100733 	1  	0.109604
758	500  	1008     	14658   	0.25	0.902068	0.962363	0.099762     	0.0175439	0.0999564	1  	0.109399
759	500  	973      	14658   	0.25	0.902635	0.962363	0.0992142    	0.0175439	0.0993639	1  	0.108935
760	500  	969      	14658   	0.25	0.9036  	0.962363	0.0972439    	0.0175439	0.0985011	1  	0.107449
761	500  	975      	14658   	0.25	0.900562	0.962363	0.100437     	0.0175439	0.101904 	1  	0.109366
762	500  	994      	14658   	0.25	0.900739	0.962363	0.100093     	0.0175439	0.101932 	1  	0.109362
763	500  	954      	14658   	0.25	0.900873	0.962363	0.100103     	0.0175439	0.101838 	1  	0.1094  
764	500  	999      	14658   	0.25	0.900873	0.962363	0.100104     	0.0175439	0.101832 	1  	0.109403
765	500  	1016     	14658   	0.25	0.900925	0.962363	0.100039     	0.0175439	0.101819 	1  	0.109406
766	500  	987      	14658   	0.25	0.900966	0.962363	0.100049     	0.0175439	0.101799 	1  	0.109423
767	500  	979      	14658   	0.25	0.901027	0.962363	0.100067     	0.0175439	0.101722 	1  	0.109442
768	500  	968      	14658   	0.25	0.90108 	0.962363	0.100032     	0.0175439	0.101675 	1  	0.109447
769	500  	987      	14658   	0.25	0.901054	0.962363	0.100014     	0.0175439	0.101742 	1  	0.109436
770	500  	996      	14658   	0.25	0.901006	0.962363	0.100002     	0.0175439	0.101805 	1  	0.109423
771	500  	1017     	14658   	0.25	0.900952	0.962363	0.0999914    	0.0175439	0.101862 	1  	0.109415
772	500  	977      	14658   	0.25	0.900976	0.962363	0.099996     	0.0175439	0.10183  	1  	0.109426
773	500  	974      	14658   	0.25	0.900978	0.962363	0.0999948    	0.0175439	0.101852 	1  	0.109418
774	500  	958      	14658   	0.25	0.901005	0.962363	0.100003     	0.0175439	0.101777 	1  	0.109445
775	500  	946      	14658   	0.25	0.901005	0.962363	0.100005     	0.0175439	0.101827 	1  	0.109428
776	500  	1000     	14658   	0.25	0.901029	0.962363	0.0999842    	0.0175439	0.101858 	1  	0.109424
777	500  	994      	14658   	0.25	0.901134	0.962363	0.100026     	0.0175439	0.101663 	1  	0.109519
778	500  	1004     	14658   	0.25	0.901185	0.962363	0.100035     	0.0175439	0.101602 	1  	0.109532
779	500  	992      	14658   	0.25	0.901169	0.962363	0.0999366    	0.0175439	0.101711 	1  	0.109495
780	500  	942      	14658   	0.25	0.901194	0.962363	0.0999458    	0.0175439	0.101683 	1  	0.109506
781	500  	996      	14658   	0.25	0.901194	0.962363	0.0999458    	0.0175439	0.101683 	1  	0.109506
782	500  	1015     	14658   	0.25	0.901226	0.962363	0.0999553    	0.0175439	0.101634 	1  	0.109516
783	500  	990      	14658   	0.25	0.901299	0.962363	0.0999822    	0.0175439	0.101489 	1  	0.109599
784	500  	964      	14658   	0.25	0.901237	0.962363	0.099969     	0.0175439	0.101658 	1  	0.109555
785	500  	1004     	14658   	0.25	0.901214	0.962363	0.0999616    	0.0175439	0.101823 	1  	0.109474
786	500  	987      	14658   	0.25	0.901164	0.962363	0.0999468    	0.0175439	0.101893 	1  	0.109456
787	500  	970      	14658   	0.25	0.901137	0.962363	0.0999375    	0.0175439	0.101986 	1  	0.109415
788	500  	961      	14658   	0.25	0.901143	0.962363	0.0999382    	0.0175439	0.101986 	1  	0.109415
789	500  	985      	14658   	0.25	0.901131	0.962363	0.0999353    	0.0175439	0.102111 	1  	0.10936 
790	500  	966      	14658   	0.25	0.901133	0.962363	0.0999359    	0.0175439	0.102131 	1  	0.109354
791	500  	992      	14658   	0.25	0.901139	0.962363	0.0999376    	0.0175439	0.102111 	1  	0.10936 
792	500  	996      	14658   	0.25	0.901147	0.962363	0.0999402    	0.0175439	0.102111 	1  	0.10936 
793	500  	968      	14658   	0.25	0.901149	0.962363	0.0999437    	0.0175439	0.102019 	1  	0.109412
794	500  	978      	14658   	0.25	0.901158	0.962363	0.0999467    	0.0175439	0.10203  	1  	0.109405
795	500  	1023     	14658   	0.25	0.901167	0.962363	0.0999515    	0.0175439	0.10198  	1  	0.109434
796	500  	978      	14658   	0.25	0.901168	0.962363	0.0999518    	0.0175439	0.10198  	1  	0.109434
797	500  	990      	14658   	0.25	0.901173	0.962363	0.0999533    	0.0175439	0.101983 	1  	0.109433
798	500  	986      	14658   	0.25	0.90118 	0.962363	0.0999562    	0.0175439	0.101927 	1  	0.10946 
799	500  	1010     	14658   	0.25	0.901173	0.962363	0.0999537    	0.0175439	0.101935 	1  	0.109457
800	500  	971      	14658   	0.25	0.901147	0.962363	0.0999417    	0.0175439	0.102062 	1  	0.109404
801	500  	975      	14658   	0.25	0.901149	0.962363	0.0999416    	0.0175439	0.102062 	1  	0.109404
802	500  	988      	14658   	0.25	0.901159	0.962363	0.0998617    	0.0175439	0.10208  	1  	0.109398
803	500  	1003     	14658   	0.25	0.901175	0.962363	0.0998697    	0.0175439	0.102089 	1  	0.109395
804	500  	950      	14658   	0.25	0.900169	0.962363	0.102098     	0.0175439	0.102939 	1  	0.110837
805	500  	950      	14658   	0.25	0.901142	0.962363	0.0998607    	0.0175439	0.10224  	1  	0.109348
806	500  	985      	14658   	0.25	0.901144	0.962363	0.0998608    	0.0175439	0.10224  	1  	0.109348
807	500  	993      	14658   	0.25	0.899172	0.962363	0.102817     	0.0175439	0.104041 	1  	0.111412
808	500  	992      	14658   	0.25	0.898772	0.962363	0.102817     	0.0175439	0.104539 	1  	0.111492
809	500  	1014     	14658   	0.25	0.898861	0.962363	0.102784     	0.0175439	0.104559 	1  	0.111478
810	500  	964      	14658   	0.25	0.899318	0.962363	0.102757     	0.0175439	0.103953 	1  	0.111455
811	500  	992      	14658   	0.25	0.900241	0.962363	0.102055     	0.0175439	0.102971 	1  	0.110846
812	500  	974      	14658   	0.25	0.900257	0.962363	0.10198      	0.0175439	0.102971 	1  	0.110846
813	500  	1004     	14658   	0.25	0.90126 	0.962363	0.099911     	0.0175439	0.102048 	1  	0.109448
814	500  	999      	14658   	0.25	0.901246	0.962363	0.0999045    	0.0175439	0.102094 	1  	0.109418
815	500  	986      	14658   	0.25	0.901233	0.962363	0.099898     	0.0175439	0.10218  	1  	0.10937 
816	500  	954      	14658   	0.25	0.90128 	0.962363	0.0999133    	0.0175439	0.102151 	1  	0.1094  
817	500  	999      	14658   	0.25	0.901277	0.962363	0.0999093    	0.0175439	0.10221  	1  	0.109373
818	500  	1022     	14658   	0.25	0.901227	0.962363	0.0998951    	0.0175439	0.10229  	1  	0.109365
819	500  	988      	14658   	0.25	0.900229	0.962363	0.102124     	0.0175439	0.103136 	1  	0.110793
820	500  	929      	14658   	0.25	0.900298	0.962363	0.101812     	0.0175439	0.103136 	1  	0.110793
821	500  	994      	14658   	0.25	0.901279	0.962363	0.0999149    	0.0175439	0.102197 	1  	0.109406
822	500  	980      	14658   	0.25	0.901351	0.962363	0.0999423    	0.0175439	0.102016 	1  	0.109485
823	500  	995      	14658   	0.25	0.901353	0.962363	0.0999325    	0.0175439	0.102016 	1  	0.109485
824	500  	994      	14658   	0.25	0.901379	0.962363	0.0999421    	0.0175439	0.101931 	1  	0.109521
825	500  	967      	14658   	0.25	0.90138 	0.962363	0.0999423    	0.0175439	0.101931 	1  	0.109521
826	500  	969      	14658   	0.25	0.901436	0.962363	0.0999535    	0.0175439	0.101808 	1  	0.109568
827	500  	953      	14658   	0.25	0.901472	0.962363	0.0999656    	0.0175439	0.101759 	1  	0.109586
828	500  	985      	14658   	0.25	0.901472	0.962363	0.0999656    	0.0175439	0.101759 	1  	0.109586
829	500  	968      	14658   	0.25	0.901439	0.962363	0.0999542    	0.0175439	0.101856 	1  	0.109547
830	500  	953      	14658   	0.25	0.901516	0.962363	0.099983     	0.0175439	0.10171  	1  	0.109601
831	500  	975      	14658   	0.25	0.901516	0.962363	0.099983     	0.0175439	0.10171  	1  	0.109601
832	500  	961      	14658   	0.25	0.901449	0.962363	0.0999608    	0.0175439	0.101868 	1  	0.109542
833	500  	1011     	14658   	0.25	0.901455	0.962363	0.0999137    	0.0175439	0.101886 	1  	0.109536
834	500  	1018     	14658   	0.25	0.901449	0.962363	0.0999116    	0.0175439	0.101979 	1  	0.109491
835	500  	961      	14658   	0.25	0.901449	0.962363	0.0999116    	0.0175439	0.101979 	1  	0.109491
836	500  	955      	14658   	0.25	0.901467	0.962363	0.0999193    	0.0175439	0.101939 	1  	0.109517
837	500  	980      	14658   	0.25	0.901483	0.962363	0.0999178    	0.0175439	0.101939 	1  	0.109517
838	500  	995      	14658   	0.25	0.901477	0.962363	0.0999163    	0.0175439	0.101954 	1  	0.109515
839	500  	976      	14658   	0.25	0.901514	0.962363	0.0999287    	0.0175439	0.101921 	1  	0.109523
840	500  	960      	14658   	0.25	0.898558	0.962363	0.102874     	0.0175439	0.105465 	1  	0.111173
841	500  	939      	14658   	0.25	0.898534	0.962363	0.102804     	0.0175439	0.105587 	1  	0.111144
842	500  	965      	14658   	0.25	0.898681	0.962363	0.102825     	0.0175439	0.105438 	1  	0.111224
843	500  	989      	14658   	0.25	0.898688	0.962363	0.102828     	0.0175439	0.105418 	1  	0.111227
844	500  	923      	14658   	0.25	0.898734	0.962363	0.10268      	0.0175439	0.105446 	1  	0.111222
845	500  	976      	14658   	0.25	0.898751	0.962363	0.102667     	0.0175439	0.105477 	1  	0.111196
846	500  	995      	14658   	0.25	0.898724	0.962363	0.102704     	0.0175439	0.10552  	1  	0.111242
847	500  	986      	14658   	0.25	0.898952	0.962363	0.102666     	0.0175439	0.105204 	1  	0.11128 
848	500  	985      	14658   	0.25	0.898934	0.962363	0.102618     	0.0175439	0.105324 	1  	0.111242
849	500  	969      	14658   	0.25	0.899048	0.962363	0.102638     	0.0175439	0.105166 	1  	0.111259
850	500  	958      	14658   	0.25	0.898995	0.962363	0.102632     	0.0175439	0.105242 	1  	0.111261
851	500  	995      	14658   	0.25	0.899001	0.962363	0.102635     	0.0175439	0.105242 	1  	0.111261
852	500  	977      	14658   	0.25	0.899124	0.962363	0.102665     	0.0175439	0.105053 	1  	0.111308
853	500  	1001     	14658   	0.25	0.899127	0.962363	0.102662     	0.0175439	0.105053 	1  	0.111308
854	500  	979      	14658   	0.25	0.899273	0.962363	0.102683     	0.0175439	0.104832 	1  	0.111342
855	500  	965      	14658   	0.25	0.899442	0.962363	0.102684     	0.0175439	0.104624 	1  	0.111324
856	500  	964      	14658   	0.25	0.899635	0.962363	0.102636     	0.0175439	0.104424 	1  	0.111242
857	500  	962      	14658   	0.25	0.899924	0.962363	0.102504     	0.0175439	0.104106 	1  	0.111052
858	500  	997      	14658   	0.25	0.899583	0.962363	0.10263      	0.0175439	0.104557 	1  	0.111186
859	500  	1004     	14658   	0.25	0.899356	0.962363	0.102702     	0.0175439	0.104776 	1  	0.111266
860	500  	977      	14658   	0.25	0.899582	0.962363	0.102628     	0.0175439	0.104576 	1  	0.111184
861	500  	949      	14658   	0.25	0.899601	0.962363	0.102547     	0.0175439	0.104576 	1  	0.111184
862	500  	1032     	14658   	0.25	0.899289	0.962363	0.102628     	0.0175439	0.104909 	1  	0.1113  
863	500  	979      	14658   	0.25	0.899131	0.962363	0.10262      	0.0175439	0.105142 	1  	0.111257
864	500  	980      	14658   	0.25	0.899385	0.962363	0.102604     	0.0175439	0.104887 	1  	0.111214
865	500  	994      	14658   	0.25	0.899408	0.962363	0.102608     	0.0175439	0.104887 	1  	0.111214
866	500  	966      	14658   	0.25	0.899408	0.962363	0.102608     	0.0175439	0.104887 	1  	0.111214
867	500  	977      	14658   	0.25	0.900584	0.962363	0.101921     	0.0175439	0.103588 	1  	0.110583
868	500  	978      	14658   	0.25	0.900571	0.962363	0.101913     	0.0175439	0.103678 	1  	0.110532
869	500  	958      	14658   	0.25	0.901682	0.962363	0.0999592    	0.0175439	0.102643 	1  	0.109158
870	500  	1021     	14658   	0.25	0.901742	0.962363	0.099978     	0.0175439	0.102558 	1  	0.109176
871	500  	981      	14658   	0.25	0.901742	0.962363	0.099978     	0.0175439	0.102558 	1  	0.109176
872	500  	1036     	14658   	0.25	0.901742	0.962363	0.099978     	0.0175439	0.102558 	1  	0.109176
873	500  	983      	14658   	0.25	0.901712	0.962363	0.0999674    	0.0175439	0.102683 	1  	0.109124
874	500  	1006     	14658   	0.25	0.901656	0.962363	0.0999485    	0.0175439	0.102842 	1  	0.109064
875	500  	1005     	14658   	0.25	0.901557	0.962363	0.099915     	0.0175439	0.103129 	1  	0.10895 
876	500  	978      	14658   	0.25	0.901557	0.962363	0.099915     	0.0175439	0.103129 	1  	0.10895 
877	500  	960      	14658   	0.25	0.900384	0.962363	0.102884     	0.0175439	0.104062 	1  	0.110338
878	500  	961      	14658   	0.25	0.900532	0.962363	0.102209     	0.0175439	0.104145 	1  	0.110299
879	500  	954      	14658   	0.25	0.901573	0.962363	0.0999165    	0.0175439	0.103288 	1  	0.108875
880	500  	996      	14658   	0.25	0.901573	0.962363	0.0999165    	0.0175439	0.103288 	1  	0.108875
881	500  	954      	14658   	0.25	0.901573	0.962363	0.0999168    	0.0175439	0.103289 	1  	0.108874
882	500  	1000     	14658   	0.25	0.900594	0.962363	0.102228     	0.0175439	0.103992 	1  	0.110349
883	500  	1009     	14658   	0.25	0.900605	0.962363	0.102232     	0.0175439	0.103992 	1  	0.110349
884	500  	963      	14658   	0.25	0.900614	0.962363	0.102235     	0.0175439	0.103994 	1  	0.110348
885	500  	976      	14658   	0.25	0.900662	0.962363	0.102019     	0.0175439	0.103994 	1  	0.110348
886	500  	970      	14658   	0.25	0.900662	0.962363	0.102019     	0.0175439	0.103994 	1  	0.110348
887	500  	970      	14658   	0.25	0.900678	0.962363	0.102013     	0.0175439	0.103994 	1  	0.110348
888	500  	983      	14658   	0.25	0.898791	0.962363	0.102884     	0.0175439	0.105963 	1  	0.110974
889	500  	984      	14658   	0.25	0.898935	0.962363	0.102845     	0.0175439	0.105992 	1  	0.111081
890	500  	945      	14658   	0.25	0.898903	0.962363	0.102807     	0.0175439	0.106141 	1  	0.111006
891	500  	975      	14658   	0.25	0.898906	0.962363	0.102806     	0.0175439	0.106169 	1  	0.111009
892	500  	960      	14658   	0.25	0.899028	0.962363	0.102791     	0.0175439	0.106052 	1  	0.11102 
893	500  	958      	14658   	0.25	0.899028	0.962363	0.102791     	0.0175439	0.106052 	1  	0.11102 
894	500  	979      	14658   	0.25	0.899093	0.962363	0.10272      	0.0175439	0.106052 	1  	0.11102 
895	500  	980      	14658   	0.25	0.899115	0.962363	0.102624     	0.0175439	0.106052 	1  	0.11102 
896	500  	970      	14658   	0.25	0.899216	0.962363	0.102629     	0.0175439	0.105933 	1  	0.111012
897	500  	979      	14658   	0.25	0.898861	0.962363	0.102591     	0.0175439	0.106239 	1  	0.111037
898	500  	961      	14658   	0.25	0.898906	0.962363	0.102595     	0.0175439	0.10624  	1  	0.111028
899	500  	970      	14658   	0.25	0.898877	0.962363	0.102586     	0.0175439	0.106252 	1  	0.111052
900	500  	997      	14658   	0.25	0.898882	0.962363	0.102586     	0.0175439	0.106252 	1  	0.111052
901	500  	968      	14658   	0.25	0.898932	0.962363	0.102597     	0.0175439	0.106224 	1  	0.111059
902	500  	961      	14658   	0.25	0.898983	0.962363	0.102616     	0.0175439	0.106125 	1  	0.111114
903	500  	977      	14658   	0.25	0.898994	0.962363	0.102616     	0.0175439	0.106125 	1  	0.111114
904	500  	970      	14658   	0.25	0.898955	0.962363	0.102602     	0.0175439	0.106244 	1  	0.111058
905	500  	987      	14658   	0.25	0.898981	0.962363	0.102611     	0.0175439	0.106252 	1  	0.111046
906	500  	977      	14658   	0.25	0.898938	0.962363	0.102597     	0.0175439	0.106327 	1  	0.111029
907	500  	1030     	14658   	0.25	0.898938	0.962363	0.102597     	0.0175439	0.106327 	1  	0.111029
908	500  	977      	14658   	0.25	0.898953	0.962363	0.102602     	0.0175439	0.106333 	1  	0.111025
909	500  	998      	14658   	0.25	0.898966	0.962363	0.102607     	0.0175439	0.106325 	1  	0.111028
910	500  	985      	14658   	0.25	0.898969	0.962363	0.102608     	0.0175439	0.106315 	1  	0.111031
911	500  	994      	14658   	0.25	0.898984	0.962363	0.102613     	0.0175439	0.10629  	1  	0.11104 
912	500  	993      	14658   	0.25	0.89898 	0.962363	0.10261      	0.0175439	0.106314 	1  	0.111034
913	500  	980      	14658   	0.25	0.899018	0.962363	0.102517     	0.0175439	0.106314 	1  	0.111034
914	500  	967      	14658   	0.25	0.899034	0.962363	0.102521     	0.0175439	0.106314 	1  	0.111034
915	500  	991      	14658   	0.25	0.899034	0.962363	0.102521     	0.0175439	0.106314 	1  	0.111034
916	500  	993      	14658   	0.25	0.899051	0.962363	0.102526     	0.0175439	0.106314 	1  	0.111034
917	500  	949      	14658   	0.25	0.899091	0.962363	0.102535     	0.0175439	0.106239 	1  	0.111079
918	500  	973      	14658   	0.25	0.898179	0.962363	0.104479     	0.0175439	0.107096 	1  	0.112452
919	500  	1004     	14658   	0.25	0.898179	0.962363	0.104479     	0.0175439	0.107096 	1  	0.112452
920	500  	959      	14658   	0.25	0.899174	0.962363	0.102567     	0.0175439	0.106221 	1  	0.111085
921	500  	977      	14658   	0.25	0.899142	0.962363	0.102556     	0.0175439	0.106279 	1  	0.11107 
922	500  	969      	14658   	0.25	0.899138	0.962363	0.102555     	0.0175439	0.106283 	1  	0.111067
923	500  	990      	14658   	0.25	0.899222	0.962363	0.102585     	0.0175439	0.106111 	1  	0.111126
924	500  	968      	14658   	0.25	0.899181	0.962363	0.10257      	0.0175439	0.106246 	1  	0.111066
925	500  	990      	14658   	0.25	0.899205	0.962363	0.102579     	0.0175439	0.106214 	1  	0.111078
926	500  	957      	14658   	0.25	0.899257	0.962363	0.102596     	0.0175439	0.106137 	1  	0.111101
927	500  	973      	14658   	0.25	0.899259	0.962363	0.102596     	0.0175439	0.106113 	1  	0.111107
928	500  	1006     	14658   	0.25	0.899273	0.962363	0.102602     	0.0175439	0.106127 	1  	0.111103
929	500  	991      	14658   	0.25	0.899228	0.962363	0.102582     	0.0175439	0.10632  	1  	0.110999
930	500  	989      	14658   	0.25	0.898984	0.962363	0.102613     	0.0175439	0.106636 	1  	0.111067
931	500  	983      	14658   	0.25	0.899004	0.962363	0.102621     	0.0175439	0.106636 	1  	0.111067
932	500  	964      	14658   	0.25	0.899004	0.962363	0.102621     	0.0175439	0.106636 	1  	0.111067
933	500  	1016     	14658   	0.25	0.898976	0.962363	0.102612     	0.0175439	0.106773 	1  	0.110997
934	500  	999      	14658   	0.25	0.899022	0.962363	0.10263      	0.0175439	0.106737 	1  	0.11101 
935	500  	985      	14658   	0.25	0.899022	0.962363	0.10263      	0.0175439	0.106737 	1  	0.11101 
936	500  	970      	14658   	0.25	0.899029	0.962363	0.102632     	0.0175439	0.106737 	1  	0.11101 
937	500  	985      	14658   	0.25	0.899054	0.962363	0.102581     	0.0175439	0.106748 	1  	0.111007
938	500  	994      	14658   	0.25	0.899101	0.962363	0.102599     	0.0175439	0.106657 	1  	0.111047
939	500  	967      	14658   	0.25	0.899112	0.962363	0.102604     	0.0175439	0.106657 	1  	0.111047
940	500  	1015     	14658   	0.25	0.899116	0.962363	0.102602     	0.0175439	0.106657 	1  	0.111047
941	500  	1001     	14658   	0.25	0.899132	0.962363	0.102606     	0.0175439	0.106674 	1  	0.11104 
942	500  	969      	14658   	0.25	0.899126	0.962363	0.102603     	0.0175439	0.106684 	1  	0.111037
943	500  	1015     	14658   	0.25	0.899126	0.962363	0.102603     	0.0175439	0.106684 	1  	0.111037
944	500  	974      	14658   	0.25	0.899126	0.962363	0.102603     	0.0175439	0.106684 	1  	0.111037
945	500  	971      	14658   	0.25	0.899175	0.962363	0.1026       	0.0175439	0.106617 	1  	0.111051
946	500  	983      	14658   	0.25	0.899169	0.962363	0.102598     	0.0175439	0.10663  	1  	0.111048
947	500  	971      	14658   	0.25	0.899168	0.962363	0.102598     	0.0175439	0.1067   	1  	0.111006
948	500  	986      	14658   	0.25	0.899163	0.962363	0.102594     	0.0175439	0.106777 	1  	0.110972
949	500  	966      	14658   	0.25	0.899163	0.962363	0.102594     	0.0175439	0.106777 	1  	0.110972
950	500  	952      	14658   	0.25	0.899279	0.962363	0.102399     	0.0175439	0.106877 	1  	0.110919
951	500  	966      	14658   	0.25	0.899089	0.962363	0.102382     	0.0175439	0.107224 	1  	0.110862
952	500  	975      	14658   	0.25	0.899089	0.962363	0.102382     	0.0175439	0.107224 	1  	0.110862
953	500  	974      	14658   	0.25	0.899089	0.962363	0.102382     	0.0175439	0.107224 	1  	0.110862
954	500  	964      	14658   	0.25	0.899089	0.962363	0.102382     	0.0175439	0.107224 	1  	0.110862
955	500  	964      	14658   	0.25	0.899118	0.962363	0.102394     	0.0175439	0.10714  	1  	0.110912
956	500  	963      	14658   	0.25	0.899145	0.962363	0.102406     	0.0175439	0.107151 	1  	0.110909
957	500  	998      	14658   	0.25	0.898937	0.962363	0.102395     	0.0175439	0.107413 	1  	0.110939
958	500  	997      	14658   	0.25	0.898937	0.962363	0.102395     	0.0175439	0.107407 	1  	0.110943
959	500  	994      	14658   	0.25	0.898952	0.962363	0.102397     	0.0175439	0.107407 	1  	0.110943
960	500  	978      	14658   	0.25	0.898954	0.962363	0.102398     	0.0175439	0.107455 	1  	0.110919
961	500  	956      	14658   	0.25	0.898969	0.962363	0.102406     	0.0175439	0.107528 	1  	0.110884
962	500  	1000     	14658   	0.25	0.898969	0.962363	0.102406     	0.0175439	0.107528 	1  	0.110884
963	500  	971      	14658   	0.25	0.898939	0.962363	0.102393     	0.0175439	0.107643 	1  	0.11081 
964	500  	1009     	14658   	0.25	0.898987	0.962363	0.102255     	0.0175439	0.107631 	1  	0.110819
965	500  	981      	14658   	0.25	0.89898 	0.962363	0.102252     	0.0175439	0.107662 	1  	0.110802
966	500  	967      	14658   	0.25	0.899056	0.962363	0.10228      	0.0175439	0.107502 	1  	0.11087 
967	500  	1000     	14658   	0.25	0.899071	0.962363	0.102284     	0.0175439	0.107484 	1  	0.110872
968	500  	1008     	14658   	0.25	0.899071	0.962363	0.102284     	0.0175439	0.107496 	1  	0.110866
969	500  	975      	14658   	0.25	0.899162	0.962363	0.10231      	0.0175439	0.107404 	1  	0.110891
970	500  	960      	14658   	0.25	0.899162	0.962363	0.10231      	0.0175439	0.107404 	1  	0.110891
971	500  	942      	14658   	0.25	0.899233	0.962363	0.102338     	0.0175439	0.107282 	1  	0.110945
972	500  	1018     	14658   	0.25	0.899236	0.962363	0.102338     	0.0175439	0.107282 	1  	0.110945
973	500  	972      	14658   	0.25	0.899248	0.962363	0.102345     	0.0175439	0.107311 	1  	0.110924
974	500  	992      	14658   	0.25	0.899248	0.962363	0.102345     	0.0175439	0.107311 	1  	0.110924
975	500  	996      	14658   	0.25	0.899248	0.962363	0.102345     	0.0175439	0.107311 	1  	0.110924
976	500  	976      	14658   	0.25	0.897675	0.962363	0.105051     	0.0175439	0.108851 	1  	0.112648
977	500  	996      	14658   	0.25	0.89739 	0.962363	0.105128     	0.0175439	0.109151 	1  	0.112823
978	500  	969      	14658   	0.25	0.897739	0.962363	0.104987     	0.0175439	0.108768 	1  	0.112669
979	500  	975      	14658   	0.25	0.898328	0.962363	0.104459     	0.0175439	0.108185 	1  	0.112259
980	500  	945      	14658   	0.25	0.898353	0.962363	0.10443      	0.0175439	0.108206 	1  	0.112253
981	500  	961      	14658   	0.25	0.898317	0.962363	0.104415     	0.0175439	0.108385 	1  	0.11215 
982	500  	954      	14658   	0.25	0.897721	0.962363	0.104983     	0.0175439	0.108982 	1  	0.11255 
983	500  	994      	14658   	0.25	0.897098	0.962363	0.105254     	0.0175439	0.109597 	1  	0.112774
984	500  	987      	14658   	0.25	0.897227	0.962363	0.105064     	0.0175439	0.109597 	1  	0.112774
985	500  	1001     	14658   	0.25	0.897057	0.962363	0.105065     	0.0175439	0.109847 	1  	0.112762
986	500  	1010     	14658   	0.25	0.897058	0.962363	0.105065     	0.0175439	0.109847 	1  	0.112762
987	500  	969      	14658   	0.25	0.897001	0.962363	0.105018     	0.0175439	0.109985 	1  	0.112692
988	500  	1009     	14658   	0.25	0.897014	0.962363	0.105015     	0.0175439	0.109985 	1  	0.112692
989	500  	979      	14658   	0.25	0.897034	0.962363	0.105018     	0.0175439	0.109985 	1  	0.112692
990	500  	983      	14658   	0.25	0.897034	0.962363	0.105018     	0.0175439	0.109985 	1  	0.112692
991	500  	975      	14658   	0.25	0.897136	0.962363	0.105029     	0.0175439	0.109815 	1  	0.112733
992	500  	995      	14658   	0.25	0.897476	0.962363	0.10489      	0.0175439	0.109509 	1  	0.112718
993	500  	998      	14658   	0.25	0.897476	0.962363	0.10489      	0.0175439	0.109509 	1  	0.112718
994	500  	998      	14658   	0.25	0.897134	0.962363	0.104886     	0.0175439	0.109808 	1  	0.112757
995	500  	978      	14658   	0.25	0.897031	0.962363	0.104897     	0.0175439	0.109894 	1  	0.112766
996	500  	995      	14658   	0.25	0.897064	0.962363	0.104886     	0.0175439	0.109894 	1  	0.112766
997	500  	961      	14658   	0.25	0.897189	0.962363	0.104907     	0.0175439	0.109753 	1  	0.112796
998	500  	1006     	14658   	0.25	0.897081	0.962363	0.104873     	0.0175439	0.109991 	1  	0.112731
999	500  	999      	14658   	0.25	0.897086	0.962363	0.10487      	0.0175439	0.110027 	1  	0.112718
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-10:22:30

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 19
(0.9623633408844676, 0.0196078431372549) 50 features: [0_AIM2, 0_AP1S2, 0_ARRDC2, 0_ATP10B, 0_BRI3, 0_C10orf81, 0_C12orf70, 0_C1orf200, 0_C6orf62, 0_CACHD1, 0_CEACAM19, 0_CENPO, 0_COLEC12, 0_CSF1, 0_CTNNB1, 0_EFHD2, 0_GLRA1, 0_GLYATL1, 0_GPR12, 0_GPR132, 0_HES5, 0_ICAM5, 0_IL13RA2, 0_KCNK9, 0_LOC150568, 0_LRRC8A, 0_LZTS1, 0_MAPRE2, 0_MARCKS, 0_MCART6, 0_MTMR14, 0_MURC, 0_NCK1, 0_NCR3, 0_NDUFA12, 0_OPRK1, 0_PLEKHO1, 0_PLIN2, 0_PPP3CA, 0_PTPN22, 0_RAB12, 0_SALL1, 0_SCN4B, 0_SLC31A2, 0_SLCO4C1, 0_SPIC, 0_SSC5D, 0_TOPBP1, 0_TPPP2, 0_UCHL1]
