
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 141
Generations completed = 204
Generations completed = 265
Generations completed = 327
Generations completed = 384
Generations completed = 442
Generations completed = 497
Generations completed = 552
Generations completed = 602
Generations completed = 654
Generations completed = 705
Generations completed = 756
Generations completed = 810
Generations completed = 864
Generations completed = 921
Generations completed = 977
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
747	500  	872      	13969   	0.245968	0.908449	0.96972 	0.0992594	0.0175439	0.0982261	1  	0.103863
748	500  	867      	13969   	0.245968	0.908463	0.96972 	0.0992656	0.0175439	0.0982117	1  	0.10387 
749	500  	878      	13969   	0.245968	0.908466	0.96972 	0.0992674	0.0175439	0.0982494	1  	0.103845
750	500  	864      	13969   	0.245968	0.908466	0.96972 	0.0992674	0.0175439	0.0982494	1  	0.103845
751	500  	838      	13969   	0.245968	0.908466	0.96972 	0.0992674	0.0175439	0.0982494	1  	0.103845
752	500  	852      	13969   	0.245968	0.908466	0.96972 	0.0992674	0.0175439	0.0982494	1  	0.103845
753	500  	856      	13969   	0.245968	0.908395	0.96972 	0.0992545	0.0175439	0.0984157	1  	0.1038  
754	500  	871      	13969   	0.245968	0.908395	0.96972 	0.0992545	0.0175439	0.0984157	1  	0.1038  
755	500  	861      	13969   	0.245968	0.908395	0.96972 	0.0992574	0.0175439	0.0984766	1  	0.103773
756	500  	850      	13969   	0.245968	0.908395	0.96972 	0.0992574	0.0175439	0.0984766	1  	0.103773
757	500  	863      	13969   	0.245968	0.908383	0.96972 	0.0992519	0.0175439	0.098549 	1  	0.103735
758	500  	892      	13969   	0.245968	0.908393	0.96972 	0.0992551	0.0175439	0.098549 	1  	0.103735
759	500  	878      	13969   	0.245968	0.908433	0.96972 	0.0992724	0.0175439	0.0984748	1  	0.103777
760	500  	909      	13969   	0.245968	0.90735 	0.96972 	0.101761 	0.0175439	0.0993796	1  	0.10529 
761	500  	875      	13969   	0.245968	0.907351	0.96972 	0.101754 	0.0175439	0.0993796	1  	0.10529 
762	500  	871      	13969   	0.245968	0.908428	0.96972 	0.0992703	0.0175439	0.0985151	1  	0.103761
763	500  	859      	13969   	0.245968	0.908457	0.96972 	0.099285 	0.0175439	0.0984844	1  	0.103778
764	500  	847      	13969   	0.245968	0.908538	0.96972 	0.0993178	0.0175439	0.0983979	1  	0.103818
765	500  	877      	13969   	0.245968	0.908538	0.96972 	0.0993178	0.0175439	0.0983979	1  	0.103818
766	500  	884      	13969   	0.245968	0.908538	0.96972 	0.0993178	0.0175439	0.0983979	1  	0.103818
767	500  	886      	13969   	0.245968	0.908538	0.96972 	0.0993178	0.0175439	0.0983979	1  	0.103818
768	500  	869      	13969   	0.245968	0.908538	0.96972 	0.0993178	0.0175439	0.0983979	1  	0.103818
769	500  	866      	13969   	0.245968	0.908569	0.96972 	0.09933  	0.0175439	0.0983313	1  	0.103849
770	500  	842      	13969   	0.245968	0.908569	0.96972 	0.09933  	0.0175439	0.0983313	1  	0.103849
771	500  	871      	13969   	0.245968	0.908567	0.96972 	0.0993296	0.0175439	0.0983408	1  	0.103846
772	500  	865      	13969   	0.245968	0.908567	0.96972 	0.0993296	0.0175439	0.0983408	1  	0.103846
773	500  	876      	13969   	0.245968	0.908567	0.96972 	0.0993296	0.0175439	0.0983408	1  	0.103846
774	500  	892      	13969   	0.245968	0.908235	0.96972 	0.100607 	0.0175439	0.0986741	1  	0.104862
775	500  	886      	13969   	0.245968	0.908235	0.96972 	0.100607 	0.0175439	0.0986741	1  	0.104862
776	500  	886      	13969   	0.245968	0.909275	0.96972 	0.0984124	0.0175439	0.0977852	1  	0.103329
777	500  	874      	13969   	0.245968	0.909325	0.96972 	0.0981137	0.0175439	0.0978505	1  	0.10329 
778	500  	902      	13969   	0.245968	0.909325	0.96972 	0.0981137	0.0175439	0.0978505	1  	0.10329 
779	500  	869      	13969   	0.245968	0.909325	0.96972 	0.0981137	0.0175439	0.0978505	1  	0.10329 
780	500  	873      	13969   	0.245968	0.908358	0.96972 	0.100248 	0.0175439	0.0987076	1  	0.104834
781	500  	860      	13969   	0.245968	0.908358	0.96972 	0.100248 	0.0175439	0.0987076	1  	0.104834
782	500  	882      	13969   	0.245968	0.908374	0.96972 	0.100249 	0.0175439	0.0987504	1  	0.104812
783	500  	891      	13969   	0.245968	0.908373	0.96972 	0.100244 	0.0175439	0.0988106	1  	0.104774
784	500  	886      	13969   	0.245968	0.909232	0.96972 	0.0981149	0.0175439	0.0980963	1  	0.103243
785	500  	876      	13969   	0.245968	0.909264	0.96972 	0.0981275	0.0175439	0.0980739	1  	0.103252
786	500  	892      	13969   	0.245968	0.909264	0.96972 	0.0981275	0.0175439	0.0980739	1  	0.103252
787	500  	925      	13969   	0.245968	0.909281	0.96972 	0.0981342	0.0175439	0.0980441	1  	0.103265
788	500  	856      	13969   	0.245968	0.90929 	0.96972 	0.098093 	0.0175439	0.0980441	1  	0.103265
789	500  	874      	13969   	0.245968	0.909303	0.96972 	0.0980927	0.0175439	0.0980441	1  	0.103265
790	500  	856      	13969   	0.245968	0.909303	0.96972 	0.0980927	0.0175439	0.0980441	1  	0.103265
791	500  	868      	13969   	0.245968	0.909303	0.96972 	0.0980927	0.0175439	0.0980441	1  	0.103265
792	500  	876      	13969   	0.245968	0.909303	0.96972 	0.0980927	0.0175439	0.0980441	1  	0.103265
793	500  	901      	13969   	0.245968	0.909303	0.96972 	0.0980927	0.0175439	0.0980441	1  	0.103265
794	500  	878      	13969   	0.245968	0.909306	0.96972 	0.0980926	0.0175439	0.0980441	1  	0.103265
795	500  	867      	13969   	0.245968	0.909312	0.96972 	0.0980933	0.0175439	0.0980441	1  	0.103265
796	500  	872      	13969   	0.245968	0.909314	0.96972 	0.0980937	0.0175439	0.0980441	1  	0.103265
797	500  	867      	13969   	0.245968	0.909232	0.96972 	0.0980688	0.0175439	0.0981719	1  	0.103216
798	500  	851      	13969   	0.245968	0.909235	0.96972 	0.0980685	0.0175439	0.0981719	1  	0.103216
799	500  	895      	13969   	0.245968	0.909235	0.96972 	0.0980685	0.0175439	0.0981719	1  	0.103216
800	500  	885      	13969   	0.245968	0.909259	0.96972 	0.0980787	0.0175439	0.0981209	1  	0.103242
801	500  	904      	13969   	0.245968	0.908305	0.96972 	0.100309 	0.0175439	0.0989543	1  	0.104789
802	500  	872      	13969   	0.245968	0.909331	0.96972 	0.0980994	0.0175439	0.0980543	1  	0.103262
803	500  	915      	13969   	0.245968	0.909351	0.96972 	0.0981103	0.0175439	0.0980913	1  	0.103237
804	500  	878      	13969   	0.245968	0.9084  	0.96972 	0.100247 	0.0175439	0.0989375	1  	0.104783
805	500  	891      	13969   	0.245968	0.9084  	0.96972 	0.100247 	0.0175439	0.0989375	1  	0.104783
806	500  	859      	13969   	0.245968	0.908406	0.96972 	0.10025  	0.0175439	0.098944 	1  	0.10478 
807	500  	902      	13969   	0.245968	0.909412	0.96972 	0.0981284	0.0175439	0.0980493	1  	0.103251
808	500  	892      	13969   	0.245968	0.909412	0.96972 	0.0981284	0.0175439	0.0980493	1  	0.103251
809	500  	913      	13969   	0.245968	0.909625	0.96972 	0.0981865	0.0175439	0.0978154	1  	0.103311
810	500  	888      	13969   	0.245968	0.909625	0.96972 	0.0981865	0.0175439	0.0978154	1  	0.103311
811	500  	871      	13969   	0.245968	0.909666	0.96972 	0.0981374	0.0175439	0.0978154	1  	0.103311
812	500  	848      	13969   	0.245968	0.909666	0.96972 	0.0981374	0.0175439	0.0978154	1  	0.103311
813	500  	860      	13969   	0.245968	0.909666	0.96972 	0.0981374	0.0175439	0.0978154	1  	0.103311
814	500  	871      	13969   	0.245968	0.908698	0.96972 	0.100276 	0.0175439	0.0986528	1  	0.104867
815	500  	859      	13969   	0.245968	0.908698	0.96972 	0.100276 	0.0175439	0.0986528	1  	0.104867
816	500  	899      	13969   	0.245968	0.90876 	0.96972 	0.100291 	0.0175439	0.0985355	1  	0.104908
817	500  	905      	13969   	0.245968	0.908784	0.96972 	0.100302 	0.0175439	0.0985355	1  	0.104908
818	500  	850      	13969   	0.245968	0.908784	0.96972 	0.100302 	0.0175439	0.0985355	1  	0.104908
819	500  	877      	13969   	0.245968	0.908817	0.96972 	0.100313 	0.0175439	0.0984335	1  	0.104959
820	500  	873      	13969   	0.245968	0.909853	0.96972 	0.0982026	0.0175439	0.0975217	1  	0.103434
821	500  	879      	13969   	0.245968	0.909841	0.96972 	0.0981967	0.0175439	0.0975624	1  	0.103412
822	500  	888      	13969   	0.245968	0.909841	0.96972 	0.0981967	0.0175439	0.0975624	1  	0.103412
823	500  	858      	13969   	0.245968	0.909839	0.96972 	0.0981961	0.0175439	0.0975877	1  	0.103399
824	500  	902      	13969   	0.245968	0.909836	0.96972 	0.0981948	0.0175439	0.0976184	1  	0.103382
825	500  	880      	13969   	0.245968	0.909845	0.96972 	0.0981921	0.0175439	0.0976184	1  	0.103382
826	500  	867      	13969   	0.245968	0.909845	0.96972 	0.0981921	0.0175439	0.0976184	1  	0.103382
827	500  	887      	13969   	0.245968	0.908876	0.96972 	0.100329 	0.0175439	0.0984755	1  	0.104927
828	500  	883      	13969   	0.245968	0.908876	0.96972 	0.100329 	0.0175439	0.0984755	1  	0.104927
829	500  	870      	13969   	0.245968	0.908876	0.96972 	0.100329 	0.0175439	0.0984755	1  	0.104927
830	500  	897      	13969   	0.245968	0.910044	0.96972 	0.0982176	0.0175439	0.0973474	1  	0.103422
831	500  	893      	13969   	0.245968	0.910212	0.96972 	0.0982333	0.0175439	0.097145 	1  	0.103431
832	500  	889      	13969   	0.245968	0.910212	0.96972 	0.0982333	0.0175439	0.097145 	1  	0.103431
833	500  	900      	13969   	0.245968	0.910172	0.96972 	0.0982174	0.0175439	0.0972338	1  	0.10339 
834	500  	909      	13969   	0.245968	0.910175	0.96972 	0.0982186	0.0175439	0.0972208	1  	0.103397
835	500  	892      	13969   	0.245968	0.910218	0.96972 	0.0982364	0.0175439	0.097152 	1  	0.103428
836	500  	886      	13969   	0.245968	0.910218	0.96972 	0.0982364	0.0175439	0.097152 	1  	0.103428
837	500  	876      	13969   	0.245968	0.910245	0.96972 	0.0982499	0.0175439	0.0971071	1  	0.103458
838	500  	863      	13969   	0.245968	0.910336	0.96972 	0.0982832	0.0175439	0.0970307	1  	0.103494
839	500  	904      	13969   	0.245968	0.910339	0.96972 	0.0982839	0.0175439	0.0970307	1  	0.103494
840	500  	894      	13969   	0.245968	0.910345	0.96972 	0.0982867	0.0175439	0.0970307	1  	0.103494
841	500  	898      	13969   	0.245968	0.909345	0.96972 	0.100417 	0.0175439	0.0979485	1  	0.105018
842	500  	917      	13969   	0.245968	0.910353	0.96972 	0.0982899	0.0175439	0.0970437	1  	0.103488
843	500  	918      	13969   	0.245968	0.910373	0.96972 	0.0982994	0.0175439	0.097013 	1  	0.103505
844	500  	892      	13969   	0.245968	0.910378	0.96972 	0.0982951	0.0175439	0.097013 	1  	0.103505
845	500  	859      	13969   	0.245968	0.907331	0.96972 	0.101307 	0.0175439	0.100012 	1  	0.10575 
846	500  	914      	13969   	0.245968	0.907401	0.96972 	0.101309 	0.0175439	0.099927 	1  	0.105784
847	500  	905      	13969   	0.245968	0.90757 	0.96972 	0.101322 	0.0175439	0.0998393	1  	0.105798
848	500  	906      	13969   	0.245968	0.907587	0.96972 	0.101292 	0.0175439	0.0998545	1  	0.105796
849	500  	871      	13969   	0.245968	0.907569	0.96972 	0.101276 	0.0175439	0.099875 	1  	0.105798
850	500  	855      	13969   	0.245968	0.907484	0.96972 	0.10125  	0.0175439	0.100052 	1  	0.105717
851	500  	909      	13969   	0.245968	0.907478	0.96972 	0.101248 	0.0175439	0.10008  	1  	0.105708
852	500  	896      	13969   	0.245968	0.907518	0.96972 	0.101257 	0.0175439	0.10005  	1  	0.105715
853	500  	901      	13969   	0.245968	0.907546	0.96972 	0.101064 	0.0175439	0.100223 	1  	0.105629
854	500  	878      	13969   	0.245968	0.907478	0.96972 	0.101039 	0.0175439	0.100334 	1  	0.105611
855	500  	880      	13969   	0.245968	0.90753 	0.96972 	0.101059 	0.0175439	0.100244 	1  	0.10565 
856	500  	887      	13969   	0.245968	0.90759 	0.96972 	0.101069 	0.0175439	0.100195 	1  	0.10566 
857	500  	911      	13969   	0.245968	0.907649	0.96972 	0.101081 	0.0175439	0.100134 	1  	0.105674
858	500  	889      	13969   	0.245968	0.907682	0.96972 	0.101093 	0.0175439	0.100099 	1  	0.105694
859	500  	900      	13969   	0.245968	0.907733	0.96972 	0.101103 	0.0175439	0.100089 	1  	0.105704
860	500  	907      	13969   	0.245968	0.907731	0.96972 	0.101104 	0.0175439	0.100105 	1  	0.1057  
861	500  	859      	13969   	0.245968	0.907731	0.96972 	0.101104 	0.0175439	0.100105 	1  	0.1057  
862	500  	891      	13969   	0.245968	0.907773	0.96972 	0.101113 	0.0175439	0.100067 	1  	0.105715
863	500  	879      	13969   	0.245968	0.907816	0.96972 	0.101125 	0.0175439	0.100011 	1  	0.105731
864	500  	907      	13969   	0.245968	0.907715	0.96972 	0.100973 	0.0175439	0.100098 	1  	0.105708
865	500  	863      	13969   	0.245968	0.907735	0.96972 	0.100981 	0.0175439	0.100149 	1  	0.105674
866	500  	870      	13969   	0.245968	0.907567	0.96972 	0.10091  	0.0175439	0.100513 	1  	0.105487
867	500  	877      	13969   	0.245968	0.907645	0.96972 	0.100893 	0.0175439	0.100442 	1  	0.105515
868	500  	844      	13969   	0.245968	0.907662	0.96972 	0.100895 	0.0175439	0.100442 	1  	0.105515
869	500  	874      	13969   	0.245968	0.907662	0.96972 	0.100895 	0.0175439	0.100442 	1  	0.105515
870	500  	883      	13969   	0.245968	0.90764 	0.96972 	0.100886 	0.0175439	0.100485 	1  	0.105497
871	500  	879      	13969   	0.245968	0.907579	0.96972 	0.100872 	0.0175439	0.10058  	1  	0.105461
872	500  	882      	13969   	0.245968	0.90758 	0.96972 	0.100872 	0.0175439	0.10057  	1  	0.105463
873	500  	881      	13969   	0.245968	0.907629	0.96972 	0.10089  	0.0175439	0.100528 	1  	0.105481
874	500  	903      	13969   	0.245968	0.907642	0.96972 	0.100896 	0.0175439	0.100428 	1  	0.105535
875	500  	885      	13969   	0.245968	0.907648	0.96972 	0.100897 	0.0175439	0.100428 	1  	0.105535
876	500  	889      	13969   	0.245968	0.907648	0.96972 	0.100897 	0.0175439	0.100428 	1  	0.105535
877	500  	848      	13969   	0.245968	0.907724	0.96972 	0.100917 	0.0175439	0.100337 	1  	0.105562
878	500  	863      	13969   	0.245968	0.907698	0.96972 	0.100915 	0.0175439	0.100357 	1  	0.105567
879	500  	856      	13969   	0.245968	0.907777	0.96972 	0.100939 	0.0175439	0.100214 	1  	0.105616
880	500  	885      	13969   	0.245968	0.907788	0.96972 	0.100942 	0.0175439	0.100234 	1  	0.105608
881	500  	868      	13969   	0.245968	0.90778 	0.96972 	0.100939 	0.0175439	0.100252 	1  	0.1056  
882	500  	895      	13969   	0.245968	0.907794	0.96972 	0.100944 	0.0175439	0.100252 	1  	0.1056  
883	500  	880      	13969   	0.245968	0.907805	0.96972 	0.100947 	0.0175439	0.100252 	1  	0.1056  
884	500  	885      	13969   	0.245968	0.907843	0.96972 	0.100966 	0.0175439	0.100176 	1  	0.105639
885	500  	887      	13969   	0.245968	0.907944	0.96972 	0.100991 	0.0175439	0.100075 	1  	0.105665
886	500  	914      	13969   	0.245968	0.907876	0.96972 	0.100975 	0.0175439	0.100124 	1  	0.105649
887	500  	866      	13969   	0.245968	0.907915	0.96972 	0.100981 	0.0175439	0.100193 	1  	0.105606
888	500  	865      	13969   	0.245968	0.907917	0.96972 	0.100968 	0.0175439	0.100191 	1  	0.105584
889	500  	885      	13969   	0.245968	0.90795 	0.96972 	0.100979 	0.0175439	0.100144 	1  	0.105604
890	500  	897      	13969   	0.245968	0.90796 	0.96972 	0.100983 	0.0175439	0.100122 	1  	0.105617
891	500  	902      	13969   	0.245968	0.907935	0.96972 	0.100972 	0.0175439	0.100163 	1  	0.105595
892	500  	847      	13969   	0.245968	0.907951	0.96972 	0.100978 	0.0175439	0.100122 	1  	0.105617
893	500  	908      	13969   	0.245968	0.907983	0.96972 	0.100978 	0.0175439	0.100122 	1  	0.105617
894	500  	876      	13969   	0.245968	0.907972	0.96972 	0.100973 	0.0175439	0.100163 	1  	0.105595
895	500  	874      	13969   	0.245968	0.908025	0.96972 	0.100987 	0.0175439	0.10007  	1  	0.10563 
896	500  	905      	13969   	0.245968	0.907967	0.96972 	0.100976 	0.0175439	0.100179 	1  	0.105585
897	500  	890      	13969   	0.245968	0.908112	0.96972 	0.10101  	0.0175439	0.0999912	1  	0.105641
898	500  	902      	13969   	0.245968	0.908021	0.96972 	0.100995 	0.0175439	0.100096 	1  	0.105615
899	500  	874      	13969   	0.245968	0.908133	0.96972 	0.101    	0.0175439	0.100001 	1  	0.105636
900	500  	860      	13969   	0.245968	0.907733	0.970051	0.100875 	0.0175439	0.100707 	1  	0.105351
901	500  	880      	13969   	0.245968	0.907773	0.970051	0.100877 	0.0175439	0.100707 	1  	0.105351
902	500  	882      	13969   	0.245968	0.907749	0.970051	0.100882 	0.0175439	0.100639 	1  	0.105399
903	500  	879      	13969   	0.245968	0.907809	0.970051	0.100897 	0.0175439	0.100598 	1  	0.10541 
904	500  	865      	13969   	0.245968	0.907744	0.970051	0.10088  	0.0175439	0.100703 	1  	0.105355
905	500  	906      	13969   	0.245968	0.907745	0.970051	0.100877 	0.0175439	0.100746 	1  	0.105342
906	500  	876      	13969   	0.245968	0.90793 	0.970051	0.100914 	0.0175439	0.10051  	1  	0.105405
907	500  	853      	13969   	0.245968	0.907935	0.970051	0.100916 	0.0175439	0.100473 	1  	0.10543 
908	500  	922      	13969   	0.245968	0.907824	0.970051	0.100891 	0.0175439	0.100623 	1  	0.105367
909	500  	894      	13969   	0.245968	0.907868	0.970051	0.100905 	0.0175439	0.100567 	1  	0.105392
910	500  	889      	13969   	0.245968	0.907961	0.970051	0.10092  	0.0175439	0.10051  	1  	0.105405
911	500  	882      	13969   	0.245968	0.907946	0.970051	0.100911 	0.0175439	0.100552 	1  	0.105381
912	500  	858      	13969   	0.245968	0.907868	0.970051	0.100881 	0.0175439	0.100707 	1  	0.105308
913	500  	861      	13969   	0.245968	0.90787 	0.970051	0.100789 	0.0175439	0.100727 	1  	0.105302
914	500  	882      	13969   	0.245968	0.90787 	0.970051	0.100789 	0.0175439	0.100727 	1  	0.105302
915	500  	936      	13969   	0.245968	0.9078  	0.970051	0.100772 	0.0175439	0.100822 	1  	0.105272
916	500  	881      	13969   	0.245968	0.907806	0.970051	0.100775 	0.0175439	0.100822 	1  	0.105272
917	500  	912      	13969   	0.245968	0.907825	0.970051	0.100763 	0.0175439	0.100822 	1  	0.105272
918	500  	896      	13969   	0.245968	0.907825	0.970051	0.100763 	0.0175439	0.100822 	1  	0.105272
919	500  	856      	13969   	0.245968	0.907816	0.970051	0.100759 	0.0175439	0.100856 	1  	0.105254
920	500  	877      	13969   	0.245968	0.907854	0.970051	0.100775 	0.0175439	0.100841 	1  	0.105263
921	500  	876      	13969   	0.245968	0.907872	0.970051	0.100784 	0.0175439	0.100819 	1  	0.105276
922	500  	891      	13969   	0.245968	0.907864	0.970051	0.10078  	0.0175439	0.100857 	1  	0.105259
923	500  	889      	13969   	0.245968	0.907864	0.970051	0.10078  	0.0175439	0.100857 	1  	0.105259
924	500  	919      	13969   	0.245968	0.907864	0.970051	0.10078  	0.0175439	0.100857 	1  	0.105259
925	500  	873      	13969   	0.245968	0.907864	0.970051	0.10078  	0.0175439	0.100857 	1  	0.105259
926	500  	871      	13969   	0.245968	0.907872	0.970051	0.100783 	0.0175439	0.100843 	1  	0.105268
927	500  	876      	13969   	0.245968	0.907871	0.970051	0.100783 	0.0175439	0.100871 	1  	0.105252
928	500  	880      	13969   	0.245968	0.907883	0.970051	0.100788 	0.0175439	0.100882 	1  	0.105246
929	500  	852      	13969   	0.245968	0.907857	0.970051	0.100778 	0.0175439	0.100932 	1  	0.105224
930	500  	876      	13969   	0.245968	0.907851	0.970051	0.100778 	0.0175439	0.100943 	1  	0.105229
931	500  	880      	13969   	0.245968	0.907893	0.970051	0.100793 	0.0175439	0.100897 	1  	0.105249
932	500  	865      	13969   	0.245968	0.907862	0.970051	0.100781 	0.0175439	0.100956 	1  	0.105227
933	500  	869      	13969   	0.245968	0.907881	0.970051	0.100791 	0.0175439	0.100956 	1  	0.105227
934	500  	873      	13969   	0.245968	0.907881	0.970051	0.100791 	0.0175439	0.100956 	1  	0.105227
935	500  	881      	13969   	0.245968	0.907881	0.970051	0.100791 	0.0175439	0.100956 	1  	0.105227
936	500  	926      	13969   	0.245968	0.907881	0.970051	0.100791 	0.0175439	0.100956 	1  	0.105227
937	500  	876      	13969   	0.245968	0.907886	0.970051	0.100792 	0.0175439	0.100956 	1  	0.105227
938	500  	893      	13969   	0.245968	0.907955	0.970051	0.100821 	0.0175439	0.100856 	1  	0.105269
939	500  	866      	13969   	0.245968	0.907955	0.970051	0.100821 	0.0175439	0.100856 	1  	0.105269
940	500  	872      	13969   	0.245968	0.907947	0.970051	0.100818 	0.0175439	0.100897 	1  	0.105251
941	500  	878      	13969   	0.245968	0.908032	0.970051	0.100852 	0.0175439	0.100745 	1  	0.105325
942	500  	890      	13969   	0.245968	0.908022	0.970051	0.100847 	0.0175439	0.100758 	1  	0.105317
943	500  	873      	13969   	0.245968	0.908085	0.970051	0.100863 	0.0175439	0.100701 	1  	0.105338
944	500  	863      	13969   	0.245968	0.90807 	0.970051	0.100858 	0.0175439	0.100714 	1  	0.105336
945	500  	850      	13969   	0.245968	0.90807 	0.970051	0.100858 	0.0175439	0.100714 	1  	0.105336
946	500  	882      	13969   	0.245968	0.908185	0.970051	0.100856 	0.0175439	0.100571 	1  	0.105327
947	500  	866      	13969   	0.245968	0.908197	0.970051	0.100858 	0.0175439	0.100559 	1  	0.105325
948	500  	861      	13969   	0.245968	0.908275	0.970051	0.100884 	0.0175439	0.100491 	1  	0.105352
949	500  	883      	13969   	0.245968	0.908354	0.970051	0.100903 	0.0175439	0.100387 	1  	0.105378
950	500  	913      	13969   	0.245968	0.90819 	0.970051	0.100877 	0.0175439	0.100557 	1  	0.10535 
951	500  	883      	13969   	0.245968	0.90822 	0.970051	0.100881 	0.0175439	0.100524 	1  	0.105358
952	500  	884      	13969   	0.245968	0.908354	0.970051	0.10091  	0.0175439	0.100369 	1  	0.105395
953	500  	854      	13969   	0.245968	0.908355	0.970051	0.100917 	0.0175439	0.100377 	1  	0.105399
954	500  	921      	13969   	0.245968	0.908444	0.970051	0.100938 	0.0175439	0.100277 	1  	0.105423
955	500  	856      	13969   	0.245968	0.908444	0.970051	0.100938 	0.0175439	0.100277 	1  	0.105423
956	500  	879      	13969   	0.245968	0.908594	0.970051	0.100947 	0.0175439	0.100082 	1  	0.105434
957	500  	875      	13969   	0.245968	0.908599	0.970051	0.100948 	0.0175439	0.100082 	1  	0.105434
958	500  	884      	13969   	0.245968	0.908599	0.970051	0.100948 	0.0175439	0.100082 	1  	0.105434
959	500  	853      	13969   	0.245968	0.908599	0.970051	0.100948 	0.0175439	0.100082 	1  	0.105434
960	500  	874      	13969   	0.245968	0.908599	0.970051	0.100948 	0.0175439	0.100082 	1  	0.105434
961	500  	819      	13969   	0.245968	0.908606	0.970051	0.100945 	0.0175439	0.100035 	1  	0.105409
962	500  	856      	13969   	0.245968	0.90853 	0.970051	0.100973 	0.0175439	0.100118 	1  	0.105445
963	500  	858      	13969   	0.245968	0.908611	0.970051	0.10086  	0.0175439	0.100082 	1  	0.105434
964	500  	874      	13969   	0.245968	0.908748	0.970051	0.100879 	0.0175439	0.0999123	1  	0.105462
965	500  	869      	13969   	0.245968	0.908823	0.970051	0.100852 	0.0175439	0.099829 	1  	0.105426
966	500  	879      	13969   	0.245968	0.908759	0.970051	0.100873 	0.0175439	0.0998647	1  	0.105437
967	500  	845      	13969   	0.245968	0.90892 	0.970051	0.100859 	0.0175439	0.0997218	1  	0.105427
968	500  	888      	13969   	0.245968	0.90892 	0.970051	0.100859 	0.0175439	0.0997218	1  	0.105427
969	500  	843      	13969   	0.245968	0.909509	0.970051	0.10068  	0.0175439	0.099058 	1  	0.105147
970	500  	896      	13969   	0.245968	0.909509	0.970051	0.10068  	0.0175439	0.099058 	1  	0.105147
971	500  	861      	13969   	0.245968	0.909959	0.970051	0.100031 	0.0175439	0.098677 	1  	0.104641
972	500  	853      	13969   	0.245968	0.909959	0.970051	0.100031 	0.0175439	0.098677 	1  	0.104641
973	500  	874      	13969   	0.245968	0.910939	0.970051	0.0980641	0.0175439	0.0977603	1  	0.103118
974	500  	885      	13969   	0.245968	0.91094 	0.970051	0.0980636	0.0175439	0.097808 	1  	0.103087
975	500  	897      	13969   	0.245968	0.909987	0.970051	0.10022  	0.0175439	0.0986182	1  	0.104656
976	500  	868      	13969   	0.245968	0.910004	0.970051	0.100228 	0.0175439	0.0986246	1  	0.104652
977	500  	891      	13969   	0.245968	0.91102 	0.970051	0.0980947	0.0175439	0.0977046	1  	0.103131
978	500  	860      	13969   	0.245968	0.91102 	0.970051	0.0980947	0.0175439	0.0977046	1  	0.103131
979	500  	868      	13969   	0.245968	0.911027	0.970051	0.0980976	0.0175439	0.0977046	1  	0.103131
980	500  	872      	13969   	0.245968	0.910189	0.970051	0.1001   	0.0175439	0.0984362	1  	0.104709
981	500  	877      	13969   	0.245968	0.910198	0.970051	0.100104 	0.0175439	0.0984319	1  	0.104711
982	500  	868      	13969   	0.245968	0.91117 	0.970051	0.0981327	0.0175439	0.0975569	1  	0.103168
983	500  	870      	13969   	0.245968	0.91117 	0.970051	0.0981327	0.0175439	0.0975569	1  	0.103168
984	500  	885      	13969   	0.245968	0.911254	0.970051	0.0981573	0.0175439	0.0974584	1  	0.103198
985	500  	895      	13969   	0.245968	0.911336	0.970051	0.0981808	0.0175439	0.0973599	1  	0.103228
986	500  	895      	13969   	0.245968	0.911414	0.970051	0.0982023	0.0175439	0.0972596	1  	0.103259
987	500  	865      	13969   	0.245968	0.911407	0.970051	0.0981994	0.0175439	0.097282 	1  	0.10325 
988	500  	867      	13969   	0.245968	0.911417	0.970051	0.0982035	0.0175439	0.0972867	1  	0.103248
989	500  	907      	13969   	0.245968	0.911435	0.970051	0.0982118	0.0175439	0.0973065	1  	0.10324 
990	500  	893      	13969   	0.245968	0.911435	0.970051	0.0982118	0.0175439	0.0973065	1  	0.10324 
991	500  	851      	13969   	0.245968	0.911561	0.970051	0.0982087	0.0175439	0.0971698	1  	0.103224
992	500  	837      	13969   	0.245968	0.911675	0.970051	0.0982026	0.0175439	0.0970507	1  	0.103205
993	500  	876      	13969   	0.245968	0.911597	0.970051	0.0981802	0.0175439	0.097168 	1  	0.103165
994	500  	897      	13969   	0.245968	0.91163 	0.970051	0.0981932	0.0175439	0.0971725	1  	0.103162
995	500  	890      	13969   	0.245968	0.911637	0.970051	0.0981964	0.0175439	0.0971655	1  	0.103166
996	500  	849      	13969   	0.245968	0.911639	0.970051	0.0981976	0.0175439	0.0971913	1  	0.103156
997	500  	902      	13969   	0.245968	0.911639	0.970051	0.0981976	0.0175439	0.0971913	1  	0.103156
998	500  	890      	13969   	0.245968	0.910785	0.970051	0.100363 	0.0175439	0.0979056	1  	0.104694
