
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 76
Generations completed = 136
Generations completed = 194
Generations completed = 252
Generations completed = 306
Generations completed = 358
Generations completed = 408
Generations completed = 456
Generations completed = 503
Generations completed = 547
Generations completed = 586
Generations completed = 634
Generations completed = 682
Generations completed = 730
Generations completed = 775
Generations completed = 822
Generations completed = 869
Generations completed = 916
Generations completed = 963
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
756	500  	835      	13496   	0.245968	0.905274	0.979131	0.10298  	0.0204082	0.108674 	1  	0.107934
757	500  	844      	13496   	0.245968	0.902   	0.979131	0.106593 	0.0204082	0.111453 	1  	0.109854
758	500  	864      	13496   	0.245968	0.902198	0.979131	0.105951 	0.0204082	0.111432 	1  	0.109862
759	500  	851      	13496   	0.245968	0.902368	0.979131	0.105819 	0.0204082	0.111325 	1  	0.109878
760	500  	840      	13496   	0.245968	0.902501	0.979131	0.105354 	0.0204082	0.111381 	1  	0.109871
761	500  	845      	13496   	0.245968	0.902161	0.979131	0.105279 	0.0204082	0.11174  	1  	0.10978 
762	500  	889      	13496   	0.245968	0.902275	0.979131	0.105306 	0.0204082	0.111646 	1  	0.109829
763	500  	820      	13496   	0.245968	0.902283	0.979131	0.105305 	0.0204082	0.111646 	1  	0.109829
764	500  	803      	13496   	0.245968	0.902309	0.979131	0.105294 	0.0204082	0.111646 	1  	0.109829
765	500  	850      	13496   	0.245968	0.9024  	0.979131	0.105325 	0.0204082	0.11162  	1  	0.109853
766	500  	838      	13496   	0.245968	0.902402	0.979131	0.105247 	0.0204082	0.111647 	1  	0.109853
767	500  	818      	13496   	0.245968	0.902402	0.979131	0.105247 	0.0204082	0.111647 	1  	0.109853
768	500  	859      	13496   	0.245968	0.902356	0.979131	0.105249 	0.0204082	0.111667 	1  	0.109855
769	500  	842      	13496   	0.245968	0.902307	0.979131	0.105224 	0.0204082	0.111756 	1  	0.109827
770	500  	868      	13496   	0.245968	0.902361	0.979131	0.105219 	0.0204082	0.111756 	1  	0.109827
771	500  	837      	13496   	0.245968	0.902443	0.979131	0.10524  	0.0204082	0.111681 	1  	0.109848
772	500  	856      	13496   	0.245968	0.902775	0.979131	0.105278 	0.0204082	0.111373 	1  	0.109877
773	500  	824      	13496   	0.245968	0.902398	0.979131	0.105192 	0.0204082	0.111647 	1  	0.109792
774	500  	880      	13496   	0.245968	0.902368	0.979131	0.105172 	0.0204082	0.111678 	1  	0.109784
775	500  	849      	13496   	0.245968	0.902291	0.979131	0.105135 	0.0204082	0.111822 	1  	0.109708
776	500  	883      	13496   	0.245968	0.902251	0.979131	0.105114 	0.0204082	0.111894 	1  	0.10967 
777	500  	828      	13496   	0.245968	0.902251	0.979131	0.105114 	0.0204082	0.111894 	1  	0.10967 
778	500  	844      	13496   	0.245968	0.902263	0.979131	0.105116 	0.0204082	0.111894 	1  	0.10967 
779	500  	868      	13496   	0.245968	0.902271	0.979131	0.105117 	0.0204082	0.111885 	1  	0.109677
780	500  	869      	13496   	0.245968	0.90229 	0.979131	0.105123 	0.0204082	0.111885 	1  	0.109677
781	500  	840      	13496   	0.245968	0.901972	0.979131	0.105245 	0.0204082	0.112242 	1  	0.109835
782	500  	856      	13496   	0.245968	0.901999	0.979131	0.105249 	0.0204082	0.112242 	1  	0.109835
783	500  	830      	13496   	0.245968	0.901986	0.979131	0.105241 	0.0204082	0.112266 	1  	0.109821
784	500  	873      	13496   	0.245968	0.901986	0.979131	0.105241 	0.0204082	0.112288 	1  	0.109806
785	500  	835      	13496   	0.245968	0.901881	0.979131	0.105229 	0.0204082	0.112405 	1  	0.109788
786	500  	877      	13496   	0.245968	0.90193 	0.979131	0.105037 	0.0204082	0.112405 	1  	0.109788
787	500  	850      	13496   	0.245968	0.90193 	0.979131	0.105037 	0.0204082	0.112405 	1  	0.109788
788	500  	852      	13496   	0.245968	0.901982	0.979131	0.105035 	0.0204082	0.112405 	1  	0.109788
789	500  	838      	13496   	0.245968	0.902005	0.979131	0.105045 	0.0204082	0.112367 	1  	0.109806
790	500  	838      	13496   	0.245968	0.90105 	0.979131	0.106796 	0.0204082	0.113234 	1  	0.111143
791	500  	827      	13496   	0.245968	0.902041	0.979131	0.10501  	0.0204082	0.112359 	1  	0.109809
792	500  	854      	13496   	0.245968	0.902067	0.979131	0.105024 	0.0204082	0.112325 	1  	0.109827
793	500  	868      	13496   	0.245968	0.902041	0.979131	0.105019 	0.0204082	0.112371 	1  	0.109817
794	500  	854      	13496   	0.245968	0.902029	0.979131	0.105006 	0.0204082	0.112405 	1  	0.109799
795	500  	840      	13496   	0.245968	0.901918	0.979131	0.104968 	0.0204082	0.112528 	1  	0.109751
796	500  	886      	13496   	0.245968	0.902009	0.979131	0.105002 	0.0204082	0.112448 	1  	0.109787
797	500  	832      	13496   	0.245968	0.902049	0.979131	0.105022 	0.0204082	0.112389 	1  	0.109816
798	500  	844      	13496   	0.245968	0.902049	0.979131	0.105022 	0.0204082	0.112389 	1  	0.109816
799	500  	840      	13496   	0.245968	0.902227	0.979131	0.105085 	0.0204082	0.112213 	1  	0.109887
800	500  	857      	13496   	0.245968	0.902227	0.979131	0.105085 	0.0204082	0.112213 	1  	0.109887
801	500  	851      	13496   	0.245968	0.902302	0.979131	0.105093 	0.0204082	0.112134 	1  	0.109902
802	500  	816      	13496   	0.245968	0.902102	0.979131	0.105053 	0.0204082	0.112356 	1  	0.109829
803	500  	858      	13496   	0.245968	0.902191	0.979131	0.105068 	0.0204082	0.112265 	1  	0.109861
804	500  	870      	13496   	0.245968	0.902283	0.979131	0.10507  	0.0204082	0.112243 	1  	0.109861
805	500  	864      	13496   	0.245968	0.902236	0.979131	0.105049 	0.0204082	0.112257 	1  	0.109848
806	500  	828      	13496   	0.245968	0.902253	0.979131	0.105052 	0.0204082	0.112257 	1  	0.109848
807	500  	854      	13496   	0.245968	0.902225	0.979131	0.105047 	0.0204082	0.11227  	1  	0.109844
808	500  	833      	13496   	0.245968	0.902283	0.979131	0.105074 	0.0204082	0.112214 	1  	0.109872
809	500  	862      	13496   	0.245968	0.90249 	0.979131	0.105118 	0.0204082	0.11204  	1  	0.109911
810	500  	844      	13496   	0.245968	0.902425	0.979131	0.105104 	0.0204082	0.112091 	1  	0.109899
811	500  	867      	13496   	0.245968	0.902425	0.979131	0.105104 	0.0204082	0.112091 	1  	0.109899
812	500  	841      	13496   	0.245968	0.902388	0.979131	0.105098 	0.0204082	0.112104 	1  	0.109895
813	500  	848      	13496   	0.245968	0.90227 	0.979131	0.105099 	0.0204082	0.1122   	1  	0.109885
814	500  	869      	13496   	0.245968	0.902304	0.979131	0.105104 	0.0204082	0.112187 	1  	0.109889
815	500  	862      	13496   	0.245968	0.902425	0.979131	0.105122 	0.0204082	0.112069 	1  	0.109926
816	500  	858      	13496   	0.245968	0.902429	0.979131	0.105136 	0.0204082	0.112124 	1  	0.109918
817	500  	857      	13496   	0.245968	0.902508	0.979131	0.105147 	0.0204082	0.112045 	1  	0.109933
818	500  	812      	13496   	0.245968	0.902412	0.979131	0.105137 	0.0204082	0.112102 	1  	0.10992 
819	500  	876      	13496   	0.245968	0.902492	0.979131	0.105142 	0.0204082	0.112056 	1  	0.10993 
820	500  	849      	13496   	0.245968	0.90261 	0.979131	0.104921 	0.0204082	0.112007 	1  	0.10995 
821	500  	851      	13496   	0.245968	0.902087	0.979131	0.104769 	0.0204082	0.112454 	1  	0.109779
822	500  	879      	13496   	0.245968	0.902134	0.979131	0.104777 	0.0204082	0.112438 	1  	0.109783
823	500  	872      	13496   	0.245968	0.902201	0.979131	0.104809 	0.0204082	0.112463 	1  	0.109803
824	500  	839      	13496   	0.245968	0.902079	0.979131	0.10476  	0.0204082	0.112601 	1  	0.109724
825	500  	855      	13496   	0.245968	0.902052	0.979131	0.10474  	0.0204082	0.112654 	1  	0.109691
826	500  	816      	13496   	0.245968	0.901899	0.979131	0.104684 	0.0204082	0.11284  	1  	0.109608
827	500  	837      	13496   	0.245968	0.901931	0.979131	0.104702 	0.0204082	0.112799 	1  	0.109629
828	500  	884      	13496   	0.245968	0.901779	0.979131	0.104671 	0.0204082	0.112982 	1  	0.109573
829	500  	854      	13496   	0.245968	0.901752	0.979131	0.104648 	0.0204082	0.113028 	1  	0.109548
830	500  	846      	13496   	0.245968	0.901478	0.979131	0.104622 	0.0204082	0.113356 	1  	0.109485
831	500  	880      	13496   	0.245968	0.901523	0.979131	0.104641 	0.0204082	0.113363 	1  	0.109487
832	500  	838      	13496   	0.245968	0.901501	0.979131	0.104628 	0.0204082	0.113383 	1  	0.109475
833	500  	843      	13496   	0.245968	0.901554	0.979131	0.10465  	0.0204082	0.113331 	1  	0.109501
834	500  	852      	13496   	0.245968	0.901606	0.979131	0.104675 	0.0204082	0.113311 	1  	0.109513
835	500  	836      	13496   	0.245968	0.901832	0.979131	0.104702 	0.0204082	0.113189 	1  	0.10955 
836	500  	835      	13496   	0.245968	0.901821	0.979131	0.104697 	0.0204082	0.11318  	1  	0.109547
837	500  	873      	13496   	0.245968	0.901966	0.979131	0.104723 	0.0204082	0.113021 	1  	0.109588
838	500  	846      	13496   	0.245968	0.902052	0.979131	0.104748 	0.0204082	0.112961 	1  	0.109604
839	500  	858      	13496   	0.245968	0.902088	0.979131	0.1047   	0.0204082	0.112937 	1  	0.109612
840	500  	843      	13496   	0.245968	0.901998	0.979131	0.1047   	0.0204082	0.113044 	1  	0.109598
841	500  	838      	13496   	0.245968	0.902046	0.979131	0.104695 	0.0204082	0.112976 	1  	0.109601
842	500  	852      	13496   	0.245968	0.902208	0.979131	0.104715 	0.0204082	0.112826 	1  	0.109627
843	500  	830      	13496   	0.245968	0.902348	0.979131	0.104755 	0.0204082	0.112675 	1  	0.109681
844	500  	858      	13496   	0.245968	0.901859	0.979131	0.104667 	0.0204082	0.113102 	1  	0.109543
845	500  	895      	13496   	0.245968	0.901703	0.979131	0.104692 	0.0204082	0.113234 	1  	0.109539
846	500  	858      	13496   	0.245968	0.901763	0.979131	0.104683 	0.0204082	0.113212 	1  	0.109541
847	500  	828      	13496   	0.245968	0.902133	0.979131	0.104692 	0.0204082	0.112831 	1  	0.109598
848	500  	835      	13496   	0.245968	0.902216	0.979131	0.104731 	0.0204082	0.11275  	1  	0.109644
849	500  	870      	13496   	0.245968	0.902518	0.979131	0.10473  	0.0204082	0.112558 	1  	0.109701
850	500  	871      	13496   	0.245968	0.902434	0.979131	0.104714 	0.0204082	0.112615 	1  	0.109687
851	500  	891      	13496   	0.245968	0.902459	0.979131	0.104623 	0.0204082	0.112689 	1  	0.10966 
852	500  	827      	13496   	0.245968	0.902523	0.979131	0.104603 	0.0204082	0.112642 	1  	0.109683
853	500  	889      	13496   	0.245968	0.902357	0.979131	0.104527 	0.0204082	0.112759 	1  	0.109622
854	500  	863      	13496   	0.245968	0.902335	0.979131	0.104523 	0.0204082	0.112816 	1  	0.109598
855	500  	821      	13496   	0.245968	0.902404	0.979131	0.104552 	0.0204082	0.112764 	1  	0.109624
856	500  	839      	13496   	0.245968	0.902387	0.979131	0.104547 	0.0204082	0.11279  	1  	0.109613
857	500  	871      	13496   	0.245968	0.90239 	0.979131	0.104549 	0.0204082	0.11282  	1  	0.109597
858	500  	849      	13496   	0.245968	0.902306	0.979131	0.104531 	0.0204082	0.112889 	1  	0.109578
859	500  	827      	13496   	0.245968	0.902437	0.979131	0.104591 	0.0204082	0.112752 	1  	0.109649
860	500  	834      	13496   	0.245968	0.902469	0.979131	0.104591 	0.0204082	0.112726 	1  	0.109649
861	500  	842      	13496   	0.245968	0.902518	0.979131	0.104607 	0.0204082	0.112706 	1  	0.109659
862	500  	885      	13496   	0.245968	0.902391	0.979131	0.104584 	0.0204082	0.112851 	1  	0.109627
863	500  	884      	13496   	0.245968	0.902502	0.979131	0.104619 	0.0204082	0.11274  	1  	0.10967 
864	500  	847      	13496   	0.245968	0.902312	0.979131	0.104575 	0.0204082	0.112863 	1  	0.109624
865	500  	873      	13496   	0.245968	0.902415	0.979131	0.104601 	0.0204082	0.112822 	1  	0.109639
866	500  	863      	13496   	0.245968	0.902406	0.979131	0.104601 	0.0204082	0.112862 	1  	0.109634
867	500  	847      	13496   	0.245968	0.902406	0.979131	0.104601 	0.0204082	0.112862 	1  	0.109634
868	500  	890      	13496   	0.245968	0.90243 	0.979131	0.104601 	0.0204082	0.112807 	1  	0.109642
869	500  	863      	13496   	0.245968	0.902527	0.979131	0.104626 	0.0204082	0.112751 	1  	0.109664
870	500  	865      	13496   	0.245968	0.903116	0.979131	0.104691 	0.0204082	0.112167 	1  	0.109747
871	500  	869      	13496   	0.245968	0.90301 	0.979131	0.104703 	0.0204082	0.112286 	1  	0.109748
872	500  	832      	13496   	0.245968	0.90295 	0.979131	0.104734 	0.0204082	0.112333 	1  	0.109767
873	500  	832      	13496   	0.245968	0.90295 	0.979131	0.104734 	0.0204082	0.112333 	1  	0.109767
874	500  	863      	13496   	0.245968	0.903053	0.979131	0.104692 	0.0204082	0.11225  	1  	0.109741
875	500  	847      	13496   	0.245968	0.903053	0.979131	0.104692 	0.0204082	0.11225  	1  	0.109741
876	500  	893      	13496   	0.245968	0.903347	0.979131	0.10466  	0.0204082	0.111941 	1  	0.109711
877	500  	862      	13496   	0.245968	0.90214 	0.979131	0.104679 	0.0204082	0.113    	1  	0.10963 
878	500  	879      	13496   	0.245968	0.902098	0.979131	0.10461  	0.0204082	0.113113 	1  	0.109587
879	500  	848      	13496   	0.245968	0.902203	0.979131	0.104652 	0.0204082	0.113003 	1  	0.10964 
880	500  	864      	13496   	0.245968	0.902261	0.979131	0.104646 	0.0204082	0.11297  	1  	0.10964 
881	500  	868      	13496   	0.245968	0.902348	0.979131	0.10468  	0.0204082	0.112917 	1  	0.109669
882	500  	835      	13496   	0.245968	0.902568	0.979131	0.104736 	0.0204082	0.112699 	1  	0.109743
883	500  	854      	13496   	0.245968	0.902712	0.979131	0.10478  	0.0204082	0.112549 	1  	0.109797
884	500  	836      	13496   	0.245968	0.902712	0.979131	0.10478  	0.0204082	0.112549 	1  	0.109797
885	500  	858      	13496   	0.245968	0.90272 	0.979131	0.104774 	0.0204082	0.112549 	1  	0.109797
886	500  	864      	13496   	0.245968	0.902903	0.979131	0.104792 	0.0204082	0.112388 	1  	0.109811
887	500  	852      	13496   	0.245968	0.903159	0.979131	0.104783 	0.0204082	0.11215  	1  	0.109822
888	500  	848      	13496   	0.245968	0.903185	0.979131	0.104754 	0.0204082	0.11215  	1  	0.109822
889	500  	860      	13496   	0.245968	0.903232	0.979131	0.104666 	0.0204082	0.11215  	1  	0.109822
890	500  	870      	13496   	0.245968	0.903232	0.979131	0.104666 	0.0204082	0.11215  	1  	0.109822
891	500  	838      	13496   	0.245968	0.903564	0.979131	0.104607 	0.0204082	0.111837 	1  	0.109795
892	500  	875      	13496   	0.245968	0.903934	0.979131	0.104501 	0.0204082	0.111432 	1  	0.109658
893	500  	844      	13496   	0.245968	0.904453	0.979131	0.104139 	0.0204082	0.110883 	1  	0.109232
894	500  	868      	13496   	0.245968	0.904453	0.979131	0.104139 	0.0204082	0.110883 	1  	0.109232
895	500  	861      	13496   	0.245968	0.904453	0.979131	0.104139 	0.0204082	0.110883 	1  	0.109232
896	500  	844      	13496   	0.245968	0.904453	0.979131	0.104139 	0.0204082	0.110883 	1  	0.109232
897	500  	824      	13496   	0.245968	0.904828	0.979131	0.104    	0.0204082	0.110483 	1  	0.109087
898	500  	829      	13496   	0.245968	0.905793	0.979131	0.102278 	0.0204082	0.109592 	1  	0.107712
899	500  	841      	13496   	0.245968	0.905782	0.979131	0.102273 	0.0204082	0.109635 	1  	0.107692
900	500  	843      	13496   	0.245968	0.905782	0.979131	0.102273 	0.0204082	0.109635 	1  	0.107692
901	500  	853      	13496   	0.245968	0.905795	0.979131	0.102279 	0.0204082	0.109663 	1  	0.107677
902	500  	847      	13496   	0.245968	0.905761	0.979131	0.102266 	0.0204082	0.109692 	1  	0.107666
903	500  	859      	13496   	0.245968	0.905726	0.979131	0.102252 	0.0204082	0.109721 	1  	0.107656
904	500  	879      	13496   	0.245968	0.903359	0.979131	0.10494  	0.0204082	0.111967 	1  	0.109573
905	500  	874      	13496   	0.245968	0.902209	0.979131	0.1047   	0.0204082	0.113034 	1  	0.109267
906	500  	845      	13496   	0.245968	0.902497	0.979131	0.104713 	0.0204082	0.112899 	1  	0.10935 
907	500  	855      	13496   	0.245968	0.902462	0.979131	0.104685 	0.0204082	0.112938 	1  	0.109323
908	500  	817      	13496   	0.245968	0.902602	0.979131	0.10463  	0.0204082	0.112898 	1  	0.109348
909	500  	858      	13496   	0.245968	0.902792	0.979131	0.104693 	0.0204082	0.112711 	1  	0.109418
910	500  	835      	13496   	0.245968	0.90289 	0.979131	0.104477 	0.0204082	0.112711 	1  	0.109418
911	500  	835      	13496   	0.245968	0.90289 	0.979131	0.104477 	0.0204082	0.112711 	1  	0.109418
912	500  	847      	13496   	0.245968	0.902895	0.979131	0.104475 	0.0204082	0.112711 	1  	0.109418
913	500  	855      	13496   	0.245968	0.902688	0.979131	0.104399 	0.0204082	0.112923 	1  	0.109331
914	500  	831      	13496   	0.245968	0.90274 	0.979131	0.104416 	0.0204082	0.112923 	1  	0.109331
915	500  	844      	13496   	0.245968	0.902607	0.979131	0.104376 	0.0204082	0.113079 	1  	0.109281
916	500  	856      	13496   	0.245968	0.902607	0.979131	0.104376 	0.0204082	0.113079 	1  	0.109281
917	500  	863      	13496   	0.245968	0.902741	0.979131	0.104358 	0.0204082	0.112969 	1  	0.109321
918	500  	818      	13496   	0.245968	0.902746	0.979131	0.104357 	0.0204082	0.112969 	1  	0.109321
919	500  	836      	13496   	0.245968	0.902687	0.979131	0.104334 	0.0204082	0.113045 	1  	0.109287
920	500  	873      	13496   	0.245968	0.902787	0.979131	0.104378 	0.0204082	0.112974 	1  	0.109321
921	500  	860      	13496   	0.245968	0.902787	0.979131	0.104378 	0.0204082	0.112974 	1  	0.109321
922	500  	855      	13496   	0.245968	0.902905	0.979131	0.104422 	0.0204082	0.112864 	1  	0.109371
923	500  	845      	13496   	0.245968	0.902999	0.979131	0.104373 	0.0204082	0.11276  	1  	0.109323
924	500  	861      	13496   	0.245968	0.903173	0.979131	0.104336 	0.0204082	0.112593 	1  	0.109304
925	500  	844      	13496   	0.245968	0.903126	0.979131	0.10433  	0.0204082	0.112639 	1  	0.109294
926	500  	837      	13496   	0.245968	0.903154	0.979131	0.104278 	0.0204082	0.112639 	1  	0.109294
927	500  	851      	13496   	0.245968	0.903489	0.979131	0.104349 	0.0204082	0.11238  	1  	0.109382
928	500  	878      	13496   	0.245968	0.903422	0.979131	0.104309 	0.0204082	0.112444 	1  	0.10936 
929	500  	851      	13496   	0.245968	0.903395	0.979131	0.1043   	0.0204082	0.112455 	1  	0.109356
930	500  	849      	13496   	0.245968	0.903411	0.979131	0.1043   	0.0204082	0.112455 	1  	0.109356
931	500  	821      	13496   	0.245968	0.903417	0.979131	0.104298 	0.0204082	0.112455 	1  	0.109356
932	500  	839      	13496   	0.245968	0.903647	0.979131	0.104364 	0.0204082	0.112233 	1  	0.109434
933	500  	851      	13496   	0.245968	0.903581	0.979131	0.104358 	0.0204082	0.112279 	1  	0.109424
934	500  	865      	13496   	0.245968	0.903622	0.979131	0.104358 	0.0204082	0.112246 	1  	0.10943 
935	500  	892      	13496   	0.245968	0.903579	0.979131	0.104359 	0.0204082	0.112279 	1  	0.109424
936	500  	833      	13496   	0.245968	0.90365 	0.979131	0.104364 	0.0204082	0.112233 	1  	0.109434
937	500  	844      	13496   	0.245968	0.903614	0.979131	0.10436  	0.0204082	0.112279 	1  	0.109424
938	500  	857      	13496   	0.245968	0.903825	0.979131	0.104394 	0.0204082	0.112027 	1  	0.109487
939	500  	864      	13496   	0.245968	0.903659	0.979131	0.104372 	0.0204082	0.1122   	1  	0.109439
940	500  	857      	13496   	0.245968	0.903722	0.979131	0.104372 	0.0204082	0.112182 	1  	0.109442
941	500  	842      	13496   	0.245968	0.903673	0.979131	0.104362 	0.0204082	0.112239 	1  	0.109428
942	500  	874      	13496   	0.245968	0.903585	0.979131	0.104313 	0.0204082	0.112345 	1  	0.109378
943	500  	848      	13496   	0.245968	0.903498	0.979131	0.104284 	0.0204082	0.112428 	1  	0.109353
944	500  	843      	13496   	0.245968	0.903619	0.979131	0.104315 	0.0204082	0.112318 	1  	0.109393
945	500  	862      	13496   	0.245968	0.903628	0.979131	0.104314 	0.0204082	0.112323 	1  	0.10939 
946	500  	828      	13496   	0.245968	0.903615	0.979131	0.104308 	0.0204082	0.112328 	1  	0.109387
947	500  	827      	13496   	0.245968	0.903552	0.979131	0.104299 	0.0204082	0.112376 	1  	0.109379
948	500  	865      	13496   	0.245968	0.90364 	0.979131	0.104326 	0.0204082	0.112291 	1  	0.109408
949	500  	893      	13496   	0.245968	0.903541	0.979131	0.104303 	0.0204082	0.11236  	1  	0.109382
950	500  	864      	13496   	0.245968	0.903738	0.979131	0.104299 	0.0204082	0.112262 	1  	0.109411
951	500  	820      	13496   	0.245968	0.903545	0.979131	0.104248 	0.0204082	0.112412 	1  	0.109357
952	500  	834      	13496   	0.245968	0.90379 	0.979131	0.104318 	0.0204082	0.11221  	1  	0.109441
953	500  	833      	13496   	0.245968	0.903742	0.979131	0.104304 	0.0204082	0.112259 	1  	0.109412
954	500  	848      	13496   	0.245968	0.903811	0.979131	0.104331 	0.0204082	0.112223 	1  	0.109427
955	500  	846      	13496   	0.245968	0.904096	0.979131	0.104394 	0.0204082	0.111981 	1  	0.10949 
956	500  	885      	13496   	0.245968	0.904001	0.979131	0.104377 	0.0204082	0.112039 	1  	0.109477
957	500  	825      	13496   	0.245968	0.904036	0.979131	0.104389 	0.0204082	0.112037 	1  	0.109483
958	500  	866      	13496   	0.245968	0.903959	0.979131	0.104385 	0.0204082	0.112076 	1  	0.109481
959	500  	865      	13496   	0.245968	0.903917	0.979131	0.104382 	0.0204082	0.112122 	1  	0.109471
960	500  	834      	13496   	0.245968	0.903312	0.979131	0.10421  	0.0204082	0.112675 	1  	0.109305
961	500  	859      	13496   	0.245968	0.903105	0.979131	0.10421  	0.0204082	0.11297  	1  	0.109247
962	500  	836      	13496   	0.245968	0.903099	0.979131	0.104194 	0.0204082	0.113004 	1  	0.109229
963	500  	885      	13496   	0.245968	0.903133	0.979131	0.104209 	0.0204082	0.112952 	1  	0.109255
964	500  	858      	13496   	0.245968	0.903166	0.979131	0.104225 	0.0204082	0.112938 	1  	0.109263
965	500  	861      	13496   	0.245968	0.903167	0.979131	0.104224 	0.0204082	0.112938 	1  	0.109263
966	500  	839      	13496   	0.245968	0.903168	0.979131	0.104225 	0.0204082	0.112942 	1  	0.109261
967	500  	870      	13496   	0.245968	0.903187	0.979131	0.104234 	0.0204082	0.112913 	1  	0.109276
968	500  	843      	13496   	0.245968	0.903187	0.979131	0.104234 	0.0204082	0.112913 	1  	0.109276
969	500  	867      	13496   	0.245968	0.903191	0.979131	0.104233 	0.0204082	0.112913 	1  	0.109276
970	500  	834      	13496   	0.245968	0.903163	0.979131	0.104213 	0.0204082	0.112967 	1  	0.109246
971	500  	877      	13496   	0.245968	0.90316 	0.979131	0.104208 	0.0204082	0.112992 	1  	0.109235
972	500  	851      	13496   	0.245968	0.903191	0.979131	0.104222 	0.0204082	0.112998 	1  	0.109232
973	500  	824      	13496   	0.245968	0.903192	0.979131	0.104222 	0.0204082	0.112998 	1  	0.109232
974	500  	852      	13496   	0.245968	0.903182	0.979131	0.104217 	0.0204082	0.113028 	1  	0.109216
975	500  	872      	13496   	0.245968	0.903219	0.979131	0.104233 	0.0204082	0.112976 	1  	0.109242
976	500  	849      	13496   	0.245968	0.903188	0.979131	0.104215 	0.0204082	0.11304  	1  	0.109202
977	500  	834      	13496   	0.245968	0.903197	0.979131	0.104219 	0.0204082	0.11304  	1  	0.109202
978	500  	842      	13496   	0.245968	0.903106	0.979131	0.104182 	0.0204082	0.113115 	1  	0.109168
979	500  	851      	13496   	0.245968	0.903213	0.979131	0.104212 	0.0204082	0.112984 	1  	0.109223
980	500  	835      	13496   	0.245968	0.903118	0.979131	0.104184 	0.0204082	0.113097 	1  	0.109171
981	500  	850      	13496   	0.245968	0.903208	0.979131	0.104226 	0.0204082	0.113012 	1  	0.109216
982	500  	848      	13496   	0.245968	0.903143	0.979131	0.104201 	0.0204082	0.113089 	1  	0.109185
983	500  	853      	13496   	0.245968	0.90325 	0.979131	0.104219 	0.0204082	0.112963 	1  	0.109237
984	500  	860      	13496   	0.245968	0.903378	0.979131	0.104279 	0.0204082	0.112894 	1  	0.109271
985	500  	857      	13496   	0.245968	0.903515	0.979131	0.104313 	0.0204082	0.112762 	1  	0.109312
986	500  	872      	13496   	0.245968	0.903387	0.979131	0.104279 	0.0204082	0.112853 	1  	0.109275
987	500  	839      	13496   	0.245968	0.903415	0.979131	0.104282 	0.0204082	0.112871 	1  	0.109272
988	500  	863      	13496   	0.245968	0.903374	0.979131	0.104253 	0.0204082	0.112938 	1  	0.10926 
989	500  	844      	13496   	0.245968	0.903487	0.979131	0.104284 	0.0204082	0.112843 	1  	0.109292
990	500  	871      	13496   	0.245968	0.903526	0.979131	0.104288 	0.0204082	0.112823 	1  	0.109302
991	500  	867      	13496   	0.245968	0.903672	0.979131	0.104312 	0.0204082	0.112685 	1  	0.109331
992	500  	858      	13496   	0.245968	0.903847	0.979131	0.104328 	0.0204082	0.11251  	1  	0.109352
993	500  	844      	13496   	0.245968	0.903359	0.979131	0.104289 	0.0204082	0.112893 	1  	0.109293
994	500  	854      	13496   	0.245968	0.903456	0.979131	0.104283 	0.0204082	0.112825 	1  	0.109304
995	500  	862      	13496   	0.245968	0.903434	0.979131	0.104274 	0.0204082	0.112852 	1  	0.109297
996	500  	837      	13496   	0.245968	0.903553	0.979131	0.104311 	0.0204082	0.112758 	1  	0.109337
997	500  	820      	13496   	0.245968	0.903722	0.979131	0.104349 	0.0204082	0.112595 	1  	0.109379
998	500  	851      	13496   	0.245968	0.903723	0.979131	0.104349 	0.0204082	0.112595 	1  	0.109379
999	500  	836      	13496   	0.245968	0.90378 	0.979131	0.104282 	0.0204082	0.112595 	1  	0.109379
Optimization on fold finished in 00-09:58:52

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9791312959818902, 0.03225806451612903) 30 features: [0_AAAS, 0_AIM2, 0_BEND6, 0_C2orf86, 0_CALD1, 0_FAM198B, 0_FAT3, 0_FBLN1, 0_FBXO5, 0_FCGR3A, 0_FOXG1, 0_GPR12, 0_GPR50, 0_METTL11B, 0_MMP28, 0_MURC, 0_NCK1, 0_OSTM1, 0_PLEKHO1, 0_PTPRN, 0_RGS18, 0_SALL2, 0_SIGLEC14, 0_SLC22A12, 0_SLC34A2, 0_SPRYD3, 0_TMEM8C, 0_TRIM43, 0_UCHL1, 0_UCP1]
(0.9781155566945361, 0.045454545454545456) 21 features: [0_AIM2, 0_C12orf43, 0_C20orf123, 0_C6orf182, 0_CALD1, 0_CASC4, 0_FAM198B, 0_FCGR3A, 0_GPR12, 0_METTL11B, 0_MMP28, 0_MURC, 0_NCK1, 0_OSTM1, 0_SALL2, 0_SIGLEC14, 0_SLC22A12, 0_TMEM8C, 0_TRIM43, 0_UCHL1, 0_UNC5A]
