
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 443
Generations completed = 937
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg      	max	std      
504	306  	451      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
505	315  	514      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
506	321  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
507	328  	513      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
508	309  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
509	318  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
510	298  	440      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
511	317  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
512	306  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
513	318  	494      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
514	314  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
515	307  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
516	311  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
517	311  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
518	319  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
519	306  	473      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
520	315  	482      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
521	328  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
522	327  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
523	335  	532      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
524	292  	423      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
525	318  	496      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
526	313  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
527	324  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
528	310  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
529	309  	446      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
530	318  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
531	303  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
532	308  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
533	318  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
534	303  	494      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
535	301  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
536	306  	459      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
537	312  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
538	295  	442      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
539	322  	496      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
540	306  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
541	319  	508      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
542	307  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
543	299  	472      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
544	326  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
545	309  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
546	312  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
547	324  	489      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
548	310  	446      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
549	331  	498      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
550	335  	520      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
551	302  	440      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
552	310  	472      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
553	308  	476      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
554	322  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
555	306  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
556	321  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
557	305  	489      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
558	305  	462      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
559	292  	430      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
560	313  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
561	326  	502      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
562	309  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
563	314  	459      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
564	303  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
565	301  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
566	324  	467      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
567	320  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
568	298  	448      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
569	314  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
570	320  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
571	318  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
572	314  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
573	307  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
574	322  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
575	322  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
576	300  	465      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
577	313  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
578	310  	449      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
579	320  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
580	312  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
581	315  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
582	319  	498      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
583	325  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
584	329  	536      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
585	303  	458      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
586	318  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
587	291  	437      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
588	311  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
589	328  	520      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
590	309  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
591	301  	450      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
592	298  	433      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
593	321  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
594	338  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
595	313  	495      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
596	310  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
597	296  	430      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
598	311  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
599	310  	468      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
600	315  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
601	328  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
602	287  	439      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
603	306  	444      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
604	318  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
605	310  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
606	317  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
607	326  	502      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
608	313  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
609	316  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
610	322  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
611	326  	503      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
612	314  	483      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
613	324  	497      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
614	319  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
615	322  	509      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
616	298  	459      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
617	313  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
618	298  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
619	321  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
620	310  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
621	323  	481      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
622	331  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
623	308  	454      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
624	305  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
625	326  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
626	310  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
627	337  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
628	306  	451      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
629	312  	458      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
630	319  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
631	327  	476      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
632	313  	510      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
633	312  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
634	327  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
635	309  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
636	322  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
637	330  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
638	319  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
639	326  	516      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
640	327  	510      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
641	308  	472      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
642	323  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
643	314  	464      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
644	311  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
645	307  	452      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
646	320  	506      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
647	305  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
648	296  	451      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
649	302  	463      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
650	302  	436      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
651	289  	438      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
652	322  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
653	319  	494      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
654	307  	489      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
655	311  	474      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
656	316  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
657	329  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
658	307  	462      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
659	331  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
660	305  	467      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
661	304  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
662	305  	445      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
663	318  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
664	316  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
665	313  	494      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
666	300  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
667	303  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
668	327  	497      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
669	309  	473      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
670	310  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
671	309  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
672	335  	507      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
673	303  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
674	327  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
675	299  	479      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
676	323  	511      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
677	306  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
678	306  	461      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
679	299  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
680	328  	505      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
681	313  	465      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
682	326  	504      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
683	320  	502      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
684	304  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
685	302  	445      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
686	312  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
687	308  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
688	333  	497      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
689	300  	458      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
690	313  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
691	319  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
692	335  	536      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
693	311  	462      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
694	301  	459      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
695	318  	505      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
696	318  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
697	316  	486      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
698	304  	459      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
699	327  	537      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
700	304  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
701	310  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
702	325  	506      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
703	324  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
704	289  	462      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
705	324  	484      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
706	324  	507      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
707	291  	447      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
708	327  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
709	299  	467      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
710	319  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
711	329  	501      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
712	303  	446      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
713	327  	473      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
714	325  	488      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
715	305  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
716	295  	424      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
717	309  	467      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
718	302  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
719	311  	500      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
720	313  	480      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
721	303  	497      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
722	324  	520      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
723	319  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
724	325  	476      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
725	304  	437      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
726	326  	499      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
727	306  	477      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
728	307  	443      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
729	310  	452      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
730	298  	435      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
731	332  	530      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
732	312  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
733	308  	462      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
734	306  	470      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
735	325  	487      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
736	313  	493      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
737	315  	492      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
738	306  	466      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
739	310  	498      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
740	324  	503      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
741	328  	516      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
742	309  	471      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
743	316  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
744	296  	454      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
745	315  	467      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
746	305  	475      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
747	324  	491      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
748	321  	496      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
749	319  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
750	302  	489      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
751	324  	485      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
752	291  	455      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
753	323  	504      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
754	315  	478      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
755	326  	490      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
756	310  	460      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
757	288  	469      	11420   	0.2	0.210187	0.839757	0.0742912      	0.166667 	0.9858   	1  	0.100816 
