
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 445
Generations completed = 835
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min   	avg     	max     	std       	min      	avg      	max	std      
500	353  	704      	11420   	0.2   	0.906597	0.955611	0.107693  	0.0232558	0.0768189	1  	0.0979454
501	366  	714      	11420   	0.2   	0.908271	0.955611	0.104486  	0.0232558	0.075794 	1  	0.0969925
502	370  	727      	11420   	0.2   	0.906708	0.955611	0.107171  	0.0232558	0.0767744	1  	0.0979653
503	376  	712      	11420   	0.2   	0.909636	0.955611	0.100874  	0.0232558	0.0747853	1  	0.0951669
504	365  	696      	11420   	0.2   	0.909685	0.955611	0.100893  	0.0232558	0.0747109	1  	0.0952018
505	378  	752      	11420   	0.2   	0.90823 	0.955611	0.105662  	0.0232558	0.0756126	1  	0.0970766
506	378  	722      	11420   	0.2   	0.909738	0.956925	0.100914  	0.0232558	0.0746636	1  	0.0952242
507	375  	753      	11420   	0.2   	0.909736	0.956925	0.100913  	0.0232558	0.0746884	1  	0.0952126
508	375  	737      	11420   	0.2   	0.909721	0.956925	0.100907  	0.0232558	0.0747222	1  	0.0951975
509	359  	664      	11420   	0.2   	0.907332	0.956925	0.103824  	0.0232558	0.0764909	1  	0.0964461
510	357  	677      	11420   	0.2   	0.908051	0.956925	0.103106  	0.0232558	0.0759611	1  	0.0963737
511	352  	687      	11420   	0.2   	0.907551	0.956925	0.106807  	0.0232558	0.0761237	1  	0.0977762
512	375  	764      	11420   	0.2   	0.908455	0.956925	0.105159  	0.0232558	0.0755082	1  	0.0971216
513	379  	712      	11420   	0.2   	0.908494	0.956925	0.105174  	0.0232558	0.0754539	1  	0.097144 
514	370  	713      	11420   	0.2   	0.909917	0.956925	0.100978  	0.0232558	0.0744882	1  	0.095299 
515	377  	731      	11420   	0.2   	0.90989 	0.956925	0.100966  	0.0232558	0.0745688	1  	0.0952609
516	375  	725      	11420   	0.2   	0.909871	0.956925	0.100959  	0.0232558	0.0746236	1  	0.0952382
517	372  	717      	11420   	0.2   	0.909874	0.956925	0.10096   	0.0232558	0.0746287	1  	0.0952364
518	386  	741      	11420   	0.2   	0.909881	0.956925	0.100963  	0.0232558	0.0746216	1  	0.09524  
519	357  	720      	11420   	0.2   	0.9099  	0.956925	0.10097   	0.0232558	0.0746106	1  	0.0952435
520	367  	705      	11420   	0.2   	0.909874	0.956925	0.100959  	0.0232558	0.0746612	1  	0.0952199
521	381  	749      	11420   	0.2   	0.909898	0.956925	0.100968  	0.0232558	0.0746426	1  	0.0952279
522	378  	723      	11420   	0.2   	0.909887	0.956925	0.100963  	0.0232558	0.0746722	1  	0.0952142
523	390  	769      	11420   	0.2   	0.907637	0.956925	0.106349  	0.0232558	0.0762045	1  	0.0977412
524	372  	715      	11420   	0.2   	0.909909	0.956925	0.100971  	0.0232558	0.0746882	1  	0.0952127
525	379  	719      	11420   	0.2   	0.909916	0.956925	0.100975  	0.0232558	0.0746832	1  	0.0952153
526	369  	715      	11420   	0.2   	0.908822	0.956925	0.103449  	0.0232558	0.075297 	1  	0.0958929
527	384  	715      	11420   	0.2   	0.909918	0.956925	0.100976  	0.0232558	0.0747061	1  	0.0952111
528	369  	691      	11420   	0.2   	0.909962	0.956925	0.100994  	0.0232558	0.0746467	1  	0.0952389
529	366  	693      	11420   	0.2   	0.909991	0.956925	0.101005  	0.0227273	0.0746107	1  	0.0952561
530	362  	704      	11420   	0.2   	0.909979	0.956925	0.101     	0.0227273	0.074637 	1  	0.0952468
531	370  	728      	11420   	0.2   	0.909999	0.956925	0.101008  	0.0227273	0.0746165	1  	0.0952567
532	362  	725      	11420   	0.2   	0.91    	0.956925	0.101009  	0.0227273	0.0746176	1  	0.0952567
533	383  	730      	11420   	0.2   	0.910015	0.956925	0.100994  	0.0227273	0.0746243	1  	0.0952534
534	367  	734      	11420   	0.2   	0.910014	0.956925	0.100967  	0.0227273	0.0746608	1  	0.0952384
535	369  	697      	11420   	0.2   	0.909013	0.956925	0.103155  	0.0227273	0.0752548	1  	0.0959214
536	373  	716      	11420   	0.2   	0.910021	0.956925	0.100963  	0.0227273	0.0746917	1  	0.0952253
537	367  	711      	11420   	0.2   	0.910048	0.956925	0.100974  	0.0227273	0.0746545	1  	0.0952433
538	365  	686      	11420   	0.2   	0.910067	0.956925	0.100983  	0.0227273	0.0746217	1  	0.0952599
539	373  	748      	11420   	0.2   	0.91005 	0.956925	0.100977  	0.0227273	0.0746528	1  	0.0952473
540	384  	765      	11420   	0.2   	0.910053	0.956925	0.100978  	0.0227273	0.0746563	1  	0.0952454
541	370  	749      	11420   	0.2   	0.91008 	0.956925	0.100986  	0.0227273	0.0746547	1  	0.0952451
542	370  	715      	11420   	0.2   	0.90581 	0.956925	0.108376  	0.0227273	0.0779128	1  	0.0982535
543	361  	700      	11420   	0.2   	0.905732	0.956925	0.107754  	0.0227273	0.0782339	1  	0.0981899
544	368  	737      	11420   	0.2   	0.906247	0.956925	0.107821  	0.0227273	0.0777311	1  	0.0982913
545	359  	695      	11420   	0.2   	0.906645	0.956925	0.107388  	0.0227273	0.0773829	1  	0.0983015
546	366  	748      	11420   	0.2   	0.907508	0.956925	0.106508  	0.0227273	0.0765161	1  	0.098102 
547	366  	715      	11420   	0.2   	0.906157	0.956925	0.106479  	0.0227273	0.0780921	1  	0.0981323
548	364  	702      	11420   	0.2   	0.906462	0.956925	0.106247  	0.0227273	0.0780037	1  	0.0982136
549	379  	734      	11420   	0.2   	0.906907	0.956925	0.106268  	0.0227273	0.0775337	1  	0.0982347
550	371  	740      	11420   	0.2   	0.906943	0.956925	0.106252  	0.0227273	0.0775365	1  	0.0982341
551	358  	714      	11420   	0.2   	0.910163	0.956925	0.100886  	0.0232558	0.0747962	1  	0.0951869
552	370  	735      	11420   	0.2   	0.910168	0.956925	0.100888  	0.0232558	0.0747871	1  	0.0951917
553	375  	750      	11420   	0.2   	0.910171	0.956925	0.100889  	0.0232558	0.0747871	1  	0.0951917
554	352  	693      	11420   	0.2   	0.910177	0.956925	0.100891  	0.0232558	0.074784 	1  	0.0951932
555	364  	720      	11420   	0.2   	0.908667	0.956925	0.105636  	0.0232558	0.0757663	1  	0.0970295
556	372  	734      	11420   	0.2   	0.908649	0.956925	0.105628  	0.0232558	0.0758109	1  	0.0970082
557	355  	704      	11420   	0.2   	0.910154	0.956925	0.100879  	0.0232558	0.0748584	1  	0.0951587
558	372  	735      	11420   	0.2   	0.90924 	0.956925	0.102704  	0.0232558	0.0754206	1  	0.0958556
559	375  	744      	11420   	0.2   	0.908383	0.958125	0.103369  	0.0227273	0.0761802	1  	0.0963029
560	367  	720      	11420   	0.2   	0.909295	0.958125	0.102726  	0.0227273	0.0753856	1  	0.0958778
561	357  	722      	11420   	0.2   	0.909295	0.958125	0.102726  	0.0227273	0.0753867	1  	0.0958772
562	356  	729      	11420   	0.2   	0.90934 	0.958125	0.102745  	0.0227273	0.0753181	1  	0.09591  
563	348  	676      	11420   	0.2   	0.910272	0.958125	0.100925  	0.0227273	0.0747365	1  	0.0952222
564	371  	704      	11420   	0.2   	0.907911	0.958125	0.103907  	0.0227273	0.0765807	1  	0.0964383
565	369  	730      	11420   	0.2   	0.908461	0.958125	0.10341   	0.0227273	0.076085 	1  	0.0963519
566	383  	744      	11420   	0.2   	0.909044	0.958125	0.104298  	0.0227273	0.0756514	1  	0.0970911
567	358  	715      	11420   	0.2   	0.909079	0.958125	0.10431   	0.0227273	0.0756027	1  	0.0971112
568	363  	672      	11420   	0.2   	0.907233	0.958125	0.106883  	0.0227273	0.0769657	1  	0.0981983
569	368  	742      	11420   	0.2   	0.907225	0.958125	0.106876  	0.0227273	0.0769909	1  	0.0981861
570	371  	740      	11420   	0.2   	0.909144	0.958125	0.104333  	0.0222222	0.0755294	1  	0.0971457
571	377  	733      	11420   	0.2   	0.910394	0.958125	0.100968  	0.0222222	0.0746141	1  	0.0952784
572	360  	698      	11420   	0.2   	0.910404	0.958125	0.100974  	0.0222222	0.0746071	1  	0.095285 
573	379  	732      	11420   	0.2   	0.910432	0.958125	0.100985  	0.0222222	0.0745712	1  	0.0953019
574	375  	766      	11420   	0.2   	0.910447	0.958125	0.100991  	0.0222222	0.0745467	1  	0.0953137
575	381  	734      	11420   	0.2   	0.910467	0.958125	0.100997  	0.0222222	0.0745186	1  	0.0953273
576	374  	727      	11420   	0.2   	0.910473	0.958125	0.101     	0.0208333	0.074506 	1  	0.0953339
577	375  	709      	11420   	0.2   	0.908245	0.958125	0.106344  	0.0208333	0.0760125	1  	0.0978671
578	375  	700      	11420   	0.2   	0.907794	0.958125	0.106562  	0.0204082	0.0764006	1  	0.098176 
579	370  	722      	11420   	0.2   	0.907594	0.958125	0.106305  	0.0208333	0.0767456	1  	0.0983045
580	348  	714      	11420   	0.2   	0.907311	0.958125	0.106366  	0.0208333	0.077047 	1  	0.0983496
581	380  	731      	11420   	0.2   	0.907942	0.958125	0.106213  	0.0208333	0.0763829	1  	0.0981801
582	386  	716      	11420   	0.2   	0.906804	0.958125	0.106382  	0.0208333	0.0776424	1  	0.0983479
583	389  	772      	11420   	0.2   	0.906848	0.958125	0.106373  	0.0208333	0.0776269	1  	0.0983544
584	380  	755      	11420   	0.2   	0.906947	0.958125	0.106211  	0.0208333	0.0776269	1  	0.0983544
585	397  	744      	11420   	0.2   	0.907232	0.958125	0.106092  	0.0208333	0.0774084	1  	0.0983675
586	371  	721      	11420   	0.2   	0.907805	0.958125	0.106054  	0.0208333	0.0767477	1  	0.098299 
587	378  	736      	11420   	0.2   	0.907823	0.958125	0.106029  	0.0208333	0.0767382	1  	0.0983045
588	391  	770      	11420   	0.2   	0.909409	0.958125	0.104324  	0.0208333	0.0753492	1  	0.0972285
589	379  	753      	11420   	0.2   	0.909423	0.958125	0.104321  	0.0217391	0.075352 	1  	0.0972269
590	391  	779      	11420   	0.2   	0.910663	0.958125	0.101055  	0.0217391	0.0744258	1  	0.0953655
591	362  	687      	11420   	0.2   	0.909638	0.958125	0.103236  	0.0217391	0.0750357	1  	0.0960403
592	380  	727      	11420   	0.2   	0.910666	0.958125	0.101054  	0.0217391	0.074438 	1  	0.0953585
593	372  	702      	11420   	0.2   	0.910708	0.958125	0.101069  	0.0217391	0.0743915	1  	0.0953783
594	370  	730      	11420   	0.2   	0.91071 	0.958125	0.10107   	0.0217391	0.074393 	1  	0.0953779
595	370  	710      	11420   	0.2   	0.910726	0.958125	0.101075  	0.0217391	0.0743901	1  	0.0953782
596	375  	715      	11420   	0.2   	0.910735	0.958125	0.101078  	0.0217391	0.0743932	1  	0.0953767
597	373  	721      	11420   	0.2   	0.909852	0.958125	0.102822  	0.0222222	0.0749566	1  	0.0960695
598	359  	708      	11420   	0.2   	0.910771	0.958125	0.101086  	0.0222222	0.0743865	1  	0.0953746
599	359  	694      	11420   	0.2   	0.910809	0.958125	0.101093  	0.0222222	0.0743537	1  	0.0953893
600	391  	754      	11420   	0.2   	0.91081 	0.958125	0.101093  	0.0222222	0.0743666	1  	0.0953849
601	373  	727      	11420   	0.2   	0.910811	0.958125	0.101092  	0.0217391	0.0743765	1  	0.0953806
602	371  	700      	11420   	0.2   	0.910812	0.958125	0.101092  	0.0217391	0.0743822	1  	0.0953777
603	366  	697      	11420   	0.2   	0.910831	0.958125	0.101099  	0.0217391	0.0743593	1  	0.0953873
604	368  	736      	11420   	0.2   	0.909848	0.958125	0.102994  	0.0217391	0.074995 	1  	0.0960542
605	377  	723      	11420   	0.2   	0.910818	0.958125	0.101087  	0.0217391	0.0743909	1  	0.0953754
606	382  	731      	11420   	0.2   	0.910827	0.958125	0.101091  	0.0217391	0.0743826	1  	0.0953804
607	354  	669      	11420   	0.2   	0.910863	0.958125	0.101103  	0.0217391	0.0743421	1  	0.0953954
608	378  	740      	11420   	0.2   	0.910879	0.958125	0.10111   	0.0217391	0.0743274	1  	0.0954021
609	357  	709      	11420   	0.2   	0.910914	0.958125	0.10112   	0.0217391	0.0742972	1  	0.0954159
610	383  	736      	11420   	0.2   	0.909373	0.958125	0.103824  	0.0217391	0.0752812	1  	0.0964208
611	360  	740      	11420   	0.2   	0.908001	0.958125	0.102992  	0.0217391	0.0769403	1  	0.0965738
612	361  	734      	11420   	0.2   	0.906709	0.958125	0.10746   	0.0217391	0.0777562	1  	0.0984216
613	391  	728      	11420   	0.2   	0.907483	0.958125	0.105697  	0.0217391	0.0773205	1  	0.098509 
614	382  	756      	11420   	0.2   	0.907501	0.958125	0.105648  	0.0217391	0.0773306	1  	0.0984845
615	376  	747      	11420   	0.2   	0.907726	0.958125	0.105684  	0.0217391	0.0771143	1  	0.0985284
616	384  	743      	11420   	0.2   	0.907747	0.958125	0.105658  	0.0217391	0.0771231	1  	0.0985239
617	379  	754      	11420   	0.2   	0.907759	0.958125	0.105654  	0.0217391	0.0771231	1  	0.0985239
618	369  	694      	11420   	0.2   	0.907198	0.958125	0.105596  	0.0217391	0.0776687	1  	0.098451 
619	371  	716      	11420   	0.2   	0.90711 	0.958125	0.105571  	0.0217391	0.0777913	1  	0.0984205
620	375  	734      	11420   	0.2   	0.907348	0.958125	0.105516  	0.0217391	0.0776244	1  	0.0984658
621	371  	746      	11420   	0.2   	0.90741 	0.958125	0.105511  	0.0217391	0.0775672	1  	0.0984611
622	379  	739      	11420   	0.2   	0.907598	0.958125	0.105555  	0.0217391	0.0773525	1  	0.0985191
623	355  	713      	11420   	0.2   	0.908002	0.958125	0.105582  	0.0217391	0.0769135	1  	0.0985343
624	380  	714      	11420   	0.2   	0.908197	0.958125	0.10558   	0.0217391	0.0766765	1  	0.0985179
625	384  	748      	11420   	0.2   	0.908202	0.958125	0.105578  	0.0217391	0.0766778	1  	0.0985172
626	366  	741      	11420   	0.2   	0.908202	0.958125	0.105578  	0.0217391	0.0766778	1  	0.0985172
627	370  	751      	11420   	0.2   	0.90842 	0.958125	0.105558  	0.0217391	0.0764051	1  	0.0984564
628	343  	736      	11420   	0.2   	0.909962	0.958125	0.103937  	0.0217391	0.0750707	1  	0.0973589
629	359  	714      	11420   	0.2   	0.911155	0.958125	0.101062  	0.0217391	0.0741006	1  	0.0955181
630	370  	719      	11420   	0.2   	0.911211	0.958125	0.101083  	0.0217391	0.0740273	1  	0.0955487
631	384  	745      	11420   	0.2   	0.911129	0.958125	0.101055  	0.0217391	0.0741495	1  	0.0955057
632	377  	723      	11420   	0.2   	0.911129	0.958125	0.101055  	0.0217391	0.0741572	1  	0.0955035
633	365  	723      	11420   	0.2   	0.911187	0.958125	0.101068  	0.0217391	0.0740941	1  	0.0955309
634	382  	746      	11420   	0.2   	0.911213	0.958125	0.101076  	0.0217391	0.0740607	1  	0.0955463
635	374  	746      	11420   	0.2   	0.911275	0.958125	0.101094  	0.0217391	0.0740019	1  	0.0955699
636	357  	728      	11420   	0.2   	0.911274	0.958125	0.101094  	0.0217391	0.074007 	1  	0.0955679
637	384  	749      	11420   	0.2   	0.911359	0.958125	0.101125  	0.0217391	0.0738968	1  	0.0956142
638	372  	740      	11420   	0.2   	0.911354	0.958125	0.101123  	0.0217391	0.0739088	1  	0.0956082
639	378  	734      	11420   	0.2   	0.911372	0.958125	0.10113   	0.0217391	0.0738839	1  	0.0956197
640	379  	743      	11420   	0.2   	0.911388	0.958125	0.101135  	0.0217391	0.0738647	1  	0.0956282
641	365  	750      	11420   	0.2   	0.911409	0.958125	0.101143  	0.0217391	0.0738501	1  	0.0956335
642	357  	696      	11420   	0.2   	0.911421	0.958125	0.101145  	0.0217391	0.0738533	1  	0.0956326
643	380  	781      	11420   	0.2   	0.911458	0.958125	0.101158  	0.0217391	0.0738021	1  	0.0956522
644	364  	718      	11420   	0.2   	0.911459	0.958125	0.101157  	0.0217391	0.0738046	1  	0.0956509
645	370  	745      	11420   	0.2   	0.911481	0.958125	0.101166  	0.0217391	0.0737712	1  	0.0956656
646	359  	716      	11420   	0.2   	0.911486	0.958125	0.101168  	0.0217391	0.0737723	1  	0.0956646
647	360  	720      	11420   	0.2   	0.911512	0.958125	0.101178  	0.0217391	0.073756 	1  	0.0956739
648	350  	704      	11420   	0.2   	0.911566	0.958125	0.101197  	0.0217391	0.0736804	1  	0.0957047
649	380  	734      	11420   	0.2   	0.911608	0.958125	0.101211  	0.0217391	0.0736184	1  	0.0957292
650	377  	720      	11420   	0.2   	0.911893	0.958125	0.1013    	0.0217391	0.073264 	1  	0.0958503
651	375  	770      	11420   	0.2   	0.912197	0.958125	0.101361  	0.0217391	0.0729211	1  	0.0959213
652	367  	746      	11420   	0.2   	0.912302	0.958125	0.101366  	0.0217391	0.0728194	1  	0.0959192
653	366  	726      	11420   	0.2   	0.912072	0.958125	0.101337  	0.0217391	0.0730871	1  	0.0958723
654	363  	725      	11420   	0.2   	0.912679	0.958125	0.101383  	0.0217391	0.0723945	1  	0.0959156
655	367  	735      	11420   	0.2   	0.912298	0.958125	0.101332  	0.0217391	0.072861 	1  	0.095837 
656	354  	749      	11420   	0.2   	0.912175	0.958125	0.101309  	0.0217391	0.0729879	1  	0.0958143
657	377  	749      	11420   	0.2   	0.912286	0.958125	0.101351  	0.0212766	0.0728642	1  	0.0958626
658	365  	700      	11420   	0.2   	0.91227 	0.958125	0.10134   	0.0212766	0.0728867	1  	0.0958561
659	363  	722      	11420   	0.2   	0.912384	0.958125	0.101349  	0.0212766	0.0727633	1  	0.0958601
660	360  	710      	11420   	0.2   	0.912737	0.958125	0.1014    	0.0212766	0.0723634	1  	0.0959234
661	364  	745      	11420   	0.2   	0.91295 	0.958125	0.101405  	0.0212766	0.0720919	1  	0.0959085
662	371  	750      	11420   	0.2   	0.913866	0.958125	0.101019  	0.0212766	0.0710271	1  	0.0953688
663	376  	771      	11420   	0.2   	0.914631	0.958125	0.0998359 	0.0212766	0.0704318	1  	0.0946559
664	389  	787      	11420   	0.2   	0.915799	0.958125	0.0968462 	0.0212766	0.0694963	1  	0.0926968
665	368  	708      	11420   	0.2   	0.913594	0.958125	0.103131  	0.0212766	0.0709414	1  	0.0954055
666	355  	735      	11420   	0.2   	0.913597	0.958125	0.103132  	0.0212766	0.0709381	1  	0.0954065
667	366  	742      	11420   	0.2   	0.914396	0.958125	0.101869  	0.0212766	0.0703381	1  	0.0946952
668	387  	756      	11420   	0.2   	0.915871	0.958125	0.0968588 	0.0212766	0.0694257	1  	0.092726 
669	363  	723      	11420   	0.2   	0.915854	0.958125	0.0968527 	0.0212766	0.0694527	1  	0.0927149
670	374  	762      	11420   	0.2   	0.915862	0.958125	0.0968557 	0.0212766	0.0694426	1  	0.0927197
671	368  	730      	11420   	0.2   	0.91585 	0.958125	0.0968508 	0.0212766	0.0694671	1  	0.0927103
672	383  	771      	11420   	0.2   	0.915876	0.958125	0.0968598 	0.0212766	0.0694336	1  	0.092724 
673	364  	743      	11420   	0.2   	0.915885	0.958125	0.0968634 	0.0212766	0.0694192	1  	0.0927308
674	380  	783      	11420   	0.2   	0.915894	0.958125	0.0968666 	0.0212766	0.0694032	1  	0.0927387
675	358  	753      	11420   	0.2   	0.915862	0.958125	0.0968559 	0.0212766	0.06946  	1  	0.0927176
676	362  	736      	11420   	0.2   	0.915904	0.958125	0.096868  	0.0212766	0.0694034	1  	0.0927441
677	376  	732      	11420   	0.2   	0.914212	0.958125	0.100042  	0.0212766	0.0704494	1  	0.0938016
678	355  	704      	11420   	0.2   	0.91454 	0.958125	0.101131  	0.0212766	0.0703624	1  	0.0946923
679	398  	797      	11420   	0.2   	0.915891	0.958125	0.0968543 	0.0212766	0.069491 	1  	0.092706 
680	375  	762      	11420   	0.2   	0.91589 	0.958125	0.0968549 	0.0212766	0.0695045	1  	0.0927021
681	379  	766      	11420   	0.2   	0.915889	0.958125	0.0968536 	0.0212766	0.0695317	1  	0.0926909
682	369  	773      	11420   	0.2   	0.915848	0.958125	0.0968381 	0.0212766	0.069608 	1  	0.0926584
683	374  	735      	11420   	0.2   	0.915856	0.958125	0.0968401 	0.0212766	0.0696   	1  	0.0926612
684	369  	718      	11420   	0.2   	0.9159  	0.958125	0.0968576 	0.0212766	0.0695409	1  	0.0926876
685	382  	764      	11420   	0.2   	0.915919	0.958125	0.0968645 	0.0208333	0.069519 	1  	0.0926981
686	377  	736      	11420   	0.2   	0.915948	0.958125	0.0968748 	0.0208333	0.0694733	1  	0.0927159
687	380  	757      	11420   	0.2   	0.915985	0.958125	0.0968857 	0.0208333	0.069441 	1  	0.0927268
688	378  	767      	11420   	0.2   	0.916   	0.958125	0.0968917 	0.0208333	0.0694165	1  	0.0927376
689	373  	727      	11420   	0.2   	0.916022	0.958482	0.0968998 	0.0208333	0.0693869	1  	0.092751 
690	357  	739      	11420   	0.2   	0.916024	0.958482	0.0969006 	0.0208333	0.0693836	1  	0.0927527
691	392  	762      	11420   	0.2   	0.916019	0.958482	0.0968967 	0.0208333	0.0694048	1  	0.0927432
692	377  	755      	11420   	0.2   	0.916013	0.958482	0.0968913 	0.0208333	0.0694208	1  	0.092736 
693	370  	728      	11420   	0.2   	0.916017	0.958482	0.0968925 	0.0208333	0.0694166	1  	0.092738 
694	368  	731      	11420   	0.2   	0.916019	0.958482	0.096893  	0.0208333	0.0694166	1  	0.092738 
695	367  	745      	11420   	0.2   	0.915941	0.958482	0.0967583 	0.0208333	0.0696204	1  	0.0927216
696	363  	729      	11420   	0.2   	0.915932	0.958482	0.0967548 	0.0208333	0.0696391	1  	0.0927136
697	376  	752      	11420   	0.2   	0.91594 	0.958482	0.0967579 	0.0208333	0.0696295	1  	0.0927183
698	343  	718      	11420   	0.2   	0.915936	0.958482	0.0967566 	0.0208333	0.0696378	1  	0.0927144
699	370  	723      	11420   	0.2   	0.915958	0.958482	0.096765  	0.0208333	0.069618 	1  	0.0927232
700	368  	705      	11420   	0.2   	0.915976	0.958482	0.0967716 	0.0208333	0.0695974	1  	0.0927327
701	380  	792      	11420   	0.2   	0.915957	0.958482	0.096764  	0.0208333	0.0696302	1  	0.0927171
702	376  	767      	11420   	0.2   	0.915955	0.958482	0.0967608 	0.0208333	0.0696515	1  	0.0927046
703	365  	744      	11420   	0.2   	0.915961	0.958482	0.0967624 	0.0208333	0.0696515	1  	0.0927046
704	360  	734      	11420   	0.2   	0.915973	0.958482	0.0967646 	0.0208333	0.0696447	1  	0.0927083
705	376  	737      	11420   	0.2   	0.915412	0.958725	0.0973425 	0.0208333	0.0701152	1  	0.0930273
706	368  	710      	11420   	0.2   	0.91594 	0.958725	0.0967532 	0.0208333	0.0697232	1  	0.0926772
707	355  	711      	11420   	0.2   	0.915956	0.958725	0.0967589 	0.0208333	0.0697071	1  	0.0926847
708	372  	760      	11420   	0.2   	0.915954	0.958725	0.0967581 	0.0208333	0.069711 	1  	0.0926834
709	363  	755      	11420   	0.2   	0.915968	0.958725	0.0967636 	0.0208333	0.0696875	1  	0.0926937
710	372  	778      	11420   	0.2   	0.91433 	0.958725	0.0998441 	0.0208333	0.0706691	1  	0.0937769
711	350  	695      	11420   	0.2   	0.915161	0.958725	0.0982461 	0.0208333	0.0702699	1  	0.0934326
712	366  	746      	11420   	0.2   	0.915991	0.958725	0.0967697 	0.0208333	0.0696821	1  	0.092697 
713	351  	745      	11420   	0.2   	0.916002	0.958725	0.0967728 	0.0208333	0.0696741	1  	0.0927013
714	382  	796      	11420   	0.2   	0.916015	0.958725	0.0967775 	0.0208333	0.0696565	1  	0.0927089
715	361  	714      	11420   	0.2   	0.915979	0.958725	0.0967638 	0.0208333	0.0697151	1  	0.0926844
716	371  	766      	11420   	0.2   	0.915981	0.958725	0.0967639 	0.0208333	0.069723 	1  	0.0926812
717	366  	705      	11420   	0.2   	0.915993	0.958725	0.0967688 	0.0208333	0.0697206	1  	0.0926829
718	377  	788      	11420   	0.2   	0.915998	0.958725	0.0967705 	0.0208333	0.0697167	1  	0.0926848
719	367  	764      	11420   	0.2   	0.916008	0.958725	0.0967746 	0.0208333	0.0697041	1  	0.0926901
720	373  	781      	11420   	0.2   	0.916143	0.958725	0.0967726 	0.0208333	0.0695688	1  	0.092679 
721	368  	721      	11420   	0.2   	0.916143	0.958725	0.0967726 	0.0208333	0.069571 	1  	0.0926781
722	386  	813      	11420   	0.2   	0.91615 	0.958725	0.0967754 	0.0208333	0.0695599	1  	0.0926833
723	372  	794      	11420   	0.2   	0.916105	0.958725	0.0967636 	0.0208333	0.0696165	1  	0.092668 
724	368  	749      	11420   	0.2   	0.916121	0.958725	0.0967697 	0.0208333	0.0695876	1  	0.0926808
725	357  	705      	11420   	0.2   	0.916097	0.958725	0.0967609 	0.0208333	0.0696391	1  	0.0926592
726	381  	785      	11420   	0.2   	0.916095	0.958725	0.09676   	0.0208333	0.0696432	1  	0.0926575
727	380  	765      	11420   	0.2   	0.916095	0.958725	0.0967601 	0.0208333	0.06965  	1  	0.0926551
728	366  	731      	11420   	0.2   	0.916092	0.958725	0.0967579 	0.0208333	0.0696764	1  	0.0926425
729	371  	695      	11420   	0.2   	0.9161  	0.958725	0.0967604 	0.0208333	0.0696781	1  	0.0926417
730	380  	788      	11420   	0.2   	0.91608 	0.958725	0.0967535 	0.0208333	0.0697128	1  	0.0926294
731	362  	762      	11420   	0.2   	0.916041	0.958725	0.0967386 	0.0208333	0.069786 	1  	0.0925984
732	359  	750      	11420   	0.2   	0.916042	0.958725	0.0967392 	0.0208333	0.069786 	1  	0.0925984
733	363  	732      	11420   	0.2   	0.916046	0.958725	0.0967407 	0.0208333	0.0697788	1  	0.092602 
734	364  	748      	11420   	0.2   	0.916051	0.958725	0.0967423 	0.0208333	0.0697754	1  	0.092603 
735	379  	770      	11420   	0.2   	0.916054	0.958725	0.0967425 	0.0212766	0.0697889	1  	0.0925972
736	372  	770      	11420   	0.2   	0.914359	0.958839	0.0999607 	0.0212766	0.0708556	1  	0.0936411
737	362  	746      	11420   	0.2   	0.914484	0.958839	0.0995139 	0.0212766	0.0708556	1  	0.0936411
738	370  	771      	11420   	0.2   	0.916046	0.958839	0.0967393 	0.0217391	0.0698441	1  	0.0925754
739	378  	764      	11420   	0.2   	0.916058	0.958839	0.0967426 	0.0217391	0.0698401	1  	0.0925765
740	373  	777      	11420   	0.2   	0.91608 	0.958839	0.0967498 	0.0217391	0.0698111	1  	0.0925868
741	371  	771      	11420   	0.2   	0.916059	0.958839	0.0967414 	0.0217391	0.0698569	1  	0.092565 
742	351  	740      	11420   	0.2   	0.916078	0.958839	0.0967436 	0.0217391	0.0698551	1  	0.0925681
743	369  	744      	11420   	0.2   	0.916046	0.958839	0.0967316 	0.0217391	0.0699109	1  	0.0925445
744	390  	764      	11420   	0.2   	0.916046	0.958839	0.0967316 	0.0217391	0.0699109	1  	0.0925445
745	356  	721      	11420   	0.2   	0.916023	0.958839	0.0967228 	0.0217391	0.0699505	1  	0.0925271
746	361  	724      	11420   	0.2   	0.916023	0.958839	0.0967228 	0.0217391	0.0699505	1  	0.0925271
747	370  	756      	11420   	0.2   	0.916035	0.958839	0.0967268 	0.0217391	0.0699406	1  	0.0925311
748	358  	745      	11420   	0.2   	0.916058	0.958839	0.0967342 	0.0217391	0.0699147	1  	0.0925417
749	366  	752      	11420   	0.2   	0.916049	0.958839	0.0967307 	0.0217391	0.069937 	1  	0.0925327
750	364  	764      	11420   	0.2   	0.916052	0.958839	0.0967313 	0.0217391	0.069937 	1  	0.0925327
751	396  	772      	11420   	0.2   	0.916038	0.958839	0.0967255 	0.0217391	0.0699679	1  	0.0925211
