
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 460
Generations completed = 929
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
738	313  	473      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
739	301  	466      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
740	306  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
741	295  	439      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
742	307  	472      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
743	295  	440      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
744	313  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
745	304  	482      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
746	290  	442      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
747	313  	503      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
748	313  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
749	303  	452      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
750	291  	431      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
751	301  	454      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
752	295  	440      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
753	295  	453      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
754	297  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
755	294  	431      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
756	295  	460      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
757	316  	505      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
758	323  	513      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
759	303  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
760	319  	480      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
761	318  	461      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
762	302  	431      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
763	302  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
764	304  	469      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
765	304  	470      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
766	319  	489      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
767	292  	464      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
768	301  	456      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
769	302  	456      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
770	304  	470      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
771	294  	448      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
772	315  	499      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
773	304  	481      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
774	305  	506      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
775	312  	480      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
776	282  	425      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
777	317  	480      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
778	299  	473      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
779	289  	475      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
780	321  	504      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
781	327  	525      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
782	308  	498      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
783	311  	482      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
784	288  	462      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
785	325  	487      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
786	316  	458      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
787	287  	431      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
788	289  	453      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
789	311  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
790	296  	441      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
791	318  	494      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
792	300  	439      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
793	322  	502      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
794	318  	492      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
795	318  	475      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
796	308  	489      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
797	306  	437      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
798	313  	480      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
799	303  	473      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
800	314  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
801	310  	487      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
802	303  	461      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
803	294  	449      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
804	314  	492      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
805	304  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
806	307  	477      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
807	305  	469      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
808	298  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
809	322  	481      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
810	302  	477      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
811	281  	450      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
812	321  	493      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
813	303  	456      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
814	315  	485      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
815	287  	431      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
816	320  	463      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
817	303  	440      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
818	310  	477      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
819	301  	437      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
820	307  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
821	288  	442      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
822	306  	455      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
823	308  	462      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
824	294  	456      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
825	302  	460      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
826	305  	501      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
827	304  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
828	297  	467      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
829	312  	499      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
830	325  	505      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
831	303  	462      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
832	313  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
833	303  	471      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
834	298  	449      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
835	288  	467      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
836	337  	532      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
837	311  	472      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
838	307  	445      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
839	320  	483      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
840	303  	466      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
841	300  	470      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
842	286  	446      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
843	300  	444      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
844	305  	466      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
845	311  	493      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
846	298  	446      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
847	310  	482      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
848	318  	471      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
849	294  	450      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
850	308  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
851	294  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
852	295  	453      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
853	304  	478      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
854	316  	486      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
855	297  	478      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
856	280  	402      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
857	306  	481      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
858	323  	480      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
859	302  	453      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
860	313  	500      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
861	276  	408      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
862	281  	435      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
863	302  	472      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
864	300  	429      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
865	299  	454      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
866	295  	452      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
867	317  	506      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
868	303  	479      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
869	314  	482      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
870	306  	450      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
871	301  	436      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
872	308  	489      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
873	312  	518      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
874	307  	470      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
875	318  	459      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
876	297  	444      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
877	302  	440      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
878	306  	476      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
879	309  	449      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
880	304  	485      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
881	293  	441      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
882	301  	457      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
883	304  	450      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
884	301  	458      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
885	298  	444      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
886	300  	472      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
887	305  	445      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
888	314  	477      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
889	303  	458      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
890	317  	503      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
891	291  	449      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
892	311  	458      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
893	306  	464      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
894	290  	455      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
895	315  	472      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
896	295  	460      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
897	319  	483      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
898	321  	498      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
899	285  	437      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
900	296  	445      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
901	300  	467      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
902	331  	509      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
903	315  	468      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
904	320  	505      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
905	304  	466      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
906	305  	448      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
907	295  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
908	328  	506      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
909	277  	414      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
910	325  	506      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
911	319  	481      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
912	292  	448      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
913	307  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
914	297  	461      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
915	298  	458      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
916	318  	489      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
917	306  	487      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
918	311  	459      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
919	297  	453      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
920	297  	439      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
921	302  	470      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
922	285  	447      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
923	311  	462      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
924	312  	467      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
925	296  	454      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
926	312  	491      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
927	317  	486      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
928	304  	483      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
929	289  	425      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
930	279  	440      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
931	286  	468      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
932	321  	501      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
933	310  	493      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
934	299  	457      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
935	309  	454      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
936	310  	483      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
937	306  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
938	306  	467      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
939	321  	496      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
940	319  	484      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
941	299  	467      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
942	297  	476      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
943	283  	416      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
944	316  	448      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
945	301  	476      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
946	320  	488      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
947	301  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
948	292  	433      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
949	304  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
950	305  	447      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
951	319  	485      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
952	303  	471      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
953	302  	443      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
954	303  	445      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
955	302  	451      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
956	320  	516      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
957	297  	459      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
958	301  	467      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
959	281  	458      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
960	290  	455      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
961	301  	437      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
962	296  	442      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
963	303  	457      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
964	317  	483      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
965	314  	458      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
966	318  	473      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
967	312  	482      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
968	296  	442      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
969	309  	469      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
970	291  	454      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
971	297  	421      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
972	314  	499      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
973	303  	477      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
974	327  	504      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
975	301  	454      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
976	310  	485      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
977	295  	450      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
978	293  	461      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
979	309  	452      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
980	282  	437      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
981	313  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
982	317  	485      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
983	304  	448      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
984	320  	480      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
985	309  	477      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
986	300  	474      	18666   	0.25    	0.263869	0.879979	0.0889922     	0.142857 	0.982371 	1  	0.113989 
