
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 456
Generations completed = 922
   	     	         	        	    PanKidney random forest balanced accuracy    	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std      
760	289  	429      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
761	316  	446      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
762	300  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
763	305  	487      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
764	306  	473      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
765	293  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
766	279  	451      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
767	308  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
768	309  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
769	306  	464      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
770	298  	434      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
771	317  	504      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
772	309  	475      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
773	318  	495      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
774	302  	481      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
775	305  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
776	316  	494      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
777	293  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
778	298  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
779	291  	435      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
780	298  	452      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
781	294  	458      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
782	303  	466      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
783	298  	451      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
784	313  	443      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
785	290  	428      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
786	308  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
787	317  	485      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
788	284  	427      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
789	314  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
790	308  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
791	316  	441      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
792	328  	505      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
793	313  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
794	300  	434      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
795	315  	455      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
796	310  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
797	306  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
798	307  	479      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
799	293  	440      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
800	307  	453      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
801	292  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
802	290  	427      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
803	321  	512      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
804	313  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
805	297  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
806	310  	468      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
807	300  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
808	320  	483      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
809	291  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
810	297  	446      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
811	326  	500      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
812	305  	493      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
813	316  	479      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
814	291  	450      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
815	304  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
816	307  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
817	298  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
818	307  	452      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
819	297  	411      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
820	297  	442      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
821	314  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
822	312  	464      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
823	302  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
824	313  	482      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
825	300  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
826	296  	431      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
827	309  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
828	317  	483      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
829	301  	443      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
830	294  	456      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
831	306  	476      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
832	291  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
833	289  	430      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
834	317  	502      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
835	338  	515      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
836	300  	451      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
837	300  	485      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
838	304  	445      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
839	311  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
840	297  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
841	322  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
842	301  	464      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
843	311  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
844	311  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
845	309  	446      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
846	315  	487      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
847	308  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
848	307  	455      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
849	317  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
850	283  	437      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
851	319  	480      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
852	305  	440      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
853	306  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
854	297  	446      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
855	310  	489      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
856	292  	456      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
857	311  	473      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
858	318  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
859	300  	423      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
860	308  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
861	315  	491      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
862	292  	426      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
863	318  	473      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
864	286  	446      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
865	318  	498      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
866	307  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
867	299  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
868	305  	454      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
869	301  	427      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
870	302  	458      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
871	308  	481      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
872	311  	486      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
873	305  	455      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
874	298  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
875	306  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
876	288  	444      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
877	312  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
878	289  	441      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
879	322  	489      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
880	291  	430      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
881	299  	444      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
882	312  	445      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
883	298  	447      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
884	299  	449      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
885	301  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
886	289  	438      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
887	306  	473      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
888	296  	444      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
889	307  	487      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
890	321  	493      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
891	323  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
892	296  	437      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
893	322  	495      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
894	300  	450      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
895	318  	502      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
896	290  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
897	296  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
898	288  	434      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
899	299  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
900	308  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
901	286  	423      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
902	321  	479      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
903	300  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
904	283  	408      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
905	297  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
906	305  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
907	288  	447      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
908	307  	462      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
909	331  	504      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
910	289  	427      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
911	313  	497      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
912	307  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
913	276  	441      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
914	312  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
915	304  	477      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
916	313  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
917	308  	476      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
918	291  	425      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
919	302  	455      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
920	303  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
921	300  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
922	296  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
923	306  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
924	303  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
925	316  	502      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
926	294  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
927	322  	470      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
928	290  	432      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
929	292  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
930	299  	482      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
931	297  	468      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
932	290  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
933	303  	449      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
934	293  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
935	298  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
936	298  	477      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
937	305  	471      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
938	297  	439      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
939	303  	509      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
940	295  	456      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
941	304  	465      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
942	305  	446      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
943	312  	481      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
944	318  	476      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
945	304  	458      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
946	284  	443      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
947	275  	422      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
948	280  	439      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
949	297  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
950	304  	456      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
951	319  	474      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
952	319  	469      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
953	306  	449      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
954	318  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
955	323  	516      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
956	318  	489      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
957	296  	493      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
958	299  	447      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
959	295  	419      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
960	282  	402      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
961	302  	475      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
962	310  	478      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
963	321  	476      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
964	306  	461      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
965	304  	483      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
966	314  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
967	326  	479      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
968	318  	457      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
969	310  	436      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
970	311  	496      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
971	313  	496      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
972	294  	448      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
973	311  	483      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
974	317  	484      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
975	309  	472      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
976	311  	459      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
977	310  	466      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
978	314  	451      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
979	299  	458      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
980	308  	473      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
981	315  	475      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
982	303  	451      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
983	301  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
984	290  	432      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
985	317  	484      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
986	312  	468      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
987	303  	451      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
988	317  	479      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
989	315  	495      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
990	289  	432      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
991	299  	464      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
992	318  	505      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
993	316  	463      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
994	296  	440      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
995	291  	438      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
996	303  	467      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
997	297  	447      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
998	305  	460      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
999	307  	445      	18699   	0.25	0.2615  	0.886992	0.0810996         	0.166667 	0.9858   	1  	0.100816 
Optimization on fold finished in 00-01:05:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 6
(0.8869920149116348, 0.16666666666666666) 5 features: [0_APLN, 0_ARAF, 0_CCDC65, 0_SYNGR3, 0_TIMD4]
(0.8769473720544918, 0.2) 4 features: [0_APLN, 0_CCDC65, 0_SYNGR3, 0_TACR1]
(0.8609369247054492, 0.25) [0_APLN, 0_CCDC65, 0_SYNGR3]
(0.8012213503313697, 0.3333333333333333) [0_CCDC65, 0_VEGFA]
(0.698816043814433, 0.5) [0_TSPAN5]
(0.25, 1.0) []
Features in hall of fame by prevalence:
8 features: [0_CCDC65, 0_APLN, 0_SYNGR3, 0_ARAF, 0_TACR1, 0_TIMD4, 0_TSPAN5, 0_VEGFA]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
