
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 119
Generations completed = 198
Generations completed = 274
Generations completed = 347
Generations completed = 415
Generations completed = 483
Generations completed = 550
Generations completed = 619
Generations completed = 687
Generations completed = 753
Generations completed = 820
Generations completed = 886
Generations completed = 952
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
981	372  	857      	18666   	0.25    	0.899974	0.942252	0.0795721     	0.0294118	0.126489 	1  	0.116037 
982	362  	831      	18666   	0.25    	0.899979	0.942252	0.0795743     	0.0294118	0.126508 	1  	0.116023 
983	354  	829      	18666   	0.25    	0.899979	0.942252	0.0795743     	0.0294118	0.126508 	1  	0.116023 
984	360  	795      	18666   	0.25    	0.900788	0.942252	0.0778519     	0.0294118	0.125639 	1  	0.11484  
985	370  	859      	18666   	0.25    	0.900788	0.942252	0.0778519     	0.0294118	0.125639 	1  	0.11484  
986	367  	843      	18666   	0.25    	0.900788	0.942252	0.0778519     	0.0294118	0.125639 	1  	0.11484  
987	352  	833      	18666   	0.25    	0.900804	0.942252	0.0778582     	0.0294118	0.125596 	1  	0.114866 
988	372  	865      	18666   	0.25    	0.900827	0.942252	0.0778674     	0.0294118	0.12553  	1  	0.114908 
989	360  	852      	18666   	0.25    	0.900827	0.942252	0.0778674     	0.0294118	0.12553  	1  	0.114908 
990	375  	841      	18666   	0.25    	0.899   	0.942252	0.0822894     	0.0294118	0.127712 	1  	0.116542 
991	372  	836      	18666   	0.25    	0.899419	0.942252	0.0818569     	0.0294118	0.126834 	1  	0.116482 
992	372  	863      	18666   	0.25    	0.899462	0.942252	0.0818017     	0.0294118	0.126834 	1  	0.116482 
993	329  	810      	18666   	0.25    	0.899562	0.942252	0.0812219     	0.0294118	0.126725 	1  	0.116555 
994	369  	865      	18666   	0.25    	0.899567	0.942252	0.0812232     	0.0294118	0.126725 	1  	0.116555 
995	354  	821      	18666   	0.25    	0.899833	0.942252	0.081135      	0.0294118	0.126164 	1  	0.116234 
996	361  	808      	18666   	0.25    	0.899833	0.942252	0.081135      	0.0294118	0.126164 	1  	0.116234 
997	371  	869      	18666   	0.25    	0.899889	0.942252	0.0807928     	0.0294118	0.126164 	1  	0.116234 
998	356  	810      	18666   	0.25    	0.899889	0.942252	0.0807928     	0.0294118	0.126164 	1  	0.116234 
999	356  	841      	18666   	0.25    	0.899889	0.942252	0.0807928     	0.0294118	0.126164 	1  	0.116234 
Optimization on fold finished in 00-06:55:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9422523554087665, 0.047619047619047616) 20 features: [0_CD99L2, 0_CFB, 0_CPNE5, 0_CP, 0_KIF5A, 0_KLK3, 0_PABPC4L, 0_PAQR5, 0_PCSK6, 0_PDZK1IP1, 0_RAB11FIP4, 0_RP1L1, 0_SEC31A, 0_SMAD6, 0_SOSTDC1, 0_STC2, 0_TBC1D12, 0_TLE4, 0_UAP1, 0_XBP1]
(0.9383713660694976, 0.0625) 15 features: [0_C15orf24, 0_CFB, 0_KLK3, 0_METTL7B, 0_OR3A1, 0_PABPC4L, 0_PCSK6, 0_RP1L1, 0_SEC31A, 0_SMAD6, 0_SOSTDC1, 0_STC2, 0_TBC1D12, 0_TLE4, 0_XBP1]
(0.936548317983563, 0.07692307692307693) 12 features: [0_AKR1C3, 0_CFB, 0_PABPC4L, 0_POU2F3, 0_RGS13, 0_RP1L1, 0_SEC31A, 0_SOSTDC1, 0_STC2, 0_TBC1D12, 0_TLE4, 0_TUSC1]
(0.9364882218297168, 0.08333333333333333) 11 features: [0_C8orf42, 0_CFB, 0_KLK3, 0_PABPC4L, 0_SEC31A, 0_SLC24A2, 0_SMAD6, 0_SOSTDC1, 0_STC2, 0_TBC1D12, 0_TLE4]
(0.9318877964818687, 0.09090909090909091) 10 features: [0_AKR1C3, 0_CFB, 0_PABPC4L, 0_PSMD9, 0_RP1L1, 0_SEC31A, 0_SOSTDC1, 0_STC2, 0_TBC1D12, 0_TLE4]
(0.9313383982319228, 0.1) 9 features: [0_AGAP3, 0_CFB, 0_PABPC4L, 0_PSMD9, 0_RASD1, 0_SEC31A, 0_STC2, 0_TBC1D12, 0_TLE4]
(0.9274922443857689, 0.1111111111111111) 8 features: [0_CFB, 0_PABPC4L, 0_RHOA, 0_SEC31A, 0_SOSTDC1, 0_STC2, 0_TBC1D12, 0_TLE4]
(0.9227866366880543, 0.125) 7 features: [0_CFB, 0_HSPH1, 0_KLK3, 0_PABPC4L, 0_SEC31A, 0_STC2, 0_TLE4]
(0.9170874148403143, 0.14285714285714285) 6 features: [0_CFB, 0_KCNC1, 0_PABPC4L, 0_SEC31A, 0_STC2, 0_ZNF654]
(0.9112034550501045, 0.16666666666666666) 5 features: [0_CFB, 0_CHKA, 0_PABPC4L, 0_STC2, 0_TSPAN7]
(0.8955487449084422, 0.2) 4 features: [0_CFB, 0_PABPC4L, 0_STC2, 0_TSPAN7]
(0.8703889296914427, 0.25) [0_STC2, 0_TBC1D12, 0_UNC5CL]
(0.8430308456041382, 0.3333333333333333) [0_PDZK1IP1, 0_STC2]
(0.673380276295869, 0.5) [0_TSPAN7]
(0.25, 1.0) []
Features in hall of fame by prevalence:
39 features: [0_STC2, 0_CFB, 0_PABPC4L, 0_SEC31A, 0_TBC1D12, 0_TLE4, 0_SOSTDC1, 0_KLK3, 0_RP1L1, 0_SMAD6, 0_TSPAN7, 0_AKR1C3, 0_PCSK6, 0_PDZK1IP1, 0_PSMD9, 0_XBP1, 0_AGAP3, 0_C15orf24, 0_C8orf42, 0_CD99L2, 0_CHKA, 0_CPNE5, 0_CP, 0_HSPH1, 0_KCNC1, 0_KIF5A, 0_METTL7B, 0_OR3A1, 0_PAQR5, 0_POU2F3, 0_RAB11FIP4, 0_RASD1, 0_RGS13, 0_RHOA, 0_SLC24A2, 0_TUSC1, 0_UAP1, 0_UNC5CL, 0_ZNF654]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_STC2, 0_AKR1C3, 0_CFB, 0_APLN, 0_NDUFA4L2, 0_TSPAN7, 0_UNC5CL, 0_ABCC2, 0_ACSM2B, 0_ANKZF1, 0_BAALC, 0_C3, 0_CCDC135, 0_CLDN8, 0_DTX4, 0_EPB41L4B, 0_ERG, 0_FADS3, 0_FAM184B, 0_FUT6, 0_GCGR, 0_HNF1A, 0_INSIG1, 0_KIT, 0_KLK3, 0_MKKS, 0_MPPED2, 0_MYCT1, 0_NPHP4, 0_PART1, 0_PCSK6, 0_PDZK1IP1, 0_PGRMC2, 0_PON2, 0_PPP2R3C, 0_RNF128, 0_S100A16, 0_SCNN1A, 0_SLC17A4, 0_STAC2, 0_SVOPL, 0_THRB, 0_TMEM129, 0_TMEM33, 0_VTI1B, 0_ZFYVE1, 0_ZNF275, 0_ZNF41]
