
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 179
Generations completed = 250
Generations completed = 319
Generations completed = 384
Generations completed = 449
Generations completed = 511
Generations completed = 575
Generations completed = 639
Generations completed = 704
Generations completed = 769
Generations completed = 833
Generations completed = 896
Generations completed = 960
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
746	378  	839      	18699   	0.25    	0.904739	0.947392	0.0841562     	0.0322581	0.126754 	1  	0.113851
747	374  	800      	18699   	0.25    	0.904739	0.947392	0.0841562     	0.0322581	0.126754 	1  	0.113851
748	370  	830      	18699   	0.25    	0.904739	0.947392	0.0841562     	0.0322581	0.126754 	1  	0.113851
749	347  	792      	18699   	0.25    	0.904017	0.947392	0.0848286     	0.0322581	0.127588 	1  	0.114323
750	351  	770      	18699   	0.25    	0.904266	0.947392	0.0846153     	0.0322581	0.127269 	1  	0.114203
751	374  	833      	18699   	0.25    	0.904735	0.947392	0.0841535     	0.0322581	0.126757 	1  	0.113851
752	354  	811      	18699   	0.25    	0.904735	0.947392	0.0841535     	0.0322581	0.126757 	1  	0.113851
753	367  	830      	18699   	0.25    	0.904735	0.947392	0.0841535     	0.0322581	0.126757 	1  	0.113851
754	367  	882      	18699   	0.25    	0.904738	0.947392	0.0841546     	0.0322581	0.126753 	1  	0.113854
755	363  	790      	18699   	0.25    	0.904116	0.947392	0.0846791     	0.0322581	0.127519 	1  	0.114346
756	368  	837      	18699   	0.25    	0.90421 	0.947392	0.0845377     	0.0322581	0.127519 	1  	0.114346
757	369  	796      	18699   	0.25    	0.904374	0.947392	0.084524      	0.0322581	0.127162 	1  	0.114242
758	369  	849      	18699   	0.25    	0.903703	0.947392	0.0845232     	0.0322581	0.128481 	1  	0.114188
759	377  	829      	18699   	0.25    	0.903856	0.947392	0.0845059     	0.0322581	0.128421 	1  	0.114214
760	380  	846      	18699   	0.25    	0.903841	0.947392	0.0844975     	0.0322581	0.128531 	1  	0.114151
761	375  	825      	18699   	0.25    	0.903813	0.947392	0.0844834     	0.0322581	0.128694 	1  	0.114087
762	363  	805      	18699   	0.25    	0.903813	0.947392	0.0844834     	0.0322581	0.128719 	1  	0.114069
763	364  	799      	18699   	0.25    	0.903846	0.947392	0.0844592     	0.0322581	0.128714 	1  	0.114075
764	351  	786      	18699   	0.25    	0.90385 	0.947392	0.0844614     	0.0322581	0.128727 	1  	0.114069
765	366  	826      	18699   	0.25    	0.903856	0.947392	0.0844636     	0.0322581	0.128727 	1  	0.114069
766	340  	785      	18699   	0.25    	0.903881	0.947392	0.0844136     	0.0322581	0.128727 	1  	0.114069
767	345  	795      	18699   	0.25    	0.903912	0.947392	0.0843565     	0.0322581	0.128727 	1  	0.114069
768	374  	800      	18699   	0.25    	0.903914	0.947392	0.0843564     	0.0322581	0.128727 	1  	0.114069
769	374  	795      	18699   	0.25    	0.903934	0.947392	0.0843638     	0.0333333	0.128825 	1  	0.114002
770	345  	796      	18699   	0.25    	0.903944	0.947392	0.0843475     	0.0333333	0.128833 	1  	0.113995
771	369  	834      	18699   	0.25    	0.903952	0.947392	0.0843512     	0.0333333	0.128824 	1  	0.113999
772	375  	817      	18699   	0.25    	0.903952	0.947392	0.0843512     	0.0333333	0.128824 	1  	0.113999
773	369  	855      	18699   	0.25    	0.903978	0.947392	0.0843598     	0.0333333	0.128712 	1  	0.114043
774	372  	790      	18699   	0.25    	0.903981	0.947392	0.0843596     	0.0333333	0.128712 	1  	0.114043
775	361  	793      	18699   	0.25    	0.903982	0.947392	0.0843594     	0.0333333	0.128712 	1  	0.114043
776	356  	780      	18699   	0.25    	0.904063	0.947392	0.0842429     	0.0333333	0.128712 	1  	0.114043
777	359  	811      	18699   	0.25    	0.904083	0.947392	0.0842516     	0.0333333	0.128611 	1  	0.114103
778	368  	813      	18699   	0.25    	0.904083	0.947392	0.0842516     	0.0333333	0.128611 	1  	0.114103
779	375  	855      	18699   	0.25    	0.904117	0.947392	0.0842604     	0.0333333	0.128515 	1  	0.114126
780	369  	829      	18699   	0.25    	0.904085	0.947392	0.0842538     	0.0333333	0.128565 	1  	0.114119
781	359  	807      	18699   	0.25    	0.904089	0.947392	0.0842551     	0.0333333	0.128536 	1  	0.114134
782	367  	837      	18699   	0.25    	0.904089	0.947392	0.0842552     	0.0333333	0.128578 	1  	0.114114
783	369  	815      	18699   	0.25    	0.904151	0.947392	0.0841131     	0.0333333	0.128492 	1  	0.114119
784	369  	827      	18699   	0.25    	0.904175	0.947392	0.0837462     	0.0333333	0.128634 	1  	0.114099
785	367  	788      	18699   	0.25    	0.904175	0.947392	0.0837462     	0.0333333	0.128634 	1  	0.114099
786	358  	827      	18699   	0.25    	0.904198	0.947392	0.0837505     	0.0333333	0.128584 	1  	0.114106
787	370  	863      	18699   	0.25    	0.904233	0.947392	0.0837539     	0.0333333	0.128548 	1  	0.114104
788	355  	843      	18699   	0.25    	0.904174	0.947392	0.0837413     	0.0333333	0.12868  	1  	0.114082
789	367  	832      	18699   	0.25    	0.904234	0.947392	0.0837584     	0.0333333	0.128492 	1  	0.114151
790	364  	799      	18699   	0.25    	0.904162	0.947392	0.0837394     	0.0333333	0.128702 	1  	0.114078
791	352  	790      	18699   	0.25    	0.9042  	0.947392	0.0837431     	0.0333333	0.128639 	1  	0.11406 
792	383  	825      	18699   	0.25    	0.904233	0.947392	0.083749      	0.0333333	0.128538 	1  	0.114071
793	365  	823      	18699   	0.25    	0.904246	0.947392	0.0837526     	0.0333333	0.128563 	1  	0.114057
794	365  	832      	18699   	0.25    	0.90425 	0.947392	0.0837537     	0.0333333	0.128563 	1  	0.114057
795	373  	805      	18699   	0.25    	0.904265	0.947392	0.0837579     	0.0333333	0.128677 	1  	0.113987
796	371  	826      	18699   	0.25    	0.904265	0.947392	0.0837579     	0.0333333	0.128677 	1  	0.113987
797	369  	803      	18699   	0.25    	0.904275	0.947392	0.0837607     	0.0333333	0.128681 	1  	0.113984
798	361  	797      	18699   	0.25    	0.90428 	0.947392	0.0837628     	0.0333333	0.128673 	1  	0.113989
799	362  	764      	18699   	0.25    	0.90431 	0.947392	0.0837724     	0.0333333	0.128576 	1  	0.114024
800	355  	794      	18699   	0.25    	0.904314	0.947392	0.0837745     	0.0333333	0.128528 	1  	0.114059
801	365  	793      	18699   	0.25    	0.904325	0.947392	0.0837778     	0.0333333	0.12846  	1  	0.11408 
802	365  	844      	18699   	0.25    	0.904334	0.947392	0.0837807     	0.0333333	0.128473 	1  	0.114074
803	388  	851      	18699   	0.25    	0.904334	0.947392	0.0837807     	0.0333333	0.128473 	1  	0.114074
804	376  	799      	18699   	0.25    	0.904334	0.947392	0.0837807     	0.0333333	0.128473 	1  	0.114074
805	370  	797      	18699   	0.25    	0.904334	0.947392	0.0837807     	0.0333333	0.128473 	1  	0.114074
806	362  	778      	18699   	0.25    	0.904334	0.947392	0.0837807     	0.0333333	0.128473 	1  	0.114074
807	353  	842      	18699   	0.25    	0.90435 	0.947392	0.083757      	0.0333333	0.128584 	1  	0.11403 
808	373  	830      	18699   	0.25    	0.90435 	0.947392	0.083757      	0.0333333	0.128584 	1  	0.11403 
809	355  	823      	18699   	0.25    	0.904567	0.947392	0.0831183     	0.0333333	0.12837  	1  	0.114108
810	339  	783      	18699   	0.25    	0.904526	0.947392	0.0831086     	0.0333333	0.128495 	1  	0.11407 
811	374  	820      	18699   	0.25    	0.904515	0.947392	0.0831051     	0.0333333	0.128528 	1  	0.114059
812	357  	835      	18699   	0.25    	0.90452 	0.947392	0.0831057     	0.0333333	0.1285   	1  	0.114062
813	340  	774      	18699   	0.25    	0.904526	0.947392	0.0831066     	0.0333333	0.128528 	1  	0.114059
814	352  	787      	18699   	0.25    	0.904538	0.947392	0.0831106     	0.0333333	0.128461 	1  	0.114086
815	386  	826      	18699   	0.25    	0.904522	0.947392	0.0831055     	0.0333333	0.128528 	1  	0.114059
816	358  	830      	18699   	0.25    	0.904509	0.947392	0.0831008     	0.0333333	0.128487 	1  	0.114084
817	355  	786      	18699   	0.25    	0.903652	0.947392	0.0848771     	0.0333333	0.129402 	1  	0.115241
818	363  	806      	18699   	0.25    	0.903632	0.947392	0.0848703     	0.0333333	0.12943  	1  	0.11523 
819	363  	751      	18699   	0.25    	0.904474	0.947392	0.0830755     	0.0333333	0.128669 	1  	0.11402 
820	374  	800      	18699   	0.25    	0.90459 	0.947392	0.0830292     	0.0333333	0.128532 	1  	0.114099
821	368  	823      	18699   	0.25    	0.90459 	0.947392	0.0830292     	0.0333333	0.128525 	1  	0.114103
822	368  	808      	18699   	0.25    	0.904594	0.947392	0.0830307     	0.0333333	0.128525 	1  	0.114103
823	350  	802      	18699   	0.25    	0.90459 	0.947392	0.0830291     	0.0333333	0.128596 	1  	0.114061
824	363  	795      	18699   	0.25    	0.904598	0.947392	0.0830319     	0.0333333	0.128607 	1  	0.114061
825	358  	809      	18699   	0.25    	0.904598	0.947392	0.083032      	0.0333333	0.128601 	1  	0.114066
826	349  	768      	18699   	0.25    	0.904588	0.947392	0.083029      	0.0322581	0.128702 	1  	0.114011
827	363  	804      	18699   	0.25    	0.904588	0.947392	0.083029      	0.0322581	0.128702 	1  	0.114011
828	376  	823      	18699   	0.25    	0.904703	0.947392	0.0828984     	0.0322581	0.128702 	1  	0.114011
829	360  	802      	18699   	0.25    	0.904704	0.947392	0.0828985     	0.0322581	0.128702 	1  	0.114011
830	364  	779      	18699   	0.25    	0.904682	0.947392	0.0828907     	0.0322581	0.12886  	1  	0.113924
831	357  	793      	18699   	0.25    	0.904682	0.947392	0.0828907     	0.0322581	0.12886  	1  	0.113924
832	371  	833      	18699   	0.25    	0.904702	0.947392	0.0828978     	0.0322581	0.128821 	1  	0.11394 
833	367  	784      	18699   	0.25    	0.904698	0.947392	0.0828961     	0.0322581	0.128868 	1  	0.11391 
834	381  	847      	18699   	0.25    	0.904711	0.947392	0.0829012     	0.0322581	0.128834 	1  	0.113931
835	391  	885      	18699   	0.25    	0.904707	0.947392	0.0828997     	0.0322581	0.128841 	1  	0.113927
836	346  	757      	18699   	0.25    	0.904707	0.947392	0.0828997     	0.0322581	0.128841 	1  	0.113927
837	372  	812      	18699   	0.25    	0.904712	0.947392	0.0829017     	0.0322581	0.128828 	1  	0.113932
838	379  	795      	18699   	0.25    	0.904798	0.948595	0.0829313     	0.0322581	0.12861  	1  	0.114005
839	367  	831      	18699   	0.25    	0.904759	0.948595	0.0829209     	0.0322581	0.128742 	1  	0.113963
840	355  	755      	18699   	0.25    	0.904777	0.948595	0.0829274     	0.0322581	0.128703 	1  	0.113979
841	373  	792      	18699   	0.25    	0.904819	0.948595	0.0829388     	0.0322581	0.128596 	1  	0.114007
842	363  	810      	18699   	0.25    	0.904895	0.948595	0.0828831     	0.0322581	0.128379 	1  	0.113989
843	352  	804      	18699   	0.25    	0.904948	0.948595	0.0828937     	0.0322581	0.128229 	1  	0.113975
844	362  	837      	18699   	0.25    	0.90499 	0.948595	0.082902      	0.0322581	0.128125 	1  	0.114025
845	349  	790      	18699   	0.25    	0.904887	0.948595	0.0828727     	0.0322581	0.12854  	1  	0.113832
846	368  	840      	18699   	0.25    	0.904902	0.948595	0.0828733     	0.0322581	0.128502 	1  	0.113854
847	380  	824      	18699   	0.25    	0.904933	0.948595	0.0828845     	0.0322581	0.128476 	1  	0.113863
848	373  	804      	18699   	0.25    	0.905069	0.948595	0.082919      	0.0322581	0.128194 	1  	0.113936
849	366  	811      	18699   	0.25    	0.905031	0.948595	0.0829132     	0.0322581	0.128244 	1  	0.113929
850	336  	756      	18699   	0.25    	0.905172	0.948595	0.0829422     	0.0322581	0.127957 	1  	0.113967
851	348  	782      	18699   	0.25    	0.905172	0.948595	0.0829422     	0.0322581	0.127957 	1  	0.113967
852	361  	788      	18699   	0.25    	0.905172	0.948595	0.0829422     	0.0322581	0.127957 	1  	0.113967
853	363  	796      	18699   	0.25    	0.905108	0.948595	0.0829415     	0.0322581	0.128008 	1  	0.113994
854	346  	757      	18699   	0.25    	0.905132	0.948595	0.0829458     	0.0322581	0.127993 	1  	0.113999
855	359  	840      	18699   	0.25    	0.905104	0.948595	0.0829421     	0.0322581	0.128074 	1  	0.113988
856	367  	798      	18699   	0.25    	0.905136	0.948595	0.0829506     	0.0322581	0.12799  	1  	0.114025
857	375  	783      	18699   	0.25    	0.905139	0.948595	0.082949      	0.0322581	0.128012 	1  	0.114021
858	369  	801      	18699   	0.25    	0.905205	0.948595	0.0829638     	0.0322581	0.127832 	1  	0.114068
859	355  	777      	18699   	0.25    	0.905182	0.948595	0.0829617     	0.0322581	0.12786  	1  	0.114066
860	361  	789      	18699   	0.25    	0.905088	0.948595	0.0829292     	0.0322581	0.12827  	1  	0.113897
861	388  	847      	18699   	0.25    	0.905081	0.948595	0.082929      	0.0322581	0.128325 	1  	0.113881
862	374  	810      	18699   	0.25    	0.905125	0.948595	0.0829409     	0.0322581	0.128209 	1  	0.113931
863	378  	868      	18699   	0.25    	0.905144	0.948595	0.0829437     	0.0322581	0.128268 	1  	0.113897
864	351  	787      	18699   	0.25    	0.905156	0.948595	0.0829482     	0.0322581	0.128197 	1  	0.113936
865	367  	797      	18699   	0.25    	0.905185	0.948595	0.0829605     	0.0322581	0.128054 	1  	0.114011
866	375  	822      	18699   	0.25    	0.905185	0.948595	0.0829605     	0.0322581	0.128054 	1  	0.114011
867	380  	832      	18699   	0.25    	0.905269	0.948595	0.0829841     	0.0322581	0.127738 	1  	0.114132
868	369  	813      	18699   	0.25    	0.905315	0.948595	0.0829978     	0.0322581	0.127583 	1  	0.114188
869	354  	779      	18699   	0.25    	0.905396	0.948595	0.0830134     	0.0322581	0.127367 	1  	0.114216
870	371  	834      	18699   	0.25    	0.905396	0.948595	0.0830134     	0.0322581	0.127367 	1  	0.114216
871	373  	851      	18699   	0.25    	0.905396	0.948595	0.0830134     	0.0322581	0.127367 	1  	0.114216
872	364  	798      	18699   	0.25    	0.905106	0.948595	0.0829619     	0.0322581	0.128233 	1  	0.113903
873	352  	807      	18699   	0.25    	0.905199	0.948595	0.082967      	0.0322581	0.128129 	1  	0.113913
874	374  	826      	18699   	0.25    	0.905129	0.948595	0.0829508     	0.0322581	0.128374 	1  	0.113822
875	382  	817      	18699   	0.25    	0.905151	0.948595	0.0829579     	0.0322581	0.128323 	1  	0.113847
876	362  	798      	18699   	0.25    	0.905128	0.948595	0.0829511     	0.0322581	0.128354 	1  	0.113832
877	357  	815      	18699   	0.25    	0.905126	0.948595	0.0829501     	0.0322581	0.128405 	1  	0.113807
878	369  	812      	18699   	0.25    	0.905143	0.948595	0.0829522     	0.0322581	0.128423 	1  	0.113802
879	370  	855      	18699   	0.25    	0.905124	0.948595	0.0829463     	0.0322581	0.128444 	1  	0.113798
880	345  	769      	18699   	0.25    	0.905124	0.948595	0.0829463     	0.0322581	0.128444 	1  	0.113798
881	362  	795      	18699   	0.25    	0.905131	0.948595	0.0829494     	0.0322581	0.128414 	1  	0.113817
882	366  	775      	18699   	0.25    	0.905131	0.948595	0.0829494     	0.0322581	0.128414 	1  	0.113817
883	351  	761      	18699   	0.25    	0.905131	0.948595	0.0829494     	0.0322581	0.128414 	1  	0.113817
884	345  	768      	18699   	0.25    	0.905137	0.948595	0.0829502     	0.0322581	0.128414 	1  	0.113817
885	371  	811      	18699   	0.25    	0.905139	0.948595	0.0829513     	0.0322581	0.128366 	1  	0.113846
886	361  	792      	18699   	0.25    	0.90514 	0.948595	0.0829516     	0.0322581	0.128371 	1  	0.113842
887	363  	808      	18699   	0.25    	0.905151	0.948595	0.082955      	0.0322581	0.128358 	1  	0.113848
888	375  	853      	18699   	0.25    	0.90524 	0.948595	0.082984      	0.0322581	0.128225 	1  	0.113907
889	352  	792      	18699   	0.25    	0.905247	0.948595	0.0829858     	0.0322581	0.128202 	1  	0.113912
890	376  	798      	18699   	0.25    	0.905281	0.948595	0.0829979     	0.0322581	0.128044 	1  	0.113992
891	373  	794      	18699   	0.25    	0.905287	0.948595	0.0829988     	0.0322581	0.128049 	1  	0.113974
892	353  	798      	18699   	0.25    	0.905227	0.948595	0.0829824     	0.0322581	0.128166 	1  	0.113946
893	380  	830      	18699   	0.25    	0.90525 	0.948595	0.0829895     	0.0322581	0.128133 	1  	0.113961
894	378  	804      	18699   	0.25    	0.905253	0.948595	0.0829905     	0.0322581	0.128105 	1  	0.113978
895	388  	846      	18699   	0.25    	0.905253	0.948595	0.0829891     	0.0322581	0.128113 	1  	0.113961
896	353  	785      	18699   	0.25    	0.905261	0.948595	0.0829929     	0.0322581	0.128096 	1  	0.113973
897	372  	797      	18699   	0.25    	0.905281	0.948595	0.0829997     	0.0322581	0.128009 	1  	0.114017
898	348  	787      	18699   	0.25    	0.905286	0.948595	0.0830014     	0.0322581	0.128025 	1  	0.114007
899	376  	812      	18699   	0.25    	0.905333	0.948595	0.0830171     	0.0322581	0.127845 	1  	0.114091
900	374  	857      	18699   	0.25    	0.905333	0.948595	0.0830171     	0.0322581	0.127845 	1  	0.114091
901	339  	756      	18699   	0.25    	0.905339	0.948595	0.0830163     	0.0322581	0.127856 	1  	0.114086
902	375  	823      	18699   	0.25    	0.905339	0.948595	0.0830163     	0.0322581	0.127856 	1  	0.114086
903	368  	777      	18699   	0.25    	0.905449	0.948595	0.0830447     	0.0322581	0.127558 	1  	0.114168
904	356  	788      	18699   	0.25    	0.905422	0.948595	0.083042      	0.0322581	0.127601 	1  	0.114186
905	368  	812      	18699   	0.25    	0.905555	0.948595	0.0830524     	0.0322581	0.127259 	1  	0.114178
906	366  	818      	18699   	0.25    	0.906796	0.948595	0.0812559     	0.0322581	0.125748 	1  	0.112437
907	356  	779      	18699   	0.25    	0.906427	0.948595	0.0818924     	0.0322581	0.125891 	1  	0.112816
908	373  	813      	18699   	0.25    	0.905969	0.948595	0.0837923     	0.0322581	0.126172 	1  	0.113703
909	350  	768      	18699   	0.25    	0.90485 	0.948595	0.0843086     	0.0322581	0.128257 	1  	0.11382 
910	370  	836      	18699   	0.25    	0.904918	0.948595	0.0842013     	0.0322581	0.128367 	1  	0.11377 
911	369  	841      	18699   	0.25    	0.904964	0.948595	0.084209      	0.0322581	0.128308 	1  	0.113804
912	355  	807      	18699   	0.25    	0.904169	0.948595	0.0870017     	0.0322581	0.128797 	1  	0.114889
913	351  	788      	18699   	0.25    	0.904146	0.948595	0.0869656     	0.0322581	0.128928 	1  	0.114831
914	363  	820      	18699   	0.25    	0.905221	0.948595	0.0839411     	0.0322581	0.128082 	1  	0.113647
915	383  	824      	18699   	0.25    	0.903466	0.948595	0.0871074     	0.0322581	0.1303   	1  	0.115135
916	386  	836      	18699   	0.25    	0.903602	0.948595	0.0869388     	0.0322581	0.130246 	1  	0.115166
917	362  	802      	18699   	0.25    	0.903521	0.948595	0.0869278     	0.0322581	0.130469 	1  	0.115129
918	361  	775      	18699   	0.25    	0.90369 	0.948595	0.0866739     	0.0322581	0.130231 	1  	0.115177
919	348  	759      	18699   	0.25    	0.903792	0.948595	0.086679      	0.0322581	0.129984 	1  	0.115159
920	349  	760      	18699   	0.25    	0.903796	0.948595	0.0866793     	0.0322581	0.129984 	1  	0.115159
921	353  	778      	18699   	0.25    	0.903947	0.948595	0.0859339     	0.0322581	0.129984 	1  	0.115159
922	373  	812      	18699   	0.25    	0.90396 	0.948595	0.0859388     	0.0322581	0.129942 	1  	0.115182
923	367  	779      	18699   	0.25    	0.904118	0.948595	0.0859244     	0.0322581	0.129596 	1  	0.115081
924	391  	799      	18699   	0.25    	0.9044  	0.948595	0.085688      	0.0322581	0.129262 	1  	0.114731
925	370  	843      	18699   	0.25    	0.904406	0.948595	0.0856906     	0.0322581	0.129278 	1  	0.114721
926	373  	812      	18699   	0.25    	0.905386	0.948595	0.0832546     	0.0322581	0.128378 	1  	0.113568
927	373  	782      	18699   	0.25    	0.905391	0.948595	0.0832565     	0.0322581	0.128378 	1  	0.113568
928	349  	783      	18699   	0.25    	0.90539 	0.948595	0.0832455     	0.0322581	0.128417 	1  	0.113552
929	369  	813      	18699   	0.25    	0.903532	0.948595	0.0860393     	0.0322581	0.130828 	1  	0.115014
930	382  	804      	18699   	0.25    	0.903802	0.948595	0.0858063     	0.0322581	0.130595 	1  	0.11506 
931	358  	791      	18699   	0.25    	0.903831	0.948595	0.085803      	0.0322581	0.130528 	1  	0.115029
932	348  	790      	18699   	0.25    	0.903832	0.948595	0.0858032     	0.0322581	0.130528 	1  	0.115029
933	353  	814      	18699   	0.25    	0.903832	0.948595	0.0858032     	0.0322581	0.130528 	1  	0.115029
934	370  	792      	18699   	0.25    	0.903832	0.948595	0.0858032     	0.0322581	0.130528 	1  	0.115029
935	370  	806      	18699   	0.25    	0.903852	0.948595	0.0857914     	0.0322581	0.130528 	1  	0.115029
936	371  	795      	18699   	0.25    	0.903852	0.948595	0.0857914     	0.0322581	0.130528 	1  	0.115029
937	368  	772      	18699   	0.25    	0.903521	0.948595	0.0856368     	0.0322581	0.131404 	1  	0.114859
938	387  	833      	18699   	0.25    	0.903589	0.948595	0.0856315     	0.0322581	0.131348 	1  	0.114874
939	366  	801      	18699   	0.25    	0.903649	0.948595	0.0856415     	0.0322581	0.131257 	1  	0.114889
940	377  	794      	18699   	0.25    	0.90362 	0.948595	0.085629      	0.0322581	0.13134  	1  	0.11487 
941	345  	730      	18699   	0.25    	0.903694	0.948595	0.0856433     	0.0322581	0.131176 	1  	0.114896
942	369  	795      	18699   	0.25    	0.903694	0.948595	0.0856433     	0.0322581	0.131176 	1  	0.114896
943	367  	806      	18699   	0.25    	0.903702	0.948595	0.0856316     	0.0322581	0.131176 	1  	0.114896
944	363  	798      	18699   	0.25    	0.903826	0.948595	0.0856423     	0.0322581	0.130876 	1  	0.114912
945	351  	759      	18699   	0.25    	0.903826	0.948595	0.0856423     	0.0322581	0.130876 	1  	0.114912
946	351  	783      	18699   	0.25    	0.903995	0.948595	0.0856331     	0.0322581	0.130467 	1  	0.114851
947	359  	825      	18699   	0.25    	0.904336	0.948595	0.0854325     	0.0322581	0.129954 	1  	0.114516
948	368  	758      	18699   	0.25    	0.903648	0.948595	0.0856903     	0.0322581	0.131102 	1  	0.114945
949	359  	785      	18699   	0.25    	0.903786	0.948595	0.0856849     	0.0322581	0.130868 	1  	0.114923
950	360  	789      	18699   	0.25    	0.904351	0.948595	0.085425      	0.0322581	0.130035 	1  	0.114478
951	370  	803      	18699   	0.25    	0.904053	0.948595	0.085746      	0.0322581	0.130368 	1  	0.114826
952	366  	804      	18699   	0.25    	0.904113	0.948595	0.0856803     	0.0322581	0.130345 	1  	0.114837
953	359  	761      	18699   	0.25    	0.904461	0.948595	0.0854345     	0.0322581	0.12986  	1  	0.114491
954	360  	764      	18699   	0.25    	0.904137	0.948595	0.0856981     	0.0322581	0.130276 	1  	0.114851
955	387  	852      	18699   	0.25    	0.904516	0.948595	0.0854507     	0.0322581	0.129753 	1  	0.11452 
956	357  	793      	18699   	0.25    	0.904516	0.948595	0.0854507     	0.0322581	0.129753 	1  	0.11452 
957	358  	809      	18699   	0.25    	0.904497	0.948595	0.0854437     	0.0322581	0.129857 	1  	0.114469
958	367  	789      	18699   	0.25    	0.905445	0.948595	0.0832237     	0.0322581	0.128968 	1  	0.113311
959	361  	754      	18699   	0.25    	0.905461	0.948595	0.0830772     	0.0322581	0.12905  	1  	0.113269
960	356  	733      	18699   	0.25    	0.905465	0.948595	0.083079      	0.0322581	0.129065 	1  	0.113261
961	370  	791      	18699   	0.25    	0.905414	0.948595	0.083067      	0.0322581	0.129284 	1  	0.113183
962	361  	796      	18699   	0.25    	0.905414	0.948595	0.083067      	0.0322581	0.129284 	1  	0.113183
963	365  	806      	18699   	0.25    	0.905414	0.948595	0.083067      	0.0322581	0.129284 	1  	0.113183
964	373  	803      	18699   	0.25    	0.905438	0.948595	0.083075      	0.0322581	0.129236 	1  	0.113205
965	380  	787      	18699   	0.25    	0.905442	0.948595	0.0830759     	0.0322581	0.129281 	1  	0.113173
966	369  	815      	18699   	0.25    	0.905448	0.948595	0.0830757     	0.0322581	0.129281 	1  	0.113173
967	380  	873      	18699   	0.25    	0.905448	0.948595	0.0830757     	0.0322581	0.129281 	1  	0.113173
968	373  	782      	18699   	0.25    	0.905449	0.948595	0.0830737     	0.0322581	0.129281 	1  	0.113173
969	353  	760      	18699   	0.25    	0.905449	0.948595	0.0830737     	0.0322581	0.129281 	1  	0.113173
970	352  	804      	18699   	0.25    	0.905481	0.948595	0.0830586     	0.0322581	0.129306 	1  	0.113158
971	381  	812      	18699   	0.25    	0.905488	0.948595	0.0830614     	0.0322581	0.129334 	1  	0.113141
972	366  	841      	18699   	0.25    	0.905488	0.948595	0.0830614     	0.0322581	0.129334 	1  	0.113141
973	368  	843      	18699   	0.25    	0.905491	0.948595	0.0830622     	0.0322581	0.129334 	1  	0.113141
974	365  	814      	18699   	0.25    	0.905491	0.948595	0.0830622     	0.0322581	0.129334 	1  	0.113141
975	367  	803      	18699   	0.25    	0.905494	0.948595	0.0830622     	0.0322581	0.129334 	1  	0.113141
976	348  	773      	18699   	0.25    	0.905502	0.948595	0.0830634     	0.0322581	0.129334 	1  	0.113141
977	361  	773      	18699   	0.25    	0.905507	0.948595	0.0830658     	0.0322581	0.129353 	1  	0.113128
978	372  	764      	18699   	0.25    	0.905507	0.948595	0.0830658     	0.0322581	0.129353 	1  	0.113128
979	356  	768      	18699   	0.25    	0.905517	0.948595	0.0830698     	0.0322581	0.129324 	1  	0.113142
980	382  	805      	18699   	0.25    	0.904373	0.948595	0.0865577     	0.0322581	0.130264 	1  	0.114262
981	356  	771      	18699   	0.25    	0.904589	0.948595	0.0853384     	0.0322581	0.130264 	1  	0.114262
982	357  	779      	18699   	0.25    	0.905549	0.948595	0.0830819     	0.0322581	0.129317 	1  	0.113141
983	356  	759      	18699   	0.25    	0.905549	0.948595	0.0830819     	0.0322581	0.129317 	1  	0.113141
984	352  	773      	18699   	0.25    	0.905603	0.948595	0.0830115     	0.0322581	0.129359 	1  	0.113115
985	370  	827      	18699   	0.25    	0.905611	0.948595	0.0830133     	0.0322581	0.129307 	1  	0.113147
986	367  	815      	18699   	0.25    	0.905633	0.948595	0.08301       	0.0322581	0.129307 	1  	0.113147
987	370  	799      	18699   	0.25    	0.905633	0.948595	0.08301       	0.0322581	0.129307 	1  	0.113147
988	380  	804      	18699   	0.25    	0.905638	0.948595	0.0830123     	0.0322581	0.129363 	1  	0.113112
989	362  	793      	18699   	0.25    	0.905638	0.948595	0.0830123     	0.0322581	0.129363 	1  	0.113112
990	375  	826      	18699   	0.25    	0.905638	0.948595	0.0830123     	0.0322581	0.129363 	1  	0.113112
991	363  	750      	18699   	0.25    	0.905639	0.948595	0.083012      	0.0322581	0.129363 	1  	0.113112
992	365  	777      	18699   	0.25    	0.905639	0.948595	0.083012      	0.0322581	0.129363 	1  	0.113112
993	357  	755      	18699   	0.25    	0.905721	0.948595	0.0829102     	0.0322581	0.129363 	1  	0.113112
994	369  	774      	18699   	0.25    	0.905838	0.948595	0.0824915     	0.0322581	0.129335 	1  	0.113123
995	380  	821      	18699   	0.25    	0.90584 	0.948595	0.0824924     	0.0322581	0.129344 	1  	0.113116
996	374  	791      	18699   	0.25    	0.90584 	0.948595	0.0824924     	0.0322581	0.129344 	1  	0.113116
997	369  	811      	18699   	0.25    	0.90584 	0.948595	0.0824924     	0.0322581	0.129344 	1  	0.113116
