
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 214
Generations completed = 291
Generations completed = 366
Generations completed = 440
Generations completed = 512
Generations completed = 584
Generations completed = 655
Generations completed = 727
Generations completed = 799
Generations completed = 872
Generations completed = 947
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
739	362  	735      	18648   	0.25    	0.886582	0.935115	0.0841372     	0.047619 	0.142968 	1  	0.117569 
740	359  	712      	18648   	0.25    	0.886607	0.935115	0.0841123     	0.047619 	0.142968 	1  	0.117569 
741	353  	699      	18648   	0.25    	0.886336	0.935115	0.0842489     	0.047619 	0.143468 	1  	0.117846 
742	380  	757      	18648   	0.25    	0.886654	0.935115	0.0841234     	0.047619 	0.142907 	1  	0.117608 
743	345  	680      	18648   	0.25    	0.886654	0.935115	0.0841234     	0.047619 	0.142907 	1  	0.117608 
744	325  	659      	18648   	0.25    	0.88747 	0.935115	0.0825066     	0.047619 	0.142049 	1  	0.116559 
745	362  	732      	18648   	0.25    	0.887464	0.935115	0.0825036     	0.047619 	0.142111 	1  	0.11652  
746	371  	758      	18648   	0.25    	0.887467	0.935115	0.082505      	0.047619 	0.142111 	1  	0.11652  
747	361  	727      	18648   	0.25    	0.887474	0.935115	0.082505      	0.047619 	0.142111 	1  	0.11652  
748	362  	734      	18648   	0.25    	0.887444	0.935115	0.0824933     	0.047619 	0.142228 	1  	0.11646  
749	363  	731      	18648   	0.25    	0.887445	0.935115	0.0824939     	0.047619 	0.142228 	1  	0.11646  
750	368  	729      	18648   	0.25    	0.887445	0.935115	0.0824939     	0.047619 	0.142228 	1  	0.11646  
751	354  	692      	18648   	0.25    	0.887472	0.935115	0.0825065     	0.047619 	0.142161 	1  	0.116503 
752	357  	706      	18648   	0.25    	0.887472	0.935115	0.0825065     	0.047619 	0.142161 	1  	0.116503 
753	360  	714      	18648   	0.25    	0.887472	0.935115	0.0825065     	0.047619 	0.142161 	1  	0.116503 
754	360  	771      	18648   	0.25    	0.887478	0.935115	0.082509      	0.047619 	0.142176 	1  	0.116496 
755	361  	747      	18648   	0.25    	0.887478	0.935115	0.082509      	0.047619 	0.142176 	1  	0.116496 
756	351  	679      	18648   	0.25    	0.887478	0.935115	0.082509      	0.047619 	0.142176 	1  	0.116496 
757	361  	684      	18648   	0.25    	0.887486	0.935115	0.0825077     	0.047619 	0.142176 	1  	0.116496 
758	380  	768      	18648   	0.25    	0.887489	0.935115	0.0825088     	0.047619 	0.142165 	1  	0.116502 
759	362  	751      	18648   	0.25    	0.887494	0.935115	0.0825101     	0.047619 	0.142165 	1  	0.116502 
760	348  	707      	18648   	0.25    	0.887507	0.935115	0.0825162     	0.047619 	0.142159 	1  	0.116507 
761	368  	775      	18648   	0.25    	0.887507	0.935115	0.0825162     	0.047619 	0.142159 	1  	0.116507 
762	365  	679      	18648   	0.25    	0.887512	0.935115	0.0825134     	0.047619 	0.142159 	1  	0.116507 
763	365  	754      	18648   	0.25    	0.887543	0.935115	0.0825282     	0.047619 	0.142126 	1  	0.116526 
764	365  	735      	18648   	0.25    	0.887543	0.935115	0.0825282     	0.047619 	0.142126 	1  	0.116526 
765	366  	749      	18648   	0.25    	0.887566	0.935115	0.0825377     	0.047619 	0.14205  	1  	0.116572 
766	367  	737      	18648   	0.25    	0.887569	0.935115	0.0825389     	0.047619 	0.142078 	1  	0.116552 
767	372  	736      	18648   	0.25    	0.887586	0.935115	0.0825166     	0.047619 	0.142078 	1  	0.116552 
768	351  	708      	18648   	0.25    	0.886412	0.935115	0.0862642     	0.047619 	0.142855 	1  	0.117636 
769	353  	712      	18648   	0.25    	0.887625	0.935115	0.0825323     	0.047619 	0.141967 	1  	0.116608 
770	391  	715      	18648   	0.25    	0.886835	0.935115	0.084161      	0.047619 	0.142792 	1  	0.117676 
771	353  	715      	18648   	0.25    	0.88767 	0.935115	0.0825224     	0.047619 	0.141917 	1  	0.116638 
772	356  	715      	18648   	0.25    	0.887696	0.935115	0.0825339     	0.047619 	0.141928 	1  	0.116632 
773	357  	767      	18648   	0.25    	0.887694	0.935115	0.0825333     	0.047619 	0.141956 	1  	0.116614 
774	374  	747      	18648   	0.25    	0.886486	0.937063	0.0864458     	0.047619 	0.142839 	1  	0.117646 
775	369  	743      	18648   	0.25    	0.887029	0.937063	0.0836432     	0.047619 	0.142839 	1  	0.117646 
776	369  	737      	18648   	0.25    	0.887782	0.937063	0.0822905     	0.047619 	0.141982 	1  	0.116598 
777	351  	698      	18648   	0.25    	0.887783	0.937063	0.0822911     	0.047619 	0.14201  	1  	0.116578 
778	362  	702      	18648   	0.25    	0.887783	0.937063	0.0822911     	0.047619 	0.14201  	1  	0.116578 
779	354  	745      	18648   	0.25    	0.886729	0.937063	0.0852717     	0.047619 	0.142867 	1  	0.117627 
780	355  	722      	18648   	0.25    	0.886729	0.937063	0.0852717     	0.047619 	0.142867 	1  	0.117627 
781	360  	695      	18648   	0.25    	0.886318	0.937063	0.0856873     	0.047619 	0.143349 	1  	0.117915 
782	350  	716      	18648   	0.25    	0.886389	0.937063	0.0855458     	0.047619 	0.143349 	1  	0.117915 
783	364  	757      	18648   	0.25    	0.886389	0.937063	0.0855458     	0.047619 	0.143349 	1  	0.117915 
784	369  	744      	18648   	0.25    	0.886389	0.937063	0.0855458     	0.047619 	0.143349 	1  	0.117915 
785	358  	713      	18648   	0.25    	0.886471	0.937063	0.0854185     	0.047619 	0.143349 	1  	0.117915 
786	390  	778      	18648   	0.25    	0.886571	0.937063	0.084862      	0.047619 	0.143349 	1  	0.117915 
787	356  	690      	18648   	0.25    	0.886881	0.937063	0.0847359     	0.047619 	0.1428   	1  	0.117668 
788	366  	734      	18648   	0.25    	0.886881	0.937063	0.0847359     	0.047619 	0.1428   	1  	0.117668 
789	372  	743      	18648   	0.25    	0.886881	0.937063	0.0847359     	0.047619 	0.1428   	1  	0.117668 
790	344  	680      	18648   	0.25    	0.88785 	0.937063	0.08232       	0.047619 	0.141943 	1  	0.116619 
791	373  	749      	18648   	0.25    	0.88785 	0.937063	0.08232       	0.047619 	0.141943 	1  	0.116619 
792	370  	737      	18648   	0.25    	0.887872	0.937063	0.08233       	0.047619 	0.141915 	1  	0.116633 
793	365  	723      	18648   	0.25    	0.887   	0.937063	0.0843074     	0.047619 	0.142785 	1  	0.117675 
794	362  	762      	18648   	0.25    	0.887907	0.937063	0.0823456     	0.047619 	0.141864 	1  	0.116669 
795	358  	729      	18648   	0.25    	0.887936	0.937063	0.0823411     	0.047619 	0.141846 	1  	0.11668  
796	354  	703      	18648   	0.25    	0.887936	0.937063	0.0823411     	0.047619 	0.141846 	1  	0.11668  
797	391  	752      	18648   	0.25    	0.887945	0.937063	0.0823462     	0.047619 	0.141894 	1  	0.116659 
798	377  	751      	18648   	0.25    	0.887954	0.937063	0.0823506     	0.047619 	0.141878 	1  	0.116669 
799	373  	727      	18648   	0.25    	0.887913	0.937063	0.0823363     	0.047619 	0.142017 	1  	0.116608 
800	376  	769      	18648   	0.25    	0.887913	0.937063	0.0823363     	0.047619 	0.142017 	1  	0.116608 
801	365  	705      	18648   	0.25    	0.887915	0.937063	0.0823369     	0.047619 	0.142039 	1  	0.116592 
802	359  	749      	18648   	0.25    	0.887923	0.937063	0.0823408     	0.047619 	0.142027 	1  	0.116602 
803	358  	720      	18648   	0.25    	0.887928	0.937063	0.0823433     	0.047619 	0.142015 	1  	0.116611 
804	349  	684      	18648   	0.25    	0.88795 	0.937063	0.0823531     	0.047619 	0.141944 	1  	0.116652 
805	385  	783      	18648   	0.25    	0.88795 	0.937063	0.0823531     	0.047619 	0.141944 	1  	0.116652 
806	366  	718      	18648   	0.25    	0.887958	0.937063	0.0823565     	0.047619 	0.141968 	1  	0.116639 
807	352  	724      	18648   	0.25    	0.887954	0.937063	0.0823549     	0.047619 	0.142025 	1  	0.116612 
808	366  	744      	18648   	0.25    	0.887956	0.937063	0.0823555     	0.047619 	0.142064 	1  	0.116591 
809	361  	704      	18648   	0.25    	0.887956	0.937063	0.0823555     	0.047619 	0.142064 	1  	0.116591 
810	371  	752      	18648   	0.25    	0.887956	0.937063	0.0823555     	0.047619 	0.142064 	1  	0.116591 
811	360  	702      	18648   	0.25    	0.887956	0.937063	0.0823555     	0.047619 	0.142064 	1  	0.116591 
812	367  	748      	18648   	0.25    	0.887963	0.937063	0.0823587     	0.047619 	0.142064 	1  	0.116591 
813	368  	730      	18648   	0.25    	0.887963	0.937063	0.0823587     	0.047619 	0.142064 	1  	0.116591 
814	357  	717      	18648   	0.25    	0.88802 	0.937063	0.0822915     	0.047619 	0.142064 	1  	0.116591 
815	353  	724      	18648   	0.25    	0.888035	0.937063	0.0821947     	0.047619 	0.142095 	1  	0.11657  
816	353  	681      	18648   	0.25    	0.888022	0.937063	0.082191      	0.047619 	0.14219  	1  	0.116516 
817	376  	731      	18648   	0.25    	0.888003	0.937063	0.0821827     	0.047619 	0.142332 	1  	0.116439 
818	361  	726      	18648   	0.25    	0.888003	0.937063	0.0821827     	0.047619 	0.142332 	1  	0.116439 
819	333  	713      	18648   	0.25    	0.887674	0.937063	0.0824012     	0.047619 	0.142845 	1  	0.116714 
820	372  	723      	18648   	0.25    	0.887215	0.937063	0.0838091     	0.047619 	0.143179 	1  	0.117493 
821	373  	726      	18648   	0.25    	0.887215	0.937063	0.0838091     	0.047619 	0.143179 	1  	0.117493 
822	359  	704      	18648   	0.25    	0.887215	0.937063	0.0838091     	0.047619 	0.143179 	1  	0.117493 
823	363  	721      	18648   	0.25    	0.887218	0.937063	0.0838107     	0.047619 	0.143169 	1  	0.117499 
824	364  	721      	18648   	0.25    	0.888032	0.937063	0.082179      	0.047619 	0.142351 	1  	0.116431 
825	366  	713      	18648   	0.25    	0.888036	0.937063	0.0821808     	0.047619 	0.142351 	1  	0.116431 
826	357  	736      	18648   	0.25    	0.888006	0.937063	0.0821697     	0.047619 	0.142468 	1  	0.116384 
827	374  	751      	18648   	0.25    	0.88799 	0.937063	0.0821631     	0.047619 	0.142517 	1  	0.116354 
828	358  	744      	18648   	0.25    	0.887991	0.937063	0.0821634     	0.047619 	0.142517 	1  	0.116354 
829	354  	718      	18648   	0.25    	0.887997	0.937063	0.0821625     	0.047619 	0.142517 	1  	0.116354 
830	377  	747      	18648   	0.25    	0.886813	0.937063	0.0855167     	0.047619 	0.143517 	1  	0.117389 
831	373  	709      	18648   	0.25    	0.886848	0.937063	0.0852977     	0.047619 	0.143517 	1  	0.117389 
832	343  	718      	18648   	0.25    	0.88796 	0.937063	0.082162      	0.047619 	0.142659 	1  	0.116342 
833	361  	743      	18648   	0.25    	0.887951	0.937063	0.082158      	0.047619 	0.142693 	1  	0.116323 
834	381  	725      	18648   	0.25    	0.887951	0.937063	0.082158      	0.047619 	0.142693 	1  	0.116323 
835	377  	778      	18648   	0.25    	0.887951	0.937063	0.082158      	0.047619 	0.142693 	1  	0.116323 
836	351  	680      	18648   	0.25    	0.887966	0.937063	0.0821584     	0.047619 	0.142693 	1  	0.116323 
837	379  	750      	18648   	0.25    	0.887964	0.937063	0.0821578     	0.047619 	0.142706 	1  	0.116316 
838	361  	713      	18648   	0.25    	0.887927	0.937063	0.0821441     	0.047619 	0.142844 	1  	0.116254 
839	365  	757      	18648   	0.25    	0.887823	0.937063	0.0821284     	0.047619 	0.143119 	1  	0.116226 
840	373  	718      	18648   	0.25    	0.887823	0.937063	0.0821284     	0.047619 	0.143119 	1  	0.116226 
841	382  	717      	18648   	0.25    	0.887823	0.937063	0.0821284     	0.047619 	0.143119 	1  	0.116226 
842	361  	703      	18648   	0.25    	0.887823	0.937063	0.0821284     	0.047619 	0.143119 	1  	0.116226 
843	374  	699      	18648   	0.25    	0.88785 	0.937063	0.0821335     	0.047619 	0.143063 	1  	0.116258 
844	366  	718      	18648   	0.25    	0.887875	0.937063	0.0821447     	0.047619 	0.143045 	1  	0.11627  
845	362  	733      	18648   	0.25    	0.88791 	0.937063	0.0821584     	0.047619 	0.143007 	1  	0.116296 
846	376  	757      	18648   	0.25    	0.887918	0.937063	0.082161      	0.047619 	0.143007 	1  	0.116296 
847	350  	684      	18648   	0.25    	0.88793 	0.937063	0.0821661     	0.047619 	0.142958 	1  	0.116326 
848	372  	750      	18648   	0.25    	0.887941	0.937063	0.082171      	0.047619 	0.142965 	1  	0.116321 
849	356  	735      	18648   	0.25    	0.887941	0.937063	0.082171      	0.047619 	0.142965 	1  	0.116321 
850	368  	712      	18648   	0.25    	0.887973	0.937063	0.0821491     	0.047619 	0.143007 	1  	0.116296 
851	365  	754      	18648   	0.25    	0.887947	0.937063	0.0821389     	0.047619 	0.143112 	1  	0.116244 
852	365  	702      	18648   	0.25    	0.887947	0.937063	0.0821389     	0.047619 	0.143112 	1  	0.116244 
853	363  	726      	18648   	0.25    	0.887962	0.937063	0.0821393     	0.047619 	0.143112 	1  	0.116244 
854	360  	713      	18648   	0.25    	0.887962	0.937063	0.0821393     	0.047619 	0.143112 	1  	0.116244 
855	375  	731      	18648   	0.25    	0.887962	0.937063	0.0821393     	0.047619 	0.143112 	1  	0.116244 
856	356  	731      	18648   	0.25    	0.887969	0.937063	0.0821427     	0.047619 	0.143123 	1  	0.116237 
857	362  	684      	18648   	0.25    	0.887976	0.937063	0.0821451     	0.047619 	0.143101 	1  	0.116253 
858	369  	721      	18648   	0.25    	0.887996	0.937063	0.0821547     	0.047619 	0.143083 	1  	0.116265 
859	376  	745      	18648   	0.25    	0.887963	0.937063	0.0821572     	0.047619 	0.143178 	1  	0.116284 
860	361  	713      	18648   	0.25    	0.888023	0.937063	0.0821793     	0.047619 	0.143013 	1  	0.116348 
861	365  	743      	18648   	0.25    	0.888043	0.937063	0.0821871     	0.047619 	0.143013 	1  	0.116348 
862	350  	664      	18648   	0.25    	0.8881  	0.937063	0.0822049     	0.047619 	0.142833 	1  	0.116418 
863	354  	773      	18648   	0.25    	0.8881  	0.937063	0.0822049     	0.047619 	0.142833 	1  	0.116418 
864	376  	765      	18648   	0.25    	0.887935	0.937063	0.0821507     	0.047619 	0.143218 	1  	0.116222 
865	373  	715      	18648   	0.25    	0.887967	0.937063	0.0821607     	0.047619 	0.143218 	1  	0.116222 
866	371  	736      	18648   	0.25    	0.88796 	0.937063	0.0821696     	0.047619 	0.143203 	1  	0.116258 
867	356  	698      	18648   	0.25    	0.88714 	0.937063	0.0839025     	0.047619 	0.144092 	1  	0.117279 
868	362  	727      	18648   	0.25    	0.886812	0.937063	0.0842168     	0.047619 	0.144508 	1  	0.11758  
869	354  	706      	18648   	0.25    	0.887185	0.937063	0.0839002     	0.047619 	0.144092 	1  	0.117279 
870	357  	722      	18648   	0.25    	0.888003	0.937063	0.0821673     	0.047619 	0.143292 	1  	0.116208 
871	357  	703      	18648   	0.25    	0.888006	0.937063	0.082168      	0.047619 	0.143292 	1  	0.116208 
872	361  	722      	18648   	0.25    	0.888006	0.937063	0.082168      	0.047619 	0.143292 	1  	0.116208 
873	360  	713      	18648   	0.25    	0.887998	0.937063	0.0821644     	0.047619 	0.143373 	1  	0.116157 
874	372  	783      	18648   	0.25    	0.888022	0.937063	0.0821717     	0.047619 	0.143355 	1  	0.116164 
875	363  	692      	18648   	0.25    	0.888024	0.937063	0.0821729     	0.047619 	0.143349 	1  	0.116169 
876	377  	745      	18648   	0.25    	0.888071	0.937063	0.0821709     	0.047619 	0.143334 	1  	0.116181 
877	351  	712      	18648   	0.25    	0.888075	0.937063	0.0821722     	0.047619 	0.143316 	1  	0.116188 
878	361  	696      	18648   	0.25    	0.88808 	0.937063	0.0821729     	0.047619 	0.143316 	1  	0.116188 
879	366  	733      	18648   	0.25    	0.888128	0.937063	0.0821878     	0.047619 	0.143174 	1  	0.116237 
880	352  	722      	18648   	0.25    	0.888128	0.937063	0.0821878     	0.047619 	0.143174 	1  	0.116237 
881	359  	721      	18648   	0.25    	0.888158	0.937063	0.0821947     	0.047619 	0.14311  	1  	0.116246 
882	369  	722      	18648   	0.25    	0.888159	0.937063	0.082195      	0.047619 	0.14311  	1  	0.116246 
883	344  	689      	18648   	0.25    	0.888181	0.937063	0.0822047     	0.047619 	0.143028 	1  	0.116297 
884	359  	686      	18648   	0.25    	0.888181	0.937063	0.0822047     	0.047619 	0.143028 	1  	0.116297 
885	371  	728      	18648   	0.25    	0.888181	0.937063	0.0822047     	0.047619 	0.143028 	1  	0.116297 
886	371  	736      	18648   	0.25    	0.888202	0.937063	0.0822111     	0.047619 	0.143028 	1  	0.116297 
887	356  	725      	18648   	0.25    	0.888202	0.937063	0.0822111     	0.047619 	0.143028 	1  	0.116297 
888	351  	708      	18648   	0.25    	0.888202	0.937063	0.0822111     	0.047619 	0.143028 	1  	0.116297 
889	384  	753      	18648   	0.25    	0.888165	0.937063	0.0822075     	0.047619 	0.143146 	1  	0.116298 
890	369  	750      	18648   	0.25    	0.888168	0.937063	0.082205      	0.047619 	0.143159 	1  	0.116291 
891	349  	723      	18648   	0.25    	0.888197	0.937063	0.0822166     	0.047619 	0.143084 	1  	0.116331 
892	372  	745      	18648   	0.25    	0.888207	0.937063	0.0822203     	0.047619 	0.143038 	1  	0.116352 
893	361  	725      	18648   	0.25    	0.888207	0.937063	0.0822203     	0.047619 	0.143038 	1  	0.116352 
894	375  	762      	18648   	0.25    	0.888211	0.937063	0.0822218     	0.047619 	0.143066 	1  	0.116338 
895	375  	766      	18648   	0.25    	0.888211	0.937063	0.0822218     	0.047619 	0.143066 	1  	0.116338 
896	368  	721      	18648   	0.25    	0.888254	0.937063	0.0822335     	0.047619 	0.142984 	1  	0.116354 
897	390  	747      	18648   	0.25    	0.888261	0.937063	0.0822357     	0.047619 	0.142984 	1  	0.116354 
898	368  	755      	18648   	0.25    	0.888273	0.937063	0.0822404     	0.047619 	0.142919 	1  	0.116388 
899	361  	744      	18648   	0.25    	0.888273	0.937063	0.0822404     	0.047619 	0.142919 	1  	0.116388 
900	359  	697      	18648   	0.25    	0.888443	0.937063	0.0816515     	0.047619 	0.14293  	1  	0.116382 
901	351  	739      	18648   	0.25    	0.888445	0.937063	0.0816525     	0.047619 	0.14293  	1  	0.116382 
902	372  	728      	18648   	0.25    	0.888445	0.937063	0.0816525     	0.047619 	0.14293  	1  	0.116382 
903	347  	690      	18648   	0.25    	0.888467	0.937063	0.0816629     	0.047619 	0.142909 	1  	0.116394 
904	375  	735      	18648   	0.25    	0.888531	0.937063	0.0816743     	0.047619 	0.142701 	1  	0.116445 
905	373  	745      	18648   	0.25    	0.888538	0.937063	0.0816747     	0.047619 	0.142709 	1  	0.116439 
906	346  	732      	18648   	0.25    	0.888538	0.937063	0.0816747     	0.047619 	0.142709 	1  	0.116439 
907	348  	682      	18648   	0.25    	0.888544	0.937063	0.0816768     	0.047619 	0.142709 	1  	0.116439 
908	344  	716      	18648   	0.25    	0.888544	0.937063	0.0816768     	0.047619 	0.142709 	1  	0.116439 
909	358  	735      	18648   	0.25    	0.888545	0.937063	0.0816773     	0.047619 	0.14273  	1  	0.116427 
910	362  	736      	18648   	0.25    	0.888574	0.937063	0.0816861     	0.047619 	0.142598 	1  	0.116484 
911	376  	728      	18648   	0.25    	0.888597	0.937063	0.0816989     	0.047619 	0.142536 	1  	0.116534 
912	353  	738      	18648   	0.25    	0.888626	0.937063	0.0817051     	0.047619 	0.142432 	1  	0.116557 
913	353  	721      	18648   	0.25    	0.888635	0.937063	0.0817026     	0.047619 	0.142473 	1  	0.116543 
914	369  	736      	18648   	0.25    	0.888615	0.937063	0.0816981     	0.047619 	0.142501 	1  	0.116537 
915	374  	722      	18648   	0.25    	0.888592	0.937063	0.0816958     	0.047619 	0.142536 	1  	0.116534 
916	353  	717      	18648   	0.25    	0.888617	0.937063	0.0816984     	0.047619 	0.142501 	1  	0.116537 
917	355  	723      	18648   	0.25    	0.888602	0.937063	0.0816943     	0.047619 	0.142534 	1  	0.116522 
918	375  	762      	18648   	0.25    	0.888701	0.937063	0.08173       	0.047619 	0.142349 	1  	0.116606 
919	361  	714      	18648   	0.25    	0.888706	0.937063	0.0817317     	0.047619 	0.142349 	1  	0.116606 
920	358  	708      	18648   	0.25    	0.888706	0.937063	0.0817317     	0.047619 	0.142349 	1  	0.116606 
921	346  	710      	18648   	0.25    	0.888706	0.937063	0.0817317     	0.047619 	0.142349 	1  	0.116606 
922	375  	721      	18648   	0.25    	0.888706	0.937063	0.0817317     	0.047619 	0.142349 	1  	0.116606 
923	376  	746      	18648   	0.25    	0.888704	0.937063	0.0817343     	0.047619 	0.142332 	1  	0.116627 
924	354  	697      	18648   	0.25    	0.888691	0.937063	0.0817294     	0.047619 	0.142421 	1  	0.116586 
925	362  	695      	18648   	0.25    	0.888693	0.937063	0.08173       	0.047619 	0.142401 	1  	0.116605 
926	351  	741      	18648   	0.25    	0.888725	0.937063	0.0817427     	0.047619 	0.14234  	1  	0.116644 
927	384  	766      	18648   	0.25    	0.888778	0.937063	0.0817503     	0.047619 	0.142229 	1  	0.116647 
928	363  	758      	18648   	0.25    	0.888778	0.937063	0.0817503     	0.047619 	0.142229 	1  	0.116647 
929	373  	749      	18648   	0.25    	0.888778	0.937063	0.0817503     	0.047619 	0.142229 	1  	0.116647 
930	342  	699      	18648   	0.25    	0.888896	0.937063	0.0817717     	0.047619 	0.141929 	1  	0.116691 
931	358  	695      	18648   	0.25    	0.889079	0.937063	0.0817728     	0.047619 	0.141529 	1  	0.116663 
932	363  	729      	18648   	0.25    	0.889079	0.937063	0.0817728     	0.047619 	0.141529 	1  	0.116663 
933	372  	774      	18648   	0.25    	0.889079	0.937063	0.0817728     	0.047619 	0.141529 	1  	0.116663 
934	375  	747      	18648   	0.25    	0.889079	0.937063	0.0817728     	0.047619 	0.141529 	1  	0.116663 
935	358  	756      	18648   	0.25    	0.889368	0.937063	0.0816382     	0.047619 	0.141029 	1  	0.116375 
936	363  	760      	18648   	0.25    	0.890127	0.937063	0.0802569     	0.047619 	0.140182 	1  	0.115293 
937	359  	739      	18648   	0.25    	0.890124	0.937063	0.0802559     	0.047619 	0.140215 	1  	0.115279 
938	365  	758      	18648   	0.25    	0.890124	0.937063	0.0802559     	0.047619 	0.140215 	1  	0.115279 
939	355  	728      	18648   	0.25    	0.890111	0.937063	0.0802504     	0.047619 	0.140271 	1  	0.115245 
940	366  	756      	18648   	0.25    	0.890111	0.937063	0.0802504     	0.047619 	0.140271 	1  	0.115245 
941	381  	738      	18648   	0.25    	0.890131	0.937063	0.0802589     	0.047619 	0.140261 	1  	0.115251 
942	358  	719      	18648   	0.25    	0.890131	0.937063	0.0802589     	0.047619 	0.140261 	1  	0.115251 
943	376  	724      	18648   	0.25    	0.890156	0.937063	0.080226      	0.047619 	0.140261 	1  	0.115251 
944	346  	733      	18648   	0.25    	0.890173	0.937063	0.080234      	0.047619 	0.140217 	1  	0.115281 
945	366  	701      	18648   	0.25    	0.890178	0.937063	0.0802358     	0.047619 	0.140217 	1  	0.115281 
946	365  	739      	18648   	0.25    	0.890182	0.937063	0.0802358     	0.047619 	0.140217 	1  	0.115281 
947	372  	745      	18648   	0.25    	0.890182	0.937063	0.0802358     	0.047619 	0.140217 	1  	0.115281 
948	355  	712      	18648   	0.25    	0.890191	0.937063	0.0802394     	0.047619 	0.140232 	1  	0.115274 
949	371  	745      	18648   	0.25    	0.890215	0.937063	0.0802473     	0.047619 	0.140153 	1  	0.115308 
950	351  	734      	18648   	0.25    	0.890215	0.937063	0.0802473     	0.047619 	0.140153 	1  	0.115308 
951	329  	696      	18648   	0.25    	0.890224	0.937063	0.0802508     	0.047619 	0.14014  	1  	0.115314 
952	368  	760      	18648   	0.25    	0.890224	0.937063	0.0802508     	0.047619 	0.14014  	1  	0.115314 
953	361  	708      	18648   	0.25    	0.890224	0.937063	0.0802508     	0.047619 	0.14014  	1  	0.115314 
954	339  	675      	18648   	0.25    	0.890257	0.937063	0.0802613     	0.047619 	0.140035 	1  	0.115364 
955	368  	745      	18648   	0.25    	0.890241	0.937063	0.0802568     	0.047619 	0.140126 	1  	0.115324 
956	371  	743      	18648   	0.25    	0.890241	0.937063	0.0802568     	0.047619 	0.140126 	1  	0.115324 
957	370  	770      	18648   	0.25    	0.890248	0.937063	0.0802596     	0.047619 	0.140126 	1  	0.115324 
958	364  	766      	18648   	0.25    	0.890263	0.937063	0.0802647     	0.047619 	0.14007  	1  	0.115345 
959	380  	750      	18648   	0.25    	0.890466	0.937063	0.0795024     	0.047619 	0.14007  	1  	0.115345 
960	373  	713      	18648   	0.25    	0.890466	0.937063	0.0795024     	0.047619 	0.14007  	1  	0.115345 
961	357  	730      	18648   	0.25    	0.890509	0.937063	0.0795206     	0.047619 	0.139966 	1  	0.115404 
962	368  	706      	18648   	0.25    	0.890509	0.937063	0.0795206     	0.047619 	0.139966 	1  	0.115404 
963	350  	675      	18648   	0.25    	0.890512	0.937063	0.0795193     	0.047619 	0.139966 	1  	0.115404 
964	373  	754      	18648   	0.25    	0.890512	0.937063	0.0795193     	0.047619 	0.139966 	1  	0.115404 
965	370  	736      	18648   	0.25    	0.890512	0.937063	0.0795193     	0.047619 	0.139966 	1  	0.115404 
966	385  	744      	18648   	0.25    	0.890589	0.937063	0.0795356     	0.047619 	0.139728 	1  	0.115472 
967	373  	737      	18648   	0.25    	0.890589	0.937063	0.0795356     	0.047619 	0.139728 	1  	0.115472 
968	354  	694      	18648   	0.25    	0.889422	0.937063	0.0835812     	0.047619 	0.140478 	1  	0.116586 
969	379  	763      	18648   	0.25    	0.890685	0.937063	0.0795606     	0.047619 	0.139578 	1  	0.115532 
970	353  	732      	18648   	0.25    	0.890687	0.937063	0.0795611     	0.047619 	0.139578 	1  	0.115532 
971	370  	749      	18648   	0.25    	0.889902	0.937063	0.0813103     	0.047619 	0.140378 	1  	0.116635 
972	366  	724      	18648   	0.25    	0.89072 	0.937063	0.0795728     	0.047619 	0.139511 	1  	0.115565 
973	369  	756      	18648   	0.25    	0.89072 	0.937063	0.0795728     	0.047619 	0.139511 	1  	0.115565 
974	381  	757      	18648   	0.25    	0.89072 	0.937063	0.0795728     	0.047619 	0.139511 	1  	0.115565 
975	368  	772      	18648   	0.25    	0.890742	0.937063	0.0795814     	0.047619 	0.139503 	1  	0.11557  
976	362  	740      	18648   	0.25    	0.890742	0.937063	0.0795814     	0.047619 	0.139503 	1  	0.11557  
977	369  	754      	18648   	0.25    	0.890766	0.937063	0.0795898     	0.047619 	0.139435 	1  	0.115597 
978	356  	714      	18648   	0.25    	0.890766	0.937063	0.0795898     	0.047619 	0.139435 	1  	0.115597 
979	359  	721      	18648   	0.25    	0.890775	0.937063	0.0795933     	0.047619 	0.139422 	1  	0.115603 
980	366  	714      	18648   	0.25    	0.890775	0.937063	0.0795933     	0.047619 	0.139422 	1  	0.115603 
981	348  	710      	18648   	0.25    	0.890775	0.937063	0.0795933     	0.047619 	0.139422 	1  	0.115603 
982	387  	728      	18648   	0.25    	0.890775	0.937063	0.0795933     	0.047619 	0.139422 	1  	0.115603 
983	380  	785      	18648   	0.25    	0.890788	0.937063	0.079598      	0.047619 	0.139373 	1  	0.115628 
984	359  	704      	18648   	0.25    	0.89081 	0.937063	0.0796059     	0.047619 	0.139268 	1  	0.115677 
985	360  	712      	18648   	0.25    	0.890822	0.937063	0.0796094     	0.047619 	0.139268 	1  	0.115677 
986	348  	765      	18648   	0.25    	0.890823	0.937063	0.0796099     	0.047619 	0.139276 	1  	0.115672 
