
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 206
Generations completed = 287
Generations completed = 366
Generations completed = 441
Generations completed = 515
Generations completed = 588
Generations completed = 660
Generations completed = 731
Generations completed = 802
Generations completed = 873
Generations completed = 945
   	     	         	        	        PanKidney random forest balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std      
739	360  	724      	18631   	0.25    	0.896358	0.940379	0.0804466     	0.05     	0.133626 	1  	0.113128 
740	367  	722      	18631   	0.25    	0.896301	0.940379	0.0804306     	0.05     	0.133801 	1  	0.113075 
741	354  	706      	18631   	0.25    	0.896293	0.940379	0.0804272     	0.05     	0.133818 	1  	0.113064 
742	351  	693      	18631   	0.25    	0.896296	0.940379	0.0804283     	0.05     	0.133818 	1  	0.113064 
743	385  	755      	18631   	0.25    	0.896296	0.940379	0.0804283     	0.05     	0.133818 	1  	0.113064 
744	355  	691      	18631   	0.25    	0.896311	0.940379	0.0804196     	0.05     	0.133818 	1  	0.113064 
745	353  	702      	18631   	0.25    	0.896311	0.940379	0.0804196     	0.05     	0.133818 	1  	0.113064 
746	367  	731      	18631   	0.25    	0.896311	0.940379	0.0804196     	0.05     	0.133818 	1  	0.113064 
747	367  	730      	18631   	0.25    	0.896311	0.940379	0.0804196     	0.05     	0.133818 	1  	0.113064 
748	371  	746      	18631   	0.25    	0.896329	0.940379	0.080426      	0.05     	0.133754 	1  	0.113098 
749	373  	744      	18631   	0.25    	0.896339	0.940379	0.0804306     	0.05     	0.133762 	1  	0.113093 
750	366  	698      	18631   	0.25    	0.896342	0.940379	0.0804322     	0.05     	0.133784 	1  	0.113079 
751	382  	778      	18631   	0.25    	0.89635 	0.940379	0.0804348     	0.05     	0.133784 	1  	0.113079 
752	361  	707      	18631   	0.25    	0.896456	0.940379	0.0804525     	0.05     	0.133623 	1  	0.113123 
753	354  	677      	18631   	0.25    	0.89646 	0.940379	0.0804517     	0.05     	0.133623 	1  	0.113123 
754	365  	724      	18631   	0.25    	0.896476	0.940379	0.0804573     	0.05     	0.133643 	1  	0.113109 
755	371  	755      	18631   	0.25    	0.896476	0.940379	0.0804573     	0.05     	0.133643 	1  	0.113109 
756	370  	748      	18631   	0.25    	0.896421	0.940379	0.0804408     	0.05     	0.133796 	1  	0.113047 
757	364  	676      	18631   	0.25    	0.896424	0.940379	0.080442      	0.05     	0.133796 	1  	0.113047 
758	350  	697      	18631   	0.25    	0.896454	0.940379	0.0804276     	0.05     	0.133772 	1  	0.113059 
759	372  	742      	18631   	0.25    	0.896466	0.940379	0.0804325     	0.05     	0.133754 	1  	0.113069 
760	372  	722      	18631   	0.25    	0.896466	0.940379	0.0804325     	0.05     	0.133754 	1  	0.113069 
761	373  	710      	18631   	0.25    	0.89648 	0.940379	0.0804386     	0.05     	0.133736 	1  	0.11308  
762	373  	740      	18631   	0.25    	0.896605	0.940379	0.0799465     	0.05     	0.133736 	1  	0.11308  
763	362  	694      	18631   	0.25    	0.89659 	0.940379	0.0799401     	0.05     	0.133778 	1  	0.113057 
764	364  	714      	18631   	0.25    	0.896666	0.940379	0.0799641     	0.05     	0.13362  	1  	0.113119 
765	360  	715      	18631   	0.25    	0.896667	0.940379	0.0799644     	0.05     	0.133592 	1  	0.113131 
766	367  	746      	18631   	0.25    	0.896709	0.940379	0.0799807     	0.05     	0.133489 	1  	0.113184 
767	355  	686      	18631   	0.25    	0.89671 	0.940379	0.0799808     	0.05     	0.133488 	1  	0.113188 
768	365  	714      	18631   	0.25    	0.896676	0.940379	0.0799694     	0.05     	0.133572 	1  	0.113148 
769	363  	722      	18631   	0.25    	0.896691	0.940379	0.0799698     	0.05     	0.13359  	1  	0.113141 
770	367  	705      	18631   	0.25    	0.896696	0.940379	0.0799716     	0.05     	0.133597 	1  	0.113136 
771	374  	742      	18631   	0.25    	0.896688	0.940379	0.0799687     	0.05     	0.133618 	1  	0.113125 
772	360  	697      	18631   	0.25    	0.89672 	0.940379	0.0799829     	0.05     	0.133574 	1  	0.113153 
773	347  	718      	18631   	0.25    	0.89673 	0.940379	0.0799875     	0.05     	0.133574 	1  	0.113153 
774	366  	695      	18631   	0.25    	0.896733	0.940379	0.0799873     	0.05     	0.133574 	1  	0.113153 
775	367  	755      	18631   	0.25    	0.896732	0.940379	0.0799864     	0.05     	0.133596 	1  	0.113139 
776	372  	766      	18631   	0.25    	0.896715	0.940379	0.0799795     	0.05     	0.133638 	1  	0.113116 
777	374  	708      	18631   	0.25    	0.896715	0.940379	0.0799795     	0.05     	0.133638 	1  	0.113116 
778	360  	719      	18631   	0.25    	0.896718	0.940379	0.0799802     	0.05     	0.133638 	1  	0.113116 
779	362  	703      	18631   	0.25    	0.896738	0.940379	0.0799894     	0.05     	0.133622 	1  	0.113126 
780	360  	721      	18631   	0.25    	0.896738	0.940379	0.0799894     	0.05     	0.133622 	1  	0.113126 
781	363  	728      	18631   	0.25    	0.896738	0.940379	0.0799894     	0.05     	0.133622 	1  	0.113126 
782	375  	787      	18631   	0.25    	0.896738	0.940379	0.0799894     	0.05     	0.133622 	1  	0.113126 
783	378  	741      	18631   	0.25    	0.896739	0.940379	0.0799888     	0.05     	0.133622 	1  	0.113126 
784	363  	719      	18631   	0.25    	0.896744	0.940379	0.0799905     	0.05     	0.133622 	1  	0.113126 
785	379  	729      	18631   	0.25    	0.896744	0.940379	0.0799905     	0.05     	0.133622 	1  	0.113126 
786	358  	733      	18631   	0.25    	0.896753	0.940379	0.0799907     	0.05     	0.133622 	1  	0.113126 
787	374  	725      	18631   	0.25    	0.896779	0.940379	0.0799588     	0.05     	0.133622 	1  	0.113126 
788	352  	695      	18631   	0.25    	0.896791	0.940379	0.0799626     	0.05     	0.13363  	1  	0.113121 
789	356  	688      	18631   	0.25    	0.89679 	0.940379	0.0799622     	0.05     	0.133624 	1  	0.113125 
790	385  	751      	18631   	0.25    	0.89679 	0.940379	0.0799622     	0.05     	0.133624 	1  	0.113125 
791	350  	686      	18631   	0.25    	0.8968  	0.940379	0.0799655     	0.05     	0.133617 	1  	0.11313  
792	375  	761      	18631   	0.25    	0.89679 	0.940379	0.0799603     	0.05     	0.133682 	1  	0.113096 
793	353  	683      	18631   	0.25    	0.896791	0.940379	0.0799604     	0.05     	0.133682 	1  	0.113096 
794	378  	747      	18631   	0.25    	0.896791	0.940379	0.0799604     	0.05     	0.133682 	1  	0.113096 
795	373  	746      	18631   	0.25    	0.895986	0.940379	0.080116      	0.05     	0.135246 	1  	0.113356 
796	375  	720      	18631   	0.25    	0.895052	0.940379	0.0831259     	0.05     	0.135996 	1  	0.11452  
797	363  	761      	18631   	0.25    	0.895066	0.940379	0.0831165     	0.05     	0.135996 	1  	0.11452  
798	372  	716      	18631   	0.25    	0.895066	0.940379	0.0831165     	0.05     	0.135996 	1  	0.11452  
799	357  	721      	18631   	0.25    	0.895066	0.940379	0.0831165     	0.05     	0.135996 	1  	0.11452  
800	355  	701      	18631   	0.25    	0.89514 	0.940379	0.0831346     	0.05     	0.135788 	1  	0.114559 
801	375  	761      	18631   	0.25    	0.895254	0.940379	0.0831432     	0.05     	0.135521 	1  	0.114564 
802	341  	662      	18631   	0.25    	0.895364	0.940379	0.0831105     	0.05     	0.135355 	1  	0.114458 
803	374  	732      	18631   	0.25    	0.895372	0.940379	0.0831138     	0.05     	0.135355 	1  	0.114458 
804	362  	775      	18631   	0.25    	0.895372	0.940379	0.0831138     	0.05     	0.135355 	1  	0.114458 
805	353  	691      	18631   	0.25    	0.895372	0.940379	0.0831138     	0.05     	0.135355 	1  	0.114458 
806	368  	714      	18631   	0.25    	0.895374	0.940379	0.0831139     	0.05     	0.135355 	1  	0.114458 
807	329  	712      	18631   	0.25    	0.895374	0.940379	0.0831139     	0.05     	0.135355 	1  	0.114458 
808	344  	683      	18631   	0.25    	0.89538 	0.940379	0.0831063     	0.05     	0.135355 	1  	0.114458 
809	374  	737      	18631   	0.25    	0.895647	0.940379	0.0817043     	0.05     	0.135355 	1  	0.114458 
810	378  	742      	18631   	0.25    	0.895939	0.940379	0.0815819     	0.05     	0.134821 	1  	0.114155 
811	352  	733      	18631   	0.25    	0.895939	0.940379	0.0815819     	0.05     	0.134821 	1  	0.114155 
812	354  	728      	18631   	0.25    	0.896739	0.940379	0.079947      	0.05     	0.133955 	1  	0.113019 
813	349  	693      	18631   	0.25    	0.896744	0.940379	0.0799495     	0.05     	0.133998 	1  	0.112991 
814	361  	735      	18631   	0.25    	0.896744	0.940379	0.0799495     	0.05     	0.133998 	1  	0.112991 
815	364  	755      	18631   	0.25    	0.89675 	0.940379	0.0799503     	0.05     	0.133998 	1  	0.112991 
816	338  	697      	18631   	0.25    	0.89675 	0.940379	0.0799503     	0.05     	0.133998 	1  	0.112991 
817	362  	709      	18631   	0.25    	0.896792	0.940379	0.07996       	0.05     	0.133879 	1  	0.113013 
818	360  	735      	18631   	0.25    	0.896803	0.940379	0.0799642     	0.05     	0.133879 	1  	0.113013 
819	371  	733      	18631   	0.25    	0.896811	0.940379	0.0799671     	0.05     	0.133879 	1  	0.113013 
820	368  	703      	18631   	0.25    	0.896825	0.940379	0.0799718     	0.05     	0.133845 	1  	0.113031 
821	344  	700      	18631   	0.25    	0.896853	0.940379	0.0799817     	0.05     	0.133771 	1  	0.113065 
822	347  	670      	18631   	0.25    	0.896858	0.940379	0.0799821     	0.05     	0.133771 	1  	0.113065 
823	364  	707      	18631   	0.25    	0.896973	0.940379	0.0799926     	0.05     	0.133476 	1  	0.113084 
824	371  	738      	18631   	0.25    	0.896972	0.940379	0.079992      	0.05     	0.133496 	1  	0.113071 
825	369  	726      	18631   	0.25    	0.897018	0.940379	0.0799945     	0.05     	0.133421 	1  	0.11311  
826	368  	724      	18631   	0.25    	0.897019	0.940379	0.0799861     	0.05     	0.133439 	1  	0.1131   
827	368  	730      	18631   	0.25    	0.897023	0.940379	0.0799854     	0.05     	0.133439 	1  	0.1131   
828	352  	712      	18631   	0.25    	0.897023	0.940379	0.0799854     	0.05     	0.133439 	1  	0.1131   
829	358  	686      	18631   	0.25    	0.897029	0.940379	0.079988      	0.05     	0.133442 	1  	0.113099 
830	369  	708      	18631   	0.25    	0.897055	0.940379	0.0799982     	0.05     	0.133386 	1  	0.113128 
831	382  	758      	18631   	0.25    	0.897098	0.940379	0.080008      	0.05     	0.133267 	1  	0.113149 
832	357  	726      	18631   	0.25    	0.897106	0.940379	0.0800114     	0.05     	0.133258 	1  	0.113154 
833	364  	728      	18631   	0.25    	0.897106	0.940379	0.0800114     	0.05     	0.133258 	1  	0.113154 
834	363  	737      	18631   	0.25    	0.897106	0.940379	0.0800114     	0.05     	0.133258 	1  	0.113154 
835	377  	728      	18631   	0.25    	0.897122	0.940379	0.0799931     	0.05     	0.133258 	1  	0.113154 
836	358  	696      	18631   	0.25    	0.89714 	0.940379	0.0799991     	0.05     	0.133183 	1  	0.113189 
837	362  	674      	18631   	0.25    	0.897151	0.940379	0.0800023     	0.05     	0.133179 	1  	0.113184 
838	381  	766      	18631   	0.25    	0.897154	0.940379	0.0800009     	0.05     	0.133179 	1  	0.113184 
839	354  	680      	18631   	0.25    	0.897166	0.940379	0.0800054     	0.05     	0.133179 	1  	0.113184 
840	373  	758      	18631   	0.25    	0.897166	0.940379	0.0800054     	0.05     	0.133179 	1  	0.113184 
841	375  	713      	18631   	0.25    	0.897161	0.940379	0.0800056     	0.05     	0.1332   	1  	0.113176 
842	366  	740      	18631   	0.25    	0.89713 	0.940379	0.0799964     	0.05     	0.133279 	1  	0.113147 
843	357  	677      	18631   	0.25    	0.897182	0.940379	0.0800101     	0.05     	0.133163 	1  	0.113185 
844	352  	703      	18631   	0.25    	0.897187	0.940379	0.0800123     	0.05     	0.133154 	1  	0.11319  
845	373  	705      	18631   	0.25    	0.897187	0.940379	0.0800127     	0.05     	0.133164 	1  	0.113185 
846	387  	742      	18631   	0.25    	0.897187	0.940379	0.0800127     	0.05     	0.133164 	1  	0.113185 
847	371  	739      	18631   	0.25    	0.897197	0.940379	0.080017      	0.05     	0.133155 	1  	0.11319  
848	343  	670      	18631   	0.25    	0.8972  	0.940379	0.0800179     	0.05     	0.133155 	1  	0.11319  
849	373  	751      	18631   	0.25    	0.897203	0.940379	0.080019      	0.05     	0.133155 	1  	0.11319  
850	358  	695      	18631   	0.25    	0.897205	0.940379	0.0800201     	0.05     	0.133155 	1  	0.11319  
851	363  	710      	18631   	0.25    	0.896141	0.940379	0.0832216     	0.05     	0.134002 	1  	0.114342 
852	366  	730      	18631   	0.25    	0.897245	0.940379	0.0800352     	0.05     	0.133107 	1  	0.113219 
853	363  	708      	18631   	0.25    	0.897265	0.940379	0.0800105     	0.05     	0.133107 	1  	0.113219 
854	368  	725      	18631   	0.25    	0.897273	0.940379	0.080011      	0.05     	0.133107 	1  	0.113219 
855	367  	693      	18631   	0.25    	0.897255	0.940379	0.0800099     	0.05     	0.133195 	1  	0.113197 
856	344  	710      	18631   	0.25    	0.897251	0.940379	0.0800084     	0.05     	0.133204 	1  	0.113192 
857	352  	676      	18631   	0.25    	0.897259	0.940379	0.0800101     	0.05     	0.133204 	1  	0.113192 
858	360  	746      	18631   	0.25    	0.897251	0.940379	0.0800069     	0.05     	0.133246 	1  	0.113169 
859	355  	717      	18631   	0.25    	0.897251	0.940379	0.0800069     	0.05     	0.133246 	1  	0.113169 
860	380  	730      	18631   	0.25    	0.89727 	0.940379	0.080007      	0.05     	0.133225 	1  	0.11318  
861	370  	725      	18631   	0.25    	0.89727 	0.940379	0.080007      	0.05     	0.133225 	1  	0.11318  
862	354  	709      	18631   	0.25    	0.897268	0.940379	0.0800062     	0.05     	0.133236 	1  	0.113175 
863	364  	730      	18631   	0.25    	0.897268	0.940379	0.0800062     	0.05     	0.133236 	1  	0.113175 
864	390  	760      	18631   	0.25    	0.897305	0.940379	0.080015      	0.05     	0.133129 	1  	0.113208 
865	357  	734      	18631   	0.25    	0.897354	0.940379	0.0800268     	0.05     	0.133013 	1  	0.113246 
866	368  	736      	18631   	0.25    	0.897355	0.940379	0.0800273     	0.05     	0.133013 	1  	0.113246 
867	369  	725      	18631   	0.25    	0.897068	0.940379	0.0801925     	0.05     	0.133536 	1  	0.113565 
868	360  	725      	18631   	0.25    	0.897373	0.940379	0.0800343     	0.05     	0.132995 	1  	0.113257 
869	357  	734      	18631   	0.25    	0.89739 	0.940379	0.0800411     	0.05     	0.132946 	1  	0.113283 
870	383  	758      	18631   	0.25    	0.897395	0.940379	0.080043      	0.05     	0.132922 	1  	0.113295 
871	346  	708      	18631   	0.25    	0.897395	0.940379	0.080043      	0.05     	0.132922 	1  	0.113295 
872	360  	693      	18631   	0.25    	0.897395	0.940379	0.080043      	0.05     	0.132922 	1  	0.113295 
873	371  	710      	18631   	0.25    	0.897395	0.940379	0.080043      	0.05     	0.132922 	1  	0.113295 
874	370  	748      	18631   	0.25    	0.897395	0.940379	0.080043      	0.05     	0.132922 	1  	0.113295 
875	368  	745      	18631   	0.25    	0.897398	0.940379	0.0800442     	0.05     	0.13293  	1  	0.11329  
876	362  	726      	18631   	0.25    	0.897399	0.940379	0.0800447     	0.05     	0.132922 	1  	0.113295 
877	357  	739      	18631   	0.25    	0.897415	0.940379	0.0800515     	0.05     	0.13293  	1  	0.11329  
878	371  	710      	18631   	0.25    	0.897431	0.940379	0.0800582     	0.05     	0.132901 	1  	0.113306 
879	344  	660      	18631   	0.25    	0.897461	0.940379	0.0800686     	0.05     	0.132806 	1  	0.113352 
880	378  	751      	18631   	0.25    	0.897485	0.940379	0.080077      	0.05     	0.132817 	1  	0.113346 
881	362  	695      	18631   	0.25    	0.897541	0.940379	0.0800961     	0.05     	0.132696 	1  	0.113397 
882	354  	701      	18631   	0.25    	0.897541	0.940379	0.0800961     	0.05     	0.132696 	1  	0.113397 
883	367  	704      	18631   	0.25    	0.897529	0.940379	0.080092      	0.05     	0.132721 	1  	0.113385 
884	373  	712      	18631   	0.25    	0.897492	0.940379	0.0800809     	0.05     	0.13286  	1  	0.113324 
885	349  	690      	18631   	0.25    	0.897492	0.940379	0.0800809     	0.05     	0.13286  	1  	0.113324 
886	371  	749      	18631   	0.25    	0.897492	0.940379	0.0800809     	0.05     	0.13286  	1  	0.113324 
887	366  	699      	18631   	0.25    	0.897492	0.940379	0.0800809     	0.05     	0.13286  	1  	0.113324 
888	369  	723      	18631   	0.25    	0.89749 	0.940379	0.08008       	0.05     	0.13287  	1  	0.113318 
889	380  	741      	18631   	0.25    	0.89749 	0.940379	0.08008       	0.05     	0.13287  	1  	0.113318 
890	362  	716      	18631   	0.25    	0.897494	0.940379	0.0800817     	0.05     	0.13287  	1  	0.113318 
891	355  	717      	18631   	0.25    	0.897494	0.940379	0.0800817     	0.05     	0.13287  	1  	0.113318 
892	382  	721      	18631   	0.25    	0.897494	0.940379	0.0800817     	0.05     	0.13287  	1  	0.113318 
893	363  	694      	18631   	0.25    	0.897502	0.940379	0.0800848     	0.05     	0.13286  	1  	0.113324 
894	385  	732      	18631   	0.25    	0.897515	0.940379	0.0800903     	0.05     	0.132852 	1  	0.113329 
895	374  	767      	18631   	0.25    	0.897515	0.940379	0.0800903     	0.05     	0.132852 	1  	0.113329 
896	373  	740      	18631   	0.25    	0.897518	0.940379	0.0800911     	0.05     	0.132852 	1  	0.113329 
897	375  	697      	18631   	0.25    	0.897518	0.940379	0.0800911     	0.05     	0.132852 	1  	0.113329 
898	391  	779      	18631   	0.25    	0.8977  	0.940379	0.0794267     	0.05     	0.132832 	1  	0.113342 
899	349  	718      	18631   	0.25    	0.8977  	0.940379	0.0794267     	0.05     	0.132832 	1  	0.113342 
900	374  	754      	18631   	0.25    	0.897697	0.940379	0.0794258     	0.05     	0.132903 	1  	0.113304 
901	347  	698      	18631   	0.25    	0.897697	0.940379	0.0794258     	0.05     	0.132903 	1  	0.113304 
902	357  	707      	18631   	0.25    	0.897702	0.940379	0.0794283     	0.05     	0.132903 	1  	0.113304 
903	362  	737      	18631   	0.25    	0.897702	0.940379	0.0794283     	0.05     	0.132903 	1  	0.113304 
904	364  	729      	18631   	0.25    	0.897706	0.940379	0.0794299     	0.05     	0.132903 	1  	0.113304 
905	361  	725      	18631   	0.25    	0.897706	0.940379	0.0794299     	0.05     	0.132903 	1  	0.113304 
906	363  	751      	18631   	0.25    	0.897714	0.940379	0.079433      	0.05     	0.132903 	1  	0.113304 
907	348  	711      	18631   	0.25    	0.897714	0.940379	0.079433      	0.05     	0.132903 	1  	0.113304 
908	359  	691      	18631   	0.25    	0.897714	0.940379	0.079433      	0.05     	0.132903 	1  	0.113304 
909	359  	731      	18631   	0.25    	0.897714	0.940379	0.079433      	0.05     	0.132903 	1  	0.113304 
910	378  	735      	18631   	0.25    	0.897714	0.940379	0.079433      	0.05     	0.132903 	1  	0.113304 
911	351  	711      	18631   	0.25    	0.8977  	0.940379	0.0794272     	0.05     	0.132932 	1  	0.113288 
912	357  	720      	18631   	0.25    	0.897678	0.940379	0.0794177     	0.05     	0.133007 	1  	0.113254 
913	382  	731      	18631   	0.25    	0.897767	0.940379	0.079052      	0.05     	0.133007 	1  	0.113254 
914	353  	689      	18631   	0.25    	0.897763	0.940379	0.0790502     	0.05     	0.133016 	1  	0.113249 
915	380  	718      	18631   	0.25    	0.897758	0.940379	0.0790479     	0.05     	0.133024 	1  	0.113244 
916	363  	718      	18631   	0.25    	0.897758	0.940379	0.0790479     	0.05     	0.133024 	1  	0.113244 
917	360  	698      	18631   	0.25    	0.897758	0.940379	0.0790479     	0.05     	0.133024 	1  	0.113244 
918	343  	727      	18631   	0.25    	0.897766	0.940379	0.079051      	0.05     	0.133024 	1  	0.113244 
919	354  	722      	18631   	0.25    	0.897781	0.940379	0.0790565     	0.05     	0.133024 	1  	0.113244 
920	377  	730      	18631   	0.25    	0.897813	0.940379	0.0790184     	0.05     	0.133024 	1  	0.113244 
921	351  	693      	18631   	0.25    	0.897813	0.940379	0.0790184     	0.05     	0.133024 	1  	0.113244 
922	342  	712      	18631   	0.25    	0.897813	0.940379	0.0790184     	0.05     	0.133024 	1  	0.113244 
923	362  	737      	18631   	0.25    	0.897813	0.940379	0.0790184     	0.05     	0.133024 	1  	0.113244 
924	355  	725      	18631   	0.25    	0.897839	0.940379	0.0790287     	0.05     	0.132975 	1  	0.113271 
925	344  	705      	18631   	0.25    	0.897839	0.940379	0.0790287     	0.05     	0.132975 	1  	0.113271 
926	364  	712      	18631   	0.25    	0.897841	0.940379	0.0790293     	0.05     	0.13295  	1  	0.113288 
927	377  	730      	18631   	0.25    	0.897841	0.940379	0.0790293     	0.05     	0.13295  	1  	0.113288 
928	373  	724      	18631   	0.25    	0.897841	0.940379	0.0790293     	0.05     	0.13295  	1  	0.113288 
929	365  	723      	18631   	0.25    	0.897841	0.940379	0.0790293     	0.05     	0.13295  	1  	0.113288 
930	382  	744      	18631   	0.25    	0.897832	0.940379	0.0790255     	0.05     	0.132967 	1  	0.113278 
931	364  	691      	18631   	0.25    	0.897832	0.940379	0.0790255     	0.05     	0.132967 	1  	0.113278 
932	370  	690      	18631   	0.25    	0.897832	0.940379	0.0790255     	0.05     	0.132967 	1  	0.113278 
933	371  	736      	18631   	0.25    	0.897832	0.940379	0.0790255     	0.05     	0.132967 	1  	0.113278 
934	367  	788      	18631   	0.25    	0.897842	0.940379	0.0790289     	0.05     	0.132954 	1  	0.113287 
935	366  	752      	18631   	0.25    	0.89755 	0.940379	0.0791858     	0.05     	0.133487 	1  	0.113601 
936	367  	719      	18631   	0.25    	0.897859	0.940379	0.0790363     	0.05     	0.132945 	1  	0.113292 
937	361  	756      	18631   	0.25    	0.897847	0.940379	0.0790314     	0.05     	0.132974 	1  	0.113276 
938	363  	744      	18631   	0.25    	0.897847	0.940379	0.0790314     	0.05     	0.132974 	1  	0.113276 
939	350  	719      	18631   	0.25    	0.897872	0.940379	0.0790416     	0.05     	0.132937 	1  	0.113297 
940	367  	698      	18631   	0.25    	0.897876	0.940379	0.0790431     	0.05     	0.132937 	1  	0.113297 
941	378  	730      	18631   	0.25    	0.897876	0.940379	0.0790431     	0.05     	0.132937 	1  	0.113297 
942	354  	699      	18631   	0.25    	0.897876	0.940379	0.0790431     	0.05     	0.132937 	1  	0.113297 
943	360  	714      	18631   	0.25    	0.897876	0.940379	0.0790431     	0.05     	0.132937 	1  	0.113297 
944	383  	726      	18631   	0.25    	0.897876	0.940379	0.0790431     	0.05     	0.132937 	1  	0.113297 
945	365  	720      	18631   	0.25    	0.897899	0.940379	0.0790522     	0.05     	0.132908 	1  	0.113313 
946	371  	706      	18631   	0.25    	0.897899	0.940379	0.0790522     	0.05     	0.132908 	1  	0.113313 
947	372  	707      	18631   	0.25    	0.897899	0.940379	0.0790522     	0.05     	0.132908 	1  	0.113313 
948	372  	735      	18631   	0.25    	0.897914	0.940379	0.0790584     	0.05     	0.132868 	1  	0.113337 
949	365  	693      	18631   	0.25    	0.897914	0.940379	0.0790584     	0.05     	0.132868 	1  	0.113337 
950	350  	699      	18631   	0.25    	0.897914	0.940379	0.0790584     	0.05     	0.132868 	1  	0.113337 
951	341  	668      	18631   	0.25    	0.89794 	0.940379	0.0790472     	0.05     	0.132868 	1  	0.113337 
952	347  	695      	18631   	0.25    	0.89794 	0.940379	0.0790472     	0.05     	0.132868 	1  	0.113337 
953	368  	733      	18631   	0.25    	0.897953	0.940379	0.0790494     	0.05     	0.132859 	1  	0.113342 
954	381  	734      	18631   	0.25    	0.897962	0.940379	0.0790548     	0.05     	0.132894 	1  	0.113332 
955	362  	707      	18631   	0.25    	0.897962	0.940379	0.0790548     	0.05     	0.132894 	1  	0.113332 
956	383  	733      	18631   	0.25    	0.897975	0.940379	0.0790554     	0.05     	0.132894 	1  	0.113332 
957	371  	730      	18631   	0.25    	0.897975	0.940379	0.0790554     	0.05     	0.132894 	1  	0.113332 
958	384  	788      	18631   	0.25    	0.897988	0.940379	0.0790603     	0.05     	0.132883 	1  	0.113338 
959	385  	729      	18631   	0.25    	0.897988	0.940379	0.0790603     	0.05     	0.132883 	1  	0.113338 
960	375  	750      	18631   	0.25    	0.897988	0.940379	0.0790603     	0.05     	0.132883 	1  	0.113338 
961	346  	701      	18631   	0.25    	0.897992	0.940379	0.0790608     	0.05     	0.132883 	1  	0.113338 
962	353  	723      	18631   	0.25    	0.897998	0.940379	0.0790634     	0.05     	0.132875 	1  	0.113343 
963	352  	705      	18631   	0.25    	0.897998	0.940379	0.0790634     	0.05     	0.132875 	1  	0.113343 
964	354  	698      	18631   	0.25    	0.897998	0.940379	0.0790634     	0.05     	0.132875 	1  	0.113343 
965	359  	761      	18631   	0.25    	0.898036	0.940379	0.0790603     	0.05     	0.132875 	1  	0.113343 
966	371  	759      	18631   	0.25    	0.898036	0.940379	0.0790603     	0.05     	0.132875 	1  	0.113343 
967	354  	737      	18631   	0.25    	0.898033	0.940379	0.0790587     	0.05     	0.132893 	1  	0.113333 
968	368  	728      	18631   	0.25    	0.898052	0.940379	0.0790668     	0.05     	0.132864 	1  	0.113349 
969	362  	715      	18631   	0.25    	0.898052	0.940379	0.0790668     	0.05     	0.132864 	1  	0.113349 
970	392  	782      	18631   	0.25    	0.898053	0.940379	0.0790672     	0.05     	0.132875 	1  	0.113343 
971	367  	735      	18631   	0.25    	0.89807 	0.940379	0.0790741     	0.05     	0.132839 	1  	0.113364 
972	344  	707      	18631   	0.25    	0.898064	0.940379	0.0790716     	0.05     	0.132859 	1  	0.113353 
973	361  	698      	18631   	0.25    	0.898104	0.940379	0.0790876     	0.05     	0.132769 	1  	0.113398 
974	365  	736      	18631   	0.25    	0.898115	0.940379	0.0790926     	0.05     	0.132764 	1  	0.113402 
975	353  	744      	18631   	0.25    	0.898115	0.940379	0.0790926     	0.05     	0.132764 	1  	0.113402 
976	379  	734      	18631   	0.25    	0.898122	0.940379	0.0790935     	0.05     	0.132751 	1  	0.113408 
977	367  	753      	18631   	0.25    	0.89811 	0.940379	0.0790887     	0.05     	0.13276  	1  	0.113403 
978	366  	783      	18631   	0.25    	0.898124	0.940379	0.0790944     	0.05     	0.132751 	1  	0.113408 
979	359  	722      	18631   	0.25    	0.898124	0.940379	0.0790944     	0.05     	0.132751 	1  	0.113408 
980	359  	716      	18631   	0.25    	0.898211	0.940379	0.0791199     	0.05     	0.132547 	1  	0.11348  
981	358  	703      	18631   	0.25    	0.898206	0.940379	0.0791221     	0.05     	0.132568 	1  	0.113487 
982	373  	702      	18631   	0.25    	0.898248	0.940379	0.0791276     	0.05     	0.132435 	1  	0.113486 
983	365  	737      	18631   	0.25    	0.898232	0.940379	0.0791242     	0.05     	0.132457 	1  	0.113481 
984	368  	731      	18631   	0.25    	0.898178	0.940379	0.0791247     	0.05     	0.132568 	1  	0.113487 
985	361  	697      	18631   	0.25    	0.898178	0.940379	0.0791247     	0.05     	0.132568 	1  	0.113487 
986	365  	699      	18631   	0.25    	0.898183	0.940379	0.0791238     	0.05     	0.132568 	1  	0.113487 
987	333  	684      	18631   	0.25    	0.898188	0.940379	0.0791237     	0.05     	0.132568 	1  	0.113487 
988	370  	728      	18631   	0.25    	0.898188	0.940379	0.0791237     	0.05     	0.132568 	1  	0.113487 
989	367  	702      	18631   	0.25    	0.898189	0.940379	0.0791241     	0.05     	0.132568 	1  	0.113487 
990	380  	771      	18631   	0.25    	0.898215	0.940379	0.0791241     	0.05     	0.132532 	1  	0.113487 
