
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 125
Generations completed = 217
Generations completed = 303
Generations completed = 386
Generations completed = 468
Generations completed = 552
Generations completed = 641
Generations completed = 733
Generations completed = 824
Generations completed = 915
   	     	         	        	        PanKidney random forest balanced accuracy        	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std           	min      	avg      	max	std     
746	366  	816      	18619   	0.25    	0.894719	0.946229	0.0889012     	0.030303 	0.142022 	1  	0.119647
747	362  	838      	18619   	0.25    	0.894727	0.946229	0.0889022     	0.030303 	0.142022 	1  	0.119647
748	367  	772      	18619   	0.25    	0.894727	0.946229	0.0889022     	0.030303 	0.142022 	1  	0.119647
749	355  	816      	18619   	0.25    	0.894763	0.946229	0.0889159     	0.030303 	0.141846 	1  	0.119758
750	366  	851      	18619   	0.25    	0.894763	0.946229	0.0889159     	0.030303 	0.141846 	1  	0.119758
751	346  	771      	18619   	0.25    	0.894665	0.946229	0.0888984     	0.030303 	0.142166 	1  	0.1197  
752	370  	825      	18619   	0.25    	0.894614	0.946229	0.0888859     	0.030303 	0.142446 	1  	0.119556
753	360  	791      	18619   	0.25    	0.894653	0.946229	0.0888937     	0.030303 	0.14236  	1  	0.119572
754	353  	802      	18619   	0.25    	0.894671	0.946229	0.0888995     	0.030303 	0.142297 	1  	0.119614
755	379  	819      	18619   	0.25    	0.894673	0.946229	0.0888994     	0.030303 	0.142297 	1  	0.119614
756	369  	826      	18619   	0.25    	0.894647	0.946229	0.088894      	0.030303 	0.142349 	1  	0.119626
757	375  	862      	18619   	0.25    	0.89479 	0.946229	0.0889409     	0.030303 	0.141991 	1  	0.119775
758	352  	808      	18619   	0.25    	0.894827	0.946229	0.0889541     	0.030303 	0.14195  	1  	0.119789
759	370  	788      	18619   	0.25    	0.895095	0.946229	0.0889707     	0.030303 	0.141328 	1  	0.11972 
760	371  	847      	18619   	0.25    	0.895428	0.946229	0.0888679     	0.030303 	0.140828 	1  	0.119439
761	375  	814      	18619   	0.25    	0.895428	0.946229	0.0888679     	0.030303 	0.140828 	1  	0.119439
762	373  	807      	18619   	0.25    	0.895488	0.946229	0.0888695     	0.030303 	0.140761 	1  	0.119415
763	356  	774      	18619   	0.25    	0.895488	0.946229	0.0888695     	0.030303 	0.140757 	1  	0.119418
764	363  	776      	18619   	0.25    	0.896301	0.946229	0.0873963     	0.030303 	0.1399   	1  	0.11837 
765	355  	793      	18619   	0.25    	0.896301	0.946229	0.0873963     	0.030303 	0.1399   	1  	0.11837 
766	367  	807      	18619   	0.25    	0.89637 	0.946229	0.0870463     	0.030303 	0.140043 	1  	0.118279
767	347  	810      	18619   	0.25    	0.896314	0.946229	0.0870339     	0.030303 	0.140155 	1  	0.118297
768	363  	806      	18619   	0.25    	0.896332	0.946229	0.087038      	0.030303 	0.140186 	1  	0.118271
769	352  	796      	18619   	0.25    	0.896407	0.946229	0.0870583     	0.030303 	0.140005 	1  	0.11833 
770	341  	780      	18619   	0.25    	0.896497	0.946229	0.0870706     	0.030303 	0.139787 	1  	0.11832 
771	354  	810      	18619   	0.25    	0.89651 	0.946229	0.0870719     	0.030303 	0.139816 	1  	0.118303
772	364  	812      	18619   	0.25    	0.896553	0.946229	0.0870886     	0.030303 	0.139744 	1  	0.118336
773	348  	778      	18619   	0.25    	0.896613	0.946229	0.087107      	0.030303 	0.139615 	1  	0.118391
774	382  	877      	18619   	0.25    	0.896602	0.946229	0.0871048     	0.030303 	0.139627 	1  	0.11839 
775	351  	814      	18619   	0.25    	0.896555	0.946229	0.0870919     	0.030303 	0.139723 	1  	0.118358
776	373  	838      	18619   	0.25    	0.896574	0.946229	0.0871001     	0.030303 	0.139708 	1  	0.118365
777	377  	825      	18619   	0.25    	0.89658 	0.946229	0.0871029     	0.030303 	0.139684 	1  	0.118378
778	355  	776      	18619   	0.25    	0.895758	0.946229	0.0887533     	0.030303 	0.140502 	1  	0.119447
779	368  	833      	18619   	0.25    	0.896613	0.946229	0.0871166     	0.030303 	0.139635 	1  	0.118403
780	355  	770      	18619   	0.25    	0.896624	0.946229	0.0871215     	0.030303 	0.139548 	1  	0.118457
781	359  	821      	18619   	0.25    	0.896626	0.946229	0.0871219     	0.030303 	0.139548 	1  	0.118457
782	363  	794      	18619   	0.25    	0.896767	0.946229	0.0871697     	0.030303 	0.139213 	1  	0.118625
783	350  	774      	18619   	0.25    	0.896885	0.946229	0.0872024     	0.030303 	0.138974 	1  	0.118694
784	370  	834      	18619   	0.25    	0.896955	0.946229	0.0872205     	0.030303 	0.138812 	1  	0.118713
785	369  	837      	18619   	0.25    	0.897501	0.946229	0.0871205     	0.030303 	0.13765  	1  	0.118387
786	361  	807      	18619   	0.25    	0.897542	0.946229	0.0871324     	0.030303 	0.137594 	1  	0.118406
787	361  	793      	18619   	0.25    	0.897543	0.946229	0.087133      	0.030303 	0.137675 	1  	0.118347
788	355  	781      	18619   	0.25    	0.898281	0.946229	0.0856511     	0.030303 	0.136981 	1  	0.11722 
789	349  	741      	18619   	0.25    	0.898287	0.946229	0.0856518     	0.030303 	0.136981 	1  	0.11722 
790	362  	836      	18619   	0.25    	0.89828 	0.946229	0.0856486     	0.030303 	0.137127 	1  	0.11713 
791	367  	799      	18619   	0.25    	0.898292	0.946229	0.0856515     	0.030303 	0.137152 	1  	0.117115
792	362  	818      	18619   	0.25    	0.898312	0.946229	0.0856571     	0.030303 	0.137152 	1  	0.117115
793	368  	821      	18619   	0.25    	0.898312	0.946229	0.0856571     	0.030303 	0.137152 	1  	0.117115
794	358  	773      	18619   	0.25    	0.898346	0.946229	0.0856191     	0.030303 	0.137152 	1  	0.117115
795	373  	844      	18619   	0.25    	0.898376	0.946229	0.0856249     	0.030303 	0.137139 	1  	0.117121
796	377  	861      	18619   	0.25    	0.898377	0.946229	0.085625      	0.030303 	0.137139 	1  	0.117121
797	353  	753      	18619   	0.25    	0.898455	0.946229	0.0856508     	0.030303 	0.136921 	1  	0.117232
798	366  	838      	18619   	0.25    	0.898455	0.946229	0.0856508     	0.030303 	0.136921 	1  	0.117232
799	383  	832      	18619   	0.25    	0.89849 	0.946229	0.0856667     	0.030303 	0.136964 	1  	0.117195
800	371  	812      	18619   	0.25    	0.898554	0.946229	0.0856819     	0.030303 	0.136857 	1  	0.11721 
801	365  	813      	18619   	0.25    	0.898545	0.946229	0.0856792     	0.030303 	0.136939 	1  	0.117169
802	351  	781      	18619   	0.25    	0.898519	0.946229	0.0856814     	0.030303 	0.137117 	1  	0.1171  
803	356  	807      	18619   	0.25    	0.898687	0.946229	0.0857191     	0.030303 	0.136768 	1  	0.117172
804	360  	801      	18619   	0.25    	0.898698	0.946229	0.0857229     	0.030303 	0.136685 	1  	0.117225
805	351  	786      	18619   	0.25    	0.898692	0.946229	0.0857215     	0.030303 	0.136707 	1  	0.117219
806	360  	817      	18619   	0.25    	0.898704	0.946229	0.0857207     	0.030303 	0.136707 	1  	0.117219
807	364  	793      	18619   	0.25    	0.898725	0.946229	0.0857237     	0.030303 	0.136707 	1  	0.117219
808	357  	779      	18619   	0.25    	0.898749	0.946229	0.0857308     	0.030303 	0.136685 	1  	0.117221
809	379  	822      	18619   	0.25    	0.898795	0.946229	0.0857424     	0.030303 	0.136568 	1  	0.117261
810	361  	809      	18619   	0.25    	0.898727	0.946229	0.0857244     	0.030303 	0.13683  	1  	0.117134
811	364  	788      	18619   	0.25    	0.898682	0.946229	0.0857121     	0.030303 	0.136982 	1  	0.117092
812	361  	789      	18619   	0.25    	0.898649	0.946229	0.0857028     	0.030303 	0.137213 	1  	0.11696 
813	358  	792      	18619   	0.25    	0.898648	0.946229	0.0857013     	0.030303 	0.137236 	1  	0.116947
814	357  	798      	18619   	0.25    	0.898662	0.946229	0.0857072     	0.030303 	0.137246 	1  	0.116942
815	365  	809      	18619   	0.25    	0.898712	0.946229	0.0857228     	0.030303 	0.137189 	1  	0.116959
816	357  	809      	18619   	0.25    	0.898733	0.946229	0.0857251     	0.030303 	0.137189 	1  	0.116959
817	363  	774      	18619   	0.25    	0.898719	0.946229	0.0857233     	0.030303 	0.137244 	1  	0.11694 
818	387  	827      	18619   	0.25    	0.898797	0.946229	0.085745      	0.030303 	0.137104 	1  	0.117009
819	370  	792      	18619   	0.25    	0.898797	0.946229	0.0857468     	0.030303 	0.137168 	1  	0.117004
820	372  	830      	18619   	0.25    	0.898841	0.946229	0.0857614     	0.030303 	0.137246 	1  	0.116946
821	371  	778      	18619   	0.25    	0.89876 	0.946229	0.0857426     	0.030303 	0.137423 	1  	0.116925
822	370  	815      	18619   	0.25    	0.898828	0.946229	0.0857519     	0.030303 	0.13728  	1  	0.116962
823	341  	764      	18619   	0.25    	0.898636	0.946229	0.0857009     	0.030303 	0.137649 	1  	0.116871
824	381  	825      	18619   	0.25    	0.898619	0.946229	0.0856944     	0.030303 	0.137695 	1  	0.116852
825	366  	786      	18619   	0.25    	0.898647	0.946229	0.0857004     	0.030303 	0.137809 	1  	0.116779
826	375  	793      	18619   	0.25    	0.898719	0.946229	0.0857173     	0.030303 	0.137594 	1  	0.116825
827	362  	803      	18619   	0.25    	0.898845	0.946229	0.0857535     	0.030303 	0.137375 	1  	0.116919
828	353  	805      	18619   	0.25    	0.898891	0.946229	0.0857677     	0.030303 	0.137299 	1  	0.11696 
829	365  	795      	18619   	0.25    	0.89884 	0.946229	0.0857512     	0.030303 	0.137523 	1  	0.116854
830	366  	783      	18619   	0.25    	0.898842	0.946229	0.0857521     	0.030303 	0.137498 	1  	0.11687 
831	375  	839      	18619   	0.25    	0.898861	0.946229	0.0857599     	0.030303 	0.137474 	1  	0.116882
832	366  	810      	18619   	0.25    	0.89889 	0.946229	0.085763      	0.030303 	0.137474 	1  	0.116882
833	354  	806      	18619   	0.25    	0.898936	0.946229	0.0857631     	0.030303 	0.137474 	1  	0.116882
834	372  	791      	18619   	0.25    	0.899019	0.946229	0.08572       	0.030303 	0.137436 	1  	0.116862
835	361  	796      	18619   	0.25    	0.899022	0.946229	0.0857202     	0.030303 	0.137436 	1  	0.116862
836	357  	833      	18619   	0.25    	0.899022	0.946229	0.0857202     	0.030303 	0.137436 	1  	0.116862
837	357  	815      	18619   	0.25    	0.899079	0.946229	0.085732      	0.030303 	0.137317 	1  	0.116887
838	381  	866      	18619   	0.25    	0.899153	0.946229	0.0855746     	0.030303 	0.137281 	1  	0.116888
839	368  	838      	18619   	0.25    	0.899132	0.946229	0.0855679     	0.030303 	0.137349 	1  	0.116862
840	378  	785      	18619   	0.25    	0.899172	0.946229	0.0855771     	0.030303 	0.137277 	1  	0.116889
841	369  	812      	18619   	0.25    	0.899189	0.946229	0.0855844     	0.03125  	0.137467 	1  	0.116751
842	364  	806      	18619   	0.25    	0.899194	0.946229	0.0855865     	0.03125  	0.137467 	1  	0.116751
843	354  	753      	18619   	0.25    	0.899365	0.946229	0.0856295     	0.03125  	0.137063 	1  	0.116849
844	366  	781      	18619   	0.25    	0.899362	0.946229	0.0856397     	0.03125  	0.137182 	1  	0.116895
845	341  	763      	18619   	0.25    	0.899338	0.946229	0.0856352     	0.03125  	0.137232 	1  	0.116884
846	363  	769      	18619   	0.25    	0.899296	0.946229	0.0856236     	0.03125  	0.137364 	1  	0.116853
847	361  	798      	18619   	0.25    	0.899236	0.946229	0.0856082     	0.03125  	0.137391 	1  	0.116852
848	360  	771      	18619   	0.25    	0.899259	0.946229	0.0856173     	0.03125  	0.137292 	1  	0.116908
849	363  	825      	18619   	0.25    	0.899264	0.946229	0.0856184     	0.03125  	0.137308 	1  	0.116897
850	366  	805      	18619   	0.25    	0.899287	0.946229	0.0856277     	0.03125  	0.137117 	1  	0.117013
851	356  	779      	18619   	0.25    	0.899336	0.946229	0.0853065     	0.03125  	0.137318 	1  	0.116941
852	369  	838      	18619   	0.25    	0.899357	0.946229	0.0853065     	0.03125  	0.137396 	1  	0.116889
853	364  	782      	18619   	0.25    	0.899304	0.946229	0.0852958     	0.03125  	0.137601 	1  	0.116849
854	368  	807      	18619   	0.25    	0.89933 	0.946229	0.0852994     	0.03125  	0.137601 	1  	0.116849
855	363  	794      	18619   	0.25    	0.89933 	0.946229	0.0852994     	0.03125  	0.137601 	1  	0.116849
856	368  	769      	18619   	0.25    	0.899339	0.946229	0.0852984     	0.03125  	0.13766  	1  	0.116808
857	370  	798      	18619   	0.25    	0.899344	0.946229	0.0852994     	0.03125  	0.13766  	1  	0.116808
858	333  	763      	18619   	0.25    	0.899362	0.946229	0.0853083     	0.03125  	0.137656 	1  	0.116833
859	370  	824      	18619   	0.25    	0.899416	0.946229	0.0853237     	0.03125  	0.137539 	1  	0.116875
860	376  	804      	18619   	0.25    	0.899391	0.946229	0.0853162     	0.03125  	0.137605 	1  	0.116847
861	352  	771      	18619   	0.25    	0.899398	0.946229	0.0853172     	0.03125  	0.137605 	1  	0.116847
862	380  	830      	18619   	0.25    	0.89944 	0.946229	0.0853286     	0.03125  	0.137549 	1  	0.116866
863	372  	773      	18619   	0.25    	0.899501	0.946229	0.0853456     	0.03125  	0.13735  	1  	0.116941
864	364  	815      	18619   	0.25    	0.899518	0.946229	0.0853456     	0.03125  	0.13735  	1  	0.116941
865	374  	824      	18619   	0.25    	0.899539	0.946229	0.085348      	0.03125  	0.137239 	1  	0.11694 
866	353  	814      	18619   	0.25    	0.899586	0.946229	0.0853625     	0.03125  	0.13716  	1  	0.116971
867	369  	841      	18619   	0.25    	0.899677	0.946229	0.0853741     	0.03125  	0.136926 	1  	0.116962
868	351  	775      	18619   	0.25    	0.899859	0.946229	0.0853659     	0.03125  	0.136569 	1  	0.116888
869	367  	779      	18619   	0.25    	0.899896	0.946229	0.0853783     	0.03125  	0.136464 	1  	0.116945
870	373  	812      	18619   	0.25    	0.899896	0.946229	0.0853783     	0.03125  	0.136464 	1  	0.116945
871	358  	779      	18619   	0.25    	0.900184	0.946229	0.0852602     	0.03125  	0.135893 	1  	0.116679
872	344  	792      	18619   	0.25    	0.901028	0.946229	0.0837838     	0.03125  	0.134961 	1  	0.115524
873	369  	765      	18619   	0.25    	0.900999	0.946229	0.0837755     	0.03125  	0.135136 	1  	0.115427
874	378  	817      	18619   	0.25    	0.89996 	0.946229	0.0865757     	0.03125  	0.136283 	1  	0.116338
875	366  	864      	18619   	0.25    	0.899106	0.946229	0.0868093     	0.03125  	0.138048 	1  	0.116416
876	358  	781      	18619   	0.25    	0.899058	0.946229	0.0867862     	0.03125  	0.138444 	1  	0.116182
877	353  	770      	18619   	0.25    	0.899258	0.946229	0.085811      	0.03125  	0.138472 	1  	0.116169
878	355  	794      	18619   	0.25    	0.899283	0.946229	0.0858148     	0.03125  	0.138557 	1  	0.116117
879	358  	789      	18619   	0.25    	0.899301	0.946229	0.0858123     	0.03125  	0.138592 	1  	0.116116
880	382  	771      	18619   	0.25    	0.899397	0.946229	0.0857432     	0.03125  	0.138498 	1  	0.116167
881	346  	759      	18619   	0.25    	0.899377	0.946229	0.0857328     	0.03125  	0.138554 	1  	0.116136
882	367  	771      	18619   	0.25    	0.899434	0.946229	0.0857142     	0.03125  	0.138516 	1  	0.116156
883	351  	752      	18619   	0.25    	0.899451	0.946229	0.0857185     	0.03125  	0.138541 	1  	0.116169
884	349  	763      	18619   	0.25    	0.899382	0.946229	0.085698      	0.03125  	0.138668 	1  	0.116116
885	363  	797      	18619   	0.25    	0.89942 	0.946229	0.0857109     	0.03125  	0.138579 	1  	0.116162
886	358  	748      	18619   	0.25    	0.89934 	0.946229	0.0856892     	0.03125  	0.138783 	1  	0.11608 
887	372  	819      	18619   	0.25    	0.899375	0.946229	0.0857049     	0.03125  	0.138696 	1  	0.116139
888	358  	761      	18619   	0.25    	0.899386	0.946229	0.0857034     	0.03125  	0.138696 	1  	0.116139
889	370  	841      	18619   	0.25    	0.899382	0.946229	0.0857015     	0.03125  	0.138735 	1  	0.116119
890	373  	791      	18619   	0.25    	0.899543	0.946229	0.0850234     	0.03125  	0.138819 	1  	0.116093
891	377  	794      	18619   	0.25    	0.899514	0.946229	0.0850123     	0.03125  	0.138915 	1  	0.116061
892	367  	784      	18619   	0.25    	0.899548	0.946229	0.0850239     	0.03125  	0.138858 	1  	0.116088
893	363  	780      	18619   	0.25    	0.899662	0.946229	0.0850545     	0.03125  	0.138595 	1  	0.11618 
894	362  	798      	18619   	0.25    	0.899673	0.946229	0.0850559     	0.03125  	0.138595 	1  	0.11618 
895	369  	798      	18619   	0.25    	0.899658	0.946229	0.0849626     	0.03125  	0.138662 	1  	0.116149
896	349  	733      	18619   	0.25    	0.899705	0.946229	0.0849778     	0.03125  	0.138579 	1  	0.116191
897	383  	788      	18619   	0.25    	0.899804	0.946229	0.0850065     	0.03125  	0.138335 	1  	0.116275
898	366  	772      	18619   	0.25    	0.899755	0.946229	0.0849931     	0.03125  	0.138442 	1  	0.116238
899	370  	829      	18619   	0.25    	0.899652	0.946229	0.0849586     	0.03125  	0.138865 	1  	0.115976
900	369  	828      	18619   	0.25    	0.89968 	0.946229	0.0849631     	0.03125  	0.138977 	1  	0.115925
901	352  	769      	18619   	0.25    	0.899693	0.946229	0.0849662     	0.03125  	0.138931 	1  	0.115945
902	355  	769      	18619   	0.25    	0.899796	0.946229	0.0849925     	0.03125  	0.138764 	1  	0.115965
903	358  	800      	18619   	0.25    	0.89983 	0.946229	0.0850025     	0.03125  	0.1387   	1  	0.11599 
904	357  	761      	18619   	0.25    	0.899925	0.946229	0.0850247     	0.03125  	0.138422 	1  	0.116041
905	360  	775      	18619   	0.25    	0.899984	0.946229	0.0850424     	0.03125  	0.138389 	1  	0.116066
906	372  	773      	18619   	0.25    	0.899956	0.946229	0.0850376     	0.03125  	0.138467 	1  	0.116042
907	372  	787      	18619   	0.25    	0.900041	0.946229	0.0850498     	0.03125  	0.138342 	1  	0.116086
908	345  	735      	18619   	0.25    	0.900099	0.946229	0.0850519     	0.03125  	0.138165 	1  	0.116054
909	351  	764      	18619   	0.25    	0.900118	0.946229	0.0850575     	0.03125  	0.138218 	1  	0.116017
910	368  	812      	18619   	0.25    	0.900158	0.946229	0.0850712     	0.03125  	0.138161 	1  	0.116043
911	339  	727      	18619   	0.25    	0.900135	0.946229	0.0850649     	0.03125  	0.13821  	1  	0.116023
912	372  	805      	18619   	0.25    	0.900106	0.946229	0.0850599     	0.03125  	0.138229 	1  	0.116022
913	358  	781      	18619   	0.25    	0.898443	0.946229	0.0877653     	0.03125  	0.139979 	1  	0.11758 
914	355  	767      	18619   	0.25    	0.898243	0.946229	0.0876766     	0.03125  	0.140698 	1  	0.117282
915	370  	821      	18619   	0.25    	0.898337	0.946229	0.0875391     	0.03125  	0.14075  	1  	0.117242
916	364  	777      	18619   	0.25    	0.898302	0.946229	0.0875322     	0.03125  	0.140841 	1  	0.117219
917	359  	780      	18619   	0.25    	0.898536	0.946229	0.0873099     	0.03125  	0.1409   	1  	0.117174
918	363  	782      	18619   	0.25    	0.898499	0.946229	0.0872921     	0.03125  	0.140997 	1  	0.117141
919	373  	796      	18619   	0.25    	0.898551	0.946229	0.0873139     	0.03125  	0.140849 	1  	0.117236
920	361  	759      	18619   	0.25    	0.898645	0.946229	0.0870178     	0.03125  	0.140792 	1  	0.117268
921	357  	766      	18619   	0.25    	0.898679	0.946229	0.0868937     	0.03125  	0.140779 	1  	0.117274
922	354  	763      	18619   	0.25    	0.898685	0.946229	0.0869041     	0.03125  	0.140798 	1  	0.117386
923	364  	765      	18619   	0.25    	0.898689	0.946229	0.0869044     	0.03125  	0.140798 	1  	0.117386
924	332  	741      	18619   	0.25    	0.898673	0.946229	0.0869135     	0.03125  	0.140924 	1  	0.117426
925	375  	781      	18619   	0.25    	0.898629	0.946229	0.0869022     	0.03125  	0.14102  	1  	0.117393
926	374  	772      	18619   	0.25    	0.89864 	0.946229	0.0869032     	0.03125  	0.14102  	1  	0.117393
927	352  	790      	18619   	0.25    	0.898662	0.946229	0.086909      	0.03125  	0.140972 	1  	0.117419
928	363  	787      	18619   	0.25    	0.898596	0.946229	0.0868886     	0.03125  	0.141148 	1  	0.117342
929	370  	779      	18619   	0.25    	0.898644	0.946229	0.0869026     	0.03125  	0.14108  	1  	0.117375
930	364  	803      	18619   	0.25    	0.898681	0.946229	0.0868599     	0.03125  	0.141031 	1  	0.117401
931	379  	771      	18619   	0.25    	0.898717	0.946229	0.0868338     	0.03125  	0.140981 	1  	0.117438
932	342  	724      	18619   	0.25    	0.898717	0.946229	0.0868338     	0.03125  	0.140981 	1  	0.117438
933	368  	782      	18619   	0.25    	0.898755	0.946229	0.0868458     	0.03125  	0.140938 	1  	0.117423
934	366  	819      	18619   	0.25    	0.898755	0.946229	0.0868458     	0.03125  	0.140938 	1  	0.117423
935	341  	761      	18619   	0.25    	0.898791	0.946229	0.0868586     	0.03125  	0.140881 	1  	0.11745 
936	358  	783      	18619   	0.25    	0.898791	0.946229	0.0868586     	0.03125  	0.140881 	1  	0.11745 
937	357  	791      	18619   	0.25    	0.898791	0.946229	0.0868586     	0.03125  	0.140881 	1  	0.11745 
938	351  	765      	18619   	0.25    	0.898913	0.946229	0.0868917     	0.03125  	0.140595 	1  	0.117518
939	366  	749      	18619   	0.25    	0.899429	0.946229	0.0867755     	0.03125  	0.139606 	1  	0.117182
940	353  	758      	18619   	0.25    	0.899176	0.946229	0.0869043     	0.03125  	0.140073 	1  	0.117488
941	372  	762      	18619   	0.25    	0.900319	0.946229	0.0850881     	0.03125  	0.138805 	1  	0.116058
942	356  	747      	18619   	0.25    	0.900319	0.946229	0.0850881     	0.03125  	0.138805 	1  	0.116058
943	354  	790      	18619   	0.25    	0.900336	0.946229	0.0850946     	0.03125  	0.138843 	1  	0.116034
944	358  	756      	18619   	0.25    	0.90035 	0.946229	0.0851007     	0.03125  	0.138804 	1  	0.116053
945	353  	709      	18619   	0.25    	0.900367	0.946229	0.0851059     	0.03125  	0.138884 	1  	0.115998
946	359  	784      	18619   	0.25    	0.899443	0.946229	0.0873597     	0.03125  	0.139702 	1  	0.117094
947	383  	815      	18619   	0.25    	0.900424	0.946229	0.0851185     	0.03125  	0.138785 	1  	0.11606 
948	385  	785      	18619   	0.25    	0.900422	0.946229	0.0851174     	0.03125  	0.138858 	1  	0.116011
949	359  	766      	18619   	0.25    	0.900245	0.946229	0.0852681     	0.03125  	0.139124 	1  	0.116304
950	349  	756      	18619   	0.25    	0.898535	0.946229	0.0887133     	0.03125  	0.141364 	1  	0.117089
951	362  	792      	18619   	0.25    	0.898536	0.946229	0.0887135     	0.03125  	0.141364 	1  	0.117089
952	350  	732      	18619   	0.25    	0.898769	0.946229	0.0874728     	0.03125  	0.141364 	1  	0.117089
953	363  	786      	18619   	0.25    	0.898786	0.946229	0.0873841     	0.03125  	0.141364 	1  	0.117089
954	375  	793      	18619   	0.25    	0.898841	0.946229	0.0873974     	0.03125  	0.141284 	1  	0.117123
955	351  	728      	18619   	0.25    	0.898813	0.946229	0.0873693     	0.03125  	0.141376 	1  	0.11708 
956	368  	759      	18619   	0.25    	0.89885 	0.946229	0.0873462     	0.03125  	0.141376 	1  	0.11708 
957	360  	751      	18619   	0.25    	0.898915	0.946229	0.087359      	0.03125  	0.141308 	1  	0.117107
958	365  	741      	18619   	0.25    	0.89897 	0.946229	0.0873736     	0.03125  	0.141165 	1  	0.117149
959	374  	813      	18619   	0.25    	0.899048	0.946229	0.0873968     	0.03125  	0.140998 	1  	0.117172
960	379  	805      	18619   	0.25    	0.89916 	0.946229	0.0874147     	0.03125  	0.140716 	1  	0.117199
961	372  	774      	18619   	0.25    	0.899281	0.946229	0.0873939     	0.03125  	0.140514 	1  	0.117091
962	362  	760      	18619   	0.25    	0.899578	0.946229	0.0872782     	0.03125  	0.139991 	1  	0.116812
963	360  	772      	18619   	0.25    	0.899578	0.946229	0.0872782     	0.03125  	0.139991 	1  	0.116812
964	360  	715      	18619   	0.25    	0.900536	0.946229	0.0851249     	0.03125  	0.139231 	1  	0.115667
965	371  	790      	18619   	0.25    	0.900542	0.946229	0.0851277     	0.03125  	0.139217 	1  	0.115677
966	383  	778      	18619   	0.25    	0.900548	0.946229	0.0851301     	0.03125  	0.139265 	1  	0.115644
967	372  	775      	18619   	0.25    	0.900632	0.946229	0.0850459     	0.03125  	0.139298 	1  	0.115633
968	361  	769      	18619   	0.25    	0.900637	0.946229	0.0850473     	0.03125  	0.139277 	1  	0.115645
969	366  	760      	18619   	0.25    	0.900638	0.946229	0.0850474     	0.03125  	0.139277 	1  	0.115645
970	356  	729      	18619   	0.25    	0.90065 	0.946229	0.085051      	0.03125  	0.13928  	1  	0.115644
971	370  	795      	18619   	0.25    	0.90064 	0.946229	0.0850467     	0.03125  	0.139384 	1  	0.115577
972	350  	779      	18619   	0.25    	0.900655	0.946229	0.0850528     	0.03125  	0.139375 	1  	0.115582
973	376  	790      	18619   	0.25    	0.900665	0.946229	0.0850572     	0.03125  	0.139375 	1  	0.115582
974	358  	780      	18619   	0.25    	0.900664	0.946229	0.0850567     	0.03125  	0.139396 	1  	0.115564
975	369  	796      	18619   	0.25    	0.900664	0.946229	0.0850567     	0.03125  	0.139396 	1  	0.115564
976	377  	803      	18619   	0.25    	0.900673	0.946229	0.0850608     	0.03125  	0.139426 	1  	0.115541
977	355  	770      	18619   	0.25    	0.900765	0.946239	0.0850951     	0.03125  	0.139202 	1  	0.115662
978	378  	799      	18619   	0.25    	0.900782	0.946239	0.0850996     	0.03125  	0.139184 	1  	0.115661
979	364  	761      	18619   	0.25    	0.900784	0.946239	0.0850999     	0.03125  	0.139184 	1  	0.115661
980	363  	775      	18619   	0.25    	0.900872	0.946239	0.0851263     	0.03125  	0.138864 	1  	0.115808
981	364  	781      	18619   	0.25    	0.901201	0.946239	0.0851548     	0.03125  	0.138057 	1  	0.115785
982	338  	708      	18619   	0.25    	0.901201	0.946239	0.0851548     	0.03125  	0.138057 	1  	0.115785
983	354  	752      	18619   	0.25    	0.900754	0.946239	0.0851627     	0.03125  	0.138907 	1  	0.115836
984	374  	784      	18619   	0.25    	0.900846	0.946239	0.0851432     	0.03125  	0.138898 	1  	0.115831
985	354  	776      	18619   	0.25    	0.901046	0.946239	0.085198      	0.03125  	0.138381 	1  	0.116011
986	364  	747      	18619   	0.25    	0.901326	0.946239	0.0852017     	0.03125  	0.137708 	1  	0.115988
987	359  	775      	18619   	0.25    	0.901326	0.946239	0.0852017     	0.03125  	0.137708 	1  	0.115988
988	370  	778      	18619   	0.25    	0.901619	0.946239	0.0850945     	0.03125  	0.137118 	1  	0.115741
989	368  	782      	18619   	0.25    	0.902381	0.946239	0.0835874     	0.0344828	0.136447 	1  	0.114523
990	360  	773      	18619   	0.25    	0.90239 	0.946239	0.0835914     	0.0344828	0.136436 	1  	0.114529
991	367  	767      	18619   	0.25    	0.902401	0.946239	0.0835933     	0.0344828	0.136436 	1  	0.114529
992	373  	778      	18619   	0.25    	0.902392	0.946239	0.0835863     	0.0344828	0.136512 	1  	0.114493
993	369  	803      	18619   	0.25    	0.902397	0.946239	0.0835884     	0.0344828	0.136441 	1  	0.11454 
994	349  	720      	18619   	0.25    	0.902397	0.946239	0.0835884     	0.0344828	0.136441 	1  	0.11454 
995	356  	758      	18619   	0.25    	0.90238 	0.946239	0.0835858     	0.0344828	0.136522 	1  	0.114512
996	346  	762      	18619   	0.25    	0.90238 	0.946239	0.0835858     	0.0344828	0.136522 	1  	0.114512
997	362  	763      	18619   	0.25    	0.902397	0.946239	0.0835929     	0.0344828	0.136457 	1  	0.114546
