
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 111
Generations completed = 226
Generations completed = 341
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 913
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
777	319  	497      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
778	304  	432      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
779	302  	469      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
780	313  	475      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
781	308  	474      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
782	283  	428      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
783	301  	460      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
784	301  	463      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
785	313  	465      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
786	307  	449      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
787	307  	443      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
788	313  	462      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
789	305  	497      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
790	306  	475      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
791	314  	488      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
792	304  	440      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
793	301  	450      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
794	320  	478      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
795	303  	466      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
796	310  	465      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
797	327  	508      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
798	303  	465      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
799	316  	485      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
800	310  	485      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
801	309  	457      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
802	300  	442      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
803	297  	425      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
804	315  	488      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
805	310  	454      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
806	316  	479      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
807	310  	448      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
808	323  	476      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
809	293  	469      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
810	322  	485      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
811	311  	468      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
812	303  	455      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
813	311  	486      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
814	318  	492      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
815	311  	474      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
816	301  	483      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
817	328  	482      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
818	287  	434      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
819	311  	485      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
820	329  	525      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
821	316  	493      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
822	311  	470      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
823	294  	458      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
824	301  	443      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
825	307  	469      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
826	310  	469      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
827	316  	473      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
828	300  	479      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
829	286  	435      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
830	302  	461      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
831	311  	487      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
832	313  	448      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
833	305  	437      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
834	314  	461      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
835	322  	471      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
836	312  	480      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
837	300  	441      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
838	292  	442      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
839	288  	449      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
840	308  	472      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
841	299  	470      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
842	297  	460      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
843	308  	485      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
844	317  	471      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
845	296  	436      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
846	302  	446      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
847	322  	477      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
848	305  	451      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
849	300  	457      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
850	303  	460      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
851	323  	467      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
852	282  	432      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
853	300  	425      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
854	307  	464      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
855	321  	488      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
856	296  	446      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
857	312  	483      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
858	314  	466      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
859	303  	444      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
860	290  	439      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
861	302  	442      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
862	298  	440      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
863	309  	488      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
864	305  	433      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
865	307  	483      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
866	311  	461      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
867	306  	447      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
868	299  	470      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
869	297  	451      	18277   	0.2	0.225562	0.91146 	0.126737 	0.0909091	0.96808  	1  	0.158285
870	292  	442      	18277   	0.2	0.224215	0.91146 	0.123379 	0.0909091	0.969746 	1  	0.154172
871	314  	475      	18277   	0.2	0.224215	0.91146 	0.123379 	0.0909091	0.969746 	1  	0.154172
872	315  	443      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
873	294  	433      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
874	285  	403      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
875	299  	476      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
876	298  	459      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
877	317  	461      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
878	313  	449      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
879	297  	431      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
880	294  	441      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
881	301  	464      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
882	321  	479      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
883	318  	483      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
884	290  	463      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
885	320  	483      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
886	307  	478      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
887	322  	483      	18277   	0.2	0.225565	0.91146 	0.126754 	0.0909091	0.96808  	1  	0.158285
888	303  	460      	18277   	0.2	0.226988	0.911648	0.130402 	0.0833333	0.966246 	1  	0.163139
889	290  	438      	18277   	0.2	0.226988	0.911648	0.130402 	0.0833333	0.966246 	1  	0.163139
890	314  	505      	18277   	0.2	0.226988	0.911648	0.130402 	0.0833333	0.966246 	1  	0.163139
891	320  	463      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
892	306  	512      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
893	296  	439      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
894	305  	468      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
895	305  	459      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
896	295  	451      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
897	305  	465      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
898	312  	463      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
899	300  	453      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
900	305  	440      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
901	314  	494      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
902	315  	468      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
903	287  	440      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
904	309  	484      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
905	303  	466      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
906	306  	451      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
907	306  	452      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
908	309  	463      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
909	310  	466      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
910	311  	462      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
911	304  	453      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
912	309  	455      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
913	325  	510      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
914	316  	476      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
915	318  	474      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
916	315  	483      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
917	320  	496      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
918	311  	461      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
919	295  	464      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
920	291  	453      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
921	304  	454      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
922	309  	460      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
923	310  	471      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
924	307  	450      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
925	287  	444      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
926	303  	456      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
927	313  	482      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
928	324  	481      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
929	300  	439      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
930	321  	511      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
931	279  	432      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
932	313  	495      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
933	305  	461      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
934	286  	442      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
935	305  	464      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
936	329  	495      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
937	311  	464      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
938	312  	462      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
939	300  	442      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
940	305  	461      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
941	294  	441      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
942	289  	421      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
943	312  	477      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
944	305  	457      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
945	302  	475      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
946	315  	484      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
947	324  	490      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
948	311  	474      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
949	293  	432      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
950	296  	458      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
951	298  	466      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
952	331  	516      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
953	293  	438      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
954	315  	473      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
955	304  	478      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
956	319  	470      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
957	302  	466      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
958	304  	458      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
959	299  	423      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
960	307  	464      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
961	304  	463      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
962	310  	452      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
963	297  	460      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
964	312  	467      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
965	310  	477      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
966	319  	478      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
967	303  	469      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
968	306  	448      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
969	275  	418      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
970	281  	448      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
971	313  	470      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
972	308  	476      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
973	291  	432      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
974	325  	481      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
975	299  	444      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
976	320  	491      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
977	317  	507      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
978	323  	484      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
979	316  	455      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
980	294  	454      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
981	294  	418      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
982	298  	465      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
983	289  	445      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
984	321  	483      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
985	316  	458      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
986	295  	444      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
987	320  	454      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
988	306  	465      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
989	318  	465      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
990	310  	469      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
991	296  	451      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
992	303  	468      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
993	304  	471      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
994	320  	467      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
995	316  	464      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
996	319  	502      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
997	309  	479      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
998	297  	447      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
999	307  	461      	18277   	0.2	0.228412	0.911648	0.133936 	0.0833333	0.964413 	1  	0.167833
Optimization on fold finished in 00-04:24:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9116483028474835, 0.08333333333333333) 11 features: [0_BCL11A, 0_BTNL9, 0_C16orf68, 0_CELF6, 0_ESR1, 0_FLJ42627, 0_FOXC1, 0_HOXB1, 0_LOC84856, 0_SEC14L2, 0_TPX2]
(0.9114596379694472, 0.09090909090909091) 10 features: [0_BCL11A, 0_BTNL9, 0_C16orf68, 0_CELF6, 0_ESR1, 0_FOXC1, 0_HOXB1, 0_LOC84856, 0_SEC14L2, 0_TPX2]
(0.9018276033374126, 0.1) 9 features: [0_BCL11A, 0_BTNL9, 0_C16orf68, 0_CELF6, 0_ESR1, 0_FOXC1, 0_LOC84856, 0_SEC14L2, 0_TPX2]
(0.8960731348308169, 0.1111111111111111) 8 features: [0_BCL11A, 0_C16orf68, 0_CELF6, 0_ESR1, 0_FOXC1, 0_LOC84856, 0_SEC14L2, 0_TPX2]
(0.8851224626959343, 0.125) 7 features: [0_CELF6, 0_CUL1, 0_ESR1, 0_FAM81B, 0_FOXC1, 0_PIK3C2G, 0_TPX2]
(0.8788226477666676, 0.14285714285714285) 6 features: [0_AUH, 0_ESR1, 0_FOXC1, 0_PIK3C2G, 0_TGIF2, 0_TPX2]
(0.8751351449527466, 0.16666666666666666) 5 features: [0_ESR1, 0_FOXC1, 0_PIK3C2G, 0_PPP4R4, 0_TPX2]
(0.8640719500847929, 0.2) 4 features: [0_ESR1, 0_FOXC1, 0_PIK3C2G, 0_TPX2]
(0.8449723374508673, 0.25) [0_ESR1, 0_FOXC1, 0_TPX2]
(0.7613860795156099, 0.3333333333333333) [0_ESR1, 0_FOXC1]
(0.5723805550211948, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
17 features: [0_FOXC1, 0_ESR1, 0_TPX2, 0_CELF6, 0_BCL11A, 0_C16orf68, 0_LOC84856, 0_PIK3C2G, 0_SEC14L2, 0_BTNL9, 0_HOXB1, 0_AUH, 0_CUL1, 0_FAM81B, 0_FLJ42627, 0_PPP4R4, 0_TGIF2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_FOXC1, 0_ESR1, 0_TPX2, 0_HJURP, 0_AGR3, 0_ANKHD1-EIF4EBP3, 0_B3GNT4, 0_BCL2, 0_BIRC5, 0_C10orf140, 0_C19orf52, 0_C3, 0_CA5BP, 0_CCDC99, 0_CCNB2, 0_CHEK1, 0_CKAP2L, 0_CPNE3, 0_E2F2, 0_GEMIN5, 0_GINS1, 0_GNG7, 0_GPR62, 0_HAUS8, 0_KCNMB1, 0_KIF11, 0_KLRD1, 0_LPHN2, 0_MAPK9, 0_MYH11, 0_MYLK4, 0_MYOC, 0_MYOM1, 0_OR2L13, 0_PIK3C2G, 0_PPP4R4, 0_PTPRZ1, 0_RAD51, 0_RAD54L, 0_SEC14L2, 0_SIDT2, 0_SLC25A42, 0_SNRPA1, 0_STBD1, 0_SUMO1, 0_TGIF2, 0_TRIM36, 0_ZNF720]
