
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 225
Generations completed = 340
Generations completed = 455
Generations completed = 569
Generations completed = 684
Generations completed = 798
Generations completed = 912
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg     	max	std     
802	305  	446      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
803	280  	444      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
804	321  	510      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
805	310  	502      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
806	323  	473      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
807	324  	500      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
808	289  	496      	18299   	0.2	0.242669	0.931617	0.164992	0.0454545	0.945375	1  	0.211113
809	321  	508      	18299   	0.2	0.241293	0.931617	0.162452	0.0454545	0.947153	1  	0.207797
810	308  	485      	18299   	0.2	0.242676	0.931617	0.165021	0.0454545	0.945375	1  	0.211113
811	316  	473      	18299   	0.2	0.242676	0.931617	0.165021	0.0454545	0.945375	1  	0.211113
812	317  	508      	18299   	0.2	0.242676	0.931617	0.165021	0.0454545	0.945375	1  	0.211113
813	320  	509      	18299   	0.2	0.242676	0.931617	0.165021	0.0454545	0.945375	1  	0.211113
814	325  	494      	18299   	0.2	0.242676	0.931617	0.165021	0.0454545	0.945375	1  	0.211113
815	316  	483      	18299   	0.2	0.242676	0.931617	0.165021	0.0454545	0.945375	1  	0.211113
816	331  	506      	18299   	0.2	0.241287	0.931617	0.162429	0.0454545	0.947175	1  	0.207707
817	315  	454      	18299   	0.2	0.241287	0.931617	0.162429	0.0454545	0.947175	1  	0.207707
818	321  	478      	18299   	0.2	0.241287	0.931617	0.162429	0.0454545	0.947175	1  	0.207707
819	332  	540      	18299   	0.2	0.241287	0.931617	0.162429	0.0454545	0.947175	1  	0.207707
820	334  	513      	18299   	0.2	0.241287	0.931617	0.162429	0.0454545	0.947175	1  	0.207707
821	320  	469      	18299   	0.2	0.242739	0.931617	0.165274	0.0454545	0.945286	1  	0.211478
822	313  	478      	18299   	0.2	0.242739	0.931617	0.165274	0.0454545	0.945286	1  	0.211478
823	314  	463      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
824	309  	450      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
825	301  	493      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
826	317  	492      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
827	308  	475      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
828	315  	502      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
829	309  	476      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
830	314  	511      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
831	307  	461      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
832	317  	469      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
833	296  	466      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
834	319  	493      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
835	313  	497      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
836	304  	457      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
837	307  	446      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
838	306  	470      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
839	330  	487      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
840	310  	471      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
841	310  	447      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
842	310  	489      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
843	334  	490      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
844	302  	455      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
845	306  	461      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
846	339  	519      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
847	310  	484      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
848	304  	475      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
849	318  	490      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
850	321  	484      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
851	344  	525      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
852	301  	436      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
853	322  	487      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
854	318  	506      	18299   	0.2	0.245593	0.931617	0.170589	0.0454545	0.941597	1  	0.218426
855	298  	461      	18299   	0.2	0.241234	0.931617	0.162209	0.0454545	0.947292	1  	0.207214
856	308  	500      	18299   	0.2	0.241234	0.931617	0.162209	0.0454545	0.947292	1  	0.207214
857	313  	482      	18299   	0.2	0.241234	0.931617	0.162209	0.0454545	0.947292	1  	0.207214
858	302  	478      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
859	311  	454      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
860	302  	472      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
861	298  	462      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
862	324  	511      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
863	315  	465      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
864	319  	497      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
865	320  	484      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
866	313  	485      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
867	327  	494      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
868	298  	459      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
869	301  	468      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
870	318  	487      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
871	323  	462      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
872	303  	466      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
873	291  	426      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
874	327  	495      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
875	312  	476      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
876	301  	467      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
877	317  	463      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
878	309  	467      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
879	309  	459      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
880	324  	500      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
881	292  	435      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
882	295  	463      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
883	298  	458      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
884	321  	496      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
885	318  	506      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
886	319  	496      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
887	309  	483      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
888	297  	459      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
889	307  	475      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
890	303  	485      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
891	317  	520      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
892	298  	461      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
893	321  	505      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
894	309  	455      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
895	301  	457      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
896	320  	495      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
897	299  	471      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
898	310  	487      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
899	305  	464      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
900	298  	453      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
901	318  	495      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
902	319  	490      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
903	321  	505      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
904	309  	474      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
905	300  	461      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
906	309  	485      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
907	313  	485      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
908	314  	484      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
909	319  	485      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
910	306  	472      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
911	318  	467      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
912	322  	472      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
913	319  	487      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
914	317  	468      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
915	327  	499      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
916	284  	470      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
917	290  	450      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
918	291  	458      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
919	310  	494      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
920	324  	515      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
921	318  	474      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
922	318  	469      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
923	306  	472      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
924	309  	436      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
925	304  	474      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
926	320  	499      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
927	317  	487      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
928	303  	462      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
929	321  	517      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
930	306  	445      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
931	310  	479      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
932	305  	443      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
933	314  	494      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
934	315  	488      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
935	319  	491      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
936	305  	480      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
937	324  	496      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
938	299  	452      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
939	296  	470      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
940	330  	493      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
941	307  	478      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
942	299  	461      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
943	303  	475      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
944	320  	489      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
945	316  	512      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
946	315  	479      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
947	323  	488      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
948	300  	459      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
949	292  	440      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
950	330  	509      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
951	318  	517      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
952	307  	481      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
953	304  	489      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
954	329  	477      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
955	308  	462      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
956	309  	480      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
957	292  	460      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
958	309  	454      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
959	323  	476      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
960	303  	476      	18299   	0.2	0.242694	0.931617	0.165094	0.0454545	0.945397	1  	0.211019
961	308  	494      	18299   	0.2	0.244157	0.931617	0.167924	0.0454545	0.943497	1  	0.214763
962	306  	435      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
963	308  	443      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
964	332  	507      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
965	311  	490      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
966	300  	466      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
967	313  	479      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
968	276  	436      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
969	301  	455      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
970	319  	489      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
971	310  	481      	18299   	0.2	0.245619	0.931617	0.170695	0.0454545	0.941597	1  	0.218426
972	301  	464      	18299   	0.2	0.244243	0.931617	0.168263	0.0454545	0.943375	1  	0.215253
973	298  	448      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
974	298  	456      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
975	296  	454      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
976	335  	535      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
977	330  	499      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
978	317  	474      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
979	310  	467      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
980	310  	492      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
981	319  	489      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
982	299  	430      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
983	328  	503      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
984	310  	464      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
985	311  	478      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
986	318  	495      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
987	300  	466      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
988	321  	490      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
989	317  	476      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
990	313  	508      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
991	302  	472      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
992	332  	543      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
993	318  	479      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
994	327  	522      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
995	310  	489      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
996	312  	505      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
997	299  	468      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
998	302  	478      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
999	310  	466      	18299   	0.2	0.245633	0.931617	0.170748	0.0454545	0.941597	1  	0.218426
Optimization on fold finished in 00-04:24:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9316170110617401, 0.045454545454545456) 21 features: [0_BBOX1, 0_C12orf48, 0_C3orf23, 0_DEPDC1B, 0_ESR1, 0_FAM83D, 0_HSPB6, 0_HUNK, 0_KIAA1217, 0_KLHL12, 0_LETMD1, 0_LOC645323, 0_LRRC31, 0_MAPK4, 0_MRPS16, 0_SFRS13B, 0_STAT3, 0_TMCC2, 0_TSLP, 0_XPC, 0_ZNF74]
(0.9315935148211384, 0.047619047619047616) 20 features: [0_BBOX1, 0_C12orf48, 0_C3orf23, 0_DEPDC1B, 0_ESR1, 0_FAM83D, 0_HSPB6, 0_KIAA1217, 0_KLHL12, 0_LETMD1, 0_LOC645323, 0_LRRC31, 0_MAPK4, 0_MRPS16, 0_SFRS13B, 0_STAT3, 0_TMCC2, 0_TSLP, 0_XPC, 0_ZNF74]
(0.9312887671735766, 0.05) 19 features: [0_APPL2, 0_BBOX1, 0_C12orf48, 0_DEPDC1B, 0_DUSP27, 0_ESR1, 0_FAM83D, 0_HSPB6, 0_KIAA1217, 0_KLHL12, 0_LETMD1, 0_LOC645323, 0_LRRC31, 0_MAPK4, 0_MRPS16, 0_SFRS13B, 0_TSLP, 0_XPC, 0_ZNF74]
(0.9302542291068528, 0.05263157894736842) 18 features: [0_APPL2, 0_BBOX1, 0_C12orf48, 0_DEPDC1B, 0_ESR1, 0_FAM83D, 0_HSPB6, 0_KIAA1217, 0_KLHL12, 0_LETMD1, 0_LOC645323, 0_LRRC31, 0_MAPK4, 0_MRPS16, 0_SFRS13B, 0_TSLP, 0_XPC, 0_ZNF74]
(0.9260946910401291, 0.05555555555555555) 17 features: [0_APPL2, 0_BBOX1, 0_C12orf48, 0_DEPDC1B, 0_ENPP1, 0_ESR1, 0_FAM83D, 0_HSPB6, 0_KIAA1217, 0_KLHL12, 0_LOC645323, 0_LRRC31, 0_MAPK4, 0_MRPS16, 0_SFRS13B, 0_TSLP, 0_XPC]
(0.9256268766688717, 0.058823529411764705) 16 features: [0_APPL2, 0_BBOX1, 0_C12orf48, 0_DEPDC1B, 0_ESR1, 0_FAM83D, 0_HSPB6, 0_KIAA1217, 0_KLHL12, 0_LOC645323, 0_LRRC31, 0_MAPK4, 0_MRPS16, 0_SFRS13B, 0_TSLP, 0_XPC]
(0.919538213913411, 0.07692307692307693) 12 features: [0_BBOX1, 0_C12orf48, 0_C6, 0_DEPDC1B, 0_ESR1, 0_HSPB6, 0_KLHL12, 0_MLPH, 0_MRPS16, 0_SFRS13B, 0_TSLP, 0_XPC]
(0.9123985516532003, 0.08333333333333333) 11 features: [0_BBOX1, 0_C12orf48, 0_DEPDC1B, 0_ESR1, 0_HSPB6, 0_KLHL12, 0_MLPH, 0_MRPS16, 0_SFRS13B, 0_TSLP, 0_XPC]
(0.9010042234790108, 0.1) 9 features: [0_C16orf71, 0_CCDC43, 0_DAND5, 0_DSG3, 0_ESR1, 0_HSPB6, 0_SFRS13B, 0_SKA1, 0_WDR67]
(0.8953914943392567, 0.1111111111111111) 8 features: [0_CCDC82, 0_DAND5, 0_DSG3, 0_ESR1, 0_HSPB6, 0_SFRS13B, 0_SKA1, 0_WDR67]
(0.8854518810845631, 0.125) 7 features: [0_DAND5, 0_DSG3, 0_ESR1, 0_HSPB6, 0_SFRS13B, 0_SKA1, 0_WDR67]
(0.8799979393439841, 0.14285714285714285) 6 features: [0_DSG3, 0_ESR1, 0_NODAL, 0_SFRS13B, 0_SKA1, 0_WDR67]
(0.8782143354990424, 0.16666666666666666) 5 features: [0_DSG3, 0_ESR1, 0_GPRIN2, 0_SFRS13B, 0_SKA1]
(0.8530538186207112, 0.2) 4 features: [0_DSG3, 0_ESR1, 0_SFRS13B, 0_SKA1]
(0.8261310252542919, 0.25) [0_ESR1, 0_SFRS13B, 0_SKA1]
(0.7357967444232414, 0.3333333333333333) [0_ESR1, 0_FOXC1]
(0.5448866271216964, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
36 features: [0_ESR1, 0_SFRS13B, 0_HSPB6, 0_BBOX1, 0_C12orf48, 0_DEPDC1B, 0_KLHL12, 0_MRPS16, 0_TSLP, 0_XPC, 0_SKA1, 0_DSG3, 0_FAM83D, 0_KIAA1217, 0_LOC645323, 0_LRRC31, 0_MAPK4, 0_APPL2, 0_LETMD1, 0_WDR67, 0_ZNF74, 0_DAND5, 0_C3orf23, 0_FOXC1, 0_MLPH, 0_STAT3, 0_TMCC2, 0_C16orf71, 0_C6, 0_CCDC43, 0_CCDC82, 0_DUSP27, 0_ENPP1, 0_GPRIN2, 0_HUNK, 0_NODAL]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_ESR1, 0_SFRS13B, 0_SKA1, 0_DSG3, 0_FOXC1, 0_WDR67, 0_ARGLU1, 0_BNC1, 0_BUB1B, 0_C12orf48, 0_C16orf71, 0_C17orf58, 0_C1orf130, 0_CASC5, 0_CCNE2, 0_CENPN, 0_CMTM7, 0_DAZL, 0_DEFB1, 0_DEPDC1B, 0_DHX32, 0_FAM124B, 0_FAM171A1, 0_FAM83D, 0_FANCI, 0_GPRIN2, 0_GREB1, 0_MCM10, 0_MIA, 0_MOBKL2B, 0_MYBL2, 0_NEIL3, 0_PHC2, 0_PLEKHF2, 0_PM20D2, 0_RAD51, 0_RASIP1, 0_RERG, 0_RGMA, 0_RNASE4, 0_SCRN1, 0_SHISA4, 0_SPDEF]
