
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 110
Generations completed = 224
Generations completed = 338
Generations completed = 450
Generations completed = 564
Generations completed = 679
Generations completed = 793
Generations completed = 907
   	     	         	        	          Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min      	avg      	max	std     
789	305  	508      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
790	303  	505      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
791	314  	529      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
792	299  	489      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
793	302  	515      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
794	302  	495      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
795	311  	542      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
796	313  	519      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
797	311  	519      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
798	324  	518      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
799	308  	514      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
800	297  	518      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
801	322  	525      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
802	341  	570      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
803	314  	534      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
804	309  	518      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
805	313  	504      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
806	313  	515      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
807	326  	520      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
808	291  	490      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
809	314  	524      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
810	319  	537      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
811	290  	470      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
812	315  	522      	18171   	0.2	0.232747	0.885637	0.141214	0.0178571	0.956299 	1  	0.189019
813	317  	493      	18171   	0.2	0.231453	0.885637	0.138518	0.0178571	0.957966 	1  	0.185694
814	301  	503      	18171   	0.2	0.224694	0.885637	0.122467	0.0178571	0.96698  	1  	0.164416
815	322  	537      	18171   	0.2	0.225992	0.885637	0.125599	0.0178571	0.965313 	1  	0.168252
816	310  	515      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
817	302  	485      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
818	304  	500      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
819	304  	505      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
820	303  	520      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
821	315  	518      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
822	321  	542      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
823	313  	527      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
824	303  	487      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
825	302  	499      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
826	329  	558      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
827	302  	492      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
828	319  	532      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
829	315  	523      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
830	308  	513      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
831	325  	548      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
832	296  	509      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
833	298  	496      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
834	298  	494      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
835	309  	499      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
836	319  	530      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
837	285  	472      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
838	302  	483      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
839	303  	493      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
840	322  	537      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
841	289  	464      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
842	315  	533      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
843	306  	494      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
844	297  	494      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
845	295  	493      	18171   	0.2	0.227351	0.885637	0.128941	0.0178571	0.963536 	1  	0.172518
846	315  	510      	18171   	0.2	0.225992	0.885637	0.125597	0.0178571	0.96566  	1  	0.16638 
847	304  	482      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
848	317  	526      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
849	302  	509      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
850	310  	531      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
851	294  	505      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
852	323  	519      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
853	305  	501      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
854	306  	515      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
855	303  	523      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
856	305  	516      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
857	282  	474      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
858	300  	465      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
859	324  	566      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
860	285  	496      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
861	283  	491      	18171   	0.2	0.227355	0.885637	0.12896 	0.0178571	0.96386  	1  	0.170808
862	323  	520      	18171   	0.2	0.226026	0.885637	0.125773	0.0178571	0.96561  	1  	0.166636
863	294  	486      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
864	312  	508      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
865	294  	484      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
866	293  	491      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
867	302  	488      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
868	302  	506      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
869	295  	493      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
870	307  	523      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
871	309  	517      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
872	307  	520      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
873	306  	517      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
874	301  	501      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
875	306  	509      	18171   	0.2	0.227366	0.885637	0.129016	0.0178571	0.96386  	1  	0.170808
876	317  	525      	18171   	0.2	0.226043	0.885637	0.125862	0.0178571	0.965574 	1  	0.166815
877	310  	515      	18171   	0.2	0.226043	0.885637	0.125862	0.0178571	0.965574 	1  	0.166815
878	301  	487      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
879	281  	464      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
880	301  	518      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
881	300  	505      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
882	293  	481      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
883	309  	528      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
884	296  	477      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
885	321  	512      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
886	307  	542      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
887	309  	524      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
888	327  	518      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
889	294  	511      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
890	300  	503      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
891	311  	508      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
892	296  	498      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
893	293  	480      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
894	298  	496      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
895	310  	497      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
896	308  	525      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
897	314  	557      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
898	299  	501      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
899	312  	517      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
900	305  	497      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
901	299  	502      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
902	314  	505      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
903	303  	492      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
904	313  	520      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
905	307  	512      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
906	302  	486      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
907	298  	499      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
908	297  	471      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
909	301  	481      	18171   	0.2	0.227367	0.885637	0.129023	0.0178571	0.96386  	1  	0.170808
910	300  	518      	18171   	0.2	0.223277	0.885637	0.118597	0.0178571	0.969587 	1  	0.15518 
911	316  	542      	18171   	0.2	0.223277	0.885637	0.118597	0.0178571	0.969587 	1  	0.15518 
912	310  	497      	18171   	0.2	0.223277	0.885637	0.118597	0.0178571	0.969587 	1  	0.15518 
913	318  	521      	18171   	0.2	0.223277	0.885637	0.118597	0.0178571	0.969587 	1  	0.15518 
914	313  	538      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
915	298  	497      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
916	307  	490      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
917	296  	494      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
918	291  	485      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
919	324  	528      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
920	319  	529      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
921	317  	529      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
922	316  	529      	18171   	0.2	0.224646	0.885637	0.122218	0.0178571	0.967787 	1  	0.159963
923	296  	511      	18171   	0.2	0.223324	0.885637	0.118857	0.0178571	0.969502 	1  	0.155648
924	311  	507      	18171   	0.2	0.22465 	0.885637	0.122239	0.0178571	0.967787 	1  	0.159963
925	299  	491      	18171   	0.2	0.22465 	0.885637	0.122239	0.0178571	0.967787 	1  	0.159963
926	320  	553      	18171   	0.2	0.22465 	0.885637	0.122239	0.0178571	0.967787 	1  	0.159963
927	308  	520      	18171   	0.2	0.226025	0.887586	0.125771	0.0175439	0.965822 	1  	0.165493
928	308  	520      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
929	319  	542      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
930	292  	492      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
931	286  	476      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
932	298  	504      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
933	301  	516      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
934	306  	508      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
935	317  	506      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
936	299  	481      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
937	302  	509      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
938	309  	544      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
939	292  	485      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
940	283  	509      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
941	301  	510      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
942	318  	542      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
943	314  	506      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
944	296  	499      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
945	295  	496      	18171   	0.2	0.227401	0.887586	0.129191	0.0175439	0.963857 	1  	0.170823
946	304  	495      	18171   	0.2	0.223285	0.888878	0.118645	0.0909091	0.969898 	1  	0.153343
947	299  	476      	18171   	0.2	0.223285	0.888878	0.118645	0.0909091	0.969898 	1  	0.153343
948	319  	456      	18171   	0.2	0.223285	0.888878	0.118645	0.0909091	0.969898 	1  	0.153343
949	305  	436      	18171   	0.2	0.224663	0.888878	0.122309	0.0909091	0.96808  	1  	0.158285
950	296  	463      	18171   	0.2	0.224663	0.888878	0.122309	0.0909091	0.96808  	1  	0.158285
951	306  	458      	18171   	0.2	0.224663	0.888878	0.122309	0.0909091	0.96808  	1  	0.158285
952	307  	470      	18171   	0.2	0.224663	0.888878	0.122309	0.0909091	0.96808  	1  	0.158285
953	311  	457      	18171   	0.2	0.224663	0.888878	0.122309	0.0909091	0.96808  	1  	0.158285
954	303  	421      	18171   	0.2	0.224663	0.888878	0.122309	0.0909091	0.96808  	1  	0.158285
955	286  	423      	18171   	0.2	0.226047	0.891887	0.125884	0.0769231	0.966233 	1  	0.163209
956	289  	460      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
957	306  	488      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
958	322  	501      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
959	309  	467      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
960	311  	472      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
961	311  	457      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
962	299  	441      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
963	293  	437      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
964	298  	451      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
965	304  	441      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
966	299  	453      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
967	310  	452      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
968	306  	451      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
969	313  	454      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
970	312  	477      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
971	303  	445      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
972	299  	465      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
973	292  	448      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
974	280  	421      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
975	307  	452      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
976	284  	432      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
977	317  	484      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
978	307  	447      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
979	295  	413      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
980	323  	492      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
981	320  	447      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
982	297  	407      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
983	306  	454      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
984	307  	449      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
985	317  	449      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
986	304  	454      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
987	292  	415      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
988	291  	407      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
989	308  	459      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
990	314  	470      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
991	329  	478      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
992	304  	460      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
993	298  	432      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
994	316  	470      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
995	317  	489      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
996	301  	463      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
997	297  	436      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
998	313  	476      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
999	311  	468      	18171   	0.2	0.227431	0.891887	0.129345	0.0769231	0.964387 	1  	0.167968
Optimization on fold finished in 00-04:25:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.8918865490140704, 0.07692307692307693) 12 features: [0_ANO7, 0_BBOX1, 0_E2F8, 0_ESR1, 0_FBXL19, 0_FOXC1, 0_HRNR, 0_KIAA0556, 0_LOC728264, 0_MAD2L1, 0_MIA, 0_NUF2]
(0.8888776317835962, 0.09090909090909091) 10 features: [0_BBOX1, 0_E2F8, 0_ESR1, 0_FBXL19, 0_FOXC1, 0_KIAA0556, 0_LOC728264, 0_MAD2L1, 0_MIA, 0_NUF2]
(0.8846753221172147, 0.1) 9 features: [0_BBOX1, 0_ESR1, 0_FBXL19, 0_FOXC1, 0_KIAA0556, 0_LOC728264, 0_MAD2L1, 0_MIA, 0_NUF2]
(0.8794128762297688, 0.1111111111111111) 8 features: [0_BBOX1, 0_ESR1, 0_FOXC1, 0_KIAA0556, 0_LOC728264, 0_MAD2L1, 0_MIA, 0_NUF2]
(0.8699908922755991, 0.125) 7 features: [0_ESR1, 0_FOXC1, 0_ISY1, 0_KIAA0556, 0_MAD2L1, 0_MIA, 0_NUF2]
(0.8629897160566087, 0.14285714285714285) 6 features: [0_ESR1, 0_FOXC1, 0_ISY1, 0_KIAA0556, 0_MIA, 0_NUF2]
(0.8491055653559594, 0.16666666666666666) 5 features: [0_ESR1, 0_FOXC1, 0_MAD2L1, 0_MIA, 0_NUF2]
(0.8319077327232071, 0.2) 4 features: [0_ESR1, 0_FOXC1, 0_MIA, 0_NUF2]
(0.8002204493951265, 0.25) [0_ESR1, 0_FOXC1, 0_KIF14]
(0.7327676584629783, 0.3333333333333333) [0_ESR1, 0_FOXC1]
(0.56583208753375, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
14 features: [0_FOXC1, 0_ESR1, 0_MIA, 0_NUF2, 0_KIAA0556, 0_MAD2L1, 0_BBOX1, 0_LOC728264, 0_FBXL19, 0_E2F8, 0_ISY1, 0_ANO7, 0_HRNR, 0_KIF14]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
43 features: [0_FOXC1, 0_ESR1, 0_NUF2, 0_MIA, 0_KIF14, 0_MAD2L1, 0_RERG, 0_ASPRV1, 0_B4GALNT4, 0_C17orf59, 0_CDC20, 0_CHST2, 0_CRB1, 0_DACT2, 0_DBF4, 0_DNAH7, 0_DOK7, 0_FAM171A1, 0_FAM72B, 0_FBLN5, 0_FGF2, 0_GNG7, 0_H2AFZ, 0_HSD17B4, 0_IFNGR2, 0_IGSF10, 0_ITGA3, 0_KIAA0556, 0_LBH, 0_LOC100132287, 0_LOC728264, 0_MKI67, 0_NXNL2, 0_PA2G4, 0_PFDN6, 0_POU6F1, 0_PSME4, 0_PTGER4, 0_RASA3, 0_SDC3, 0_SOST, 0_SOX10, 0_TOPBP1]
