
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 138
Generations completed = 196
Generations completed = 249
Generations completed = 303
Generations completed = 357
Generations completed = 413
Generations completed = 470
Generations completed = 528
Generations completed = 585
Generations completed = 645
Generations completed = 704
Generations completed = 762
Generations completed = 822
Generations completed = 884
Generations completed = 944
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
502	362  	761      	11420   	0.2     	0.806176	0.882127	0.134645  	0.0416667	0.152029 	1  	0.123341
503	365  	742      	11420   	0.2     	0.806199	0.882127	0.134657  	0.0416667	0.152095 	1  	0.123299
504	368  	735      	11420   	0.2     	0.806207	0.882127	0.134661  	0.0416667	0.152156 	1  	0.123252
505	361  	696      	11420   	0.2     	0.806211	0.882127	0.134662  	0.0416667	0.152156 	1  	0.123252
506	357  	760      	11420   	0.2     	0.806222	0.882127	0.134667  	0.0416667	0.152177 	1  	0.123238
507	368  	777      	11420   	0.2     	0.806222	0.882127	0.134667  	0.0416667	0.152177 	1  	0.123238
508	373  	721      	11420   	0.2     	0.806251	0.882127	0.134675  	0.0416667	0.15219  	1  	0.123231
509	375  	745      	11420   	0.2     	0.805729	0.882127	0.135015  	0.0416667	0.152589 	1  	0.123526
510	367  	726      	11420   	0.2     	0.806341	0.882127	0.134714  	0.0416667	0.152044 	1  	0.123324
511	366  	725      	11420   	0.2     	0.80635 	0.882127	0.134719  	0.0416667	0.152024 	1  	0.12334 
512	385  	792      	11420   	0.2     	0.80635 	0.882127	0.134719  	0.0416667	0.152024 	1  	0.12334 
513	362  	737      	11420   	0.2     	0.80635 	0.882127	0.134719  	0.0416667	0.152024 	1  	0.12334 
514	369  	755      	11420   	0.2     	0.806366	0.882127	0.134726  	0.0416667	0.152036 	1  	0.123331
515	369  	719      	11420   	0.2     	0.805123	0.882127	0.137006  	0.0416667	0.152911 	1  	0.124241
516	362  	735      	11420   	0.2     	0.805144	0.882127	0.137015  	0.0416667	0.152922 	1  	0.124234
517	356  	735      	11420   	0.2     	0.805441	0.882127	0.136014  	0.0416667	0.152971 	1  	0.1242  
518	381  	774      	11420   	0.2     	0.806538	0.882127	0.134348  	0.0416667	0.152114 	1  	0.123277
519	369  	741      	11420   	0.2     	0.805109	0.882127	0.135477  	0.0416667	0.15335  	1  	0.123403
520	368  	766      	11420   	0.2     	0.804641	0.882127	0.13722   	0.0416667	0.153604 	1  	0.124328
521	380  	758      	11420   	0.2     	0.80457 	0.882127	0.136388  	0.0416667	0.153937 	1  	0.124362
522	384  	752      	11420   	0.2     	0.804244	0.882127	0.136224  	0.0416667	0.154878 	1  	0.123997
523	379  	792      	11420   	0.2     	0.804323	0.882127	0.136251  	0.0416667	0.154754 	1  	0.124049
524	353  	663      	11420   	0.2     	0.804344	0.882127	0.136261  	0.0416667	0.154715 	1  	0.124072
525	368  	770      	11420   	0.2     	0.804315	0.882127	0.136248  	0.0416667	0.154834 	1  	0.124008
526	372  	769      	11420   	0.2     	0.804363	0.882127	0.136262  	0.0416667	0.154806 	1  	0.124024
527	370  	716      	11420   	0.2     	0.804339	0.882127	0.136251  	0.0416667	0.154959 	1  	0.12395 
528	375  	746      	11420   	0.2     	0.804335	0.882127	0.13625   	0.0416667	0.155022 	1  	0.123906
529	380  	769      	11420   	0.2     	0.804351	0.882127	0.136255  	0.0416667	0.155076 	1  	0.123867
530	363  	739      	11420   	0.2     	0.804477	0.882127	0.13622   	0.0416667	0.155315 	1  	0.123701
531	373  	727      	11420   	0.2     	0.804477	0.882127	0.13622   	0.0416667	0.155315 	1  	0.123701
532	361  	739      	11420   	0.2     	0.804482	0.882127	0.136223  	0.0416667	0.1553   	1  	0.123709
533	386  	759      	11420   	0.2     	0.804459	0.882127	0.136212  	0.0416667	0.155433 	1  	0.123618
534	367  	780      	11420   	0.2     	0.804486	0.882127	0.136223  	0.0416667	0.155418 	1  	0.123626
535	379  	736      	11420   	0.2     	0.804519	0.882127	0.136238  	0.0416667	0.155345 	1  	0.123662
536	375  	726      	11420   	0.2     	0.804546	0.882127	0.136251  	0.0416667	0.155312 	1  	0.123679
537	368  	716      	11420   	0.2     	0.80457 	0.882127	0.136259  	0.0416667	0.155244 	1  	0.123705
538	345  	706      	11420   	0.2     	0.804587	0.882127	0.136097  	0.0416667	0.155312 	1  	0.123679
539	378  	783      	11420   	0.2     	0.804659	0.882127	0.136126  	0.0416667	0.155217 	1  	0.12372 
540	383  	776      	11420   	0.2     	0.804687	0.882127	0.136136  	0.0416667	0.155154 	1  	0.123735
541	362  	749      	11420   	0.2     	0.804647	0.882127	0.136119  	0.0416667	0.155301 	1  	0.123686
542	370  	775      	11420   	0.2     	0.804857	0.882127	0.136198  	0.0416667	0.154773 	1  	0.123912
543	353  	722      	11420   	0.2     	0.805001	0.882127	0.136174  	0.0416667	0.154539 	1  	0.123936
544	371  	743      	11420   	0.2     	0.804862	0.882127	0.136149  	0.0416667	0.154809 	1  	0.123889
545	368  	711      	11420   	0.2     	0.805032	0.882127	0.136188  	0.0416667	0.154534 	1  	0.123941
546	379  	755      	11420   	0.2     	0.805039	0.882127	0.136192  	0.0416667	0.154545 	1  	0.123934
547	365  	719      	11420   	0.2     	0.804722	0.882127	0.136093  	0.0416667	0.155313 	1  	0.123639
548	360  	770      	11420   	0.2     	0.8047  	0.882127	0.136087  	0.0416667	0.155357 	1  	0.123643
549	379  	758      	11420   	0.2     	0.804836	0.882127	0.136141  	0.0416667	0.155137 	1  	0.123728
550	394  	782      	11420   	0.2     	0.804838	0.882127	0.136141  	0.0416667	0.155137 	1  	0.123728
551	372  	723      	11420   	0.2     	0.804838	0.882127	0.136142  	0.0416667	0.155137 	1  	0.123728
552	365  	747      	11420   	0.2     	0.804917	0.882127	0.136168  	0.0416667	0.154971 	1  	0.123768
553	380  	770      	11420   	0.2     	0.804925	0.882127	0.136171  	0.0416667	0.154971 	1  	0.123768
554	386  	741      	11420   	0.2     	0.804932	0.882127	0.136173  	0.0416667	0.154971 	1  	0.123768
555	360  	739      	11420   	0.2     	0.805187	0.882876	0.136189  	0.0416667	0.154671 	1  	0.12384 
556	373  	758      	11420   	0.2     	0.804853	0.882876	0.136086  	0.0416667	0.155504 	1  	0.123526
557	365  	722      	11420   	0.2     	0.804901	0.882876	0.136104  	0.0416667	0.155389 	1  	0.123574
558	367  	719      	11420   	0.2     	0.805   	0.882876	0.136136  	0.0416667	0.155282 	1  	0.123623
559	357  	667      	11420   	0.2     	0.805084	0.882876	0.136166  	0.0416667	0.155073 	1  	0.123692
560	373  	760      	11420   	0.2     	0.805084	0.882876	0.136166  	0.0416667	0.155073 	1  	0.123692
561	365  	751      	11420   	0.2     	0.806052	0.882876	0.135893  	0.0416667	0.153927 	1  	0.123518
562	354  	732      	11420   	0.2     	0.806052	0.882876	0.135893  	0.0416667	0.153927 	1  	0.123518
563	360  	719      	11420   	0.2     	0.806066	0.882876	0.135899  	0.0416667	0.153927 	1  	0.123518
564	371  	737      	11420   	0.2     	0.80612 	0.882876	0.13575   	0.0416667	0.153957 	1  	0.123495
565	369  	760      	11420   	0.2     	0.807207	0.882876	0.134119  	0.0416667	0.153111 	1  	0.122567
566	373  	750      	11420   	0.2     	0.807224	0.882876	0.134127  	0.0416667	0.153111 	1  	0.122567
567	367  	727      	11420   	0.2     	0.80655 	0.882876	0.134711  	0.0416667	0.153611 	1  	0.122791
568	374  	705      	11420   	0.2     	0.807269	0.882876	0.134143  	0.0416667	0.153112 	1  	0.122562
569	385  	735      	11420   	0.2     	0.807272	0.882876	0.134143  	0.0416667	0.153121 	1  	0.122555
570	375  	738      	11420   	0.2     	0.807272	0.882876	0.134143  	0.0416667	0.153121 	1  	0.122555
571	365  	769      	11420   	0.2     	0.807297	0.882876	0.134155  	0.0416667	0.153121 	1  	0.122555
572	365  	732      	11420   	0.2     	0.806005	0.882876	0.13668   	0.0416667	0.153987 	1  	0.12347 
573	375  	747      	11420   	0.2     	0.806015	0.882876	0.136682  	0.0416667	0.154025 	1  	0.123442
574	355  	709      	11420   	0.2     	0.806192	0.882876	0.13603   	0.0416667	0.154025 	1  	0.123442
575	365  	744      	11420   	0.2     	0.80544 	0.882876	0.136766  	0.0416667	0.154548 	1  	0.123646
576	365  	756      	11420   	0.2     	0.804881	0.882876	0.136736  	0.0416667	0.155365 	1  	0.123557
577	374  	704      	11420   	0.2     	0.805247	0.882876	0.136577  	0.0416667	0.154923 	1  	0.12365 
578	378  	714      	11420   	0.2     	0.805098	0.882876	0.136364  	0.0416667	0.155395 	1  	0.123532
579	381  	725      	11420   	0.2     	0.805249	0.882876	0.136378  	0.0416667	0.155179 	1  	0.123607
580	364  	734      	11420   	0.2     	0.805413	0.882876	0.136409  	0.0416667	0.154946 	1  	0.123632
581	352  	718      	11420   	0.2     	0.805731	0.882876	0.13639   	0.0416667	0.154571 	1  	0.123627
582	379  	739      	11420   	0.2     	0.80577 	0.882876	0.136388  	0.0416667	0.154571 	1  	0.123627
583	396  	798      	11420   	0.2     	0.805781	0.882876	0.13639   	0.0416667	0.154571 	1  	0.123627
584	370  	745      	11420   	0.2     	0.806338	0.882876	0.136072  	0.0416667	0.154108 	1  	0.123381
585	368  	747      	11420   	0.2     	0.806338	0.882876	0.136072  	0.0416667	0.154108 	1  	0.123381
586	379  	753      	11420   	0.2     	0.806339	0.882876	0.136072  	0.0416667	0.154108 	1  	0.123381
587	362  	729      	11420   	0.2     	0.806619	0.882876	0.135143  	0.0416667	0.154108 	1  	0.123381
588	391  	781      	11420   	0.2     	0.80671 	0.882876	0.135116  	0.0416667	0.154091 	1  	0.123393
589	372  	776      	11420   	0.2     	0.806718	0.882876	0.13512   	0.0416667	0.154091 	1  	0.123393
590	363  	751      	11420   	0.2     	0.806716	0.882876	0.135118  	0.0416667	0.154108 	1  	0.123381
591	362  	716      	11420   	0.2     	0.807817	0.882876	0.133483  	0.0416667	0.153233 	1  	0.122473
592	364  	723      	11420   	0.2     	0.807807	0.882876	0.133478  	0.0416667	0.153275 	1  	0.122445
593	377  	755      	11420   	0.2     	0.807824	0.882876	0.133487  	0.0416667	0.153282 	1  	0.12244 
594	372  	764      	11420   	0.2     	0.807824	0.882876	0.133487  	0.0416667	0.153282 	1  	0.12244 
595	386  	752      	11420   	0.2     	0.807218	0.882876	0.133909  	0.0416667	0.153782 	1  	0.122663
596	373  	746      	11420   	0.2     	0.805971	0.882876	0.136206  	0.0416667	0.154677 	1  	0.123551
597	366  	712      	11420   	0.2     	0.805965	0.882876	0.136203  	0.0416667	0.154802 	1  	0.123461
598	360  	720      	11420   	0.2     	0.806828	0.883217	0.135003  	0.0416667	0.154291 	1  	0.123245
599	358  	707      	11420   	0.2     	0.806832	0.883217	0.135005  	0.0416667	0.154278 	1  	0.123252
600	374  	736      	11420   	0.2     	0.806832	0.883217	0.135005  	0.0416667	0.154278 	1  	0.123252
601	384  	743      	11420   	0.2     	0.805448	0.883217	0.135781  	0.0416667	0.155694 	1  	0.123308
602	360  	677      	11420   	0.2     	0.805544	0.883217	0.13578   	0.0416667	0.155479 	1  	0.123383
603	373  	741      	11420   	0.2     	0.805926	0.883217	0.135387  	0.0416667	0.155196 	1  	0.123442
604	368  	743      	11420   	0.2     	0.805976	0.883217	0.135368  	0.0416667	0.155196 	1  	0.123442
605	368  	718      	11420   	0.2     	0.806275	0.883217	0.135337  	0.0416667	0.154881 	1  	0.123398
606	369  	721      	11420   	0.2     	0.806843	0.883217	0.135011  	0.0416667	0.154381 	1  	0.12318 
607	354  	683      	11420   	0.2     	0.806843	0.883217	0.135011  	0.0416667	0.154381 	1  	0.12318 
608	364  	705      	11420   	0.2     	0.806854	0.883217	0.135016  	0.0416667	0.154381 	1  	0.12318 
609	390  	768      	11420   	0.2     	0.806855	0.883217	0.135016  	0.0416667	0.154381 	1  	0.12318 
610	369  	737      	11420   	0.2     	0.806856	0.883217	0.135017  	0.0416667	0.154381 	1  	0.12318 
611	354  	714      	11420   	0.2     	0.80571 	0.883217	0.135916  	0.0416667	0.155359 	1  	0.123324
612	392  	743      	11420   	0.2     	0.805752	0.883217	0.135813  	0.0416667	0.155359 	1  	0.123324
613	367  	731      	11420   	0.2     	0.806004	0.883217	0.135321  	0.0416667	0.155359 	1  	0.123324
614	384  	760      	11420   	0.2     	0.806027	0.883217	0.13533   	0.0416667	0.155359 	1  	0.123324
615	366  	755      	11420   	0.2     	0.806034	0.883217	0.135333  	0.0416667	0.155359 	1  	0.123324
616	366  	707      	11420   	0.2     	0.805903	0.883217	0.135314  	0.0416667	0.15566  	1  	0.123248
617	379  	762      	11420   	0.2     	0.805911	0.883217	0.135317  	0.0416667	0.15566  	1  	0.123248
618	358  	735      	11420   	0.2     	0.805939	0.883217	0.135318  	0.0416667	0.15566  	1  	0.123248
619	375  	709      	11420   	0.2     	0.805939	0.883217	0.135318  	0.0416667	0.15566  	1  	0.123248
620	371  	739      	11420   	0.2     	0.805953	0.883217	0.135318  	0.0416667	0.15566  	1  	0.123248
621	375  	713      	11420   	0.2     	0.8061  	0.883217	0.135357  	0.0416667	0.155385 	1  	0.123302
622	360  	741      	11420   	0.2     	0.806113	0.883217	0.135363  	0.0416667	0.155385 	1  	0.123302
623	367  	742      	11420   	0.2     	0.806429	0.883217	0.135358  	0.0416667	0.155052 	1  	0.123271
624	354  	693      	11420   	0.2     	0.806455	0.883217	0.135369  	0.0416667	0.155052 	1  	0.123271
625	367  	751      	11420   	0.2     	0.807028	0.883217	0.135058  	0.0416667	0.154491 	1  	0.123097
626	391  	772      	11420   	0.2     	0.807061	0.883217	0.135074  	0.0416667	0.154465 	1  	0.123115
627	380  	770      	11420   	0.2     	0.807069	0.883217	0.135076  	0.0416667	0.154465 	1  	0.123115
628	367  	724      	11420   	0.2     	0.807077	0.883217	0.135079  	0.0416667	0.154465 	1  	0.123115
629	361  	704      	11420   	0.2     	0.807077	0.883217	0.135079  	0.0416667	0.154465 	1  	0.123115
630	363  	699      	11420   	0.2     	0.807105	0.883217	0.135092  	0.0416667	0.154465 	1  	0.123115
631	375  	710      	11420   	0.2     	0.807105	0.883217	0.135092  	0.0416667	0.154465 	1  	0.123115
632	365  	723      	11420   	0.2     	0.807115	0.883217	0.135096  	0.0416667	0.154465 	1  	0.123115
633	343  	673      	11420   	0.2     	0.807115	0.883217	0.135096  	0.0416667	0.154465 	1  	0.123115
634	378  	780      	11420   	0.2     	0.807115	0.883217	0.135096  	0.0416667	0.154465 	1  	0.123115
635	371  	714      	11420   	0.2     	0.807116	0.883217	0.135096  	0.0416667	0.154465 	1  	0.123115
636	351  	733      	11420   	0.2     	0.807116	0.883217	0.135097  	0.0416667	0.154465 	1  	0.123115
637	372  	770      	11420   	0.2     	0.806268	0.883217	0.136031  	0.0416667	0.155014 	1  	0.123299
638	369  	738      	11420   	0.2     	0.806411	0.883217	0.135686  	0.0416667	0.155014 	1  	0.123299
639	350  	694      	11420   	0.2     	0.806502	0.883217	0.135509  	0.0416667	0.155014 	1  	0.123299
640	380  	752      	11420   	0.2     	0.806503	0.883217	0.135509  	0.0416667	0.155014 	1  	0.123299
641	378  	727      	11420   	0.2     	0.806513	0.883217	0.135514  	0.0416667	0.155014 	1  	0.123299
642	369  	693      	11420   	0.2     	0.805932	0.883217	0.135437  	0.0416667	0.156048 	1  	0.123098
643	363  	741      	11420   	0.2     	0.805925	0.883217	0.135424  	0.0416667	0.15618  	1  	0.123029
644	363  	729      	11420   	0.2     	0.805977	0.883217	0.135446  	0.0416667	0.156042 	1  	0.123103
645	368  	756      	11420   	0.2     	0.806065	0.883217	0.135479  	0.0416667	0.155861 	1  	0.123188
646	362  	750      	11420   	0.2     	0.806164	0.883217	0.135514  	0.0416667	0.155653 	1  	0.123258
647	360  	739      	11420   	0.2     	0.806186	0.883217	0.135524  	0.0416667	0.155653 	1  	0.123258
648	345  	690      	11420   	0.2     	0.806186	0.883217	0.135524  	0.0416667	0.155653 	1  	0.123258
649	358  	696      	11420   	0.2     	0.806326	0.883217	0.13556   	0.0416667	0.155396 	1  	0.123299
650	365  	723      	11420   	0.2     	0.806338	0.883217	0.135567  	0.0416667	0.155396 	1  	0.123299
651	363  	714      	11420   	0.2     	0.80637 	0.883217	0.135576  	0.0416667	0.155396 	1  	0.123299
652	372  	711      	11420   	0.2     	0.806705	0.883217	0.135484  	0.0416667	0.155013 	1  	0.123302
653	375  	759      	11420   	0.2     	0.806705	0.883217	0.135484  	0.0416667	0.155013 	1  	0.123302
654	362  	744      	11420   	0.2     	0.806705	0.883217	0.135484  	0.0416667	0.155013 	1  	0.123302
655	361  	694      	11420   	0.2     	0.806705	0.883217	0.135484  	0.0416667	0.155013 	1  	0.123302
656	383  	747      	11420   	0.2     	0.807282	0.883217	0.135166  	0.0416667	0.154472 	1  	0.123112
657	383  	729      	11420   	0.2     	0.807282	0.883217	0.135166  	0.0416667	0.154472 	1  	0.123112
658	369  	770      	11420   	0.2     	0.806121	0.883217	0.135912  	0.0416667	0.155656 	1  	0.123254
659	367  	717      	11420   	0.2     	0.80626 	0.883217	0.135946  	0.0416667	0.15541  	1  	0.123289
660	383  	770      	11420   	0.2     	0.806262	0.883217	0.135947  	0.0416667	0.15541  	1  	0.123289
661	372  	706      	11420   	0.2     	0.806447	0.883217	0.135563  	0.0416667	0.15541  	1  	0.123289
662	344  	686      	11420   	0.2     	0.806213	0.883217	0.135512  	0.0416667	0.155929 	1  	0.123136
663	368  	709      	11420   	0.2     	0.80628 	0.883217	0.135452  	0.0416667	0.155929 	1  	0.123136
664	369  	753      	11420   	0.2     	0.806373	0.883217	0.135487  	0.0416667	0.155763 	1  	0.123178
665	356  	682      	11420   	0.2     	0.806382	0.883217	0.135489  	0.0416667	0.155763 	1  	0.123178
666	372  	704      	11420   	0.2     	0.806382	0.883217	0.135489  	0.0416667	0.155763 	1  	0.123178
667	355  	713      	11420   	0.2     	0.806533	0.883217	0.13553   	0.0416667	0.15548  	1  	0.123238
668	372  	733      	11420   	0.2     	0.806533	0.883217	0.13553   	0.0416667	0.15548  	1  	0.123238
669	369  	711      	11420   	0.2     	0.806536	0.883217	0.135531  	0.0416667	0.15548  	1  	0.123238
670	382  	715      	11420   	0.2     	0.806536	0.883217	0.135531  	0.0416667	0.15548  	1  	0.123238
671	375  	732      	11420   	0.2     	0.8068  	0.883217	0.135535  	0.0416667	0.155086 	1  	0.123251
672	353  	684      	11420   	0.2     	0.806803	0.883217	0.135537  	0.0416667	0.155086 	1  	0.123251
673	356  	739      	11420   	0.2     	0.807387	0.883217	0.135217  	0.0416667	0.154519 	1  	0.123081
674	382  	772      	11420   	0.2     	0.807392	0.883217	0.135219  	0.0416667	0.154519 	1  	0.123081
675	363  	720      	11420   	0.2     	0.807394	0.883217	0.13522   	0.0416667	0.154519 	1  	0.123081
676	365  	743      	11420   	0.2     	0.807406	0.883217	0.135226  	0.0416667	0.154537 	1  	0.123067
677	376  	718      	11420   	0.2     	0.807413	0.883217	0.13523   	0.0416667	0.154537 	1  	0.123067
678	353  	664      	11420   	0.2     	0.807413	0.883217	0.13523   	0.0416667	0.154537 	1  	0.123067
679	394  	763      	11420   	0.2     	0.807415	0.883217	0.135231  	0.0416667	0.154537 	1  	0.123067
680	385  	738      	11420   	0.2     	0.807422	0.883217	0.135234  	0.0416667	0.154524 	1  	0.123077
681	372  	761      	11420   	0.2     	0.807427	0.883217	0.135235  	0.0416667	0.154524 	1  	0.123077
682	393  	792      	11420   	0.2     	0.807427	0.883217	0.135235  	0.0416667	0.154524 	1  	0.123077
683	363  	705      	11420   	0.2     	0.807428	0.883217	0.135236  	0.0416667	0.154524 	1  	0.123077
684	371  	726      	11420   	0.2     	0.807428	0.883217	0.135236  	0.0416667	0.154524 	1  	0.123077
685	372  	721      	11420   	0.2     	0.807439	0.883217	0.135241  	0.0416667	0.154524 	1  	0.123077
686	366  	707      	11420   	0.2     	0.807439	0.883217	0.135241  	0.0416667	0.154524 	1  	0.123077
687	372  	725      	11420   	0.2     	0.807439	0.883217	0.135241  	0.0416667	0.154524 	1  	0.123077
688	376  	750      	11420   	0.2     	0.808521	0.883217	0.133595  	0.0416667	0.153667 	1  	0.122157
689	363  	679      	11420   	0.2     	0.808531	0.883217	0.1336    	0.0416667	0.153667 	1  	0.122157
690	374  	736      	11420   	0.2     	0.808541	0.883217	0.133605  	0.0416667	0.153667 	1  	0.122157
691	360  	728      	11420   	0.2     	0.808541	0.883217	0.133605  	0.0416667	0.153667 	1  	0.122157
692	353  	707      	11420   	0.2     	0.808541	0.883217	0.133605  	0.0416667	0.153667 	1  	0.122157
693	357  	717      	11420   	0.2     	0.808541	0.883217	0.133605  	0.0416667	0.153667 	1  	0.122157
694	363  	692      	11420   	0.2     	0.808545	0.883217	0.133606  	0.0416667	0.153667 	1  	0.122157
695	375  	748      	11420   	0.2     	0.808552	0.883217	0.13361   	0.0416667	0.153667 	1  	0.122157
696	361  	678      	11420   	0.2     	0.807463	0.883217	0.134408  	0.0416667	0.154591 	1  	0.122352
697	370  	747      	11420   	0.2     	0.806677	0.883217	0.136044  	0.0416667	0.155091 	1  	0.123248
698	358  	708      	11420   	0.2     	0.806775	0.883217	0.135827  	0.0416667	0.155091 	1  	0.123248
699	377  	762      	11420   	0.2     	0.806775	0.883217	0.135827  	0.0416667	0.155091 	1  	0.123248
700	356  	731      	11420   	0.2     	0.806775	0.883217	0.135827  	0.0416667	0.155091 	1  	0.123248
701	364  	723      	11420   	0.2     	0.80682 	0.883217	0.135724  	0.0416667	0.155091 	1  	0.123248
702	374  	741      	11420   	0.2     	0.806822	0.883217	0.135725  	0.0416667	0.155091 	1  	0.123248
703	373  	773      	11420   	0.2     	0.806825	0.883217	0.135727  	0.0416667	0.155091 	1  	0.123248
704	379  	753      	11420   	0.2     	0.80691 	0.883217	0.135577  	0.0416667	0.155091 	1  	0.123248
705	370  	735      	11420   	0.2     	0.80751 	0.883217	0.135272  	0.0416667	0.154542 	1  	0.123064
706	369  	738      	11420   	0.2     	0.80751 	0.883217	0.135272  	0.0416667	0.154542 	1  	0.123064
707	361  	700      	11420   	0.2     	0.80753 	0.883217	0.135279  	0.0416667	0.154567 	1  	0.123044
708	354  	712      	11420   	0.2     	0.807531	0.883217	0.13528   	0.0416667	0.154567 	1  	0.123044
709	367  	710      	11420   	0.2     	0.807535	0.883217	0.135282  	0.0416667	0.154567 	1  	0.123044
710	382  	733      	11420   	0.2     	0.807552	0.883217	0.135287  	0.0416667	0.154567 	1  	0.123044
711	340  	688      	11420   	0.2     	0.806279	0.883217	0.136141  	0.0416667	0.15578  	1  	0.123166
712	357  	686      	11420   	0.2     	0.806439	0.883217	0.136176  	0.0416667	0.155485 	1  	0.123236
713	379  	738      	11420   	0.2     	0.806701	0.883217	0.135654  	0.0416667	0.155485 	1  	0.123236
714	362  	738      	11420   	0.2     	0.807023	0.883217	0.135627  	0.0416667	0.155081 	1  	0.123257
715	378  	731      	11420   	0.2     	0.807023	0.883217	0.135627  	0.0416667	0.155081 	1  	0.123257
716	376  	732      	11420   	0.2     	0.807023	0.883217	0.135627  	0.0416667	0.155081 	1  	0.123257
717	346  	672      	11420   	0.2     	0.807604	0.883217	0.135304  	0.0416667	0.154539 	1  	0.123068
718	360  	739      	11420   	0.2     	0.807609	0.883217	0.135306  	0.0416667	0.154559 	1  	0.123052
719	389  	749      	11420   	0.2     	0.808701	0.883217	0.133665  	0.0416667	0.153713 	1  	0.122125
720	368  	757      	11420   	0.2     	0.808704	0.883217	0.133666  	0.0416667	0.153713 	1  	0.122125
721	359  	710      	11420   	0.2     	0.807515	0.883217	0.135818  	0.0416667	0.15457  	1  	0.123045
722	355  	774      	11420   	0.2     	0.807515	0.883217	0.135818  	0.0416667	0.15457  	1  	0.123045
723	371  	743      	11420   	0.2     	0.807515	0.883217	0.135818  	0.0416667	0.15457  	1  	0.123045
724	357  	706      	11420   	0.2     	0.808747	0.883217	0.133687  	0.0416667	0.153679 	1  	0.122149
725	366  	701      	11420   	0.2     	0.808747	0.883217	0.133687  	0.0416667	0.153679 	1  	0.122149
726	378  	756      	11420   	0.2     	0.808747	0.883217	0.133687  	0.0416667	0.153679 	1  	0.122149
727	372  	726      	11420   	0.2     	0.808754	0.883217	0.133691  	0.0416667	0.153679 	1  	0.122149
728	359  	740      	11420   	0.2     	0.808757	0.883217	0.133691  	0.0416667	0.153679 	1  	0.122149
729	360  	702      	11420   	0.2     	0.808757	0.883217	0.133691  	0.0416667	0.153679 	1  	0.122149
730	374  	739      	11420   	0.2     	0.808757	0.883217	0.133691  	0.0416667	0.153679 	1  	0.122149
731	381  	732      	11420   	0.2     	0.808765	0.883217	0.133695  	0.0416667	0.153679 	1  	0.122149
732	370  	730      	11420   	0.2     	0.808768	0.883217	0.133696  	0.0416667	0.153679 	1  	0.122149
733	359  	720      	11420   	0.2     	0.808774	0.883217	0.133699  	0.0416667	0.153679 	1  	0.122149
734	363  	719      	11420   	0.2     	0.808785	0.883217	0.133699  	0.0416667	0.153679 	1  	0.122149
735	374  	722      	11420   	0.2     	0.808788	0.883217	0.133694  	0.0416667	0.153679 	1  	0.122149
736	390  	752      	11420   	0.2     	0.808793	0.883217	0.133695  	0.0416667	0.153679 	1  	0.122149
737	354  	710      	11420   	0.2     	0.807577	0.883217	0.135959  	0.0416667	0.154576 	1  	0.12304 
738	365  	738      	11420   	0.2     	0.807577	0.883217	0.135959  	0.0416667	0.154576 	1  	0.12304 
739	376  	718      	11420   	0.2     	0.807579	0.883217	0.135959  	0.0416667	0.154576 	1  	0.12304 
740	376  	749      	11420   	0.2     	0.807672	0.883217	0.135593  	0.0416667	0.154576 	1  	0.12304 
741	377  	763      	11420   	0.2     	0.807672	0.883217	0.135593  	0.0416667	0.154576 	1  	0.12304 
742	372  	753      	11420   	0.2     	0.806674	0.883217	0.136113  	0.0416667	0.1555   	1  	0.123226
743	365  	708      	11420   	0.2     	0.806903	0.883217	0.135677  	0.0416667	0.1555   	1  	0.123226
744	351  	741      	11420   	0.2     	0.806911	0.883217	0.135681  	0.0416667	0.1555   	1  	0.123226
745	369  	696      	11420   	0.2     	0.806665	0.883217	0.135617  	0.0416667	0.156009 	1  	0.123082
746	387  	738      	11420   	0.2     	0.806676	0.883217	0.135619  	0.0416667	0.156009 	1  	0.123082
747	379  	738      	11420   	0.2     	0.806676	0.883217	0.135619  	0.0416667	0.156009 	1  	0.123082
748	384  	706      	11420   	0.2     	0.806706	0.883217	0.135624  	0.0416667	0.156009 	1  	0.123082
749	365  	710      	11420   	0.2     	0.806706	0.883217	0.135624  	0.0416667	0.156009 	1  	0.123082
750	361  	713      	11420   	0.2     	0.806802	0.883217	0.135589  	0.0416667	0.156009 	1  	0.123082
751	373  	726      	11420   	0.2     	0.806802	0.883217	0.135589  	0.0416667	0.156009 	1  	0.123082
752	369  	701      	11420   	0.2     	0.806802	0.883217	0.135589  	0.0416667	0.156009 	1  	0.123082
753	390  	756      	11420   	0.2     	0.806802	0.883217	0.135589  	0.0416667	0.156009 	1  	0.123082
754	368  	699      	11420   	0.2     	0.806907	0.883845	0.135629  	0.0416667	0.1558   	1  	0.123152
755	366  	730      	11420   	0.2     	0.806767	0.883845	0.135587  	0.0416667	0.156123 	1  	0.123045
756	359  	683      	11420   	0.2     	0.806786	0.883845	0.135589  	0.0416667	0.156123 	1  	0.123045
757	365  	709      	11420   	0.2     	0.806792	0.883845	0.135592  	0.0416667	0.156123 	1  	0.123045
