
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 379
Generations completed = 751
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
765	325  	520      	17878   	0.142857	0.209042	0.933907	0.204333     	0.0238095	0.91269  	1  	0.267139
766	323  	525      	17878   	0.142857	0.209042	0.933907	0.204333     	0.0238095	0.91269  	1  	0.267139
767	312  	508      	17878   	0.142857	0.210357	0.933907	0.206012     	0.0238095	0.91089  	1  	0.269566
768	294  	475      	17878   	0.142857	0.210357	0.933907	0.206012     	0.0238095	0.91089  	1  	0.269566
769	335  	535      	17878   	0.142857	0.210357	0.933907	0.206012     	0.0238095	0.91089  	1  	0.269566
770	308  	506      	17878   	0.142857	0.210357	0.933907	0.206012     	0.0238095	0.91089  	1  	0.269566
771	322  	531      	17878   	0.142857	0.210357	0.933907	0.206012     	0.0238095	0.91089  	1  	0.269566
772	303  	495      	17878   	0.142857	0.211822	0.933907	0.208119     	0.0238095	0.909008 	1  	0.27221 
773	318  	514      	17878   	0.142857	0.211822	0.933907	0.208119     	0.0238095	0.909008 	1  	0.27221 
774	339  	531      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
775	323  	518      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
776	306  	489      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
777	313  	504      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
778	328  	536      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
779	307  	480      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
780	316  	540      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
781	319  	513      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
782	321  	512      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
783	298  	474      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
784	315  	500      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
785	298  	483      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
786	322  	507      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
787	323  	527      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
788	323  	537      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
789	316  	480      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
790	318  	544      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
791	342  	559      	17878   	0.142857	0.213287	0.933907	0.210196     	0.0238095	0.907126 	1  	0.274816
792	324  	509      	17878   	0.142857	0.208668	0.933907	0.203115     	0.0238095	0.912995 	1  	0.266156
793	297  	502      	17878   	0.142857	0.208668	0.933907	0.203115     	0.0238095	0.912995 	1  	0.266156
794	327  	526      	17878   	0.142857	0.210222	0.933907	0.205564     	0.0238095	0.911072 	1  	0.268979
795	335  	541      	17878   	0.142857	0.208712	0.933907	0.203267     	0.0238095	0.912981 	1  	0.266201
796	309  	534      	17878   	0.142857	0.208712	0.933907	0.203267     	0.0238095	0.912981 	1  	0.266201
797	310  	504      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
798	315  	506      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
799	314  	530      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
800	316  	518      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
801	310  	515      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
802	311  	503      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
803	325  	520      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
804	316  	510      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
805	311  	487      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
806	330  	553      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
807	310  	498      	17878   	0.142857	0.210223	0.933907	0.205568     	0.0238095	0.911072 	1  	0.268979
808	315  	540      	17878   	0.142857	0.206322	0.933907	0.200578     	0.0238095	0.916449 	1  	0.261643
809	323  	520      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
810	305  	487      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
811	324  	523      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
812	320  	524      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
813	294  	506      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
814	318  	513      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
815	323  	505      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
816	309  	518      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
817	307  	529      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
818	315  	516      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
819	304  	512      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
820	314  	490      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
821	297  	479      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
822	295  	483      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
823	328  	511      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
824	288  	485      	17878   	0.142857	0.207643	0.933907	0.202326     	0.0238095	0.914672 	1  	0.264078
825	312  	508      	17878   	0.142857	0.209098	0.933907	0.204457     	0.0238095	0.912797 	1  	0.266779
826	339  	535      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
827	312  	519      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
828	329  	538      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
829	317  	519      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
830	319  	497      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
831	328  	540      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
832	339  	551      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
833	312  	525      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
834	311  	535      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
835	313  	528      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
836	294  	473      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
837	344  	533      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
838	305  	503      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
839	302  	498      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
840	304  	505      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
841	319  	523      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
842	319  	523      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
843	329  	517      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
844	306  	518      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
845	323  	541      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
846	313  	497      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
847	290  	487      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
848	333  	532      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
849	298  	499      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
850	313  	505      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
851	315  	513      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
852	329  	553      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
853	317  	503      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
854	316  	535      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
855	324  	543      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
856	302  	455      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
857	316  	493      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
858	328  	521      	17878   	0.142857	0.210552	0.933907	0.206556     	0.0238095	0.910922 	1  	0.269441
859	320  	505      	17878   	0.142857	0.209044	0.933907	0.20428      	0.0238095	0.912831 	1  	0.26667 
860	321  	505      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
861	321  	522      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
862	308  	521      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
863	318  	516      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
864	323  	526      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
865	319  	537      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
866	324  	538      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
867	315  	514      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
868	311  	513      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
869	310  	514      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
870	320  	510      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
871	297  	491      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
872	335  	546      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
873	341  	574      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
874	305  	502      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
875	315  	503      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
876	326  	530      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
877	312  	505      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
878	320  	519      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
879	312  	498      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
880	307  	501      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
881	303  	489      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
882	322  	536      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
883	314  	518      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
884	299  	502      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
885	318  	547      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
886	302  	481      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
887	324  	526      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
888	336  	539      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
889	309  	501      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
890	319  	530      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
891	311  	521      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
892	313  	516      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
893	305  	507      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
894	320  	526      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
895	312  	541      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
896	326  	540      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
897	309  	485      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
898	329  	543      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
899	308  	517      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
900	298  	482      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
901	334  	537      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
902	306  	482      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
903	326  	556      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
904	315  	513      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
905	325  	529      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
906	319  	515      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
907	311  	519      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
908	322  	518      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
909	303  	500      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
910	318  	533      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
911	342  	549      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
912	322  	536      	17878   	0.142857	0.210559	0.933907	0.206578     	0.0238095	0.910922 	1  	0.269441
913	314  	507      	17878   	0.142857	0.20911 	0.933907	0.204498     	0.0238095	0.912797 	1  	0.266779
914	320  	541      	17878   	0.142857	0.20766 	0.933907	0.202381     	0.0238095	0.914663 	1  	0.264104
915	316  	514      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
916	303  	485      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
917	315  	523      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
918	324  	507      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
919	321  	524      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
920	302  	492      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
921	301  	499      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
922	323  	519      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
923	304  	488      	17878   	0.142857	0.209117	0.933907	0.204521     	0.0238095	0.912797 	1  	0.266779
924	331  	541      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
925	326  	529      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
926	329  	552      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
927	314  	499      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
928	321  	517      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
929	323  	536      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
930	320  	521      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
931	305  	531      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
932	322  	505      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
933	301  	494      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
934	328  	532      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
935	317  	503      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
936	329  	549      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
937	315  	521      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
938	309  	528      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
939	302  	509      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
940	314  	507      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
941	325  	508      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
942	278  	484      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
943	321  	507      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
944	310  	515      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
945	308  	509      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
946	294  	469      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
947	313  	505      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
948	341  	561      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
949	277  	466      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
950	327  	517      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
951	320  	504      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
952	305  	491      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
953	311  	513      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
954	308  	505      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
955	295  	504      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
956	316  	521      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
957	336  	539      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
958	309  	517      	17878   	0.142857	0.210577	0.933907	0.206638     	0.0238095	0.910922 	1  	0.269441
959	299  	512      	17878   	0.142857	0.209116	0.933907	0.204517     	0.0238095	0.912804 	1  	0.266756
960	302  	480      	17878   	0.142857	0.210584	0.933907	0.206659     	0.0238095	0.910922 	1  	0.269441
961	311  	512      	17878   	0.142857	0.210584	0.933907	0.206659     	0.0238095	0.910922 	1  	0.269441
962	305  	494      	17878   	0.142857	0.210584	0.933907	0.206659     	0.0238095	0.910922 	1  	0.269441
963	291  	522      	17878   	0.142857	0.206011	0.933907	0.199554     	0.0238095	0.916675 	1  	0.26091 
964	290  	474      	17878   	0.142857	0.206011	0.933907	0.199554     	0.0238095	0.916675 	1  	0.26091 
965	302  	499      	17878   	0.142857	0.206011	0.933907	0.199554     	0.0238095	0.916675 	1  	0.26091 
966	307  	519      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
967	321  	525      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
968	309  	506      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
969	326  	549      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
970	295  	474      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
971	305  	486      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
972	314  	513      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
973	324  	537      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
974	310  	544      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
975	296  	510      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
976	327  	500      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
977	317  	519      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
978	305  	503      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
979	315  	502      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
980	332  	514      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
981	324  	517      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
982	328  	557      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
983	314  	517      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
984	305  	477      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
985	319  	502      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
986	324  	545      	17878   	0.142857	0.207546	0.933907	0.202        	0.0238095	0.914762 	1  	0.263783
987	320  	509      	17878   	0.142857	0.209017	0.933907	0.204189     	0.0238095	0.912873 	1  	0.266533
988	332  	537      	17878   	0.142857	0.209017	0.933907	0.204189     	0.0238095	0.912873 	1  	0.266533
989	310  	493      	17878   	0.142857	0.209017	0.933907	0.204189     	0.0238095	0.912873 	1  	0.266533
990	317  	520      	17878   	0.142857	0.209029	0.933907	0.204226     	0.0238095	0.912873 	1  	0.266533
991	283  	455      	17878   	0.142857	0.209029	0.933907	0.204226     	0.0238095	0.912873 	1  	0.266533
992	296  	487      	17878   	0.142857	0.210511	0.933907	0.206418     	0.0238095	0.910984 	1  	0.269242
993	315  	544      	17878   	0.142857	0.210511	0.933907	0.206418     	0.0238095	0.910984 	1  	0.269242
994	313  	527      	17878   	0.142857	0.210511	0.933907	0.206418     	0.0238095	0.910984 	1  	0.269242
995	313  	478      	17878   	0.142857	0.210511	0.933907	0.206418     	0.0238095	0.910984 	1  	0.269242
996	333  	545      	17878   	0.142857	0.209046	0.933907	0.204284     	0.0238095	0.912866 	1  	0.266554
997	312  	507      	17878   	0.142857	0.210518	0.933907	0.206442     	0.0238095	0.910984 	1  	0.269242
998	302  	465      	17878   	0.142857	0.210518	0.933907	0.206442     	0.0238095	0.910984 	1  	0.269242
999	307  	501      	17878   	0.142857	0.210518	0.933907	0.206442     	0.0238095	0.910984 	1  	0.269242
Optimization on fold finished in 00-01:20:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
82 features: [0_TP63, 0_FAM46B, 0_IL1F9, 0_STAT5A, 0_TRIM16, 0_CHUK, 0_GGT7, 0_MALL, 0_TUBB2C, 0_EPHB2, 0_GPR63, 0_NKX3-2, 0_RGS10, 0_CST6, 0_ABCA3, 0_ELK3, 0_FOLR1, 0_LRRC1, 0_PLCH2, 0_SPAG5, 0_ZMYND15, 0_LUZP6, 0_SCN9A, 0_TCN1, 0_ABCC13, 0_AGXT2L1, 0_AKAP3, 0_ALDH2, 0_C2, 0_CALHM2, 0_CBR1, 0_CDH2, 0_EPM2A, 0_GCNT1, 0_GPR115, 0_GUF1, 0_GXYLT1, 0_HACL1, 0_IL2, 0_LRAT, 0_METTL2B, 0_NAT8B, 0_NTAN1, 0_NUMBL, 0_ORC1L, 0_PSMB6, 0_RSPO4, 0_SGK1, 0_SLC25A33, 0_STIL, 0_TAL1, 0_TBC1D24, 0_TSPAN4, 0_XRCC1, 0_ZNF605, 0_AGTR2, 0_ALS2CR4, 0_CLEC4C, 0_RRM1, 0_SLC16A4, 0_ZSCAN16, 0_CCT3, 0_CLCA2, 0_CLIC5, 0_KCNV1, 0_LRRC16A, 0_MMP15, 0_NRXN1, 0_STXBP4, 0_SYF2, 0_AIPL1, 0_COG4, 0_CPAMD8, 0_HGC6.3, 0_IQCF6, 0_KIAA0319L, 0_NKX2-5, 0_PLB1, 0_PPHLN1, 0_SLK, 0_SPC25, 0_TCF15]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
