
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 391
Generations completed = 782
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg     	max	std     
790	317  	496      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
791	328  	521      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
792	318  	488      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
793	303  	498      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
794	315  	504      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
795	314  	518      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
796	313  	487      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
797	305  	495      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
798	313  	487      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
799	284  	448      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
800	310  	497      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
801	316  	486      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
802	294  	467      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
803	327  	506      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
804	299  	468      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
805	298  	465      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
806	308  	479      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
807	316  	495      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
808	327  	532      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
809	306  	478      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
810	316  	499      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
811	302  	466      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
812	302  	470      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
813	297  	479      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
814	312  	512      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
815	318  	522      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
816	294  	459      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
817	319  	505      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
818	301  	467      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
819	319  	489      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
820	312  	476      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
821	284  	445      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
822	296  	465      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
823	311  	500      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
824	308  	502      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
825	315  	513      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
826	313  	496      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
827	301  	503      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
828	334  	503      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
829	312  	496      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
830	312  	514      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
831	313  	486      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
832	313  	480      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
833	302  	496      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
834	308  	518      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
835	290  	466      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
836	304  	482      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
837	287  	466      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
838	297  	471      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
839	301  	476      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
840	312  	468      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
841	324  	513      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
842	292  	445      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
843	306  	461      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
844	322  	520      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
845	314  	487      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
846	289  	479      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
847	296  	462      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
848	298  	503      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
849	314  	507      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
850	300  	469      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
851	306  	459      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
852	313  	486      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
853	319  	497      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
854	299  	466      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
855	298  	473      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
856	294  	435      	17891   	0.142857	0.17923 	0.856342	0.146703     	0.04     	0.948916	1  	0.204401
857	294  	465      	17891   	0.142857	0.180616	0.856342	0.149599     	0.04     	0.94705 	1  	0.208153
858	319  	480      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
859	318  	495      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
860	302  	470      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
861	315  	497      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
862	315  	499      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
863	327  	504      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
864	297  	470      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
865	315  	494      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
866	311  	526      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
867	299  	462      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
868	300  	479      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
869	300  	494      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
870	291  	469      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
871	297  	489      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
872	303  	444      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
873	316  	496      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
874	303  	461      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
875	291  	501      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
876	295  	482      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
877	305  	467      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
878	291  	462      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
879	296  	461      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
880	294  	452      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
881	318  	499      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
882	315  	504      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
883	294  	432      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
884	316  	501      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
885	291  	499      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
886	317  	486      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
887	316  	518      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
888	302  	466      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
889	308  	485      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
890	310  	477      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
891	303  	469      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
892	302  	496      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
893	297  	425      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
894	310  	494      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
895	308  	494      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
896	309  	475      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
897	309  	472      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
898	311  	474      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
899	299  	468      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
900	308  	495      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
901	302  	446      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
902	312  	499      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
903	305  	471      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
904	300  	488      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
905	317  	486      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
906	328  	514      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
907	313  	483      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
908	309  	466      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
909	308  	481      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
910	321  	506      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
911	325  	508      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
912	313  	478      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
913	289  	493      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
914	321  	491      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
915	302  	484      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
916	308  	494      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
917	314  	494      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
918	308  	506      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
919	289  	445      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
920	296  	465      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
921	301  	470      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
922	298  	482      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
923	295  	459      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
924	311  	486      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
925	313  	471      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
926	318  	489      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
927	321  	497      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
928	314  	497      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
929	313  	503      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
930	291  	467      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
931	305  	480      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
932	308  	455      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
933	315  	522      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
934	311  	497      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
935	309  	499      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
936	307  	479      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
937	305  	500      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
938	302  	478      	17891   	0.142857	0.182002	0.856342	0.152426     	0.04     	0.945183	1  	0.211823
939	291  	476      	17891   	0.142857	0.183178	0.856342	0.154376     	0.04     	0.943516	1  	0.214645
940	312  	491      	17891   	0.142857	0.183178	0.856342	0.154376     	0.04     	0.943516	1  	0.214645
941	329  	525      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
942	300  	466      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
943	338  	521      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
944	299  	481      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
945	303  	472      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
946	303  	474      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
947	319  	505      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
948	318  	503      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
949	292  	468      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
950	313  	481      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
951	324  	498      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
952	312  	511      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
953	307  	494      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
954	283  	475      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
955	308  	475      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
956	299  	494      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
957	316  	491      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
958	295  	480      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
959	292  	462      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
960	309  	483      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
961	314  	509      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
962	302  	495      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
963	309  	469      	17891   	0.142857	0.184355	0.856342	0.156293     	0.04     	0.94185 	1  	0.217417
964	312  	483      	17891   	0.142857	0.18342 	0.856342	0.155139     	0.04     	0.94335 	1  	0.215215
965	311  	491      	17891   	0.142857	0.18342 	0.856342	0.155139     	0.04     	0.94335 	1  	0.215215
966	305  	488      	17891   	0.142857	0.18342 	0.856342	0.155139     	0.04     	0.94335 	1  	0.215215
967	330  	524      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
968	316  	505      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
969	295  	448      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
970	299  	462      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
971	315  	498      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
972	310  	519      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
973	316  	531      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
974	290  	472      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
975	311  	509      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
976	302  	492      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
977	288  	466      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
978	296  	473      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
979	329  	492      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
980	315  	499      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
981	311  	474      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
982	318  	498      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
983	298  	493      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
984	286  	442      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
985	322  	517      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
986	303  	481      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
987	319  	520      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
988	284  	471      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
989	284  	452      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
990	284  	448      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
991	293  	469      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
992	303  	492      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
993	304  	493      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
994	316  	476      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
995	296  	455      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
996	302  	476      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
997	290  	459      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
998	327  	542      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
999	299  	462      	17891   	0.142857	0.184396	0.856342	0.156411     	0.04     	0.94185 	1  	0.217417
Optimization on fold finished in 00-01:17:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.8563420174626312, 0.04) 24 features: [0_ARL6IP5, 0_CAMTA1, 0_CBX1, 0_CCDC85C, 0_DAPP1, 0_DIAPH3, 0_ERRFI1, 0_GIGYF2, 0_HCG11, 0_HTATIP2, 0_IL9R, 0_KDM4D, 0_KIAA1875, 0_MT1X, 0_NDC80, 0_NDRG4, 0_OCIAD2, 0_PRC1, 0_PRRG4, 0_SLC2A6, 0_SOX21, 0_TMEM109, 0_TTC21A, 0_VIPAR]
(0.8424564632409423, 0.041666666666666664) 23 features: [0_ARL6IP5, 0_CAMTA1, 0_CBX1, 0_CCDC85C, 0_DAPP1, 0_DIAPH3, 0_ERRFI1, 0_GIGYF2, 0_HCG11, 0_HTATIP2, 0_IL9R, 0_KDM4D, 0_KIAA1875, 0_MT1X, 0_NDC80, 0_NDRG4, 0_OCIAD2, 0_PRC1, 0_PRRG4, 0_SLC2A6, 0_TMEM109, 0_TTC21A, 0_VIPAR]
(0.8381129497197823, 0.0625) 15 features: [0_ARL6IP5, 0_C17orf50, 0_C1orf21, 0_C9orf68, 0_CES1, 0_DMWD, 0_HJURP, 0_HLA-DPA1, 0_MRPS22, 0_MYCBP2, 0_RFC5, 0_TMPRSS11D, 0_TP63, 0_TSNAX, 0_ZBED3]
(0.8358923592503438, 0.06666666666666667) 14 features: [0_ARL6IP5, 0_C14orf33, 0_C17orf50, 0_CDR1, 0_CES1, 0_DYNLL2, 0_GMPPB, 0_HJURP, 0_HLA-DPA1, 0_RFC5, 0_TESC, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.8325910820764192, 0.07142857142857142) 13 features: [0_ARL6IP5, 0_C14orf33, 0_C17orf50, 0_CDR1, 0_CES1, 0_DYNLL2, 0_HJURP, 0_HLA-DPA1, 0_RFC5, 0_TESC, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.8225462162637395, 0.07692307692307693) 12 features: [0_ARL6IP5, 0_C12orf11, 0_CDKN3, 0_CDR1, 0_CES1, 0_EIF4E1B, 0_HLA-DPA1, 0_RFC5, 0_TESC, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.8202995565821477, 0.08333333333333333) 11 features: [0_ARL6IP5, 0_C12orf11, 0_CDKN3, 0_CDR1, 0_CES1, 0_HLA-DPA1, 0_RFC5, 0_TESC, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.8073485718335843, 0.09090909090909091) 10 features: [0_ARL6IP5, 0_CDKN3, 0_CDR1, 0_CES1, 0_HLA-DPA1, 0_MCFD2, 0_RFC5, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.7894123671906116, 0.1) 9 features: [0_ARL6IP5, 0_CDKN3, 0_GALE, 0_RFC5, 0_SCTR, 0_SIK1, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.7782636418073328, 0.1111111111111111) 8 features: [0_ARL6IP5, 0_CDKN3, 0_GALE, 0_RFC5, 0_SCTR, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.7633809578771571, 0.125) 7 features: [0_ARL6IP5, 0_CDKN3, 0_GALE, 0_RFC5, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.7474080220282291, 0.14285714285714285) 6 features: [0_ARL6IP5, 0_CDKN3, 0_RFC5, 0_TMPRSS11D, 0_TP63, 0_ZBED3]
(0.7309726448857249, 0.16666666666666666) 5 features: [0_ARL6IP5, 0_BLM, 0_LOC152225, 0_TP63, 0_ZBED3]
(0.7169630002072475, 0.2) 4 features: [0_ARL6IP5, 0_LOC152225, 0_TP63, 0_ZBED3]
(0.6309855141161765, 0.25) [0_CDKN3, 0_HLA-DPA1, 0_TP63]
(0.553443533776003, 0.3333333333333333) [0_HJURP, 0_TP63]
(0.44695394391636356, 0.5) [0_TP63]
(0.14285714285714285, 1.0) []
Features in hall of fame by prevalence:
52 features: [0_TP63, 0_ARL6IP5, 0_ZBED3, 0_RFC5, 0_TMPRSS11D, 0_CDKN3, 0_HLA-DPA1, 0_CES1, 0_CDR1, 0_HJURP, 0_TESC, 0_C17orf50, 0_GALE, 0_C12orf11, 0_C14orf33, 0_CAMTA1, 0_CBX1, 0_CCDC85C, 0_DAPP1, 0_DIAPH3, 0_DYNLL2, 0_ERRFI1, 0_GIGYF2, 0_HCG11, 0_HTATIP2, 0_IL9R, 0_KDM4D, 0_KIAA1875, 0_LOC152225, 0_MT1X, 0_NDC80, 0_NDRG4, 0_OCIAD2, 0_PRC1, 0_PRRG4, 0_SCTR, 0_SLC2A6, 0_TMEM109, 0_TTC21A, 0_VIPAR, 0_BLM, 0_C1orf21, 0_C9orf68, 0_DMWD, 0_EIF4E1B, 0_GMPPB, 0_MCFD2, 0_MRPS22, 0_MYCBP2, 0_SIK1, 0_SOX21, 0_TSNAX]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
