
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 341
Generations completed = 449
Generations completed = 558
Generations completed = 668
Generations completed = 775
Generations completed = 875
Generations completed = 983
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
747	371  	809      	18162   	0.2     	0.949597	0.983208	0.0777355	0.0144928	0.0518779	1  	0.0834954
748	373  	780      	18162   	0.2     	0.949728	0.983208	0.0777743	0.0144928	0.051766 	1  	0.0835364
749	370  	806      	18162   	0.2     	0.949839	0.983208	0.0778035	0.0144928	0.0516639	1  	0.0835657
750	364  	811      	18162   	0.2     	0.949892	0.983208	0.0778151	0.0144928	0.0516033	1  	0.0835778
751	361  	791      	18162   	0.2     	0.949827	0.983208	0.0778018	0.0144928	0.0517039	1  	0.0835536
752	358  	781      	18162   	0.2     	0.94997 	0.983208	0.0778363	0.0144928	0.0515497	1  	0.0835902
753	350  	765      	18162   	0.2     	0.950009	0.983208	0.0778484	0.0144928	0.0515073	1  	0.0836017
754	383  	832      	18162   	0.2     	0.949952	0.983208	0.0778298	0.0144928	0.0515603	1  	0.083584 
755	361  	763      	18162   	0.2     	0.949943	0.983208	0.0778268	0.0144928	0.0515634	1  	0.0835833
756	375  	764      	18162   	0.2     	0.949929	0.983333	0.0778226	0.0144928	0.0515809	1  	0.0835777
757	376  	812      	18162   	0.2     	0.949909	0.983333	0.0778159	0.0144928	0.0515997	1  	0.0835712
758	355  	776      	18162   	0.2     	0.949896	0.983333	0.0778121	0.0144928	0.0516145	1  	0.0835662
759	370  	810      	18162   	0.2     	0.949836	0.983333	0.0777954	0.0144928	0.0516649	1  	0.0835509
760	356  	784      	18162   	0.2     	0.949793	0.983333	0.0777812	0.0144928	0.0517148	1  	0.083535 
761	357  	757      	18162   	0.2     	0.949842	0.983333	0.0777934	0.0144928	0.051666 	1  	0.0835459
762	369  	789      	18162   	0.2     	0.949765	0.983333	0.0777722	0.0144928	0.051757 	1  	0.0835196
763	344  	716      	18162   	0.2     	0.949762	0.983333	0.0777707	0.0144928	0.0517647	1  	0.0835164
764	353  	761      	18162   	0.2     	0.949767	0.983333	0.0777724	0.0144928	0.0517618	1  	0.0835175
765	347  	771      	18162   	0.2     	0.949783	0.983333	0.0777789	0.0147059	0.0517631	1  	0.0835173
766	377  	780      	18162   	0.2     	0.949804	0.983333	0.0777868	0.0147059	0.0517429	1  	0.0835254
767	358  	793      	18162   	0.2     	0.949763	0.983333	0.0777779	0.0147059	0.051787 	1  	0.0835155
768	372  	799      	18162   	0.2     	0.949753	0.983333	0.077773 	0.0147059	0.0518122	1  	0.0835059
769	338  	754      	18162   	0.2     	0.949835	0.983333	0.0777906	0.0147059	0.0517279	1  	0.0835223
770	366  	813      	18162   	0.2     	0.949868	0.983333	0.0778015	0.0147059	0.0517001	1  	0.0835319
771	348  	740      	18162   	0.2     	0.949928	0.983333	0.0778171	0.0147059	0.0516499	1  	0.083547 
772	342  	744      	18162   	0.2     	0.949937	0.983333	0.0778214	0.0147059	0.0516501	1  	0.0835477
773	362  	783      	18162   	0.2     	0.950005	0.983333	0.0778402	0.0147059	0.051584 	1  	0.0835668
774	360  	781      	18162   	0.2     	0.949957	0.983333	0.0778306	0.0147059	0.0516539	1  	0.0835531
775	352  	779      	18162   	0.2     	0.950006	0.983333	0.0778423	0.0147059	0.0515995	1  	0.0835658
776	355  	751      	18162   	0.2     	0.950073	0.983333	0.0778576	0.0147059	0.0515595	1  	0.0835745
777	342  	736      	18162   	0.2     	0.950084	0.983333	0.0778614	0.0147059	0.0515559	1  	0.0835755
778	368  	783      	18162   	0.2     	0.950217	0.983333	0.0778883	0.0147059	0.0513739	1  	0.0836069
779	370  	803      	18162   	0.2     	0.950528	0.983333	0.0779466	0.0147059	0.0510302	1  	0.0836651
780	351  	756      	18162   	0.2     	0.950527	0.983333	0.0779598	0.0147059	0.0510444	1  	0.0836829
781	368  	787      	18162   	0.2     	0.950497	0.983333	0.0779555	0.0142857	0.0510402	1  	0.0836887
782	384  	806      	18162   	0.2     	0.950435	0.983333	0.0779441	0.0142857	0.0511352	1  	0.0836753
783	376  	773      	18162   	0.2     	0.950413	0.983333	0.0779463	0.0142857	0.0511746	1  	0.0836746
784	374  	777      	18162   	0.2     	0.950473	0.983333	0.0779611	0.0142857	0.0511259	1  	0.083686 
785	355  	799      	18162   	0.2     	0.950505	0.983333	0.0779663	0.0142857	0.0511118	1  	0.0836907
786	373  	779      	18162   	0.2     	0.95088 	0.983333	0.0780286	0.0142857	0.0506767	1  	0.0837524
787	366  	784      	18162   	0.2     	0.951144	0.983333	0.0780492	0.0142857	0.0503441	1  	0.0837656
788	358  	801      	18162   	0.2     	0.952283	0.983333	0.0776764	0.0142857	0.0491367	1  	0.0833945
789	353  	784      	18162   	0.2     	0.952973	0.983333	0.0770879	0.0142857	0.0483347	1  	0.0826456
790	354  	771      	18162   	0.2     	0.953594	0.983333	0.0760635	0.0142857	0.0477003	1  	0.0816672
791	352  	761      	18162   	0.2     	0.954604	0.983333	0.0726261	0.0142857	0.0467938	1  	0.0791115
792	375  	767      	18162   	0.2     	0.954598	0.983333	0.0726238	0.0142857	0.0468034	1  	0.079108 
793	370  	784      	18162   	0.2     	0.954585	0.983333	0.0726193	0.0142857	0.04683  	1  	0.0790983
794	363  	749      	18162   	0.2     	0.953705	0.983333	0.0754746	0.0142857	0.0473681	1  	0.0801383
795	353  	803      	18162   	0.2     	0.953068	0.983333	0.0761375	0.0142857	0.047854 	1  	0.0806135
796	371  	803      	18162   	0.2     	0.953533	0.983333	0.0757275	0.0142857	0.047518 	1  	0.0806933
797	346  	729      	18162   	0.2     	0.954046	0.983333	0.0750362	0.0142857	0.0470569	1  	0.0801921
798	384  	794      	18162   	0.2     	0.954913	0.983333	0.0726773	0.0142857	0.0464712	1  	0.0791556
799	343  	723      	18162   	0.2     	0.954917	0.983333	0.0726788	0.0142857	0.0464778	1  	0.0791533
800	358  	795      	18162   	0.2     	0.954933	0.983333	0.0726835	0.0142857	0.0464638	1  	0.0791578
801	363  	795      	18162   	0.2     	0.954895	0.983333	0.0726767	0.0142857	0.0464914	1  	0.0791524
802	382  	857      	18162   	0.2     	0.954933	0.983333	0.0726849	0.0142857	0.0464609	1  	0.07916  
803	356  	751      	18162   	0.2     	0.954942	0.983333	0.072688 	0.0142857	0.04645  	1  	0.0791638
804	376  	803      	18162   	0.2     	0.949617	0.983333	0.081589 	0.0142857	0.0509638	1  	0.0836973
805	381  	820      	18162   	0.2     	0.950053	0.983333	0.0803544	0.0142857	0.050831 	1  	0.083638 
806	367  	772      	18162   	0.2     	0.950015	0.983333	0.0803622	0.0142857	0.0508933	1  	0.0836479
807	352  	732      	18162   	0.2     	0.950035	0.983333	0.0804214	0.0142857	0.0508599	1  	0.0837264
808	350  	735      	18162   	0.2     	0.950336	0.983333	0.080366 	0.0142857	0.0506228	1  	0.0837691
809	380  	800      	18162   	0.2     	0.950695	0.983333	0.0803932	0.0142857	0.0502267	1  	0.0838133
810	361  	772      	18162   	0.2     	0.951018	0.983333	0.0803527	0.0142857	0.0499007	1  	0.0837878
811	349  	743      	18162   	0.2     	0.951387	0.984077	0.0802568	0.0142857	0.0495814	1  	0.0837421
812	367  	806      	18162   	0.2     	0.952159	0.984077	0.0797703	0.0142857	0.0488792	1  	0.0834235
813	372  	763      	18162   	0.2     	0.950747	0.984077	0.0800105	0.0142857	0.0500976	1  	0.0835127
814	351  	778      	18162   	0.2     	0.950081	0.984077	0.0802949	0.0142857	0.0507622	1  	0.0837237
815	386  	823      	18162   	0.2     	0.950091	0.984077	0.080243 	0.0142857	0.0508514	1  	0.0837071
816	354  	793      	18162   	0.2     	0.950012	0.984077	0.0801943	0.0142857	0.050934 	1  	0.0836821
817	352  	757      	18162   	0.2     	0.950046	0.984077	0.0801947	0.0142857	0.050964 	1  	0.0836878
818	374  	805      	18162   	0.2     	0.950132	0.984077	0.0801715	0.0142857	0.0509283	1  	0.0837013
819	372  	783      	18162   	0.2     	0.950187	0.984077	0.0801743	0.0142857	0.0509291	1  	0.0837118
820	349  	758      	18162   	0.2     	0.950256	0.984077	0.0802003	0.0142857	0.0508728	1  	0.0837414
821	369  	779      	18162   	0.2     	0.950299	0.984077	0.0802118	0.0142857	0.0508403	1  	0.0837522
822	361  	800      	18162   	0.2     	0.950483	0.984077	0.080247 	0.0142857	0.050615 	1  	0.0837937
823	359  	779      	18162   	0.2     	0.950475	0.984077	0.0802453	0.0142857	0.0506126	1  	0.0837954
824	358  	768      	18162   	0.2     	0.950404	0.984077	0.0802288	0.0142857	0.0506835	1  	0.0837751
825	374  	845      	18162   	0.2     	0.950662	0.984077	0.0802823	0.0142857	0.0504348	1  	0.0838274
826	370  	775      	18162   	0.2     	0.951219	0.984524	0.0801835	0.0142857	0.0498347	1  	0.0838771
827	350  	777      	18162   	0.2     	0.951555	0.984524	0.0800908	0.0142857	0.0495275	1  	0.0838163
828	361  	766      	18162   	0.2     	0.952792	0.984524	0.0794788	0.0142857	0.0482747	1  	0.0832324
829	368  	756      	18162   	0.2     	0.953866	0.984524	0.0777553	0.0144928	0.0472531	1  	0.0817536
830	358  	763      	18162   	0.2     	0.95508 	0.984524	0.0727187	0.0144928	0.0463859	1  	0.079191 
831	377  	800      	18162   	0.2     	0.955088	0.984524	0.0727219	0.0138889	0.0463702	1  	0.079197 
832	368  	764      	18162   	0.2     	0.955104	0.984524	0.0727272	0.0138889	0.0463549	1  	0.0792024
833	350  	771      	18162   	0.2     	0.953061	0.984524	0.0757439	0.0138889	0.0481582	1  	0.0811998
834	352  	770      	18162   	0.2     	0.951362	0.984524	0.0820028	0.0138889	0.0494305	1  	0.0837141
835	353  	758      	18162   	0.2     	0.951876	0.984524	0.0814457	0.0138889	0.0490031	1  	0.0835318
836	377  	798      	18162   	0.2     	0.9529  	0.984524	0.0806236	0.0138889	0.0479668	1  	0.0827283
837	347  	730      	18162   	0.2     	0.953674	0.984524	0.0789559	0.0138889	0.0473547	1  	0.08174  
838	379  	759      	18162   	0.2     	0.952031	0.984524	0.0806452	0.0138889	0.0486172	1  	0.0826056
839	359  	756      	18162   	0.2     	0.953314	0.984524	0.0795829	0.0138889	0.0477011	1  	0.0822633
840	356  	780      	18162   	0.2     	0.952928	0.984524	0.0813431	0.0138889	0.0478179	1  	0.0827632
841	344  	736      	18162   	0.2     	0.955248	0.984524	0.072766 	0.0144928	0.0462537	1  	0.0792311
842	367  	795      	18162   	0.2     	0.955255	0.984524	0.0727682	0.0144928	0.0462452	1  	0.0792341
843	349  	718      	18162   	0.2     	0.955248	0.984524	0.0727677	0.0144928	0.0462461	1  	0.0792357
844	373  	800      	18162   	0.2     	0.955248	0.984524	0.0727677	0.0144928	0.0462461	1  	0.0792357
845	349  	770      	18162   	0.2     	0.955226	0.984524	0.0727604	0.0144928	0.0462775	1  	0.0792256
846	341  	754      	18162   	0.2     	0.955229	0.984524	0.072761 	0.0144928	0.0462809	1  	0.0792245
847	367  	773      	18162   	0.2     	0.955238	0.984524	0.0727638	0.0144928	0.0462816	1  	0.0792243
848	356  	776      	18162   	0.2     	0.955337	0.984524	0.0727854	0.0144928	0.0461863	1  	0.0792451
849	369  	763      	18162   	0.2     	0.955399	0.984524	0.0728013	0.0144928	0.0461299	1  	0.0792608
850	355  	742      	18162   	0.2     	0.955414	0.984524	0.0728065	0.0144928	0.0461087	1  	0.0792682
851	372  	803      	18162   	0.2     	0.955419	0.984524	0.0728077	0.0144928	0.0461033	1  	0.07927  
852	371  	769      	18162   	0.2     	0.955528	0.984524	0.0728311	0.0144928	0.0460119	1  	0.0792931
853	354  	763      	18162   	0.2     	0.955549	0.984524	0.0728363	0.0144928	0.0459954	1  	0.0792975
854	353  	753      	18162   	0.2     	0.955524	0.984524	0.0728293	0.0144928	0.0460238	1  	0.0792892
855	372  	800      	18162   	0.2     	0.955529	0.984524	0.0728311	0.0144928	0.0460178	1  	0.0792914
856	348  	769      	18162   	0.2     	0.955548	0.984524	0.0728378	0.0144928	0.0459927	1  	0.0793003
857	370  	794      	18162   	0.2     	0.955507	0.984524	0.07283  	0.0144928	0.0460422	1  	0.0792916
858	372  	747      	18162   	0.2     	0.955492	0.984524	0.072825 	0.0144928	0.0460715	1  	0.0792813
859	381  	836      	18162   	0.2     	0.955478	0.984524	0.0728198	0.0144928	0.0461023	1  	0.0792712
860	385  	792      	18162   	0.2     	0.955504	0.984524	0.0728271	0.0144928	0.0460784	1  	0.0792778
861	361  	757      	18162   	0.2     	0.955603	0.984524	0.0728489	0.0144928	0.0459833	1  	0.0792983
862	362  	771      	18162   	0.2     	0.955604	0.984524	0.0728492	0.0144928	0.0459864	1  	0.0792972
863	356  	794      	18162   	0.2     	0.955563	0.984524	0.0728428	0.0144928	0.0460454	1  	0.0792893
864	359  	749      	18162   	0.2     	0.955583	0.984524	0.0728497	0.0142857	0.0460203	1  	0.0792981
865	353  	752      	18162   	0.2     	0.955566	0.984524	0.0728435	0.0142857	0.0460533	1  	0.0792862
866	347  	731      	18162   	0.2     	0.95554 	0.984524	0.0728353	0.0142857	0.0460828	1  	0.0792761
867	363  	770      	18162   	0.2     	0.955544	0.984524	0.0728369	0.0142857	0.0460822	1  	0.0792763
868	351  	765      	18162   	0.2     	0.954172	0.984524	0.078677 	0.0142857	0.0470389	1  	0.0818212
869	349  	746      	18162   	0.2     	0.955545	0.984524	0.0728369	0.0142857	0.0460884	1  	0.0792754
870	363  	787      	18162   	0.2     	0.955637	0.984524	0.0728561	0.0142857	0.0459778	1  	0.0792981
871	371  	784      	18162   	0.2     	0.955627	0.984524	0.0728527	0.0142857	0.0459937	1  	0.0792924
872	376  	777      	18162   	0.2     	0.955626	0.984524	0.0728517	0.0142857	0.0459985	1  	0.0792905
873	369  	788      	18162   	0.2     	0.955608	0.984524	0.0728465	0.0144928	0.0460129	1  	0.0792865
874	364  	759      	18162   	0.2     	0.955618	0.984524	0.0728489	0.0144928	0.0460081	1  	0.0792882
875	354  	788      	18162   	0.2     	0.9557  	0.984524	0.0728678	0.0144928	0.0459194	1  	0.0793076
876	365  	785      	18162   	0.2     	0.955689	0.984524	0.0728641	0.0144928	0.0459413	1  	0.0793   
877	372  	755      	18162   	0.2     	0.955728	0.984524	0.0728752	0.0144928	0.0459053	1  	0.0793105
878	351  	762      	18162   	0.2     	0.955687	0.984524	0.0728633	0.0144928	0.0459574	1  	0.079294 
879	344  	738      	18162   	0.2     	0.955692	0.984524	0.0728643	0.0144928	0.04596  	1  	0.0792928
880	357  	798      	18162   	0.2     	0.955685	0.984524	0.072862 	0.0144928	0.045973 	1  	0.0792882
881	344  	780      	18162   	0.2     	0.95571 	0.984524	0.0728689	0.0144928	0.045951 	1  	0.0792945
882	368  	781      	18162   	0.2     	0.955754	0.984524	0.0728797	0.0144928	0.0459137	1  	0.0793047
883	370  	795      	18162   	0.2     	0.955808	0.984524	0.0728921	0.0144928	0.0458683	1  	0.0793167
884	357  	735      	18162   	0.2     	0.955787	0.984524	0.0728851	0.0144928	0.0458995	1  	0.0793058
885	365  	777      	18162   	0.2     	0.95587 	0.984524	0.0729074	0.0144928	0.0458229	1  	0.0793292
886	354  	807      	18162   	0.2     	0.955821	0.984524	0.0728982	0.0144928	0.045875 	1  	0.0793223
887	342  	736      	18162   	0.2     	0.955828	0.984524	0.0729005	0.0144928	0.0458649	1  	0.0793258
888	355  	769      	18162   	0.2     	0.955838	0.984524	0.0729037	0.0144928	0.0458555	1  	0.0793292
889	341  	779      	18162   	0.2     	0.955849	0.984524	0.0729075	0.0144928	0.0458393	1  	0.079335 
890	349  	774      	18162   	0.2     	0.955851	0.984524	0.0729083	0.0144928	0.0458445	1  	0.0793331
891	365  	784      	18162   	0.2     	0.955862	0.984524	0.0729086	0.0144928	0.0458375	1  	0.0793356
892	366  	777      	18162   	0.2     	0.955855	0.984524	0.0729067	0.0144928	0.0458472	1  	0.079333 
893	373  	775      	18162   	0.2     	0.955846	0.984524	0.0729038	0.0144928	0.0458761	1  	0.0793234
894	375  	758      	18162   	0.2     	0.955744	0.984524	0.0728855	0.0144928	0.0459927	1  	0.0793034
895	367  	814      	18162   	0.2     	0.955753	0.984524	0.0728883	0.0144928	0.0459871	1  	0.0793055
896	363  	775      	18162   	0.2     	0.955753	0.984524	0.0728883	0.0144928	0.0459871	1  	0.0793055
897	365  	802      	18162   	0.2     	0.955884	0.984524	0.0729146	0.0144928	0.0458533	1  	0.079334 
898	358  	746      	18162   	0.2     	0.955875	0.984524	0.0729113	0.0144928	0.045864 	1  	0.0793311
899	364  	791      	18162   	0.2     	0.955871	0.984524	0.0729111	0.0144928	0.0458701	1  	0.0793301
900	359  	770      	18162   	0.2     	0.955867	0.984524	0.0729097	0.0144928	0.0458753	1  	0.0793285
901	364  	738      	18162   	0.2     	0.955863	0.984524	0.0729085	0.0144928	0.0458796	1  	0.0793271
902	358  	785      	18162   	0.2     	0.955863	0.984524	0.0729084	0.0144928	0.0458796	1  	0.0793271
903	366  	800      	18162   	0.2     	0.955863	0.984524	0.0729091	0.0144928	0.0458831	1  	0.0793267
904	362  	771      	18162   	0.2     	0.955869	0.984524	0.0729109	0.0144928	0.0458776	1  	0.0793288
905	350  	725      	18162   	0.2     	0.95181 	0.984524	0.0816461	0.0144928	0.0489816	1  	0.0829318
906	358  	776      	18162   	0.2     	0.95146 	0.984524	0.0816687	0.0144928	0.0496221	1  	0.0838925
907	367  	792      	18162   	0.2     	0.952622	0.984524	0.0810304	0.0144928	0.0486008	1  	0.0837614
908	347  	746      	18162   	0.2     	0.954531	0.984524	0.0784828	0.0144928	0.046849 	1  	0.0818732
909	346  	743      	18162   	0.2     	0.951859	0.984524	0.0818145	0.0144928	0.0491628	1  	0.0837192
910	360  	779      	18162   	0.2     	0.955846	0.984524	0.072905 	0.0144928	0.0459549	1  	0.0793061
911	351  	765      	18162   	0.2     	0.955868	0.984524	0.0729124	0.0144928	0.045931 	1  	0.0793143
912	363  	793      	18162   	0.2     	0.95587 	0.984524	0.0729131	0.0144928	0.0459338	1  	0.0793132
913	373  	786      	18162   	0.2     	0.955889	0.984524	0.0729192	0.0144928	0.0459153	1  	0.0793196
914	374  	801      	18162   	0.2     	0.955894	0.984524	0.0729208	0.0144928	0.0459093	1  	0.0793216
915	354  	774      	18162   	0.2     	0.955827	0.984524	0.0729057	0.0144928	0.0459847	1  	0.0793049
916	363  	769      	18162   	0.2     	0.955842	0.984524	0.072911 	0.0144928	0.0459671	1  	0.0793114
917	348  	751      	18162   	0.2     	0.955844	0.984524	0.0729115	0.0144928	0.0459619	1  	0.0793132
918	366  	772      	18162   	0.2     	0.955855	0.984524	0.0729074	0.0144928	0.0459624	1  	0.079313 
919	370  	794      	18162   	0.2     	0.955813	0.984524	0.0728942	0.0144928	0.0460092	1  	0.0792978
920	377  	817      	18162   	0.2     	0.955784	0.984524	0.0728857	0.0144928	0.0460427	1  	0.0792876
921	375  	819      	18162   	0.2     	0.955742	0.984524	0.0728778	0.0144928	0.0460995	1  	0.0792785
922	373  	804      	18162   	0.2     	0.955766	0.984524	0.0728853	0.0144928	0.046081 	1  	0.0792849
923	357  	756      	18162   	0.2     	0.955766	0.984524	0.0728855	0.0144928	0.0460882	1  	0.0792824
924	372  	794      	18162   	0.2     	0.95098 	0.984524	0.0813396	0.0144928	0.0500865	1  	0.0836917
925	345  	768      	18162   	0.2     	0.950779	0.984524	0.0812456	0.0144928	0.050307 	1  	0.0836714
926	351  	783      	18162   	0.2     	0.950747	0.984524	0.0812041	0.0144928	0.0503779	1  	0.0836741
927	375  	798      	18162   	0.2     	0.950926	0.984524	0.0806069	0.0144928	0.0504058	1  	0.0836695
928	353  	787      	18162   	0.2     	0.950885	0.984524	0.0805987	0.0144928	0.0504735	1  	0.0836573
929	367  	815      	18162   	0.2     	0.95103 	0.984524	0.0805837	0.0144928	0.0503884	1  	0.0836803
930	344  	748      	18162   	0.2     	0.950934	0.984524	0.0805626	0.0144928	0.050459 	1  	0.0836665
931	353  	749      	18162   	0.2     	0.950951	0.984524	0.0805599	0.0144928	0.0504627	1  	0.0836653
932	358  	780      	18162   	0.2     	0.951194	0.984524	0.080313 	0.0144928	0.0503353	1  	0.0836374
933	369  	791      	18162   	0.2     	0.951015	0.984524	0.0799001	0.0144928	0.0505871	1  	0.0838008
934	352  	780      	18162   	0.2     	0.951065	0.984524	0.0799155	0.0144928	0.0505495	1  	0.0838134
935	343  	755      	18162   	0.2     	0.951201	0.984524	0.0799424	0.0144928	0.0504041	1  	0.0838426
936	353  	756      	18162   	0.2     	0.951473	0.984524	0.0798602	0.0144928	0.0501592	1  	0.0838829
937	370  	794      	18162   	0.2     	0.951556	0.984524	0.0798772	0.0144928	0.0500612	1  	0.0839021
938	372  	804      	18162   	0.2     	0.951327	0.984524	0.0798485	0.0144928	0.0503098	1  	0.0839016
939	359  	769      	18162   	0.2     	0.9516  	0.984524	0.0798728	0.0144928	0.0500354	1  	0.0839353
940	348  	771      	18162   	0.2     	0.95191 	0.984524	0.0798642	0.0144928	0.0496919	1  	0.0839291
941	372  	777      	18162   	0.2     	0.952562	0.984524	0.0797464	0.0144928	0.0490203	1  	0.0838266
942	357  	794      	18162   	0.2     	0.953896	0.984524	0.0787287	0.0144928	0.0476517	1  	0.0828296
943	356  	766      	18162   	0.2     	0.953414	0.984524	0.0793455	0.0144928	0.0480961	1  	0.0833177
944	355  	762      	18162   	0.2     	0.955858	0.984524	0.0729196	0.0144928	0.0460437	1  	0.0793093
945	328  	762      	18162   	0.2     	0.955858	0.984524	0.0729196	0.0144928	0.0460437	1  	0.0793093
946	363  	787      	18162   	0.2     	0.955879	0.984524	0.0729265	0.0144928	0.0460259	1  	0.0793155
947	371  	794      	18162   	0.2     	0.955847	0.984524	0.0729197	0.0144928	0.0460504	1  	0.0793094
948	371  	785      	18162   	0.2     	0.95584 	0.984524	0.0729182	0.0144928	0.046057 	1  	0.0793081
949	366  	801      	18162   	0.2     	0.955857	0.984524	0.0729242	0.0144928	0.046037 	1  	0.0793152
950	359  	779      	18162   	0.2     	0.950835	0.984524	0.0828523	0.0144928	0.0502426	1  	0.0838196
951	351  	805      	18162   	0.2     	0.950732	0.984524	0.0820122	0.0144928	0.0504752	1  	0.0838646
952	357  	767      	18162   	0.2     	0.951143	0.984524	0.0801998	0.0144928	0.0503324	1  	0.08388  
953	358  	802      	18162   	0.2     	0.951004	0.984524	0.0801227	0.0144928	0.0504811	1  	0.0838608
954	358  	748      	18162   	0.2     	0.951011	0.984524	0.0801348	0.0144928	0.05051  	1  	0.083873 
955	348  	749      	18162   	0.2     	0.951228	0.984524	0.0793458	0.0144928	0.0504692	1  	0.0838773
956	367  	797      	18162   	0.2     	0.951339	0.984524	0.0793418	0.0144928	0.0503942	1  	0.0839004
957	372  	828      	18162   	0.2     	0.951668	0.984524	0.0791936	0.0144928	0.0500519	1  	0.0839432
958	385  	824      	18162   	0.2     	0.952038	0.984524	0.078708 	0.0144928	0.0497891	1  	0.0839724
959	353  	781      	18162   	0.2     	0.952431	0.984524	0.0786001	0.0144928	0.0494461	1  	0.0839183
960	352  	774      	18162   	0.2     	0.951881	0.984524	0.0785822	0.0144928	0.0499616	1  	0.0838822
961	367  	801      	18162   	0.2     	0.951493	0.984524	0.0785477	0.0144928	0.050324 	1  	0.0838546
962	353  	776      	18162   	0.2     	0.951518	0.984524	0.0784536	0.0144928	0.0503547	1  	0.0838482
963	360  	806      	18162   	0.2     	0.950196	0.984524	0.0840629	0.0144928	0.0512723	1  	0.0862248
964	369  	797      	18162   	0.2     	0.951375	0.984524	0.0784952	0.0144928	0.0505667	1  	0.0838789
965	366  	804      	18162   	0.2     	0.951267	0.984524	0.0784679	0.0144928	0.05069  	1  	0.0838498
966	364  	827      	18162   	0.2     	0.951222	0.984524	0.0784544	0.0144928	0.0507323	1  	0.0838365
967	378  	782      	18162   	0.2     	0.951239	0.984524	0.0784406	0.0144928	0.0507341	1  	0.0838362
968	366  	790      	18162   	0.2     	0.951196	0.984524	0.0784246	0.0144928	0.050798 	1  	0.0838191
969	345  	777      	18162   	0.2     	0.951186	0.984524	0.0784218	0.0144928	0.050802 	1  	0.0838185
970	356  	773      	18162   	0.2     	0.951169	0.984524	0.0784139	0.0144928	0.0508224	1  	0.0838109
971	369  	780      	18162   	0.2     	0.951187	0.984524	0.0784126	0.0144928	0.0508186	1  	0.083813 
972	376  	797      	18162   	0.2     	0.95119 	0.984524	0.078413 	0.0144928	0.0508227	1  	0.083811 
973	347  	762      	18162   	0.2     	0.951223	0.984524	0.0784222	0.0144928	0.0507929	1  	0.0838223
974	361  	799      	18162   	0.2     	0.951207	0.984524	0.0784126	0.0144928	0.0508393	1  	0.083812 
975	359  	770      	18162   	0.2     	0.951232	0.984524	0.0784223	0.0144928	0.0507968	1  	0.0838288
976	355  	756      	18162   	0.2     	0.951104	0.984524	0.0783809	0.0144928	0.0509606	1  	0.0837865
977	370  	803      	18162   	0.2     	0.95115 	0.984524	0.0783982	0.0144928	0.0509056	1  	0.0838083
978	352  	761      	18162   	0.2     	0.951162	0.984524	0.0784039	0.0144928	0.0509182	1  	0.0838045
979	354  	755      	18162   	0.2     	0.951154	0.984524	0.0784007	0.0144928	0.050928 	1  	0.0838008
980	355  	794      	18162   	0.2     	0.951117	0.984524	0.0783844	0.0144928	0.0509681	1  	0.0837858
981	355  	758      	18162   	0.2     	0.951144	0.984524	0.0783933	0.0144928	0.0509404	1  	0.0837958
982	353  	739      	18162   	0.2     	0.951177	0.984524	0.0784043	0.0144928	0.0509194	1  	0.0838037
983	360  	782      	18162   	0.2     	0.951166	0.984524	0.0784001	0.0144928	0.0509343	1  	0.0837981
984	359  	790      	18162   	0.2     	0.95117 	0.984524	0.078396 	0.0144928	0.050925 	1  	0.0837927
985	373  	780      	18162   	0.2     	0.951156	0.984524	0.0783922	0.0142857	0.0509413	1  	0.0837877
986	363  	788      	18162   	0.2     	0.951148	0.984524	0.0783841	0.0142857	0.0509526	1  	0.0837866
987	359  	767      	18162   	0.2     	0.951169	0.984524	0.0783908	0.0142857	0.0509323	1  	0.0837934
988	340  	732      	18162   	0.2     	0.95121 	0.98497 	0.0783932	0.0142857	0.0509062	1  	0.0838038
989	359  	796      	18162   	0.2     	0.950451	0.98497 	0.0800844	0.0142857	0.0515139	1  	0.0847433
990	364  	797      	18162   	0.2     	0.951251	0.98497 	0.0784074	0.0142857	0.0508747	1  	0.0838157
991	353  	763      	18162   	0.2     	0.951275	0.98497 	0.0784156	0.0142857	0.0508568	1  	0.0838224
992	361  	772      	18162   	0.2     	0.951287	0.98497 	0.0784155	0.0142857	0.0508611	1  	0.083821 
993	355  	770      	18162   	0.2     	0.949934	0.98497 	0.0835222	0.0142857	0.0518363	1  	0.0861716
994	362  	795      	18162   	0.2     	0.951296	0.98497 	0.0784192	0.0142857	0.0508648	1  	0.0838196
995	369  	806      	18162   	0.2     	0.951186	0.98497 	0.0783876	0.0142857	0.0509664	1  	0.0837865
996	370  	767      	18162   	0.2     	0.951187	0.98497 	0.0783876	0.0142857	0.0509676	1  	0.0837861
997	353  	744      	18162   	0.2     	0.951201	0.98497 	0.0783926	0.0142857	0.0509544	1  	0.0837912
998	366  	823      	18162   	0.2     	0.951215	0.98497 	0.0783974	0.0142857	0.0509422	1  	0.083796 
