
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 339
Generations completed = 477
Generations completed = 606
Generations completed = 733
Generations completed = 866
Generations completed = 997
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
752	361  	757      	18133   	0.2     	0.865049	0.91616 	0.0925535	0.02     	0.0804139	1  	0.101664 
753	349  	761      	18133   	0.2     	0.865069	0.91616 	0.0925536	0.02     	0.0803988	1  	0.101663 
754	363  	746      	18133   	0.2     	0.864638	0.91616 	0.0924333	0.02     	0.0809042	1  	0.101495 
755	379  	767      	18133   	0.2     	0.864682	0.91616 	0.0924456	0.02     	0.0808739	1  	0.101504 
756	383  	797      	18133   	0.2     	0.864795	0.91616 	0.0924876	0.02     	0.080755 	1  	0.101553 
757	355  	732      	18133   	0.2     	0.86489 	0.91616 	0.0925046	0.02     	0.0806026	1  	0.101588 
758	363  	769      	18133   	0.2     	0.864871	0.91616 	0.0925123	0.0196078	0.0806597	1  	0.101588 
759	360  	745      	18133   	0.2     	0.865004	0.91616 	0.0925442	0.0192308	0.080491 	1  	0.101639 
760	368  	740      	18133   	0.2     	0.86496 	0.91616 	0.0925364	0.0192308	0.0805538	1  	0.101624 
761	360  	740      	18133   	0.2     	0.864987	0.91616 	0.092535 	0.0192308	0.0805443	1  	0.101625 
762	352  	706      	18133   	0.2     	0.865086	0.91616 	0.0925579	0.0192308	0.0804348	1  	0.101651 
763	376  	778      	18133   	0.2     	0.865067	0.91616 	0.0925571	0.0192308	0.0804402	1  	0.101649 
764	360  	716      	18133   	0.2     	0.865279	0.91616 	0.0925949	0.0192308	0.0801996	1  	0.101699 
765	351  	713      	18133   	0.2     	0.86545 	0.91616 	0.0926042	0.0192308	0.0800048	1  	0.101716 
766	356  	772      	18133   	0.2     	0.865411	0.91616 	0.092617 	0.0192308	0.0800729	1  	0.101735 
767	380  	776      	18133   	0.2     	0.865411	0.91616 	0.092617 	0.0192308	0.0800729	1  	0.101735 
768	353  	734      	18133   	0.2     	0.864958	0.91616 	0.0925038	0.0192308	0.0805624	1  	0.101582 
769	368  	789      	18133   	0.2     	0.865012	0.91616 	0.0925098	0.0192308	0.0805572	1  	0.10159  
770	383  	731      	18133   	0.2     	0.864776	0.91616 	0.0924261	0.0192308	0.0808173	1  	0.101489 
771	362  	737      	18133   	0.2     	0.864943	0.91616 	0.0924093	0.0192308	0.0807147	1  	0.101534 
772	364  	713      	18133   	0.2     	0.864882	0.91616 	0.0923526	0.0192308	0.0808433	1  	0.101469 
773	362  	732      	18133   	0.2     	0.864781	0.91616 	0.0923281	0.0192308	0.0809936	1  	0.10142  
774	345  	751      	18133   	0.2     	0.864792	0.91616 	0.0923259	0.0192308	0.0809962	1  	0.101414 
775	385  	764      	18133   	0.2     	0.864667	0.91616 	0.0923195	0.0192308	0.0811291	1  	0.101395 
776	362  	768      	18133   	0.2     	0.864685	0.91616 	0.0923261	0.0192308	0.0811167	1  	0.101401 
777	340  	686      	18133   	0.2     	0.864832	0.91616 	0.0923758	0.0192308	0.0809465	1  	0.101466 
778	358  	744      	18133   	0.2     	0.864841	0.91616 	0.0923795	0.0192308	0.0809465	1  	0.101466 
779	366  	780      	18133   	0.2     	0.864927	0.91616 	0.092413 	0.0192308	0.0808515	1  	0.101506 
780	355  	756      	18133   	0.2     	0.864927	0.91616 	0.092413 	0.0192308	0.0808515	1  	0.101506 
781	370  	720      	18133   	0.2     	0.864981	0.91616 	0.0924298	0.0192308	0.0807855	1  	0.101524 
782	350  	738      	18133   	0.2     	0.865011	0.91616 	0.0924263	0.0192308	0.080763 	1  	0.101528 
783	353  	738      	18133   	0.2     	0.864938	0.91616 	0.0923892	0.0192308	0.0808666	1  	0.101477 
784	368  	754      	18133   	0.2     	0.864769	0.91616 	0.0923387	0.0192308	0.081071 	1  	0.101401 
785	369  	725      	18133   	0.2     	0.864792	0.91616 	0.0923501	0.0192308	0.0810658	1  	0.101404 
786	382  	766      	18133   	0.2     	0.864748	0.91616 	0.0923366	0.0192308	0.0811296	1  	0.101381 
787	354  	745      	18133   	0.2     	0.86477 	0.91616 	0.0923461	0.0192308	0.0811163	1  	0.101388 
788	355  	721      	18133   	0.2     	0.864765	0.91616 	0.0923426	0.0192308	0.0811265	1  	0.101383 
789	364  	763      	18133   	0.2     	0.864754	0.91616 	0.0923319	0.0192308	0.0811732	1  	0.101359 
790	361  	731      	18133   	0.2     	0.864789	0.91616 	0.0923427	0.0192308	0.0811578	1  	0.101368 
791	367  	708      	18133   	0.2     	0.864762	0.91616 	0.0923328	0.0192308	0.0811955	1  	0.101353 
792	380  	754      	18133   	0.2     	0.864815	0.91616 	0.0920029	0.0192308	0.0812283	1  	0.101336 
793	352  	721      	18133   	0.2     	0.864818	0.91616 	0.0920031	0.0192308	0.0812283	1  	0.101336 
794	358  	706      	18133   	0.2     	0.864852	0.91616 	0.0920188	0.0192308	0.081198 	1  	0.101352 
795	376  	742      	18133   	0.2     	0.864855	0.91616 	0.0920204	0.0192308	0.081198 	1  	0.101352 
796	360  	745      	18133   	0.2     	0.864862	0.91616 	0.0920238	0.0192308	0.0811907	1  	0.101356 
797	360  	757      	18133   	0.2     	0.864799	0.91616 	0.092001 	0.0192308	0.0812962	1  	0.101315 
798	369  	749      	18133   	0.2     	0.864799	0.91616 	0.0920007	0.0192308	0.0813017	1  	0.101312 
799	359  	732      	18133   	0.2     	0.864817	0.91616 	0.0920019	0.0192308	0.0813017	1  	0.101312 
800	350  	708      	18133   	0.2     	0.864848	0.91616 	0.091997 	0.0192308	0.0813017	1  	0.101312 
801	353  	742      	18133   	0.2     	0.864813	0.91616 	0.0919824	0.0192308	0.0813305	1  	0.101298 
802	364  	735      	18133   	0.2     	0.864762	0.91616 	0.0919665	0.0192308	0.0814045	1  	0.101271 
803	363  	766      	18133   	0.2     	0.863976	0.91616 	0.0934374	0.0192308	0.081977 	1  	0.101887 
804	361  	734      	18133   	0.2     	0.864808	0.91616 	0.0919889	0.0192308	0.0813708	1  	0.10129  
805	367  	757      	18133   	0.2     	0.864013	0.91616 	0.0931257	0.0192308	0.0820572	1  	0.101863 
806	366  	742      	18133   	0.2     	0.86404 	0.91616 	0.0930607	0.0192308	0.0820572	1  	0.101863 
807	365  	717      	18133   	0.2     	0.864785	0.91616 	0.0919843	0.0192308	0.0814331	1  	0.101276 
808	367  	759      	18133   	0.2     	0.864789	0.91616 	0.091986 	0.0192308	0.081427 	1  	0.10128  
809	356  	687      	18133   	0.2     	0.864795	0.91616 	0.0919854	0.0192308	0.081427 	1  	0.10128  
810	350  	687      	18133   	0.2     	0.864801	0.91616 	0.0919866	0.0192308	0.0814246	1  	0.101281 
811	361  	736      	18133   	0.2     	0.861806	0.91616 	0.0971332	0.0192308	0.0840997	1  	0.103888 
812	357  	711      	18133   	0.2     	0.861837	0.91616 	0.0971129	0.0192308	0.0840521	1  	0.103856 
813	361  	711      	18133   	0.2     	0.861306	0.91616 	0.096824 	0.0192308	0.0846475	1  	0.103842 
814	365  	728      	18133   	0.2     	0.86167 	0.91616 	0.0967096	0.0192308	0.0843813	1  	0.103797 
815	376  	730      	18133   	0.2     	0.861574	0.91616 	0.0967173	0.0192308	0.0844593	1  	0.10381  
816	356  	758      	18133   	0.2     	0.861523	0.91616 	0.0967555	0.0192308	0.0845426	1  	0.103859 
817	369  	732      	18133   	0.2     	0.861849	0.91616 	0.0967878	0.0192308	0.0842211	1  	0.10393  
818	386  	724      	18133   	0.2     	0.861516	0.91616 	0.0963245	0.0192308	0.0847278	1  	0.103812 
819	379  	706      	18133   	0.2     	0.861743	0.91616 	0.096366 	0.0192308	0.0845269	1  	0.103869 
820	358  	701      	18133   	0.2     	0.861908	0.91616 	0.0963896	0.0192308	0.0843851	1  	0.103908 
821	378  	734      	18133   	0.2     	0.862068	0.91616 	0.0964129	0.0192308	0.0842037	1  	0.103941 
822	373  	753      	18133   	0.2     	0.862528	0.91616 	0.0964008	0.0192308	0.0836787	1  	0.103912 
823	359  	725      	18133   	0.2     	0.862769	0.91616 	0.0963417	0.0192308	0.0833696	1  	0.103795 
824	364  	746      	18133   	0.2     	0.862791	0.91616 	0.0963503	0.0192308	0.0833506	1  	0.103806 
825	368  	740      	18133   	0.2     	0.862795	0.91616 	0.0963524	0.0192308	0.0833506	1  	0.103806 
826	333  	706      	18133   	0.2     	0.862586	0.91616 	0.096433 	0.0192308	0.0836256	1  	0.103932 
827	365  	718      	18133   	0.2     	0.862249	0.91616 	0.0965351	0.0192308	0.0839697	1  	0.104003 
828	373  	727      	18133   	0.2     	0.862352	0.91616 	0.0964889	0.0192308	0.0839015	1  	0.103987 
829	369  	726      	18133   	0.2     	0.862367	0.91616 	0.0960421	0.0192308	0.0840242	1  	0.104056 
830	358  	713      	18133   	0.2     	0.862367	0.91616 	0.096023 	0.0192308	0.0840519	1  	0.104066 
831	338  	677      	18133   	0.2     	0.862148	0.91616 	0.0959671	0.0192308	0.0843326	1  	0.103983 
832	349  	724      	18133   	0.2     	0.862164	0.91616 	0.0959661	0.0192308	0.0842993	1  	0.103981 
833	382  	741      	18133   	0.2     	0.861912	0.91616 	0.095887 	0.0192308	0.0845503	1  	0.103938 
834	374  	739      	18133   	0.2     	0.861866	0.91616 	0.0958834	0.0192308	0.0846377	1  	0.103927 
835	355  	744      	18133   	0.2     	0.861884	0.91616 	0.0958889	0.0192308	0.0846211	1  	0.103933 
836	365  	741      	18133   	0.2     	0.86183 	0.91616 	0.0958728	0.0192308	0.0847083	1  	0.103905 
837	337  	701      	18133   	0.2     	0.861851	0.91616 	0.0958666	0.0192308	0.0847083	1  	0.103905 
838	357  	721      	18133   	0.2     	0.861676	0.91616 	0.0958102	0.0192308	0.0849488	1  	0.103808 
839	355  	675      	18133   	0.2     	0.86177 	0.91616 	0.0956405	0.0192308	0.0848983	1  	0.103828 
840	373  	747      	18133   	0.2     	0.861981	0.91616 	0.0956948	0.0192308	0.0846947	1  	0.103896 
841	360  	740      	18133   	0.2     	0.861932	0.91616 	0.0956492	0.0192308	0.0847837	1  	0.103869 
842	357  	722      	18133   	0.2     	0.862155	0.91616 	0.09568  	0.0192308	0.0845427	1  	0.103917 
843	368  	732      	18133   	0.2     	0.862098	0.91616 	0.095679 	0.0192308	0.0846094	1  	0.103916 
844	343  	720      	18133   	0.2     	0.862416	0.91616 	0.0957356	0.0192308	0.0842614	1  	0.104006 
845	357  	711      	18133   	0.2     	0.862427	0.91616 	0.0957413	0.0192308	0.0842595	1  	0.104007 
846	360  	737      	18133   	0.2     	0.862573	0.91616 	0.0957601	0.0192308	0.084124 	1  	0.104031 
847	365  	746      	18133   	0.2     	0.862613	0.91616 	0.0957457	0.0192308	0.0841222	1  	0.104032 
848	365  	700      	18133   	0.2     	0.862784	0.91616 	0.095752 	0.0192308	0.0839367	1  	0.104041 
849	371  	755      	18133   	0.2     	0.862464	0.916422	0.0957165	0.0192308	0.0842804	1  	0.103971 
850	364  	761      	18133   	0.2     	0.862464	0.916422	0.0957165	0.0192308	0.0842804	1  	0.103971 
851	351  	729      	18133   	0.2     	0.862522	0.916422	0.0957128	0.0192308	0.0842471	1  	0.103968 
852	354  	727      	18133   	0.2     	0.862348	0.916422	0.0956756	0.0192308	0.084454 	1  	0.103909 
853	363  	710      	18133   	0.2     	0.862434	0.916422	0.0956934	0.0192308	0.084396 	1  	0.103938 
854	379  	779      	18133   	0.2     	0.86232 	0.916422	0.095708 	0.0192308	0.0845101	1  	0.103945 
855	351  	714      	18133   	0.2     	0.86232 	0.916422	0.0957078	0.0192308	0.0845101	1  	0.103945 
856	360  	745      	18133   	0.2     	0.862311	0.916422	0.0957034	0.0192308	0.0845244	1  	0.103938 
857	366  	739      	18133   	0.2     	0.862569	0.916422	0.0957301	0.0192308	0.0842701	1  	0.103974 
858	360  	736      	18133   	0.2     	0.862466	0.916422	0.0957287	0.0192308	0.0843686	1  	0.103957 
859	357  	736      	18133   	0.2     	0.862221	0.916422	0.0956571	0.0192308	0.0846799	1  	0.103857 
860	346  	686      	18133   	0.2     	0.862038	0.916422	0.0956481	0.0192308	0.0848821	1  	0.103825 
861	378  	775      	18133   	0.2     	0.862064	0.916422	0.0956538	0.0192308	0.0848822	1  	0.103824 
862	338  	695      	18133   	0.2     	0.861992	0.916422	0.0956267	0.0192308	0.0849393	1  	0.103798 
863	353  	744      	18133   	0.2     	0.862031	0.916422	0.0956407	0.0192308	0.0849238	1  	0.103807 
864	360  	742      	18133   	0.2     	0.861948	0.916422	0.0956175	0.0192308	0.0850237	1  	0.103776 
865	343  	711      	18133   	0.2     	0.861953	0.916422	0.0956141	0.0192308	0.0850324	1  	0.103772 
866	354  	718      	18133   	0.2     	0.861994	0.916422	0.0956325	0.0192308	0.0850111	1  	0.103782 
867	344  	715      	18133   	0.2     	0.862154	0.916422	0.0956775	0.0192308	0.0848925	1  	0.103828 
868	346  	692      	18133   	0.2     	0.862189	0.916422	0.0956826	0.0192308	0.0848317	1  	0.103845 
869	380  	756      	18133   	0.2     	0.862257	0.916422	0.095711 	0.0192308	0.0847886	1  	0.103866 
870	346  	733      	18133   	0.2     	0.862095	0.916422	0.0956416	0.0192308	0.084946 	1  	0.103785 
871	332  	664      	18133   	0.2     	0.86215 	0.916422	0.0956649	0.0192308	0.084884 	1  	0.103817 
872	390  	765      	18133   	0.2     	0.862131	0.917475	0.0956573	0.0188679	0.0849295	1  	0.103793 
873	364  	724      	18133   	0.2     	0.862129	0.917475	0.0954579	0.0188679	0.0850101	1  	0.103768 
874	355  	718      	18133   	0.2     	0.86212 	0.917475	0.0954544	0.0188679	0.0850201	1  	0.103763 
875	357  	728      	18133   	0.2     	0.862176	0.917475	0.0954768	0.0188679	0.0849601	1  	0.103792 
876	345  	690      	18133   	0.2     	0.862124	0.917475	0.0954556	0.0188679	0.0850201	1  	0.103763 
877	357  	740      	18133   	0.2     	0.862136	0.917475	0.0954562	0.0188679	0.0850062	1  	0.103771 
878	353  	713      	18133   	0.2     	0.862201	0.917475	0.0954782	0.0188679	0.0849278	1  	0.103796 
879	362  	690      	18133   	0.2     	0.862291	0.917475	0.0955135	0.0188679	0.084861 	1  	0.103827 
880	363  	709      	18133   	0.2     	0.862191	0.917475	0.0954667	0.0188679	0.0849914	1  	0.103757 
881	345  	682      	18133   	0.2     	0.86213 	0.917475	0.0954426	0.0188679	0.0850704	1  	0.103731 
882	361  	737      	18133   	0.2     	0.86221 	0.917475	0.0954706	0.0188679	0.0849756	1  	0.103767 
883	368  	741      	18133   	0.2     	0.862317	0.917475	0.0955059	0.0185185	0.0848087	1  	0.103824 
884	356  	683      	18133   	0.2     	0.862339	0.917475	0.0955168	0.0185185	0.0848251	1  	0.103824 
885	371  	746      	18133   	0.2     	0.862313	0.917475	0.0955042	0.0185185	0.0848412	1  	0.103814 
886	365  	720      	18133   	0.2     	0.86233 	0.917475	0.0955081	0.0185185	0.084849 	1  	0.103816 
887	372  	756      	18133   	0.2     	0.862421	0.917475	0.0953041	0.0185185	0.0848156	1  	0.103833 
888	371  	755      	18133   	0.2     	0.862455	0.917475	0.0953167	0.0185185	0.084769 	1  	0.103853 
889	369  	714      	18133   	0.2     	0.862466	0.917475	0.0953179	0.0185185	0.084769 	1  	0.103853 
890	372  	725      	18133   	0.2     	0.862721	0.917475	0.0953713	0.0185185	0.0844956	1  	0.103914 
891	371  	711      	18133   	0.2     	0.862378	0.917475	0.0952714	0.0185185	0.0848408	1  	0.103781 
892	370  	744      	18133   	0.2     	0.862429	0.918208	0.0952947	0.0185185	0.0848166	1  	0.103799 
893	359  	752      	18133   	0.2     	0.862174	0.918208	0.0952223	0.0185185	0.0851124	1  	0.103706 
894	349  	703      	18133   	0.2     	0.862116	0.918208	0.0951967	0.0185185	0.085194 	1  	0.103675 
895	365  	749      	18133   	0.2     	0.862208	0.918208	0.0952312	0.0185185	0.085089 	1  	0.103717 
896	346  	682      	18133   	0.2     	0.862172	0.918208	0.0952208	0.0185185	0.0851454	1  	0.103699 
897	354  	723      	18133   	0.2     	0.862131	0.918208	0.0951943	0.0185185	0.0852171	1  	0.103661 
898	377  	773      	18133   	0.2     	0.862151	0.918208	0.0952001	0.0181818	0.0852013	1  	0.103671 
899	370  	756      	18133   	0.2     	0.862115	0.918208	0.0951871	0.0181818	0.0852237	1  	0.103663 
900	359  	718      	18133   	0.2     	0.862135	0.918208	0.0951915	0.0181818	0.0852276	1  	0.10366  
901	363  	755      	18133   	0.2     	0.862185	0.918208	0.095213 	0.0181818	0.0851892	1  	0.103678 
902	356  	706      	18133   	0.2     	0.86224 	0.918208	0.0952367	0.0181818	0.0851243	1  	0.103709 
903	354  	708      	18133   	0.2     	0.862419	0.918208	0.0953043	0.0181818	0.0849205	1  	0.103789 
904	357  	711      	18133   	0.2     	0.862433	0.918208	0.0953093	0.0181818	0.0849205	1  	0.103789 
905	357  	740      	18133   	0.2     	0.862307	0.918208	0.0952639	0.0181818	0.0850317	1  	0.103739 
906	374  	748      	18133   	0.2     	0.862467	0.918208	0.0953099	0.0181818	0.0849063	1  	0.103793 
907	351  	699      	18133   	0.2     	0.862446	0.918208	0.0953019	0.0181818	0.0849557	1  	0.10377  
908	352  	704      	18133   	0.2     	0.86245 	0.918208	0.095305 	0.0181818	0.084965 	1  	0.103768 
909	359  	702      	18133   	0.2     	0.862458	0.918208	0.0953076	0.0181818	0.084965 	1  	0.103768 
910	358  	716      	18133   	0.2     	0.86247 	0.918208	0.0952937	0.0181818	0.0849933	1  	0.103757 
911	341  	676      	18133   	0.2     	0.862461	0.918208	0.0952914	0.0181818	0.0850034	1  	0.103753 
912	365  	724      	18133   	0.2     	0.862546	0.918208	0.095216 	0.0181818	0.084986 	1  	0.103759 
913	386  	749      	18133   	0.2     	0.86249 	0.918208	0.0951964	0.0181818	0.0850183	1  	0.103747 
914	362  	747      	18133   	0.2     	0.862508	0.918208	0.0952015	0.0181818	0.0850131	1  	0.103749 
915	368  	715      	18133   	0.2     	0.862643	0.918208	0.0952526	0.0181818	0.0848643	1  	0.103812 
916	353  	735      	18133   	0.2     	0.86263 	0.918208	0.0952496	0.0181818	0.0849071	1  	0.103802 
917	364  	705      	18133   	0.2     	0.862679	0.918208	0.0952598	0.0181818	0.084799 	1  	0.103828 
918	372  	725      	18133   	0.2     	0.862663	0.918208	0.0952231	0.0181818	0.0848586	1  	0.103812 
919	371  	716      	18133   	0.2     	0.862779	0.918208	0.0952132	0.0181818	0.0847384	1  	0.103857 
920	352  	727      	18133   	0.2     	0.862813	0.918208	0.0952327	0.0181818	0.0847024	1  	0.103882 
921	371  	730      	18133   	0.2     	0.863259	0.918208	0.0953481	0.0181818	0.0841661	1  	0.10404  
922	360  	716      	18133   	0.2     	0.863355	0.918208	0.095342 	0.0181818	0.0840994	1  	0.104033 
923	369  	742      	18133   	0.2     	0.863203	0.918208	0.095322 	0.0181818	0.08424  	1  	0.104001 
924	371  	748      	18133   	0.2     	0.863242	0.918208	0.095317 	0.0181818	0.0842304	1  	0.103994 
925	345  	682      	18133   	0.2     	0.86334 	0.918208	0.0953462	0.0181818	0.0841029	1  	0.104034 
926	351  	720      	18133   	0.2     	0.863358	0.918208	0.0953551	0.0181818	0.0840762	1  	0.104049 
927	355  	746      	18133   	0.2     	0.863363	0.918208	0.0953572	0.0181818	0.0840762	1  	0.104049 
928	378  	780      	18133   	0.2     	0.863459	0.918208	0.0953575	0.0181818	0.0840012	1  	0.104051 
929	351  	698      	18133   	0.2     	0.863459	0.918208	0.0953575	0.0181818	0.0840012	1  	0.104051 
930	374  	767      	18133   	0.2     	0.863627	0.918208	0.0953755	0.0181818	0.083819 	1  	0.104083 
931	356  	757      	18133   	0.2     	0.863641	0.918208	0.0953723	0.0181818	0.083819 	1  	0.104083 
932	350  	709      	18133   	0.2     	0.863849	0.918208	0.0953785	0.0181818	0.083571 	1  	0.10409  
933	367  	717      	18133   	0.2     	0.863849	0.918208	0.0953785	0.0181818	0.083571 	1  	0.10409  
934	368  	738      	18133   	0.2     	0.86385 	0.918208	0.0953786	0.0181818	0.083571 	1  	0.10409  
935	364  	731      	18133   	0.2     	0.863664	0.918208	0.0953851	0.0181818	0.0837485	1  	0.104086 
936	370  	717      	18133   	0.2     	0.863519	0.918208	0.0953704	0.0181818	0.0839146	1  	0.104046 
937	365  	701      	18133   	0.2     	0.864722	0.918208	0.0951994	0.0181818	0.0824638	1  	0.103735 
938	350  	667      	18133   	0.2     	0.865202	0.918922	0.0946009	0.0181818	0.0819858	1  	0.103103 
939	381  	756      	18133   	0.2     	0.864061	0.918922	0.0951704	0.0181818	0.0830737	1  	0.103482 
940	374  	731      	18133   	0.2     	0.863624	0.918922	0.0962428	0.0181818	0.0834071	1  	0.104017 
941	356  	733      	18133   	0.2     	0.863698	0.918922	0.0961105	0.0181818	0.0834071	1  	0.104017 
942	369  	733      	18133   	0.2     	0.863718	0.918922	0.0960938	0.0181818	0.0834071	1  	0.104017 
943	364  	734      	18133   	0.2     	0.863552	0.918922	0.0959644	0.0181818	0.0836564	1  	0.10401  
944	368  	728      	18133   	0.2     	0.863112	0.918922	0.0957622	0.0181818	0.084151 	1  	0.10397  
945	347  	712      	18133   	0.2     	0.863356	0.918922	0.0952753	0.0181818	0.0841245	1  	0.10395  
946	353  	693      	18133   	0.2     	0.863555	0.918922	0.0952939	0.0181818	0.0840106	1  	0.104    
947	361  	726      	18133   	0.2     	0.863436	0.918922	0.0952698	0.0181818	0.0841749	1  	0.10396  
948	355  	713      	18133   	0.2     	0.863441	0.918922	0.0952704	0.0181818	0.0841749	1  	0.10396  
949	353  	727      	18133   	0.2     	0.863411	0.918922	0.0953397	0.0181818	0.0842027	1  	0.104036 
950	339  	689      	18133   	0.2     	0.863423	0.918922	0.09533  	0.0181818	0.0842027	1  	0.104036 
951	345  	694      	18133   	0.2     	0.863521	0.918922	0.0953694	0.0181818	0.0841141	1  	0.104079 
952	358  	715      	18133   	0.2     	0.86394 	0.918922	0.0953678	0.0181818	0.0836532	1  	0.104111 
953	359  	729      	18133   	0.2     	0.864091	0.918922	0.0952934	0.0181818	0.0834949	1  	0.104063 
954	357  	740      	18133   	0.2     	0.864513	0.918922	0.0952314	0.0181818	0.0830099	1  	0.103958 
955	386  	749      	18133   	0.2     	0.864896	0.918922	0.0950706	0.0178571	0.0825456	1  	0.103729 
956	351  	688      	18133   	0.2     	0.864924	0.918922	0.0950746	0.0178571	0.0825435	1  	0.10373  
957	345  	698      	18133   	0.2     	0.86657 	0.918922	0.0920712	0.0178571	0.0809516	1  	0.101486 
958	338  	725      	18133   	0.2     	0.866573	0.918922	0.0920729	0.0178571	0.0809476	1  	0.101488 
959	378  	738      	18133   	0.2     	0.866648	0.918922	0.0920137	0.0178571	0.0809014	1  	0.101511 
960	371  	757      	18133   	0.2     	0.866637	0.918922	0.0920082	0.0175439	0.0809244	1  	0.101499 
961	370  	730      	18133   	0.2     	0.866637	0.918922	0.0920082	0.0175439	0.0809244	1  	0.101499 
962	364  	711      	18133   	0.2     	0.864715	0.918922	0.0967578	0.0175439	0.0824251	1  	0.10379  
963	371  	746      	18133   	0.2     	0.864367	0.918922	0.0966385	0.0175439	0.0828962	1  	0.104015 
964	368  	743      	18133   	0.2     	0.864808	0.918922	0.0963837	0.0175439	0.0824339	1  	0.103785 
965	373  	742      	18133   	0.2     	0.864808	0.918922	0.0963837	0.0175439	0.0824339	1  	0.103785 
966	373  	710      	18133   	0.2     	0.865545	0.918922	0.0954185	0.0175439	0.0818258	1  	0.103202 
967	357  	710      	18133   	0.2     	0.865549	0.918922	0.0954193	0.0175439	0.0818258	1  	0.103202 
968	369  	730      	18133   	0.2     	0.865564	0.918922	0.0954156	0.0175439	0.0818258	1  	0.103202 
969	370  	744      	18133   	0.2     	0.866804	0.918922	0.0920277	0.0175439	0.0808648	1  	0.101527 
970	359  	678      	18133   	0.2     	0.866809	0.918922	0.0920285	0.0175439	0.0808648	1  	0.101527 
971	356  	718      	18133   	0.2     	0.866822	0.918922	0.0920335	0.0175439	0.0808604	1  	0.10153  
972	363  	734      	18133   	0.2     	0.866828	0.918922	0.0920367	0.0175439	0.0808529	1  	0.101535 
973	355  	739      	18133   	0.2     	0.866828	0.918922	0.0920367	0.0175439	0.0808529	1  	0.101535 
974	345  	731      	18133   	0.2     	0.866833	0.918922	0.0920392	0.0175439	0.0808478	1  	0.101538 
975	358  	696      	18133   	0.2     	0.86686 	0.918922	0.0920332	0.0175439	0.0808478	1  	0.101538 
976	364  	742      	18133   	0.2     	0.866315	0.918922	0.0930084	0.0175439	0.0813386	1  	0.102197 
977	360  	735      	18133   	0.2     	0.866322	0.918922	0.093012 	0.0175439	0.0813425	1  	0.102195 
978	349  	691      	18133   	0.2     	0.864556	0.918922	0.0976882	0.0178571	0.082641 	1  	0.10414  
979	382  	751      	18133   	0.2     	0.865395	0.918922	0.0955093	0.0178571	0.0821802	1  	0.103908 
980	364  	735      	18133   	0.2     	0.867169	0.918922	0.0921474	0.0178571	0.0805898	1  	0.101661 
981	358  	674      	18133   	0.2     	0.867169	0.918922	0.0921474	0.0178571	0.0805898	1  	0.101661 
982	362  	703      	18133   	0.2     	0.867219	0.918922	0.0921251	0.0178571	0.0805667	1  	0.101674 
983	370  	734      	18133   	0.2     	0.867224	0.918922	0.0921275	0.0178571	0.0805637	1  	0.101675 
984	371  	770      	18133   	0.2     	0.867123	0.918922	0.0920904	0.0178571	0.0806957	1  	0.101619 
985	358  	723      	18133   	0.2     	0.867314	0.918922	0.0921655	0.0178571	0.080496 	1  	0.101713 
986	334  	717      	18133   	0.2     	0.867314	0.918922	0.0921655	0.0178571	0.080496 	1  	0.101713 
987	353  	710      	18133   	0.2     	0.867319	0.918922	0.092168 	0.0178571	0.0804782	1  	0.101723 
988	346  	714      	18133   	0.2     	0.867335	0.918922	0.0921764	0.0178571	0.0804739	1  	0.101726 
989	355  	720      	18133   	0.2     	0.867339	0.918922	0.0921781	0.0178571	0.080459 	1  	0.101735 
990	353  	664      	18133   	0.2     	0.867351	0.918922	0.0921844	0.0178571	0.0804544	1  	0.101737 
991	371  	746      	18133   	0.2     	0.867358	0.918922	0.0921882	0.0178571	0.0804366	1  	0.101747 
992	375  	721      	18133   	0.2     	0.867432	0.918922	0.0922245	0.0175439	0.0803133	1  	0.101814 
993	355  	730      	18133   	0.2     	0.867505	0.918922	0.0922526	0.0175439	0.0802494	1  	0.101841 
994	370  	740      	18133   	0.2     	0.867525	0.918922	0.0922617	0.0175439	0.0802263	1  	0.101853 
995	359  	726      	18133   	0.2     	0.867645	0.918922	0.0923068	0.0175439	0.0800918	1  	0.101912 
996	367  	754      	18133   	0.2     	0.867673	0.918922	0.0923201	0.0175439	0.0800431	1  	0.101939 
997	374  	759      	18133   	0.2     	0.867778	0.918922	0.0923599	0.0175439	0.0799409	1  	0.101982 
998	364  	735      	18133   	0.2     	0.867916	0.918922	0.0924157	0.0175439	0.0797871	1  	0.102054 
999	353  	742      	18133   	0.2     	0.867998	0.918922	0.0924428	0.0175439	0.0796643	1  	0.102094 
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-03:31:43

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 35
Features in hall of fame by prevalence:
