
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 225
Generations completed = 326
Generations completed = 425
Generations completed = 520
Generations completed = 609
Generations completed = 698
Generations completed = 782
Generations completed = 868
Generations completed = 961
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
761	355  	710      	18134   	0.2	0.960059	0.980079	0.0660231	0.0204082	0.0430498	1  	0.0736315
762	378  	754      	18134   	0.2	0.960056	0.980079	0.0660224	0.0204082	0.0430566	1  	0.0736295
763	354  	727      	18134   	0.2	0.960064	0.980079	0.066024 	0.0204082	0.043053 	1  	0.0736306
764	341  	652      	18134   	0.2	0.960092	0.980079	0.0660294	0.0204082	0.0430384	1  	0.0736344
765	349  	673      	18134   	0.2	0.960089	0.980079	0.0660287	0.0204082	0.0430434	1  	0.073633 
766	347  	709      	18134   	0.2	0.960117	0.980079	0.0660361	0.0204082	0.0430221	1  	0.0736389
767	346  	735      	18134   	0.2	0.960098	0.980079	0.0660318	0.0204082	0.0430381	1  	0.0736346
768	372  	705      	18134   	0.2	0.960101	0.980079	0.0660325	0.0204082	0.0430413	1  	0.0736338
769	371  	758      	18134   	0.2	0.960132	0.980079	0.0660355	0.0204082	0.0430188	1  	0.0736381
770	366  	712      	18134   	0.2	0.960135	0.980079	0.0660362	0.0204082	0.0430188	1  	0.0736381
771	350  	721      	18134   	0.2	0.960139	0.980079	0.0660375	0.0204082	0.0430179	1  	0.0736384
772	351  	692      	18134   	0.2	0.960139	0.980079	0.0660375	0.0204082	0.0430208	1  	0.0736375
773	358  	688      	18134   	0.2	0.96014 	0.980079	0.0660378	0.0204082	0.0430238	1  	0.0736367
774	358  	731      	18134   	0.2	0.960141	0.980079	0.066038 	0.0204082	0.0430239	1  	0.0736367
775	369  	738      	18134   	0.2	0.960141	0.980079	0.066038 	0.0204082	0.0430259	1  	0.0736361
776	362  	727      	18134   	0.2	0.957205	0.980079	0.0739571	0.0204082	0.0453143	1  	0.077163 
777	370  	758      	18134   	0.2	0.956538	0.980079	0.0732025	0.0204082	0.0462726	1  	0.0785643
778	385  	748      	18134   	0.2	0.957837	0.980079	0.0720833	0.02     	0.0453354	1  	0.0783442
779	356  	691      	18134   	0.2	0.960254	0.980079	0.066066 	0.0204082	0.042948 	1  	0.073657 
780	374  	749      	18134   	0.2	0.960253	0.980079	0.0660656	0.0204082	0.0429589	1  	0.073654 
781	350  	707      	18134   	0.2	0.960251	0.980079	0.0660651	0.0204082	0.0429649	1  	0.0736523
782	350  	722      	18134   	0.2	0.960252	0.980079	0.0660654	0.0204082	0.0429669	1  	0.0736518
783	347  	701      	18134   	0.2	0.960257	0.980079	0.0660669	0.0204082	0.0429669	1  	0.0736517
784	364  	704      	18134   	0.2	0.960257	0.980079	0.0660669	0.0204082	0.0429689	1  	0.0736512
785	360  	710      	18134   	0.2	0.960263	0.980079	0.066068 	0.0204082	0.0429673	1  	0.0736517
786	365  	713      	18134   	0.2	0.960376	0.980079	0.0660783	0.0204082	0.0428511	1  	0.0736613
787	353  	718      	18134   	0.2	0.960379	0.980079	0.0660794	0.0204082	0.0428484	1  	0.0736621
788	358  	686      	18134   	0.2	0.958983	0.980079	0.0667317	0.0204082	0.0442225	1  	0.0742314
789	362  	704      	18134   	0.2	0.955958	0.980079	0.0765672	0.0204082	0.0464953	1  	0.0785366
790	364  	701      	18134   	0.2	0.955915	0.980079	0.0764289	0.0204082	0.0466282	1  	0.0785189
791	356  	687      	18134   	0.2	0.955988	0.980079	0.0761103	0.0204082	0.046625 	1  	0.0785201
792	355  	701      	18134   	0.2	0.955583	0.980079	0.0763159	0.0204082	0.0470492	1  	0.0787525
793	369  	691      	18134   	0.2	0.955933	0.980079	0.0763653	0.0204082	0.0466532	1  	0.0788032
794	369  	743      	18134   	0.2	0.956554	0.980079	0.0759802	0.0204082	0.0461188	1  	0.078717 
795	351  	697      	18134   	0.2	0.958998	0.980079	0.0728441	0.0204082	0.0438296	1  	0.076428 
796	355  	748      	18134   	0.2	0.960407	0.980079	0.0660869	0.0204082	0.0428759	1  	0.0736545
797	373  	748      	18134   	0.2	0.960407	0.980079	0.0660864	0.0204082	0.0428845	1  	0.0736521
798	371  	690      	18134   	0.2	0.960405	0.980079	0.0660728	0.0204082	0.0429032	1  	0.0736467
799	345  	678      	18134   	0.2	0.960399	0.980079	0.066071 	0.0204082	0.0429153	1  	0.0736432
800	369  	684      	18134   	0.2	0.960399	0.980079	0.0660683	0.0204082	0.0429372	1  	0.0736377
801	354  	684      	18134   	0.2	0.960455	0.980079	0.0660813	0.0204082	0.0429051	1  	0.0736457
802	361  	721      	18134   	0.2	0.960477	0.980079	0.0660871	0.0204082	0.0428895	1  	0.07365  
803	386  	755      	18134   	0.2	0.960503	0.980079	0.0660925	0.0204082	0.0428821	1  	0.0736516
804	365  	716      	18134   	0.2	0.96062 	0.980079	0.0661173	0.0204082	0.0428044	1  	0.0736707
805	362  	698      	18134   	0.2	0.960644	0.980079	0.0661229	0.0204082	0.042791 	1  	0.0736742
806	377  	731      	18134   	0.2	0.960703	0.980079	0.0661361	0.0204082	0.0427599	1  	0.0736821
807	353  	684      	18134   	0.2	0.960871	0.980079	0.0661591	0.0204082	0.0425392	1  	0.0737086
808	368  	692      	18134   	0.2	0.961128	0.980079	0.0661824	0.0204082	0.042258 	1  	0.0737258
809	345  	663      	18134   	0.2	0.96158 	0.980079	0.0661279	0.0204082	0.0417455	1  	0.073668 
810	360  	702      	18134   	0.2	0.962308	0.980079	0.0658289	0.0204082	0.0409368	1  	0.0733582
811	351  	709      	18134   	0.2	0.962971	0.980079	0.0653838	0.0204082	0.0401712	1  	0.0727811
812	357  	715      	18134   	0.2	0.964992	0.980079	0.0593622	0.0208333	0.0381413	1  	0.0679113
813	343  	716      	18134   	0.2	0.964973	0.980079	0.059335 	0.0208333	0.0381854	1  	0.0679055
814	373  	726      	18134   	0.2	0.964967	0.980079	0.0593333	0.0208333	0.0381929	1  	0.0679037
815	362  	718      	18134   	0.2	0.964956	0.980525	0.0593306	0.0204082	0.0382073	1  	0.0679003
816	361  	720      	18134   	0.2	0.964948	0.980525	0.0593286	0.0204082	0.0382168	1  	0.067898 
817	368  	752      	18134   	0.2	0.964941	0.980525	0.0593271	0.0204082	0.0382292	1  	0.067895 
818	366  	678      	18134   	0.2	0.961107	0.980525	0.070028 	0.0204082	0.0412895	1  	0.0723568
819	371  	748      	18134   	0.2	0.95987 	0.980525	0.0714011	0.0204082	0.0423477	1  	0.0735763
820	366  	730      	18134   	0.2	0.955758	0.980525	0.0773041	0.0204082	0.0455743	1  	0.0759919
821	346  	717      	18134   	0.2	0.954362	0.980525	0.0815421	0.0204082	0.046866 	1  	0.0786641
822	368  	734      	18134   	0.2	0.954286	0.980525	0.0804514	0.0204082	0.047098 	1  	0.0786507
823	355  	724      	18134   	0.2	0.954732	0.980525	0.0795977	0.0204082	0.0469416	1  	0.0786265
824	341  	660      	18134   	0.2	0.955034	0.980525	0.0793969	0.0204082	0.0467853	1  	0.07854  
825	380  	714      	18134   	0.2	0.955271	0.980525	0.0778117	0.0204082	0.0467874	1  	0.0785379
826	375  	766      	18134   	0.2	0.955214	0.980525	0.0777749	0.0204082	0.0468804	1  	0.0785466
827	353  	741      	18134   	0.2	0.955594	0.980525	0.0769325	0.0204082	0.0467519	1  	0.0785886
828	376  	718      	18134   	0.2	0.956044	0.980525	0.0768822	0.0204082	0.0463868	1  	0.0786173
829	358  	688      	18134   	0.2	0.956337	0.980525	0.07683  	0.0204082	0.0461108	1  	0.0786093
830	365  	683      	18134   	0.2	0.957073	0.980525	0.0765669	0.0204082	0.0454264	1  	0.0784083
831	364  	661      	18134   	0.2	0.959077	0.980525	0.0736505	0.0204082	0.043585 	1  	0.076313 
832	354  	699      	18134   	0.2	0.960474	0.980525	0.0674046	0.0204082	0.0426272	1  	0.0735332
833	365  	707      	18134   	0.2	0.960245	0.980525	0.0675119	0.0204082	0.042862 	1  	0.0736136
834	355  	691      	18134   	0.2	0.960227	0.980525	0.0675084	0.0204082	0.0428727	1  	0.0736109
835	371  	733      	18134   	0.2	0.960162	0.980525	0.0675038	0.0204082	0.0429606	1  	0.073613 
836	364  	712      	18134   	0.2	0.960175	0.980525	0.0675038	0.0204082	0.0429586	1  	0.0736136
837	358  	722      	18134   	0.2	0.960226	0.980525	0.0674427	0.0204082	0.0429704	1  	0.0736166
838	340  	680      	18134   	0.2	0.960292	0.980525	0.0674506	0.0204082	0.0428926	1  	0.0736282
839	359  	675      	18134   	0.2	0.96024 	0.980525	0.0674478	0.0204082	0.0429546	1  	0.0736234
840	371  	686      	18134   	0.2	0.960251	0.980525	0.0673664	0.0204082	0.0429588	1  	0.0736222
841	367  	719      	18134   	0.2	0.960267	0.980525	0.0673514	0.0204082	0.0429579	1  	0.0736225
842	372  	701      	18134   	0.2	0.960274	0.980525	0.0673476	0.0204082	0.0429747	1  	0.0736255
843	358  	683      	18134   	0.2	0.960278	0.980525	0.0673452	0.0204082	0.042979 	1  	0.0736244
844	353  	684      	18134   	0.2	0.96028 	0.980525	0.067346 	0.0204082	0.042979 	1  	0.0736244
845	354  	674      	18134   	0.2	0.960285	0.980525	0.0673434	0.0204082	0.0429791	1  	0.0736244
846	365  	726      	18134   	0.2	0.960287	0.980525	0.0673437	0.0204082	0.0429791	1  	0.0736244
847	362  	718      	18134   	0.2	0.960292	0.980525	0.0673431	0.0204082	0.0429782	1  	0.0736246
848	337  	661      	18134   	0.2	0.960276	0.980525	0.0673352	0.0204082	0.043017 	1  	0.0736198
849	360  	696      	18134   	0.2	0.960256	0.980525	0.0673318	0.0204082	0.0430396	1  	0.0736155
850	360  	711      	18134   	0.2	0.960309	0.980525	0.0671543	0.0204082	0.0430369	1  	0.0736163
851	350  	665      	18134   	0.2	0.960286	0.980525	0.0671498	0.0204082	0.0430637	1  	0.0736108
852	360  	677      	18134   	0.2	0.960266	0.980525	0.0671462	0.0204082	0.0430907	1  	0.0736056
853	384  	745      	18134   	0.2	0.960272	0.980525	0.0671477	0.0204082	0.0430899	1  	0.0736059
854	373  	700      	18134   	0.2	0.960276	0.980525	0.067149 	0.0204082	0.0430861	1  	0.073607 
855	349  	704      	18134   	0.2	0.960283	0.980525	0.067151 	0.0204082	0.0430824	1  	0.0736081
856	349  	676      	18134   	0.2	0.96029 	0.980525	0.0671528	0.0204082	0.0430786	1  	0.0736092
857	353  	695      	18134   	0.2	0.960296	0.980525	0.0671543	0.02     	0.0430761	1  	0.0736099
858	375  	743      	18134   	0.2	0.960284	0.980525	0.0671514	0.02     	0.0430843	1  	0.0736078
859	367  	685      	18134   	0.2	0.960278	0.980525	0.0671501	0.02     	0.0430873	1  	0.0736072
860	356  	654      	18134   	0.2	0.960283	0.980525	0.0671516	0.02     	0.0430864	1  	0.0736074
861	375  	734      	18134   	0.2	0.960311	0.980525	0.0671569	0.02     	0.04306  	1  	0.0736129
862	367  	690      	18134   	0.2	0.960319	0.980525	0.0671586	0.02     	0.0430582	1  	0.0736134
863	372  	723      	18134   	0.2	0.960302	0.980525	0.0671553	0.02     	0.0430883	1  	0.0736093
864	342  	682      	18134   	0.2	0.960323	0.980525	0.0671588	0.02     	0.04307  	1  	0.0736131
865	347  	665      	18134   	0.2	0.960325	0.980525	0.0671595	0.02     	0.0430672	1  	0.0736139
866	333  	664      	18134   	0.2	0.96033 	0.980525	0.0671608	0.02     	0.0430652	1  	0.0736144
867	348  	680      	18134   	0.2	0.960327	0.980525	0.0671601	0.02     	0.0430694	1  	0.0736133
868	355  	660      	18134   	0.2	0.960332	0.980525	0.0671614	0.02     	0.0430666	1  	0.0736141
869	363  	712      	18134   	0.2	0.960346	0.980525	0.0671639	0.02     	0.0430613	1  	0.0736154
870	362  	683      	18134   	0.2	0.960352	0.980525	0.0671657	0.02     	0.0430616	1  	0.0736153
871	361  	681      	18134   	0.2	0.960395	0.980525	0.067174 	0.02     	0.0430379	1  	0.0736211
872	365  	715      	18134   	0.2	0.960401	0.980525	0.0671758	0.02     	0.0430332	1  	0.0736225
873	363  	682      	18134   	0.2	0.960395	0.980525	0.0671735	0.02     	0.0430347	1  	0.0736223
874	351  	662      	18134   	0.2	0.960387	0.980525	0.0671714	0.02     	0.0430393	1  	0.0736211
875	375  	706      	18134   	0.2	0.960389	0.980525	0.0671719	0.02     	0.0430383	1  	0.0736214
876	353  	667      	18134   	0.2	0.960393	0.980525	0.0671732	0.02     	0.0430344	1  	0.0736225
877	345  	687      	18134   	0.2	0.960406	0.980525	0.0671766	0.02     	0.0430273	1  	0.0736245
878	365  	697      	18134   	0.2	0.960412	0.980525	0.0671783	0.02     	0.0430224	1  	0.0736259
879	351  	688      	18134   	0.2	0.960429	0.980525	0.0671827	0.02     	0.0430132	1  	0.0736284
880	361  	663      	18134   	0.2	0.960434	0.980525	0.0671839	0.02     	0.0430103	1  	0.0736293
881	364  	718      	18134   	0.2	0.960438	0.980525	0.0671851	0.02     	0.0430082	1  	0.0736298
882	377  	706      	18134   	0.2	0.960447	0.980525	0.0671876	0.02     	0.0430025	1  	0.0736315
883	365  	707      	18134   	0.2	0.960454	0.980525	0.0671895	0.02     	0.0429976	1  	0.0736329
884	349  	655      	18134   	0.2	0.960467	0.980525	0.0671876	0.02     	0.0429927	1  	0.0736342
885	364  	707      	18134   	0.2	0.960475	0.980525	0.0671898	0.02     	0.0429879	1  	0.0736356
886	339  	622      	18134   	0.2	0.960499	0.980525	0.0671965	0.02     	0.0429656	1  	0.073642 
887	382  	724      	18134   	0.2	0.960511	0.980525	0.0671999	0.02     	0.0429589	1  	0.0736439
888	331  	658      	18134   	0.2	0.960515	0.980525	0.0672012	0.02     	0.0429552	1  	0.073645 
889	361  	678      	18134   	0.2	0.960556	0.980525	0.0672102	0.02     	0.042929 	1  	0.0736518
890	351  	680      	18134   	0.2	0.960575	0.980525	0.0672142	0.02     	0.0429189	1  	0.0736545
891	349  	676      	18134   	0.2	0.960587	0.980525	0.0672176	0.02     	0.0429069	1  	0.0736578
892	365  	720      	18134   	0.2	0.960603	0.980525	0.0672219	0.02     	0.0428937	1  	0.0736614
893	375  	700      	18134   	0.2	0.960607	0.980525	0.0672208	0.02     	0.0428984	1  	0.0736601
894	346  	657      	18134   	0.2	0.960608	0.980525	0.0672177	0.02     	0.0429032	1  	0.0736587
895	354  	687      	18134   	0.2	0.960607	0.980525	0.0672174	0.02     	0.0429061	1  	0.0736579
896	360  	656      	18134   	0.2	0.960606	0.980525	0.0672172	0.02     	0.04291  	1  	0.0736568
897	370  	706      	18134   	0.2	0.960604	0.980525	0.0672165	0.02     	0.042914 	1  	0.0736557
898	373  	727      	18134   	0.2	0.960606	0.980525	0.067217 	0.02     	0.0429149	1  	0.0736554
899	366  	709      	18134   	0.2	0.960605	0.980525	0.0672167	0.02     	0.0429188	1  	0.0736543
900	346  	675      	18134   	0.2	0.960602	0.980525	0.067216 	0.02     	0.0429236	1  	0.0736529
901	351  	702      	18134   	0.2	0.960602	0.980525	0.067216 	0.02     	0.0429236	1  	0.0736529
902	361  	668      	18134   	0.2	0.960604	0.980525	0.0672131	0.02     	0.0429322	1  	0.0736505
903	359  	647      	18134   	0.2	0.960563	0.980525	0.0672046	0.02     	0.0429649	1  	0.0736425
904	352  	666      	18134   	0.2	0.960562	0.980525	0.0672044	0.02     	0.0429707	1  	0.0736408
905	363  	684      	18134   	0.2	0.96056 	0.980525	0.0672031	0.02     	0.0429802	1  	0.0736381
906	377  	708      	18134   	0.2	0.960605	0.980525	0.0669038	0.02     	0.0429949	1  	0.0736341
907	344  	655      	18134   	0.2	0.960607	0.980525	0.0669011	0.02     	0.0429996	1  	0.0736328
908	362  	683      	18134   	0.2	0.960581	0.980525	0.0668952	0.02     	0.0430269	1  	0.0736259
909	367  	698      	18134   	0.2	0.960589	0.980525	0.0668962	0.02     	0.0430264	1  	0.0736259
910	372  	680      	18134   	0.2	0.960613	0.980525	0.0669022	0.02     	0.0430186	1  	0.073628 
911	352  	666      	18134   	0.2	0.960629	0.980525	0.0669042	0.02     	0.043011 	1  	0.0736301
912	359  	686      	18134   	0.2	0.960698	0.980525	0.066917 	0.02     	0.04295  	1  	0.0736425
913	366  	688      	18134   	0.2	0.960718	0.980525	0.0669211	0.02     	0.0429356	1  	0.0736459
914	368  	693      	18134   	0.2	0.960719	0.980525	0.0669214	0.02     	0.0429346	1  	0.0736462
915	368  	702      	18134   	0.2	0.96076 	0.980525	0.0669312	0.02     	0.0429127	1  	0.073652 
916	364  	684      	18134   	0.2	0.960818	0.980525	0.0669431	0.02     	0.0428799	1  	0.07366  
917	366  	718      	18134   	0.2	0.960893	0.980525	0.0669578	0.02     	0.0428233	1  	0.0736723
918	368  	694      	18134   	0.2	0.961022	0.980525	0.0669797	0.02     	0.042668 	1  	0.0736962
919	337  	664      	18134   	0.2	0.961065	0.980525	0.0669881	0.02     	0.0426394	1  	0.073703 
920	364  	705      	18134   	0.2	0.961143	0.980525	0.0669931	0.02     	0.0425071	1  	0.0737084
921	379  	699      	18134   	0.2	0.961449	0.980972	0.067004 	0.02     	0.0421629	1  	0.0737145
922	378  	744      	18134   	0.2	0.961604	0.980972	0.0669885	0.02     	0.0419919	1  	0.0737012
923	375  	716      	18134   	0.2	0.961821	0.980972	0.0669391	0.02     	0.0417622	1  	0.0736622
924	358  	715      	18134   	0.2	0.962344	0.980972	0.0666967	0.02     	0.041207 	1  	0.0734254
925	341  	678      	18134   	0.2	0.962468	0.980972	0.0666697	0.02     	0.0410706	1  	0.0733963
926	331  	667      	18134   	0.2	0.964212	0.980972	0.0642512	0.02     	0.0391717	1  	0.0709712
927	350  	697      	18134   	0.2	0.965333	0.980972	0.0593914	0.02     	0.0382227	1  	0.0679089
928	368  	679      	18134   	0.2	0.965332	0.980972	0.0593912	0.02     	0.0382237	1  	0.0679087
929	341  	690      	18134   	0.2	0.965332	0.980972	0.0593912	0.02     	0.0382246	1  	0.0679085
930	370  	738      	18134   	0.2	0.965329	0.980972	0.0593904	0.02     	0.0382288	1  	0.0679075
931	357  	688      	18134   	0.2	0.965328	0.980972	0.0593896	0.02     	0.0382337	1  	0.0679064
932	342  	670      	18134   	0.2	0.965327	0.980972	0.0593894	0.02     	0.0382347	1  	0.0679061
933	355  	687      	18134   	0.2	0.965326	0.980972	0.0593891	0.02     	0.0382377	1  	0.0679054
934	370  	734      	18134   	0.2	0.965322	0.980972	0.0593883	0.02     	0.0382416	1  	0.0679045
935	358  	695      	18134   	0.2	0.965339	0.980972	0.0593919	0.02     	0.0382311	1  	0.0679069
936	369  	685      	18134   	0.2	0.965339	0.980972	0.059392 	0.02     	0.0382323	1  	0.0679066
937	371  	735      	18134   	0.2	0.965328	0.980972	0.0593898	0.02     	0.0382389	1  	0.0679052
938	356  	660      	18134   	0.2	0.96533 	0.980972	0.0593902	0.02     	0.038238 	1  	0.0679054
939	373  	736      	18134   	0.2	0.965331	0.980972	0.0593906	0.02     	0.0382371	1  	0.0679057
940	350  	667      	18134   	0.2	0.965332	0.980972	0.0593909	0.02     	0.0382361	1  	0.0679059
941	335  	677      	18134   	0.2	0.965335	0.980972	0.0593915	0.02     	0.0382342	1  	0.0679063
942	359  	708      	18134   	0.2	0.965336	0.980972	0.0593917	0.02     	0.0382342	1  	0.0679063
943	340  	682      	18134   	0.2	0.965336	0.980972	0.0593917	0.02     	0.0382343	1  	0.0679063
944	362  	696      	18134   	0.2	0.965339	0.980972	0.0593924	0.02     	0.0382314	1  	0.067907 
945	370  	706      	18134   	0.2	0.96534 	0.980972	0.0593928	0.02     	0.0382315	1  	0.067907 
946	344  	662      	18134   	0.2	0.965331	0.980972	0.0593915	0.02     	0.0382368	1  	0.067906 
947	345  	689      	18134   	0.2	0.965331	0.980972	0.0593915	0.02     	0.0382368	1  	0.067906 
948	355  	699      	18134   	0.2	0.96533 	0.980972	0.0593913	0.0196078	0.0382396	1  	0.0679055
949	342  	658      	18134   	0.2	0.965325	0.980972	0.0593901	0.0196078	0.0382455	1  	0.0679041
950	354  	674      	18134   	0.2	0.965312	0.980972	0.0593872	0.0196078	0.0382593	1  	0.0679008
951	362  	671      	18134   	0.2	0.965305	0.980972	0.0593855	0.0196078	0.0382682	1  	0.0678987
952	361  	697      	18134   	0.2	0.965283	0.980972	0.0593822	0.0196078	0.0382988	1  	0.0678947
953	369  	699      	18134   	0.2	0.965283	0.980972	0.0593822	0.0192308	0.0382967	1  	0.0678953
954	373  	731      	18134   	0.2	0.965281	0.980972	0.0593818	0.0192308	0.0382986	1  	0.0678949
955	362  	707      	18134   	0.2	0.965277	0.980972	0.059381 	0.0192308	0.0383037	1  	0.0678937
956	365  	666      	18134   	0.2	0.965271	0.980972	0.0593795	0.0192308	0.0383126	1  	0.0678916
957	363  	670      	18134   	0.2	0.965263	0.980972	0.0593777	0.0192308	0.0383206	1  	0.0678897
958	342  	694      	18134   	0.2	0.965261	0.980972	0.0593773	0.0192308	0.0383245	1  	0.0678888
959	388  	765      	18134   	0.2	0.965254	0.980972	0.0593756	0.0192308	0.0383324	1  	0.0678869
960	365  	710      	18134   	0.2	0.965255	0.980972	0.0593758	0.0192308	0.0383299	1  	0.0678876
961	335  	648      	18134   	0.2	0.96524 	0.980972	0.0593733	0.0192308	0.0383359	1  	0.0678865
962	375  	722      	18134   	0.2	0.965243	0.980972	0.059374 	0.0192308	0.0383327	1  	0.0678874
963	356  	699      	18134   	0.2	0.965245	0.980972	0.0593746	0.0192308	0.0383274	1  	0.0678887
964	359  	688      	18134   	0.2	0.965245	0.980972	0.0593746	0.0192308	0.0383274	1  	0.0678887
965	363  	694      	18134   	0.2	0.965248	0.980972	0.0593753	0.0188679	0.0383217	1  	0.0678902
966	362  	729      	18134   	0.2	0.965248	0.980972	0.0593753	0.0188679	0.0383228	1  	0.06789  
967	361  	694      	18134   	0.2	0.965253	0.981418	0.0593764	0.0188679	0.0383168	1  	0.0678916
968	371  	709      	18134   	0.2	0.965252	0.981418	0.0593762	0.0188679	0.0383188	1  	0.0678911
969	355  	679      	18134   	0.2	0.96526 	0.981418	0.0593782	0.0185185	0.0383079	1  	0.0678939
970	348  	654      	18134   	0.2	0.96525 	0.981418	0.0593765	0.0185185	0.0383165	1  	0.067892 
971	346  	685      	18134   	0.2	0.965252	0.981418	0.0593769	0.0185185	0.0383168	1  	0.067892 
972	364  	711      	18134   	0.2	0.96525 	0.981418	0.0593765	0.0185185	0.0383188	1  	0.0678915
973	379  	718      	18134   	0.2	0.965249	0.981418	0.0593763	0.0185185	0.0383208	1  	0.0678911
974	362  	708      	18134   	0.2	0.965249	0.981418	0.0593763	0.0185185	0.0383239	1  	0.0678904
975	360  	677      	18134   	0.2	0.965248	0.981418	0.0593761	0.0185185	0.038328 	1  	0.0678894
976	357  	712      	18134   	0.2	0.965241	0.981418	0.0593745	0.0185185	0.0383348	1  	0.0678878
977	331  	666      	18134   	0.2	0.965242	0.981418	0.059375 	0.0185185	0.0383329	1  	0.0678883
978	358  	709      	18134   	0.2	0.965242	0.981418	0.0593748	0.0185185	0.0383349	1  	0.0678878
979	349  	718      	18134   	0.2	0.965241	0.981418	0.0593745	0.0185185	0.038339 	1  	0.0678868
980	343  	667      	18134   	0.2	0.965241	0.981418	0.0593745	0.0185185	0.038339 	1  	0.0678868
981	354  	650      	18134   	0.2	0.965223	0.981418	0.0593722	0.0185185	0.0383544	1  	0.067884 
982	360  	701      	18134   	0.2	0.965221	0.981418	0.0593716	0.0185185	0.0383585	1  	0.067883 
983	353  	720      	18134   	0.2	0.96522 	0.981418	0.0593714	0.0185185	0.0383605	1  	0.0678825
984	368  	751      	18134   	0.2	0.965219	0.981418	0.0593712	0.0185185	0.0383636	1  	0.0678818
985	370  	702      	18134   	0.2	0.96522 	0.981418	0.0593714	0.0185185	0.0383646	1  	0.0678816
986	338  	689      	18134   	0.2	0.965223	0.981418	0.0593722	0.0185185	0.0383646	1  	0.0678816
987	347  	697      	18134   	0.2	0.965223	0.981418	0.059372 	0.0185185	0.0383667	1  	0.0678811
988	369  	676      	18134   	0.2	0.965227	0.981418	0.0593731	0.0185185	0.0383658	1  	0.0678813
989	349  	672      	18134   	0.2	0.965228	0.981418	0.0593733	0.0185185	0.0383658	1  	0.0678813
990	338  	662      	18134   	0.2	0.965223	0.981418	0.0593723	0.0185185	0.038372 	1  	0.0678799
991	364  	722      	18134   	0.2	0.965223	0.981418	0.0593723	0.0185185	0.0383731	1  	0.0678797
992	344  	692      	18134   	0.2	0.965224	0.981418	0.0593726	0.0185185	0.0383741	1  	0.0678794
993	371  	708      	18134   	0.2	0.965224	0.981418	0.0593726	0.0185185	0.0383783	1  	0.0678785
994	358  	701      	18134   	0.2	0.965226	0.981418	0.059373 	0.0185185	0.0383803	1  	0.067878 
995	363  	705      	18134   	0.2	0.965227	0.981418	0.0593732	0.0185185	0.0383823	1  	0.0678775
996	360  	692      	18134   	0.2	0.965225	0.981418	0.0593728	0.0185185	0.0383854	1  	0.0678768
997	372  	713      	18134   	0.2	0.965227	0.981418	0.0593727	0.0185185	0.0383864	1  	0.0678766
998	352  	682      	18134   	0.2	0.965203	0.981418	0.0593671	0.0185185	0.0384233	1  	0.0678673
999	371  	688      	18134   	0.2	0.965203	0.981418	0.0593671	0.0185185	0.0384254	1  	0.0678668
Optimization on fold finished in 00-05:15:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 53
Features in hall of fame by prevalence:
