
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 230
Generations completed = 350
Generations completed = 465
Generations completed = 572
Generations completed = 671
Generations completed = 766
Generations completed = 864
Generations completed = 971
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 51
Features in hall of fame by prevalence:
139 features: [0_FOXC1, 0_ESR1, 0_CCNB1, 0_C2orf40, 0_ERBB2, 0_WDR67, 0_NAT1, 0_ABCC2, 0_PPP1R14C, 0_ENPP1, 0_ACSBG1, 0_CTSL2, 0_IGF1R, 0_NPFFR1, 0_PTPRZ1, 0_RGAG1, 0_REEP1, 0_ELP2P, 0_FDPS, 0_ANGPT1, 0_ARHGAP31, 0_CACNA2D2, 0_CEACAM19, 0_CHRM3, 0_CLIP1, 0_CNIH4, 0_CYB5RL, 0_DMRTC1, 0_DUSP28, 0_ECT2, 0_FAM189A2, 0_FAM92B, 0_FGD3, 0_FRRS1, 0_HAT1, 0_KRT82, 0_MAP2K4, 0_MEOX1, 0_ORC6L, 0_PARP2, 0_PCDHGB5, 0_PLAC1, 0_PLEKHF2, 0_POLE2, 0_PPEF1, 0_ROPN1B, 0_ROPN1L, 0_S100A14, 0_SCLY, 0_SCN11A, 0_SERBP1, 0_SNORA2A, 0_SUPT6H, 0_TACC2, 0_TARS2, 0_STT3B, 0_CCT4, 0_C12orf48, 0_CKS2, 0_C10orf91, 0_C1orf88, 0_CDC23, 0_CKS1B, 0_DDX60, 0_FAM64A, 0_FBXO5, 0_MUC21, 0_NXN, 0_SERPINA10, 0_SNX9, 0_SRF, 0_TLL2, 0_TRA2B, 0_MBOAT1, 0_CENPA, 0_PRPH2, 0_ALKBH7, 0_CDC37, 0_GRAMD1A, 0_HSPB7, 0_IQCJ, 0_OSTBETA, 0_CCDC61, 0_KIAA1244, 0_OXSR1, 0_CAPRIN1, 0_DLGAP5, 0_ELOVL2, 0_LRTM2, 0_LSR, 0_MAST4, 0_SNX1, 0_SPRR2E, 0_TRPM4, 0_ALX4, 0_C4orf32, 0_C9orf106, 0_CENPL, 0_CLINT1, 0_GEMIN7, 0_GPR98, 0_IQCH, 0_KIF3A, 0_LMX1A, 0_LOXL4, 0_LRP4, 0_POLI, 0_RET, 0_RFPL1S, 0_RSF1, 0_SLC27A6, 0_SNAI2, 0_YARS, 0_ALG11, 0_ARL2BP, 0_C11orf84, 0_C22orf46, 0_CD97, 0_COL1A2, 0_DSEL, 0_ESYT1, 0_FPR1, 0_GGT6, 0_KIF2C, 0_KITLG, 0_LOC100289341, 0_MAGED2, 0_MX1, 0_NOS1, 0_NUCB2, 0_OSTM1, 0_PLA2G1B, 0_RAB33B, 0_RNF144B, 0_RTP3, 0_SEC16A, 0_SLC25A33, 0_TXLNA, 0_UBE2QL1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_ESR1, 0_FOXC1, 0_CENPA, 0_GABRP, 0_CCNB1, 0_KIF23, 0_SIAH2, 0_APOBEC3H, 0_C10orf54, 0_C19orf51, 0_C1orf152, 0_C2orf40, 0_C3orf51, 0_CCNA2, 0_DLGAP5, 0_DST, 0_EFNA5, 0_EIF1AX, 0_ENPP1, 0_FAM159A, 0_FANCA, 0_GLDN, 0_GPN1, 0_IRX1, 0_JUB, 0_KDELR2, 0_KDM3B, 0_KIF2C, 0_LOC344595, 0_LRP4, 0_MLPH, 0_NCAPG, 0_PAAF1, 0_PI4K2A, 0_SCO2, 0_SGOL2, 0_SIRPD, 0_SLCO3A1, 0_SSSCA1, 0_STMN2, 0_TMEM209, 0_TRAK1, 0_UOX, 0_WDR67, 0_ZNF37B, 0_ZNF777]
