inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.5981033276411105,0.5773502691896257,0.6312095146238651,0.6469242722862341,0.5773502691896257,0.7020828218348474
0.5894814526545256,0.5773502691896257,0.6397463869087838,0.6413252349909035,0.5773502691896257,0.7114330141582781
0.5891325893496886,0.3779644730092272,0.6930259028876635,0.6729836264402668,0.3779644730092272,0.7767104509370653
0.5813334895446998,0.408248290463863,0.6871010939445115,0.6535021224984839,0.408248290463863,0.7706952287421229
0.5767349707733095,0.3779644730092272,0.693513322871039,0.664439622498484,0.3779644730092272,0.7800147311563957
0.5683449004752258,0.5773502691896257,0.6433254235661474,0.6272551546391752,0.5773502691896257,0.7143178656191178
0.5417375813739875,0.408248290463863,0.6885617612561981,0.630112947240752,0.408248290463863,0.7687822244046157
0.5251483212161435,0.4472135954999579,0.6822754085241096,0.601536916312917,0.4472135954999579,0.7631659710287257
0.5167120909811724,0.5,0.669730055032401,0.5724075197089145,0.5,0.745089614534741
0.5076952386140842,0.5773502691896257,0.6460407961699711,0.5689309808975136,0.5773502691896257,0.7247012848841967
0.4979515996713234,0.5773502691896257,0.6493751672786574,0.555895618556701,0.5773502691896257,0.7188292822653245
0.4920434598425557,0.7071067811865476,0.5919841059191878,0.5496655169799879,0.7071067811865476,0.6710553236762419
0.4878192898757234,0.5773502691896257,0.6500305720307615,0.5460250530624621,0.5773502691896257,0.7216118340289712
0.4640991606723139,0.5773502691896257,0.6551428872170314,0.52054938599151,0.5773502691896257,0.7298776495621573
0.41483045475273117,0.5,0.6698701659782709,0.4815390009096422,0.5,0.7475857271462476
0.3981196322428576,0.7071067811865476,0.6008456757727779,0.46309600515463917,0.7071067811865476,0.6627383582944595
0.3603424051079179,0.5773502691896257,0.6589516847900089,0.41784793814432986,0.5773502691896257,0.7344299860872412
0.3481857111361866,0.7071067811865476,0.6312951015628645,0.3985502577319588,0.7071067811865476,0.6994127997381128
0.19398033730071848,1.0,0.4157423915134556,0.25,1.0,0.5
