
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 132
Generations completed = 258
Generations completed = 383
Generations completed = 507
Generations completed = 623
Generations completed = 738
Generations completed = 851
Generations completed = 969
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
780	500  	796      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468676	1  	0.0662202
781	500  	819      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468676	1  	0.0662202
782	500  	786      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468676	1  	0.0662202
783	500  	808      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468716	1  	0.0662193
784	500  	804      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468736	1  	0.0662189
785	500  	804      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468736	1  	0.0662189
786	500  	800      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468736	1  	0.0662189
787	500  	805      	13719   	0.25	0.984496	1       	0.0628699  	0.03125  	0.0468736	1  	0.0662189
788	500  	814      	13719   	0.25	0.98448 	1       	0.062867   	0.03125  	0.046902 	1  	0.0662152
789	500  	810      	13719   	0.25	0.984472	1       	0.0628653  	0.03125  	0.0469265	1  	0.0662117
790	500  	821      	13719   	0.25	0.984472	1       	0.0628653  	0.03125  	0.0469265	1  	0.0662117
791	500  	812      	13719   	0.25	0.984472	1       	0.0628653  	0.03125  	0.0469265	1  	0.0662117
792	500  	815      	13719   	0.25	0.984464	1       	0.0628635  	0.03125  	0.046951 	1  	0.0662081
793	500  	805      	13719   	0.25	0.984464	1       	0.0628635  	0.03125  	0.046951 	1  	0.0662081
794	500  	811      	13719   	0.25	0.984464	1       	0.0628635  	0.03125  	0.046953 	1  	0.0662077
795	500  	796      	13719   	0.25	0.984464	1       	0.0628635  	0.03125  	0.046953 	1  	0.0662077
796	500  	816      	13719   	0.25	0.984464	1       	0.0628635  	0.03125  	0.046955 	1  	0.0662072
797	500  	835      	13719   	0.25	0.980122	1       	0.0722688  	0.03125  	0.050193 	1  	0.0713454
798	500  	804      	13719   	0.25	0.979669	1       	0.0723764  	0.03125  	0.0506516	1  	0.0716496
799	500  	806      	13719   	0.25	0.979412	1       	0.0712334  	0.03125  	0.0510712	1  	0.0717147
800	500  	777      	13719   	0.25	0.979487	1       	0.0709352  	0.03125  	0.0511131	1  	0.0717062
801	500  	791      	13719   	0.25	0.979486	1       	0.0705548  	0.03125  	0.0512415	1  	0.0716892
802	500  	800      	13719   	0.25	0.979455	1       	0.0703491  	0.03125  	0.0512899	1  	0.0716809
803	500  	789      	13719   	0.25	0.979465	1       	0.0703394  	0.03125  	0.0513193	1  	0.0716749
804	500  	774      	13719   	0.25	0.979621	1       	0.0700932  	0.03125  	0.0512588	1  	0.0716782
805	500  	787      	13719   	0.25	0.979632	1       	0.0700152  	0.03125  	0.0512608	1  	0.0716777
806	500  	786      	13719   	0.25	0.979577	1       	0.0699951  	0.03125  	0.0513355	1  	0.0716637
807	500  	794      	13719   	0.25	0.979589	1       	0.0699184  	0.03125  	0.0513792	1  	0.0716545
808	500  	822      	13719   	0.25	0.979631	1       	0.0698813  	0.03125  	0.0513853	1  	0.0716534
809	500  	791      	13719   	0.25	0.979642	1       	0.0698588  	0.03125  	0.0513853	1  	0.0716534
810	500  	788      	13719   	0.25	0.979627	1       	0.0698551  	0.03125  	0.0514118	1  	0.071648 
811	500  	785      	13719   	0.25	0.979628	1       	0.0698533  	0.03125  	0.0514118	1  	0.071648 
812	500  	791      	13719   	0.25	0.979642	1       	0.069823   	0.03125  	0.0514313	1  	0.0716436
813	500  	814      	13719   	0.25	0.979627	1       	0.0698192  	0.03125  	0.0514558	1  	0.0716388
814	500  	837      	13719   	0.25	0.979602	1       	0.0698128  	0.03125  	0.0515086	1  	0.0716288
815	500  	825      	13719   	0.25	0.979572	1       	0.0697979  	0.03125  	0.0515833	1  	0.0716145
816	500  	792      	13719   	0.25	0.979564	1       	0.0697959  	0.03125  	0.0516041	1  	0.0716101
817	500  	833      	13719   	0.25	0.979581	1       	0.0697973  	0.03125  	0.0516062	1  	0.0716095
818	500  	803      	13719   	0.25	0.979581	1       	0.0697973  	0.03125  	0.0516062	1  	0.0716095
819	500  	804      	13719   	0.25	0.97959 	1       	0.0697996  	0.03125  	0.0516099	1  	0.0716106
820	500  	786      	13719   	0.25	0.979622	1       	0.0698079  	0.03125  	0.0515432	1  	0.0716257
821	500  	802      	13719   	0.25	0.979604	1       	0.0697856  	0.03125  	0.0516001	1  	0.0716145
822	500  	809      	13719   	0.25	0.979599	1       	0.0697791  	0.03125  	0.051621 	1  	0.0716101
823	500  	794      	13719   	0.25	0.974424	1       	0.0782103  	0.03125  	0.0555165	1  	0.0764856
824	500  	810      	13719   	0.25	0.975208	1       	0.0770351  	0.03125  	0.0552816	1  	0.076451 
825	500  	801      	13719   	0.25	0.975007	1       	0.0766737  	0.03125  	0.0555433	1  	0.0764185
826	500  	794      	13719   	0.25	0.974628	1       	0.0767382  	0.03125  	0.0559193	1  	0.0764271
827	500  	814      	13719   	0.25	0.974512	1       	0.0764972  	0.03125  	0.056058 	1  	0.0764094
828	500  	787      	13719   	0.25	0.974485	1       	0.0764156  	0.03125  	0.0561205	1  	0.0764018
829	500  	772      	13719   	0.25	0.974427	1       	0.0761947  	0.03125  	0.0562121	1  	0.0763898
830	500  	805      	13719   	0.25	0.974428	1       	0.0761939  	0.03125  	0.0562161	1  	0.0763885
831	500  	845      	13719   	0.25	0.974433	1       	0.0761337  	0.03125  	0.0562776	1  	0.0763723
832	500  	797      	13719   	0.25	0.97443 	1       	0.0761065  	0.03125  	0.0563229	1  	0.0763608
833	500  	774      	13719   	0.25	0.974447	1       	0.0761061  	0.03125  	0.0563532	1  	0.076352 
834	500  	788      	13719   	0.25	0.974448	1       	0.0761018  	0.03125  	0.0563552	1  	0.0763514
835	500  	775      	13719   	0.25	0.974438	1       	0.0760933  	0.03125  	0.0563977	1  	0.0763399
836	500  	801      	13719   	0.25	0.974431	1       	0.0760735  	0.03125  	0.0564556	1  	0.0763243
837	500  	847      	13719   	0.25	0.974423	1       	0.076071   	0.03125  	0.0564784	1  	0.0763181
838	500  	760      	13719   	0.25	0.974638	1       	0.0759682  	0.03125  	0.0563571	1  	0.076277 
839	500  	813      	13719   	0.25	0.974557	1       	0.0759588  	0.03125  	0.0564391	1  	0.0762638
840	500  	793      	13719   	0.25	0.974593	1       	0.0757275  	0.03125  	0.0564391	1  	0.0762638
841	500  	792      	13719   	0.25	0.974545	1       	0.0757129  	0.03125  	0.0565525	1  	0.0762346
842	500  	776      	13719   	0.25	0.974284	1       	0.0757583  	0.03125  	0.0567834	1  	0.0762499
843	500  	793      	13719   	0.25	0.974284	1       	0.0757583  	0.03125  	0.0567834	1  	0.0762499
844	500  	772      	13719   	0.25	0.974241	1       	0.0757736  	0.03125  	0.0568297	1  	0.076256 
845	500  	813      	13719   	0.25	0.974345	1       	0.0757728  	0.03125  	0.0567493	1  	0.0762617
846	500  	775      	13719   	0.25	0.974329	1       	0.0757683  	0.03125  	0.0567738	1  	0.0762555
847	500  	812      	13719   	0.25	0.974265	1       	0.0757525  	0.03125  	0.0568671	1  	0.0762322
848	500  	813      	13719   	0.25	0.974257	1       	0.07575    	0.03125  	0.05689  	1  	0.076226 
849	500  	782      	13719   	0.25	0.974288	1       	0.0755914  	0.03125  	0.0569108	1  	0.0762204
850	500  	801      	13719   	0.25	0.974264	1       	0.0755839  	0.03125  	0.0569675	1  	0.0762044
851	500  	809      	13719   	0.25	0.9691  	1       	0.0827068  	0.03125  	0.0609903	1  	0.0804417
852	500  	785      	13719   	0.25	0.968943	1       	0.081983   	0.03125  	0.0612822	1  	0.0804645
853	500  	786      	13719   	0.25	0.969022	1       	0.0816186  	0.03125  	0.0614202	1  	0.0804174
854	500  	800      	13719   	0.25	0.968649	1       	0.0814643  	0.03125  	0.0617982	1  	0.0803624
855	500  	783      	13719   	0.25	0.96884 	1       	0.0813811  	0.03125  	0.061748 	1  	0.0803355
856	500  	803      	13719   	0.25	0.968892	1       	0.0813721  	0.03125  	0.0617659	1  	0.0803277
857	500  	823      	13719   	0.25	0.968697	1       	0.0813187  	0.03125  	0.061971 	1  	0.080278 
858	500  	798      	13719   	0.25	0.968904	1       	0.0813232  	0.03125  	0.0618571	1  	0.0802909
859	500  	761      	13719   	0.25	0.968822	1       	0.0811708  	0.03125  	0.0620065	1  	0.0802502
860	500  	794      	13719   	0.25	0.968812	1       	0.0810908  	0.03125  	0.0621299	1  	0.0802112
861	500  	819      	13719   	0.25	0.968789	1       	0.0810704  	0.03125  	0.0622015	1  	0.0801894
862	500  	792      	13719   	0.25	0.968639	1       	0.0810158  	0.03125  	0.0624384	1  	0.0801202
863	500  	808      	13719   	0.25	0.968596	1       	0.0809917  	0.03125  	0.0625121	1  	0.0800974
864	500  	796      	13719   	0.25	0.968603	1       	0.0809876  	0.03125  	0.0625483	1  	0.0800846
865	500  	784      	13719   	0.25	0.968557	1       	0.080962   	0.03125  	0.0626183	1  	0.0800624
866	500  	810      	13719   	0.25	0.968553	1       	0.0809556  	0.03125  	0.0626392	1  	0.0800556
867	500  	809      	13719   	0.25	0.968466	1       	0.0809054  	0.03125  	0.0628137	1  	0.0799991
868	500  	798      	13719   	0.25	0.968395	1       	0.080881   	0.03125  	0.0629301	1  	0.0799619
869	500  	786      	13719   	0.25	0.968347	1       	0.0808643  	0.03125  	0.0630143	1  	0.0799343
870	500  	783      	13719   	0.25	0.968292	1       	0.080844   	0.03125  	0.0630963	1  	0.0799089
871	500  	780      	13719   	0.25	0.968311	1       	0.0808479  	0.03125  	0.0631039	1  	0.0799049
872	500  	781      	13719   	0.25	0.968235	1       	0.0807621  	0.03125  	0.0633131	1  	0.0798351
873	500  	796      	13719   	0.25	0.968212	1       	0.0807534  	0.03125  	0.0633584	1  	0.0798201
874	500  	784      	13719   	0.25	0.968111	1       	0.0807141  	0.03125  	0.0635276	1  	0.0797629
875	500  	795      	13719   	0.25	0.967965	1       	0.0806671  	0.03125  	0.063728 	1  	0.0796986
876	500  	773      	13719   	0.25	0.967957	1       	0.0806556  	0.03125  	0.0637766	1  	0.0796817
877	500  	819      	13719   	0.25	0.968149	1       	0.0806891  	0.03125  	0.0636829	1  	0.0796989
878	500  	826      	13719   	0.25	0.968264	1       	0.0805243  	0.03125  	0.063654 	1  	0.0796996
879	500  	799      	13719   	0.25	0.968868	1       	0.0805453  	0.03125  	0.0632648	1  	0.0797305
880	500  	794      	13719   	0.25	0.96982 	1       	0.0802764  	0.03125  	0.0625351	1  	0.0795757
881	500  	785      	13719   	0.25	0.971638	1       	0.0780082  	0.03125  	0.0609657	1  	0.0778269
882	500  	788      	13719   	0.25	0.9727  	1       	0.0749433  	0.0322581	0.0600466	1  	0.0753028
883	500  	805      	13719   	0.25	0.972748	1       	0.0749569  	0.0322581	0.0600484	1  	0.0753029
884	500  	777      	13719   	0.25	0.972724	1       	0.0749706  	0.0322581	0.0600894	1  	0.0753059
885	500  	783      	13719   	0.25	0.972722	1       	0.0749701  	0.0322581	0.0601118	1  	0.0753009
886	500  	783      	13719   	0.25	0.972754	1       	0.0749791  	0.0322581	0.0601163	1  	0.0753001
887	500  	790      	13719   	0.25	0.972808	1       	0.0749866  	0.0322581	0.0601172	1  	0.0753001
888	500  	787      	13719   	0.25	0.972765	1       	0.0749792  	0.0322581	0.0601598	1  	0.0752912
889	500  	791      	13719   	0.25	0.972741	1       	0.0749724  	0.0322581	0.0602024	1  	0.0752801
890	500  	809      	13719   	0.25	0.972725	1       	0.0749679  	0.0322581	0.0602448	1  	0.075269 
891	500  	823      	13719   	0.25	0.972749	1       	0.0749721  	0.0322581	0.0602468	1  	0.0752681
892	500  	806      	13719   	0.25	0.972821	1       	0.0749928  	0.0322581	0.0601765	1  	0.0752868
893	500  	757      	13719   	0.25	0.972828	1       	0.0749949  	0.0322581	0.0601936	1  	0.0752825
894	500  	795      	13719   	0.25	0.967999	1       	0.0820961  	0.0322581	0.0638849	1  	0.0796141
895	500  	805      	13719   	0.25	0.968007	1       	0.0815206  	0.0322581	0.0639918	1  	0.0795853
896	500  	781      	13719   	0.25	0.968009	1       	0.0810513  	0.0322581	0.0641831	1  	0.0795375
897	500  	795      	13719   	0.25	0.967973	1       	0.0809631  	0.0322581	0.0642674	1  	0.0795113
898	500  	782      	13719   	0.25	0.967849	1       	0.0808608  	0.0322581	0.0644868	1  	0.0794428
899	500  	790      	13719   	0.25	0.967985	1       	0.0806649  	0.0322581	0.0645018	1  	0.0794314
900	500  	781      	13719   	0.25	0.967894	1       	0.0806433  	0.0322581	0.064608 	1  	0.0794   
901	500  	792      	13719   	0.25	0.967842	1       	0.0806224  	0.0322581	0.0647179	1  	0.0793616
902	500  	795      	13719   	0.25	0.967791	1       	0.0805212  	0.0322581	0.0648614	1  	0.0793123
903	500  	768      	13719   	0.25	0.967719	1       	0.0804923  	0.0322581	0.065051 	1  	0.0792459
904	500  	774      	13719   	0.25	0.967663	1       	0.0804721  	0.0322581	0.0651563	1  	0.0792094
905	500  	810      	13719   	0.25	0.967467	1       	0.0804134  	0.0322581	0.0654194	1  	0.0791272
906	500  	784      	13719   	0.25	0.967427	1       	0.0803991  	0.0322581	0.0654953	1  	0.0791001
907	500  	798      	13719   	0.25	0.967654	1       	0.0804092  	0.0322581	0.0654065	1  	0.0791053
908	500  	802      	13719   	0.25	0.96759 	1       	0.0803823  	0.0322581	0.0655282	1  	0.0790625
909	500  	793      	13719   	0.25	0.962397	1       	0.0866633  	0.0322581	0.0696442	1  	0.0827863
910	500  	778      	13719   	0.25	0.96301 	1       	0.0861015  	0.0322581	0.0694156	1  	0.0828186
911	500  	762      	13719   	0.25	0.964209	1       	0.085547   	0.0322581	0.0686643	1  	0.0827377
912	500  	768      	13719   	0.25	0.966194	1       	0.0833783  	0.0322581	0.0670362	1  	0.0811888
913	500  	777      	13719   	0.25	0.963044	1       	0.0873935  	0.0333333	0.0692562	1  	0.0827659
914	500  	792      	13719   	0.25	0.965387	1       	0.084617   	0.0333333	0.0678028	1  	0.0819811
915	500  	768      	13719   	0.25	0.967286	1       	0.0801712  	0.0344828	0.0662802	1  	0.0787827
916	500  	763      	13719   	0.25	0.967326	1       	0.080185   	0.0344828	0.0662752	1  	0.0787839
917	500  	782      	13719   	0.25	0.967362	1       	0.0801896  	0.0344828	0.0662585	1  	0.0787883
918	500  	775      	13719   	0.25	0.9674  	1       	0.0802031  	0.0344828	0.0662457	1  	0.0787927
919	500  	782      	13719   	0.25	0.967432	1       	0.0802136  	0.0344828	0.0662245	1  	0.0787992
920	500  	775      	13719   	0.25	0.967546	1       	0.0802504  	0.0344828	0.0661379	1  	0.0788261
921	500  	768      	13719   	0.25	0.967606	1       	0.08027    	0.0344828	0.0661219	1  	0.0788315
922	500  	761      	13719   	0.25	0.967664	1       	0.0802872  	0.0344828	0.0660888	1  	0.0788412
923	500  	782      	13719   	0.25	0.967687	1       	0.080295   	0.0344828	0.0660783	1  	0.0788444
924	500  	764      	13719   	0.25	0.967759	1       	0.0803184  	0.0344828	0.0660231	1  	0.0788615
925	500  	778      	13719   	0.25	0.967774	1       	0.0803183  	0.0344828	0.0660235	1  	0.0788615
926	500  	780      	13719   	0.25	0.967775	1       	0.0803197  	0.0344828	0.066044 	1  	0.0788553
927	500  	793      	13719   	0.25	0.967772	1       	0.0803077  	0.0344828	0.0660544	1  	0.0788532
928	500  	766      	13719   	0.25	0.967737	1       	0.0801867  	0.0344828	0.0661056	1  	0.0788427
929	500  	783      	13719   	0.25	0.967944	1       	0.0801584  	0.0344828	0.0659797	1  	0.0788691
930	500  	776      	13719   	0.25	0.968059	1       	0.080183   	0.0344828	0.0659166	1  	0.0788848
931	500  	764      	13719   	0.25	0.968272	1       	0.0800656  	0.0344828	0.0658151	1  	0.0788996
932	500  	760      	13719   	0.25	0.968443	1       	0.080074   	0.0344828	0.0657058	1  	0.0789095
933	500  	806      	13719   	0.25	0.969026	1       	0.0799993  	0.0344828	0.0652687	1  	0.0788845
934	500  	773      	13719   	0.25	0.97069 	1       	0.0787142  	0.0344828	0.0639206	1  	0.0779876
935	500  	806      	13719   	0.25	0.972374	1       	0.0745416  	0.0384615	0.0624319	1  	0.0745368
936	500  	797      	13719   	0.25	0.972255	1       	0.0745585  	0.0384615	0.062534 	1  	0.0745409
937	500  	764      	13719   	0.25	0.972255	1       	0.0745585  	0.0384615	0.0625476	1  	0.074537 
938	500  	756      	13719   	0.25	0.972255	1       	0.0745585  	0.0384615	0.0625612	1  	0.0745331
939	500  	766      	13719   	0.25	0.972255	1       	0.0745585  	0.0384615	0.0625645	1  	0.0745321
940	500  	787      	13719   	0.25	0.972269	1       	0.0745539  	0.0384615	0.0625782	1  	0.0745283
941	500  	775      	13719   	0.25	0.972277	1       	0.074555   	0.0384615	0.0626018	1  	0.0745214
942	500  	768      	13719   	0.25	0.972269	1       	0.0745527  	0.0384615	0.0626366	1  	0.0745117
943	500  	791      	13719   	0.25	0.972279	1       	0.0745542  	0.0384615	0.06265  	1  	0.0745078
944	500  	772      	13719   	0.25	0.972287	1       	0.074557   	0.0384615	0.0626636	1  	0.0745039
945	500  	780      	13719   	0.25	0.972287	1       	0.074557   	0.0384615	0.0626669	1  	0.0745029
946	500  	768      	13719   	0.25	0.972326	1       	0.0745646  	0.0384615	0.0626569	1  	0.0745047
947	500  	801      	13719   	0.25	0.972326	1       	0.0745646  	0.0384615	0.0626569	1  	0.0745047
948	500  	774      	13719   	0.25	0.97231 	1       	0.07456    	0.0384615	0.0626887	1  	0.074496 
949	500  	766      	13719   	0.25	0.972313	1       	0.0745439  	0.0384615	0.0627249	1  	0.0744862
950	500  	740      	13719   	0.25	0.972304	1       	0.0745422  	0.0384615	0.0627579	1  	0.0744775
951	500  	747      	13719   	0.25	0.972409	1       	0.0740533  	0.0384615	0.0627749	1  	0.0744725
952	500  	790      	13719   	0.25	0.972409	1       	0.0740533  	0.0384615	0.0627749	1  	0.0744725
953	500  	749      	13719   	0.25	0.972422	1       	0.0740514  	0.0384615	0.0627918	1  	0.0744676
954	500  	770      	13719   	0.25	0.972431	1       	0.0740457  	0.0384615	0.0628174	1  	0.0744608
955	500  	801      	13719   	0.25	0.972433	1       	0.0740444  	0.0384615	0.0628207	1  	0.0744598
956	500  	778      	13719   	0.25	0.972409	1       	0.0740376  	0.0384615	0.0628502	1  	0.074452 
957	500  	765      	13719   	0.25	0.972401	1       	0.0740353  	0.0384615	0.0628611	1  	0.074449 
958	500  	777      	13719   	0.25	0.972401	1       	0.0740353  	0.0384615	0.0628644	1  	0.074448 
959	500  	790      	13719   	0.25	0.972421	1       	0.0740333  	0.0384615	0.0628677	1  	0.0744471
960	500  	785      	13719   	0.25	0.972429	1       	0.074036   	0.0384615	0.0628744	1  	0.0744451
961	500  	775      	13719   	0.25	0.9726  	1       	0.0739934  	0.0384615	0.0627714	1  	0.0744286
962	500  	754      	13719   	0.25	0.9726  	1       	0.0739934  	0.0384615	0.0627919	1  	0.0744227
963	500  	784      	13719   	0.25	0.9726  	1       	0.0739934  	0.0384615	0.0628056	1  	0.0744188
964	500  	771      	13719   	0.25	0.972608	1       	0.0739961  	0.0384615	0.0628058	1  	0.0744187
965	500  	780      	13719   	0.25	0.972608	1       	0.0739961  	0.0384615	0.0628125	1  	0.0744168
966	500  	774      	13719   	0.25	0.972608	1       	0.0739961  	0.0384615	0.0628294	1  	0.0744118
967	500  	755      	13719   	0.25	0.972616	1       	0.0739988  	0.0384615	0.0628464	1  	0.0744069
968	500  	759      	13719   	0.25	0.972616	1       	0.0739988  	0.0384615	0.0628634	1  	0.074402 
969	500  	788      	13719   	0.25	0.972628	1       	0.0739929  	0.0384615	0.0628839	1  	0.0743961
970	500  	784      	13719   	0.25	0.972611	1       	0.0739886  	0.0384615	0.0629095	1  	0.0743892
971	500  	791      	13719   	0.25	0.972611	1       	0.0739886  	0.0384615	0.0629198	1  	0.0743862
972	500  	777      	13719   	0.25	0.972627	1       	0.073994   	0.0384615	0.0629267	1  	0.0743842
973	500  	776      	13719   	0.25	0.972635	1       	0.0739967  	0.0384615	0.0629445	1  	0.0743793
974	500  	778      	13719   	0.25	0.972635	1       	0.0739967  	0.0384615	0.0629511	1  	0.0743773
975	500  	794      	13719   	0.25	0.972634	1       	0.0739964  	0.0384615	0.0629654	1  	0.0743733
976	500  	780      	13719   	0.25	0.972634	1       	0.0739969  	0.0384615	0.0629863	1  	0.0743674
977	500  	777      	13719   	0.25	0.972634	1       	0.0739969  	0.0384615	0.0629999	1  	0.0743634
978	500  	787      	13719   	0.25	0.972618	1       	0.0739914  	0.0384615	0.0630127	1  	0.0743594
979	500  	771      	13719   	0.25	0.972593	1       	0.0739749  	0.0384615	0.063042 	1  	0.0743505
980	500  	741      	13719   	0.25	0.972594	1       	0.0739766  	0.0384615	0.0630467	1  	0.0743496
981	500  	750      	13719   	0.25	0.972748	1       	0.0739891  	0.0384615	0.0629552	1  	0.0743611
982	500  	805      	13719   	0.25	0.972884	1       	0.0740039  	0.0384615	0.0628752	1  	0.074374 
983	500  	803      	13719   	0.25	0.973261	1       	0.0740038  	0.0384615	0.0626155	1  	0.0743873
984	500  	769      	13719   	0.25	0.973611	1       	0.0739658  	0.0384615	0.0623635	1  	0.0743762
985	500  	762      	13719   	0.25	0.974241	1       	0.0737214  	0.0384615	0.0618522	1  	0.0742207
986	500  	757      	13719   	0.25	0.975379	1       	0.0725545  	0.0384615	0.0608725	1  	0.0733425
987	500  	791      	13719   	0.25	0.97704 	1       	0.0680818  	0.04     	0.0593548	1  	0.0696036
988	500  	782      	13719   	0.25	0.977106	1       	0.0680975  	0.04     	0.0593264	1  	0.0696094
989	500  	760      	13719   	0.25	0.97719 	1       	0.0681156  	0.04     	0.0592705	1  	0.0696211
990	500  	744      	13719   	0.25	0.977248	1       	0.0681288  	0.04     	0.0592348	1  	0.0696286
991	500  	771      	13719   	0.25	0.977332	1       	0.0681466  	0.04     	0.0591789	1  	0.0696401
992	500  	789      	13719   	0.25	0.977508	1       	0.0681488  	0.04     	0.0590575	1  	0.0696445
993	500  	785      	13719   	0.25	0.977516	1       	0.0681512  	0.04     	0.0590611	1  	0.0696436
994	500  	783      	13719   	0.25	0.977511	1       	0.0681449  	0.04     	0.0590835	1  	0.0696385
995	500  	785      	13719   	0.25	0.977495	1       	0.068141   	0.04     	0.0591059	1  	0.0696334
996	500  	743      	13719   	0.25	0.977518	1       	0.068148   	0.04     	0.0591247	1  	0.0696292
997	500  	797      	13719   	0.25	0.977526	1       	0.0681504  	0.04     	0.0591283	1  	0.0696283
998	500  	801      	13719   	0.25	0.977534	1       	0.0681532  	0.04     	0.0591292	1  	0.0696284
999	500  	763      	13719   	0.25	0.977534	1       	0.0681532  	0.04     	0.0591292	1  	0.0696284
Optimization on fold finished in 00-04:09:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 23
Features in hall of fame by prevalence:
46 features: [0_C1orf162, 0_COLEC12, 0_AIM2, 0_C10orf81, 0_LEPREL2, 0_MCART6, 0_BARX1, 0_LRRC52, 0_GPR12, 0_SFRS13B, 0_SLC7A3, 0_NCK1, 0_C17orf104, 0_DPY19L2, 0_C5orf62, 0_CD33, 0_COL18A1, 0_GLP2R, 0_IFNB1, 0_JAK2, 0_DENND5B, 0_PDLIM5, 0_SPR, 0_APOL4, 0_CYR61, 0_DHRS13, 0_FAM3B, 0_KLHL32, 0_MARCKS, 0_MARCO, 0_NCRNA00158, 0_ACADL, 0_BAG5, 0_C1QB, 0_CDC42EP3, 0_CYP2J2, 0_ELOVL4, 0_FAM131C, 0_KIAA1024, 0_KREMEN2, 0_LGTN, 0_NUDT22, 0_PARD6G, 0_PDZK1P1, 0_SPHK2, 0_TMEM158]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
61 features: [0_AIM2, 0_APOL4, 0_BARX1, 0_C10orf81, 0_C17orf104, 0_C1orf162, 0_C5orf62, 0_CD33, 0_COL18A1, 0_COLEC12, 0_DENND5B, 0_DPY19L2, 0_GLP2R, 0_GPR12, 0_IFNB1, 0_JAK2, 0_MCART6, 0_SLC7A3, 0_SPR, 0_NCRNA00158, 0_LGTN, 0_LOC92249, 0_PGA5, 0_VPS37C, 0_RAX2, 0_HYAL1, 0_INE2, 0_FECH, 0_GALT, 0_PPT1, 0_SLC35F3, 0_TUG1, 0_ACVR2A, 0_ARPC5L, 0_CPM, 0_ENDOD1, 0_NOS2, 0_SETD6, 0_SRD5A1, 0_TP53TG3B, 0_ANP32A, 0_BOLL, 0_DKKL1, 0_DNAJB14, 0_DYSFIP1, 0_EIF2AK2, 0_ETFDH, 0_EXOC3, 0_FBXW5, 0_GNB1, 0_HSN2, 0_LMAN1, 0_LRRC52, 0_MBNL1, 0_PDZK1P1, 0_PPP1R12C, 0_SCYL3, 0_SFTPA2, 0_TM4SF19, 0_TUBB2C, 0_XRCC3]
