
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 238
Generations completed = 356
Generations completed = 471
Generations completed = 585
Generations completed = 698
Generations completed = 798
Generations completed = 910
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
752	500  	862      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
753	500  	844      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
754	500  	863      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
755	500  	833      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
756	500  	871      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
757	500  	875      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
758	500  	847      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
759	500  	861      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
760	500  	822      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
761	500  	877      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
762	500  	882      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
763	500  	868      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
764	500  	867      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
765	500  	861      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
766	500  	847      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
767	500  	857      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
768	500  	849      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
769	500  	848      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
770	500  	868      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
771	500  	877      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
772	500  	869      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
773	500  	853      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
774	500  	851      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
775	500  	863      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
776	500  	856      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
777	500  	856      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
778	500  	886      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
779	500  	871      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
780	500  	839      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
781	500  	871      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
782	500  	850      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
783	500  	876      	14658   	0.25	0.98324 	0.993274	0.0527957  	0.0384615	0.0481958	1  	0.0588076
784	500  	861      	14658   	0.25	0.983241	0.993274	0.0527946  	0.0384615	0.0481958	1  	0.0588076
785	500  	874      	14658   	0.25	0.983241	0.993274	0.0527946  	0.0384615	0.0481958	1  	0.0588076
786	500  	875      	14658   	0.25	0.983246	0.993274	0.0527894  	0.0384615	0.0481958	1  	0.0588076
787	500  	840      	14658   	0.25	0.983246	0.993274	0.0527894  	0.0384615	0.0481958	1  	0.0588076
788	500  	829      	14658   	0.25	0.983246	0.993274	0.0527894  	0.0384615	0.0481958	1  	0.0588076
789	500  	857      	14658   	0.25	0.983246	0.993274	0.0527894  	0.0384615	0.0481958	1  	0.0588076
790	500  	856      	14658   	0.25	0.98332 	0.993274	0.0527737  	0.0384615	0.0481424	1  	0.0588029
791	500  	880      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
792	500  	864      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
793	500  	883      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
794	500  	867      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
795	500  	891      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
796	500  	852      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
797	500  	859      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
798	500  	861      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
799	500  	892      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
800	500  	871      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
801	500  	865      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
802	500  	871      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
803	500  	902      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
804	500  	882      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
805	500  	860      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
806	500  	912      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
807	500  	872      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
808	500  	887      	14658   	0.25	0.983326	0.993274	0.0527747  	0.0384615	0.0481394	1  	0.0588034
809	500  	852      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
810	500  	871      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
811	500  	861      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
812	500  	852      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
813	500  	877      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
814	500  	868      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
815	500  	859      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
816	500  	852      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
817	500  	860      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
818	500  	857      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
819	500  	874      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
820	500  	857      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
821	500  	878      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
822	500  	879      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
823	500  	876      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
824	500  	881      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
825	500  	851      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
826	500  	860      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
827	500  	857      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
828	500  	861      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
829	500  	850      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
830	500  	858      	14658   	0.25	0.983319	0.993274	0.0527736  	0.0384615	0.0481458	1  	0.0588025
831	500  	829      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
832	500  	856      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
833	500  	893      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
834	500  	884      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
835	500  	840      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
836	500  	830      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
837	500  	869      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
838	500  	864      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
839	500  	873      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
840	500  	842      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
841	500  	895      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
842	500  	852      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
843	500  	890      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
844	500  	853      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
845	500  	851      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
846	500  	862      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
847	500  	864      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
848	500  	865      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
849	500  	869      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481689	1  	0.058801 
850	500  	858      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
851	500  	855      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
852	500  	862      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
853	500  	839      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
854	500  	867      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
855	500  	868      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
856	500  	842      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
857	500  	849      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
858	500  	869      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
859	500  	876      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
860	500  	872      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
861	500  	888      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
862	500  	894      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
863	500  	843      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
864	500  	844      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
865	500  	875      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
866	500  	867      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
867	500  	884      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
868	500  	853      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
869	500  	855      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
870	500  	823      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
871	500  	860      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
872	500  	829      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
873	500  	864      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
874	500  	856      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
875	500  	876      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
876	500  	847      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
877	500  	868      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
878	500  	854      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
879	500  	856      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
880	500  	867      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
881	500  	841      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
882	500  	849      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
883	500  	867      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
884	500  	899      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
885	500  	853      	14658   	0.25	0.983287	0.993274	0.0527724  	0.0384615	0.0481719	1  	0.0588005
886	500  	843      	14658   	0.25	0.983289	0.993274	0.0527688  	0.0384615	0.0481719	1  	0.0588005
887	500  	862      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
888	500  	860      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
889	500  	879      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
890	500  	850      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
891	500  	854      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
892	500  	852      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
893	500  	858      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
894	500  	894      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
895	500  	846      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
896	500  	879      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
897	500  	876      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
898	500  	864      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
899	500  	877      	14658   	0.25	0.983348	0.993274	0.0527637  	0.0384615	0.0481312	1  	0.0588002
900	500  	904      	14658   	0.25	0.98335 	0.993274	0.0527587  	0.0384615	0.0481312	1  	0.0588002
901	500  	872      	14658   	0.25	0.98335 	0.993274	0.0527587  	0.0384615	0.0481312	1  	0.0588002
902	500  	856      	14658   	0.25	0.98335 	0.993274	0.0527587  	0.0384615	0.0481312	1  	0.0588002
903	500  	861      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481312	1  	0.0588002
904	500  	859      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481312	1  	0.0588002
905	500  	849      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481312	1  	0.0588002
906	500  	853      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481312	1  	0.0588002
907	500  	888      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481312	1  	0.0588002
908	500  	854      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481312	1  	0.0588002
909	500  	877      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481312	1  	0.0588002
910	500  	861      	14658   	0.25	0.983355	0.993274	0.0527485  	0.0384615	0.0481343	1  	0.0587997
911	500  	871      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
912	500  	862      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
913	500  	829      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
914	500  	888      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
915	500  	860      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
916	500  	901      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
917	500  	851      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
918	500  	877      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
919	500  	866      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
920	500  	873      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
921	500  	869      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
922	500  	862      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
923	500  	836      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
924	500  	889      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
925	500  	887      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
926	500  	867      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
927	500  	878      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
928	500  	881      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
929	500  	878      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
930	500  	874      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
931	500  	857      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
932	500  	860      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
933	500  	860      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
934	500  	864      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
935	500  	884      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
936	500  	863      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
937	500  	872      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
938	500  	866      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
939	500  	880      	14658   	0.25	0.983356	0.993274	0.0527476  	0.0384615	0.0481343	1  	0.0587997
940	500  	874      	14658   	0.25	0.983434	0.993274	0.0527346  	0.0384615	0.0480862	1  	0.0587978
941	500  	869      	14658   	0.25	0.983451	0.993274	0.0526998  	0.0384615	0.0480862	1  	0.0587978
942	500  	865      	14658   	0.25	0.983451	0.993274	0.0526998  	0.0384615	0.0480862	1  	0.0587978
943	500  	906      	14658   	0.25	0.983451	0.993274	0.0526998  	0.0384615	0.0480862	1  	0.0587978
944	500  	855      	14658   	0.25	0.983451	0.993274	0.0526998  	0.0384615	0.0480862	1  	0.0587978
945	500  	838      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
946	500  	860      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
947	500  	870      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
948	500  	882      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
949	500  	844      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
950	500  	838      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
951	500  	882      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
952	500  	862      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
953	500  	845      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
954	500  	848      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
955	500  	850      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
956	500  	853      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
957	500  	851      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
958	500  	854      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
959	500  	888      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
960	500  	884      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
961	500  	823      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
962	500  	872      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
963	500  	872      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
964	500  	912      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
965	500  	843      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
966	500  	861      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
967	500  	886      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
968	500  	847      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
969	500  	843      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
970	500  	868      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
971	500  	890      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
972	500  	885      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
973	500  	842      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
974	500  	898      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
975	500  	858      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
976	500  	867      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
977	500  	868      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
978	500  	859      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
979	500  	882      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
980	500  	867      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
981	500  	836      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
982	500  	920      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
983	500  	856      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
984	500  	873      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
985	500  	895      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
986	500  	878      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
987	500  	856      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
988	500  	877      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
989	500  	834      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
990	500  	865      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
991	500  	850      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
992	500  	892      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
993	500  	879      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
994	500  	854      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
995	500  	861      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
996	500  	850      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
997	500  	855      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
998	500  	834      	14658   	0.25	0.983384	0.993274	0.0527086  	0.0384615	0.0481426	1  	0.058802 
999	500  	852      	14658   	0.25	0.983364	0.993274	0.0527067  	0.0384615	0.0481566	1  	0.0588006
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-04:24:54

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 43
Features in hall of fame by prevalence:
