
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 213
Generations completed = 436
Generations completed = 661
Generations completed = 881
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
509	318  	514      	15446   	0.142857	0.197669	0.897945	0.182318             	0.030303 	0.92453  	1  	0.24824 
510	301  	488      	15446   	0.142857	0.197669	0.897945	0.182318             	0.030303 	0.92453  	1  	0.24824 
511	299  	482      	15446   	0.142857	0.199117	0.897945	0.184734             	0.030303 	0.922647 	1  	0.251212
512	334  	503      	15446   	0.142857	0.199117	0.897945	0.184734             	0.030303 	0.922647 	1  	0.251212
513	304  	491      	15446   	0.142857	0.199117	0.897945	0.184734             	0.030303 	0.922647 	1  	0.251212
514	315  	506      	15446   	0.142857	0.199117	0.897945	0.184734             	0.030303 	0.922647 	1  	0.251212
515	326  	480      	15446   	0.142857	0.199117	0.897945	0.184734             	0.030303 	0.922647 	1  	0.251212
516	319  	538      	15446   	0.142857	0.199117	0.897945	0.184734             	0.030303 	0.922647 	1  	0.251212
517	299  	490      	15446   	0.142857	0.197769	0.897945	0.182668             	0.030303 	0.924481 	1  	0.248409
518	316  	489      	15446   	0.142857	0.194783	0.897945	0.177384             	0.030303 	0.928398 	1  	0.241767
519	332  	484      	15446   	0.142857	0.193411	0.897945	0.175113             	0.030303 	0.930256 	1  	0.238725
520	318  	539      	15446   	0.142857	0.194789	0.897945	0.177405             	0.030303 	0.928398 	1  	0.241767
521	323  	493      	15446   	0.142857	0.194789	0.897945	0.177405             	0.030303 	0.928398 	1  	0.241767
522	324  	527      	15446   	0.142857	0.194789	0.897945	0.177405             	0.030303 	0.928398 	1  	0.241767
523	294  	464      	15446   	0.142857	0.194789	0.897945	0.177405             	0.030303 	0.928398 	1  	0.241767
524	312  	491      	15446   	0.142857	0.194789	0.897945	0.177405             	0.030303 	0.928398 	1  	0.241767
525	320  	523      	15446   	0.142857	0.196248	0.897945	0.179953             	0.030303 	0.926478 	1  	0.244982
526	301  	449      	15446   	0.142857	0.199161	0.897945	0.184892             	0.030303 	0.92267  	1  	0.251135
527	315  	498      	15446   	0.142857	0.199161	0.897945	0.184892             	0.030303 	0.92267  	1  	0.251135
528	329  	518      	15446   	0.142857	0.199161	0.897945	0.184892             	0.030303 	0.92267  	1  	0.251135
529	309  	476      	15446   	0.142857	0.199161	0.897945	0.184892             	0.030303 	0.92267  	1  	0.251135
530	299  	474      	15446   	0.142857	0.199161	0.897945	0.184892             	0.030303 	0.92267  	1  	0.251135
531	328  	515      	15446   	0.142857	0.197743	0.897945	0.182584             	0.030303 	0.924545 	1  	0.248188
532	320  	502      	15446   	0.142857	0.196373	0.897945	0.180411             	0.030303 	0.926402 	1  	0.245254
533	317  	489      	15446   	0.142857	0.197752	0.897945	0.182618             	0.030303 	0.924545 	1  	0.248188
534	331  	530      	15446   	0.142857	0.199187	0.897945	0.184984             	0.030303 	0.92267  	1  	0.251135
535	336  	544      	15446   	0.142857	0.199187	0.897945	0.184984             	0.030303 	0.92267  	1  	0.251135
536	298  	501      	15446   	0.142857	0.199187	0.897945	0.184984             	0.030303 	0.92267  	1  	0.251135
537	323  	512      	15446   	0.142857	0.199187	0.897945	0.184984             	0.030303 	0.92267  	1  	0.251135
538	313  	502      	15446   	0.142857	0.200676	0.897945	0.187505             	0.030303 	0.920744 	1  	0.254208
539	311  	478      	15446   	0.142857	0.202166	0.897945	0.189981             	0.030303 	0.918818 	1  	0.25723 
540	307  	488      	15446   	0.142857	0.202166	0.897945	0.189981             	0.030303 	0.918818 	1  	0.25723 
541	315  	521      	15446   	0.142857	0.202166	0.897945	0.189981             	0.030303 	0.918818 	1  	0.25723 
542	313  	480      	15446   	0.142857	0.200734	0.897945	0.18771              	0.030303 	0.920693 	1  	0.254382
543	315  	502      	15446   	0.142857	0.202171	0.897945	0.19                 	0.030303 	0.918818 	1  	0.25723 
544	342  	537      	15446   	0.142857	0.202171	0.897945	0.19                 	0.030303 	0.918818 	1  	0.25723 
545	312  	519      	15446   	0.142857	0.197693	0.897945	0.182399             	0.030303 	0.924635 	1  	0.247866
546	321  	496      	15446   	0.142857	0.196339	0.897945	0.180276             	0.030303 	0.926492 	1  	0.244928
547	313  	490      	15446   	0.142857	0.197742	0.897945	0.182571             	0.030303 	0.924635 	1  	0.247866
548	319  	509      	15446   	0.142857	0.196446	0.897945	0.180643             	0.030303 	0.926435 	1  	0.245124
549	325  	520      	15446   	0.142857	0.196446	0.897945	0.180643             	0.030303 	0.926435 	1  	0.245124
550	306  	478      	15446   	0.142857	0.196446	0.897945	0.180643             	0.030303 	0.926435 	1  	0.245124
551	317  	502      	15446   	0.142857	0.196446	0.897945	0.180643             	0.030303 	0.926435 	1  	0.245124
552	332  	501      	15446   	0.142857	0.19643 	0.897945	0.18059              	0.030303 	0.926453 	1  	0.245062
553	322  	501      	15446   	0.142857	0.197765	0.897945	0.182644             	0.030303 	0.924635 	1  	0.247866
554	318  	536      	15446   	0.142857	0.197765	0.897945	0.182644             	0.030303 	0.924635 	1  	0.247866
555	319  	511      	15446   	0.142857	0.197765	0.897945	0.182644             	0.030303 	0.924635 	1  	0.247866
556	315  	519      	15446   	0.142857	0.199263	0.897945	0.185242             	0.030303 	0.922704 	1  	0.251012
557	334  	536      	15446   	0.142857	0.200761	0.897945	0.187793             	0.030303 	0.920773 	1  	0.254105
558	302  	483      	15446   	0.142857	0.200761	0.897945	0.187793             	0.030303 	0.920773 	1  	0.254105
559	315  	511      	15446   	0.142857	0.202257	0.897945	0.190286             	0.030303 	0.918844 	1  	0.257138
560	298  	492      	15446   	0.142857	0.202257	0.897945	0.190286             	0.030303 	0.918844 	1  	0.257138
561	326  	540      	15446   	0.142857	0.202257	0.897945	0.190286             	0.030303 	0.918844 	1  	0.257138
562	323  	496      	15446   	0.142857	0.203762	0.897945	0.19277              	0.030303 	0.916911 	1  	0.260137
563	318  	523      	15446   	0.142857	0.203762	0.897945	0.19277              	0.030303 	0.916911 	1  	0.260137
564	332  	521      	15446   	0.142857	0.205267	0.897945	0.195211             	0.030303 	0.914978 	1  	0.263088
565	325  	495      	15446   	0.142857	0.205267	0.897945	0.195211             	0.030303 	0.914978 	1  	0.263088
566	321  	496      	15446   	0.142857	0.203766	0.897945	0.192783             	0.030303 	0.916911 	1  	0.260137
567	323  	496      	15446   	0.142857	0.203766	0.897945	0.192783             	0.030303 	0.916911 	1  	0.260137
568	303  	476      	15446   	0.142857	0.205274	0.897945	0.195237             	0.030303 	0.914978 	1  	0.263088
569	329  	497      	15446   	0.142857	0.205274	0.897945	0.195237             	0.030303 	0.914978 	1  	0.263088
570	315  	508      	15446   	0.142857	0.205274	0.897945	0.195237             	0.030303 	0.914978 	1  	0.263088
571	307  	517      	15446   	0.142857	0.205274	0.897945	0.195237             	0.030303 	0.914978 	1  	0.263088
572	335  	526      	15446   	0.142857	0.205274	0.897945	0.195237             	0.030303 	0.914978 	1  	0.263088
573	316  	508      	15446   	0.142857	0.205274	0.897945	0.195237             	0.030303 	0.914978 	1  	0.263088
574	325  	516      	15446   	0.142857	0.205274	0.897945	0.195237             	0.030303 	0.914978 	1  	0.263088
575	308  	498      	15446   	0.142857	0.203831	0.897945	0.193015             	0.030303 	0.91686  	1  	0.260307
576	326  	529      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
577	321  	532      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
578	337  	497      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
579	319  	504      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
580	331  	539      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
581	340  	504      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
582	305  	485      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
583	308  	474      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
584	313  	526      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
585	331  	529      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
586	324  	529      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
587	323  	491      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
588	330  	541      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
589	310  	497      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
590	318  	518      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
591	319  	485      	15446   	0.142857	0.205283	0.897945	0.195268             	0.030303 	0.914978 	1  	0.263088
592	322  	500      	15446   	0.142857	0.203979	0.897945	0.193495             	0.030303 	0.916778 	1  	0.260572
593	304  	501      	15446   	0.142857	0.205291	0.897945	0.195292             	0.030303 	0.914978 	1  	0.263088
594	328  	509      	15446   	0.142857	0.205291	0.897945	0.195292             	0.030303 	0.914978 	1  	0.263088
595	318  	518      	15446   	0.142857	0.205291	0.897945	0.195292             	0.030303 	0.914978 	1  	0.263088
596	327  	502      	15446   	0.142857	0.205291	0.897945	0.195292             	0.030303 	0.914978 	1  	0.263088
597	308  	454      	15446   	0.142857	0.20394 	0.897945	0.193372             	0.030303 	0.916811 	1  	0.260467
598	330  	534      	15446   	0.142857	0.20394 	0.897945	0.193372             	0.030303 	0.916811 	1  	0.260467
599	349  	542      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
600	310  	481      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
601	330  	507      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
602	329  	509      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
603	329  	525      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
604	321  	508      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
605	292  	466      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
606	320  	511      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
607	319  	502      	15446   	0.142857	0.205297	0.897945	0.19531              	0.030303 	0.914978 	1  	0.263088
608	318  	528      	15446   	0.142857	0.201219	0.897945	0.189386             	0.030303 	0.920503 	1  	0.25502 
609	327  	532      	15446   	0.142857	0.202594	0.897945	0.191442             	0.030303 	0.91867  	1  	0.257723
610	303  	499      	15446   	0.142857	0.202594	0.897945	0.191442             	0.030303 	0.91867  	1  	0.257723
611	328  	517      	15446   	0.142857	0.202594	0.897945	0.191442             	0.030303 	0.91867  	1  	0.257723
612	330  	528      	15446   	0.142857	0.201293	0.897945	0.189624             	0.030303 	0.92047  	1  	0.255128
613	329  	514      	15446   	0.142857	0.201293	0.897945	0.189624             	0.030303 	0.92047  	1  	0.255128
614	318  	502      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
615	326  	508      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
616	317  	509      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
617	308  	511      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
618	321  	518      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
619	320  	500      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
620	321  	505      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
621	335  	550      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
622	316  	504      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
623	332  	550      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
624	328  	494      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
625	306  	475      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
626	312  	513      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
627	315  	518      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
628	310  	491      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
629	305  	486      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
630	329  	536      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
631	305  	501      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
632	313  	516      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
633	313  	503      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
634	310  	509      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
635	342  	519      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
636	308  	509      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
637	319  	510      	15446   	0.142857	0.202616	0.897945	0.191509             	0.030303 	0.91867  	1  	0.257723
638	300  	522      	15446   	0.142857	0.203993	0.897945	0.193539             	0.030303 	0.916824 	1  	0.260425
639	326  	491      	15446   	0.142857	0.20537 	0.897945	0.195539             	0.030303 	0.914978 	1  	0.263088
640	318  	520      	15446   	0.142857	0.20537 	0.897945	0.195539             	0.030303 	0.914978 	1  	0.263088
641	319  	522      	15446   	0.142857	0.20537 	0.897945	0.195539             	0.030303 	0.914978 	1  	0.263088
642	327  	488      	15446   	0.142857	0.196815	0.897945	0.181994             	0.030303 	0.926256 	1  	0.245763
643	324  	505      	15446   	0.142857	0.19811 	0.897945	0.183899             	0.030303 	0.924478 	1  	0.248424
644	328  	535      	15446   	0.142857	0.199574	0.897945	0.18635              	0.030303 	0.922596 	1  	0.251392
645	330  	513      	15446   	0.142857	0.199574	0.897945	0.18635              	0.030303 	0.922596 	1  	0.251392
646	329  	525      	15446   	0.142857	0.199574	0.897945	0.18635              	0.030303 	0.922596 	1  	0.251392
647	328  	500      	15446   	0.142857	0.198076	0.897945	0.183772             	0.030303 	0.924527 	1  	0.248252
648	321  	505      	15446   	0.142857	0.199575	0.897945	0.186353             	0.030303 	0.922596 	1  	0.251392
649	329  	527      	15446   	0.142857	0.199575	0.897945	0.186353             	0.030303 	0.922596 	1  	0.251392
650	301  	518      	15446   	0.142857	0.198299	0.897945	0.184546             	0.030303 	0.924373 	1  	0.248777
651	302  	491      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
652	333  	516      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
653	321  	503      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
654	309  	480      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
655	335  	537      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
656	316  	529      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
657	328  	499      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
658	317  	517      	15446   	0.142857	0.199613	0.897945	0.186476             	0.030303 	0.922596 	1  	0.251392
659	313  	517      	15446   	0.142857	0.198293	0.897945	0.184527             	0.030303 	0.924396 	1  	0.248704
660	319  	510      	15446   	0.142857	0.199618	0.897945	0.186492             	0.030303 	0.922596 	1  	0.251392
661	307  	468      	15446   	0.142857	0.199618	0.897945	0.186492             	0.030303 	0.922596 	1  	0.251392
662	309  	481      	15446   	0.142857	0.199618	0.897945	0.186492             	0.030303 	0.922596 	1  	0.251392
663	306  	489      	15446   	0.142857	0.198244	0.897945	0.184363             	0.030303 	0.924442 	1  	0.248548
664	305  	495      	15446   	0.142857	0.198244	0.897945	0.184363             	0.030303 	0.924442 	1  	0.248548
665	327  	527      	15446   	0.142857	0.199625	0.897945	0.186516             	0.030303 	0.922596 	1  	0.251392
666	307  	492      	15446   	0.142857	0.199625	0.897945	0.186516             	0.030303 	0.922596 	1  	0.251392
667	301  	489      	15446   	0.142857	0.199625	0.897945	0.186516             	0.030303 	0.922596 	1  	0.251392
668	308  	487      	15446   	0.142857	0.199625	0.897945	0.186516             	0.030303 	0.922596 	1  	0.251392
669	316  	511      	15446   	0.142857	0.199625	0.897945	0.186516             	0.030303 	0.922596 	1  	0.251392
670	317  	505      	15446   	0.142857	0.196806	0.897945	0.181952             	0.030303 	0.926324 	1  	0.245523
671	297  	466      	15446   	0.142857	0.198272	0.897945	0.184445             	0.030303 	0.924435 	1  	0.248563
672	308  	492      	15446   	0.142857	0.197113	0.897945	0.183041             	0.030303 	0.926143 	1  	0.246156
673	313  	498      	15446   	0.142857	0.199919	0.897945	0.187523             	0.030303 	0.922454 	1  	0.25187 
674	318  	516      	15446   	0.142857	0.199919	0.897945	0.187523             	0.030303 	0.922454 	1  	0.25187 
675	321  	507      	15446   	0.142857	0.199919	0.897945	0.187523             	0.030303 	0.922454 	1  	0.25187 
676	297  	458      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
677	321  	515      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
678	321  	501      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
679	338  	539      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
680	319  	492      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
681	320  	507      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
682	309  	511      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
683	306  	451      	15446   	0.142857	0.201265	0.897945	0.189512             	0.030303 	0.920636 	1  	0.25457 
684	330  	527      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
685	313  	512      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
686	334  	537      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
687	330  	519      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
688	332  	537      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
689	311  	490      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
690	307  	480      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
691	309  	479      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
692	320  	485      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
693	323  	514      	15446   	0.142857	0.202611	0.897945	0.191471             	0.030303 	0.918818 	1  	0.257229
694	303  	490      	15446   	0.142857	0.20408 	0.897945	0.193812             	0.030303 	0.916923 	1  	0.260097
695	314  	494      	15446   	0.142857	0.20555 	0.897945	0.196114             	0.030303 	0.915028 	1  	0.262921
696	330  	528      	15446   	0.142857	0.204082	0.897945	0.193816             	0.030303 	0.916923 	1  	0.260097
697	327  	513      	15446   	0.142857	0.204082	0.897945	0.193816             	0.030303 	0.916923 	1  	0.260097
698	334  	512      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
699	314  	524      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
700	306  	476      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
701	332  	542      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
702	304  	465      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
703	326  	512      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
704	332  	521      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
705	320  	530      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
706	332  	520      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
707	319  	509      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
708	321  	555      	15446   	0.142857	0.205552	0.897945	0.196122             	0.030303 	0.915028 	1  	0.262921
709	329  	539      	15446   	0.142857	0.204056	0.897945	0.193728             	0.030303 	0.916957 	1  	0.259984
710	299  	503      	15446   	0.142857	0.205535	0.897945	0.196061             	0.030303 	0.915057 	1  	0.262826
711	319  	513      	15446   	0.142857	0.207031	0.897945	0.198418             	0.030303 	0.913128 	1  	0.265717
712	332  	516      	15446   	0.142857	0.207031	0.897945	0.198418             	0.030303 	0.913128 	1  	0.265717
713	316  	507      	15446   	0.142857	0.208509	0.897945	0.200675             	0.030303 	0.911228 	1  	0.268472
714	329  	524      	15446   	0.142857	0.208509	0.897945	0.200675             	0.030303 	0.911228 	1  	0.268472
715	300  	466      	15446   	0.142857	0.208509	0.897945	0.200675             	0.030303 	0.911228 	1  	0.268472
716	329  	535      	15446   	0.142857	0.208509	0.897945	0.200675             	0.030303 	0.911228 	1  	0.268472
717	326  	500      	15446   	0.142857	0.20999 	0.897945	0.202905             	0.030303 	0.909324 	1  	0.2712  
718	319  	520      	15446   	0.142857	0.211471	0.897945	0.2051               	0.030303 	0.907419 	1  	0.273887
719	320  	535      	15446   	0.142857	0.211471	0.897945	0.2051               	0.030303 	0.907419 	1  	0.273887
720	308  	483      	15446   	0.142857	0.211471	0.897945	0.2051               	0.030303 	0.907419 	1  	0.273887
721	321  	493      	15446   	0.142857	0.211471	0.897945	0.2051               	0.030303 	0.907419 	1  	0.273887
722	313  	502      	15446   	0.142857	0.211471	0.897945	0.2051               	0.030303 	0.907419 	1  	0.273887
723	336  	542      	15446   	0.142857	0.212984	0.89934 	0.207366             	0.0294118	0.905478 	1  	0.27665 
724	317  	508      	15446   	0.142857	0.211507	0.89934 	0.205218             	0.0294118	0.907382 	1  	0.274003
725	326  	525      	15446   	0.142857	0.210008	0.89934 	0.202967             	0.0294118	0.909313 	1  	0.271233
726	326  	520      	15446   	0.142857	0.211521	0.89934 	0.205267             	0.0294118	0.907372 	1  	0.274035
727	326  	529      	15446   	0.142857	0.211521	0.89934 	0.205267             	0.0294118	0.907372 	1  	0.274035
728	327  	503      	15446   	0.142857	0.213006	0.89934 	0.207438             	0.0294118	0.905467 	1  	0.276682
729	333  	523      	15446   	0.142857	0.213006	0.89934 	0.207438             	0.0294118	0.905467 	1  	0.276682
730	309  	482      	15446   	0.142857	0.214505	0.89934 	0.209623             	0.0294118	0.903536 	1  	0.279372
731	332  	527      	15446   	0.142857	0.214505	0.89934 	0.209623             	0.0294118	0.903536 	1  	0.279372
732	312  	520      	15446   	0.142857	0.214505	0.89934 	0.209623             	0.0294118	0.903536 	1  	0.279372
733	313  	515      	15446   	0.142857	0.214505	0.89934 	0.209623             	0.0294118	0.903536 	1  	0.279372
734	326  	516      	15446   	0.142857	0.213168	0.89934 	0.207936             	0.0294118	0.905355 	1  	0.277025
735	324  	511      	15446   	0.142857	0.213168	0.89934 	0.207936             	0.0294118	0.905355 	1  	0.277025
736	307  	485      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
737	330  	537      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
738	316  	501      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
739	322  	532      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
740	323  	506      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
741	314  	489      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
742	333  	533      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
743	319  	495      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
744	327  	527      	15446   	0.142857	0.214521	0.89934 	0.209669             	0.0294118	0.903536 	1  	0.279372
745	311  	527      	15446   	0.142857	0.21317 	0.89934 	0.207942             	0.0294118	0.905355 	1  	0.277025
746	311  	536      	15446   	0.142857	0.214526	0.89934 	0.209681             	0.0294118	0.903536 	1  	0.279372
747	318  	509      	15446   	0.142857	0.214526	0.89934 	0.209681             	0.0294118	0.903536 	1  	0.279372
748	330  	516      	15446   	0.142857	0.214526	0.89934 	0.209681             	0.0294118	0.903536 	1  	0.279372
749	321  	507      	15446   	0.142857	0.214526	0.89934 	0.209681             	0.0294118	0.903536 	1  	0.279372
750	320  	471      	15446   	0.142857	0.214526	0.89934 	0.209681             	0.0294118	0.903536 	1  	0.279372
751	311  	491      	15446   	0.142857	0.213027	0.89934 	0.207498             	0.0294118	0.905467 	1  	0.276682
752	322  	504      	15446   	0.142857	0.214526	0.89934 	0.209684             	0.0294118	0.903536 	1  	0.279372
753	318  	498      	15446   	0.142857	0.213148	0.89934 	0.207877             	0.0294118	0.905383 	1  	0.276942
754	331  	544      	15446   	0.142857	0.213148	0.89934 	0.207877             	0.0294118	0.905383 	1  	0.276942
755	316  	483      	15446   	0.142857	0.21453 	0.89934 	0.209696             	0.0294118	0.903536 	1  	0.279372
756	326  	505      	15446   	0.142857	0.21453 	0.89934 	0.209696             	0.0294118	0.903536 	1  	0.279372
757	329  	529      	15446   	0.142857	0.21453 	0.89934 	0.209696             	0.0294118	0.903536 	1  	0.279372
758	325  	519      	15446   	0.142857	0.213628	0.89934 	0.209031             	0.0294118	0.905036 	1  	0.277868
759	322  	508      	15446   	0.142857	0.213628	0.89934 	0.209031             	0.0294118	0.905036 	1  	0.277868
760	307  	498      	15446   	0.142857	0.213628	0.89934 	0.209031             	0.0294118	0.905036 	1  	0.277868
761	305  	503      	15446   	0.142857	0.213628	0.89934 	0.209031             	0.0294118	0.905036 	1  	0.277868
762	325  	515      	15446   	0.142857	0.213628	0.89934 	0.209031             	0.0294118	0.905036 	1  	0.277868
763	346  	568      	15446   	0.142857	0.213628	0.89934 	0.209031             	0.0294118	0.905036 	1  	0.277868
764	304  	486      	15446   	0.142857	0.214552	0.89934 	0.209735             	0.0294118	0.903536 	1  	0.279372
765	305  	484      	15446   	0.142857	0.214552	0.89934 	0.209735             	0.0294118	0.903536 	1  	0.279372
