
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
514	128  	207      	11418   	0.2	0.280962	0.880942	0.210421                            	0.0555556	0.886606 	1  	0.290669
515	132  	208      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
516	128  	196      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
517	128  	198      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
518	133  	234      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
519	137  	235      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
520	130  	213      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
521	128  	207      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
522	125  	207      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
523	139  	221      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
524	132  	203      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
525	139  	222      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
526	140  	211      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
527	136  	214      	11418   	0.2	0.284055	0.880942	0.213729                            	0.0555556	0.882439 	1  	0.294955
528	127  	224      	11418   	0.2	0.273914	0.880942	0.201061                            	0.0555556	0.896539 	1  	0.27724 
529	134  	227      	11418   	0.2	0.273914	0.880942	0.201061                            	0.0555556	0.896539 	1  	0.27724 
530	133  	218      	11418   	0.2	0.263841	0.880942	0.187216                            	0.0555556	0.910542 	1  	0.257857
531	136  	211      	11418   	0.2	0.267225	0.880942	0.192082                            	0.0555556	0.905927 	1  	0.264393
532	129  	219      	11418   	0.2	0.267225	0.880942	0.192082                            	0.0555556	0.905927 	1  	0.264393
533	123  	208      	11418   	0.2	0.267225	0.880942	0.192082                            	0.0555556	0.905927 	1  	0.264393
534	144  	237      	11418   	0.2	0.267225	0.880942	0.192082                            	0.0555556	0.905927 	1  	0.264393
535	136  	217      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
536	133  	210      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
537	136  	204      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
538	138  	233      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
539	128  	210      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
540	130  	207      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
541	145  	237      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
542	134  	231      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
543	124  	187      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
544	130  	220      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
545	128  	206      	11418   	0.2	0.270624	0.880942	0.196821                            	0.0555556	0.901239 	1  	0.270914
546	123  	217      	11418   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
547	131  	205      	11419   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
548	120  	204      	11419   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
549	138  	226      	11419   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
550	140  	212      	11419   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
551	125  	208      	11419   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
552	133  	225      	11419   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
553	146  	247      	11420   	0.2	0.267458	0.880942	0.192798                            	0.0555556	0.905525 	1  	0.26561 
554	142  	226      	11420   	0.2	0.257259	0.882   	0.177505                            	0.0625   	0.919657 	1  	0.244346
555	121  	215      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
556	133  	211      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
557	142  	229      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
558	125  	191      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
559	139  	209      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
560	139  	218      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
561	125  	207      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
562	120  	191      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
563	137  	214      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
564	122  	197      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
565	138  	209      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
566	136  	221      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
567	126  	211      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
568	135  	213      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
569	139  	203      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
570	129  	213      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
571	124  	194      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
572	141  	201      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
573	135  	204      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
574	128  	203      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
575	125  	192      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
576	126  	195      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
577	133  	220      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
578	128  	215      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
579	121  	208      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
580	140  	230      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
581	145  	232      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
582	133  	209      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
583	133  	193      	11420   	0.2	0.263845	0.882   	0.187224                            	0.0625   	0.910684 	1  	0.257392
584	136  	216      	11420   	0.2	0.260671	0.882   	0.182847                            	0.0625   	0.91497  	1  	0.251644
585	130  	210      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
586	137  	206      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
587	140  	215      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
588	144  	225      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
589	122  	200      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
590	132  	214      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
591	134  	207      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
592	125  	199      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
593	131  	217      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
594	127  	219      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
595	144  	226      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
596	125  	206      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
597	137  	218      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
598	136  	220      	11420   	0.2	0.263847	0.882   	0.187232                            	0.0625   	0.910684 	1  	0.257392
599	139  	225      	11420   	0.2	0.267278	0.886187	0.192251                            	0.0588235	0.905978 	1  	0.264229
600	135  	221      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
601	140  	232      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
602	134  	197      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
603	117  	207      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
604	143  	209      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
605	126  	205      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
606	134  	222      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
607	127  	213      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
608	129  	189      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
609	136  	227      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
610	126  	196      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
611	148  	232      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
612	134  	210      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
613	138  	232      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
614	132  	221      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
615	134  	219      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
616	132  	196      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
617	127  	206      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
618	133  	224      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
619	125  	198      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
620	138  	208      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
621	126  	186      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
622	138  	212      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
623	126  	203      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
624	140  	228      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
625	131  	220      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
626	133  	215      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
627	135  	208      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
628	119  	196      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
629	141  	212      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
630	123  	211      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
631	130  	219      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
632	146  	246      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
633	135  	227      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
634	128  	197      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
635	131  	195      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
636	133  	215      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
637	127  	205      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
638	129  	207      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
639	135  	201      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
640	132  	213      	11420   	0.2	0.270709	0.886187	0.197082                            	0.0588235	0.901272 	1  	0.270812
641	117  	196      	11420   	0.2	0.27408 	0.886187	0.201557                            	0.0588235	0.896727 	1  	0.276682
642	135  	212      	11420   	0.2	0.27408 	0.886187	0.201557                            	0.0588235	0.896727 	1  	0.276682
643	129  	217      	11420   	0.2	0.27408 	0.886187	0.201557                            	0.0588235	0.896727 	1  	0.276682
644	131  	211      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
645	131  	218      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
646	129  	214      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
647	136  	223      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
648	132  	210      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
649	144  	234      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
650	138  	207      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
651	127  	203      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
652	139  	223      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
653	138  	217      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
654	129  	212      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
655	133  	225      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
656	142  	225      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
657	138  	216      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
658	127  	195      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
659	141  	211      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
660	131  	217      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
661	121  	200      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
662	141  	226      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
663	127  	183      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
664	126  	189      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
665	126  	202      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
666	128  	191      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
667	136  	205      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
668	132  	229      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
669	131  	207      	11420   	0.2	0.27745 	0.886187	0.205879                            	0.0588235	0.892181 	1  	0.282358
670	128  	198      	11420   	0.2	0.280847	0.886187	0.210135                            	0.0588235	0.887538 	1  	0.288122
671	140  	205      	11420   	0.2	0.280847	0.886187	0.210135                            	0.0588235	0.887538 	1  	0.288122
672	135  	222      	11420   	0.2	0.280847	0.886187	0.210135                            	0.0588235	0.887538 	1  	0.288122
673	142  	217      	11420   	0.2	0.281177	0.886187	0.21102                             	0.0588235	0.887062 	1  	0.289389
674	127  	210      	11420   	0.2	0.281177	0.886187	0.21102                             	0.0588235	0.887062 	1  	0.289389
675	130  	208      	11420   	0.2	0.281177	0.886187	0.21102                             	0.0588235	0.887062 	1  	0.289389
676	125  	207      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
677	138  	221      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
678	135  	222      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
679	129  	207      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
680	133  	213      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
681	134  	215      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
682	137  	217      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
683	131  	208      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
684	130  	203      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
685	144  	241      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
686	145  	229      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
687	133  	224      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
688	138  	223      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
689	134  	232      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
690	144  	235      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
691	129  	196      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
692	137  	219      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
693	134  	207      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
694	139  	219      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
695	140  	218      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
696	138  	208      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
697	144  	222      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
698	153  	259      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
699	144  	234      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
700	141  	217      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
701	131  	203      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
702	122  	192      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
703	137  	220      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
704	132  	223      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
705	135  	225      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
706	122  	193      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
707	134  	212      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
708	130  	207      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
709	128  	185      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
710	127  	209      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
711	133  	198      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
712	134  	218      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
713	133  	210      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
714	141  	217      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
715	117  	184      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
716	128  	221      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
717	133  	208      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
718	123  	195      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
719	128  	219      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
720	137  	220      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
721	124  	198      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
722	121  	201      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
723	130  	228      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
724	133  	201      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
725	134  	195      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
726	133  	220      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
727	139  	220      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
728	131  	221      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
729	136  	211      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
730	131  	217      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
731	136  	202      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
732	132  	216      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
733	140  	215      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
734	146  	236      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
735	134  	213      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
736	140  	209      	11420   	0.2	0.284295	0.886187	0.21438                             	0.0588235	0.882896 	1  	0.2937  
737	136  	229      	11420   	0.2	0.280932	0.886187	0.210362                            	0.0588235	0.887441 	1  	0.288394
738	129  	206      	11420   	0.2	0.28431 	0.886187	0.21442                             	0.0588235	0.882896 	1  	0.2937  
739	139  	227      	11420   	0.2	0.28431 	0.886187	0.21442                             	0.0588235	0.882896 	1  	0.2937  
740	129  	204      	11420   	0.2	0.28431 	0.886187	0.21442                             	0.0588235	0.882896 	1  	0.2937  
741	145  	225      	11420   	0.2	0.28431 	0.886187	0.21442                             	0.0588235	0.882896 	1  	0.2937  
742	127  	214      	11420   	0.2	0.28431 	0.886187	0.21442                             	0.0588235	0.882896 	1  	0.2937  
743	136  	221      	11420   	0.2	0.28431 	0.886187	0.21442                             	0.0588235	0.882896 	1  	0.2937  
744	139  	216      	11420   	0.2	0.280908	0.886187	0.210295                            	0.0588235	0.887583 	1  	0.287995
745	139  	219      	11420   	0.2	0.280908	0.886187	0.210295                            	0.0588235	0.887583 	1  	0.287995
746	128  	212      	11420   	0.2	0.280908	0.886187	0.210295                            	0.0588235	0.887583 	1  	0.287995
747	136  	208      	11420   	0.2	0.284327	0.886187	0.214467                            	0.0588235	0.882896 	1  	0.2937  
748	141  	232      	11420   	0.2	0.284327	0.886187	0.214467                            	0.0588235	0.882896 	1  	0.2937  
749	131  	217      	11420   	0.2	0.284327	0.886187	0.214467                            	0.0588235	0.882896 	1  	0.2937  
750	122  	211      	11420   	0.2	0.284327	0.886187	0.214467                            	0.0588235	0.882896 	1  	0.2937  
751	151  	230      	11420   	0.2	0.284327	0.886187	0.214467                            	0.0588235	0.882896 	1  	0.2937  
752	128  	218      	11420   	0.2	0.280953	0.886187	0.210423                            	0.0588235	0.887543 	1  	0.28811 
753	135  	225      	11420   	0.2	0.280953	0.886187	0.210423                            	0.0588235	0.887543 	1  	0.28811 
754	149  	226      	11420   	0.2	0.280953	0.886187	0.210423                            	0.0588235	0.887543 	1  	0.28811 
755	134  	217      	11420   	0.2	0.280953	0.886187	0.210423                            	0.0588235	0.887543 	1  	0.28811 
756	118  	192      	11420   	0.2	0.280953	0.886187	0.210423                            	0.0588235	0.887543 	1  	0.28811 
757	120  	187      	11420   	0.2	0.284347	0.886187	0.214523                            	0.0588235	0.88296  	1  	0.293525
758	128  	197      	11420   	0.2	0.284347	0.886187	0.214523                            	0.0588235	0.88296  	1  	0.293525
759	134  	223      	11420   	0.2	0.281188	0.886187	0.211063                            	0.0588235	0.887245 	1  	0.288908
760	134  	214      	11420   	0.2	0.287782	0.886187	0.218598                            	0.0588235	0.878293 	1  	0.298995
761	145  	233      	11420   	0.2	0.29118 	0.886187	0.222457                            	0.0588235	0.873626 	1  	0.304296
762	147  	238      	11420   	0.2	0.29118 	0.886187	0.222457                            	0.0588235	0.873626 	1  	0.304296
763	135  	213      	11420   	0.2	0.29118 	0.886187	0.222457                            	0.0588235	0.873626 	1  	0.304296
764	125  	192      	11420   	0.2	0.287769	0.886187	0.218563                            	0.0588235	0.878314 	1  	0.298939
765	130  	218      	11420   	0.2	0.291194	0.886187	0.222493                            	0.0588235	0.873626 	1  	0.304296
766	132  	217      	11420   	0.2	0.291194	0.886187	0.222493                            	0.0588235	0.873626 	1  	0.304296
767	135  	217      	11420   	0.2	0.291194	0.886187	0.222493                            	0.0588235	0.873626 	1  	0.304296
768	138  	209      	11420   	0.2	0.291194	0.886187	0.222493                            	0.0588235	0.873626 	1  	0.304296
769	141  	226      	11420   	0.2	0.291194	0.886187	0.222493                            	0.0588235	0.873626 	1  	0.304296
770	129  	190      	11420   	0.2	0.291194	0.886187	0.222493                            	0.0588235	0.873626 	1  	0.304296
