
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 395
Generations completed = 593
Generations completed = 792
Generations completed = 995
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
752	289  	454      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
753	312  	464      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
754	306  	450      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
755	306  	458      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
756	295  	421      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
757	313  	460      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
758	329  	488      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
759	292  	409      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
760	289  	443      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
761	308  	477      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
762	288  	415      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
763	294  	448      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
764	322  	485      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
765	310  	457      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
766	306  	477      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
767	295  	438      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
768	301  	452      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
769	293  	462      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
770	300  	471      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
771	307  	489      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
772	296  	437      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
773	306  	489      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
774	338  	509      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
775	295  	448      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
776	320  	475      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
777	331  	494      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
778	293  	426      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
779	288  	438      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
780	316  	470      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
781	299  	475      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
782	272  	425      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
783	309  	459      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
784	298  	457      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
785	294  	434      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
786	315  	478      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
787	301  	436      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
788	304  	441      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
789	304  	494      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
790	297  	472      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
791	312  	490      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
792	306  	437      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
793	308  	471      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
794	309  	479      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
795	303  	435      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
796	323  	477      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
797	318  	503      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
798	304  	464      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
799	306  	482      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
800	317  	482      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
801	299  	455      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
802	300  	435      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
803	289  	420      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
804	321  	482      	18277   	0.2     	0.218069	0.842095	0.101661  	0.1      	0.975271 	1  	0.137824 
805	303  	455      	18277   	0.2     	0.21682 	0.842095	0.0979755 	0.1      	0.976938 	1  	0.132989 
806	286  	440      	18277   	0.2     	0.218088	0.842095	0.101775  	0.1      	0.975271 	1  	0.137824 
807	312  	473      	18277   	0.2     	0.218088	0.842095	0.101775  	0.1      	0.975271 	1  	0.137824 
808	319  	484      	18277   	0.2     	0.216849	0.842095	0.098156  	0.1      	0.976871 	1  	0.133386 
809	311  	434      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
810	320  	482      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
811	328  	491      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
812	308  	449      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
813	295  	452      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
814	299  	440      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
815	313  	475      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
816	308  	482      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
817	305  	478      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
818	309  	473      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
819	314  	486      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
820	325  	523      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
821	315  	491      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
822	308  	468      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
823	306  	459      	18277   	0.2     	0.218107	0.842095	0.101893  	0.1      	0.975271 	1  	0.137824 
824	298  	440      	18277   	0.2     	0.211762	0.842095	0.0809028 	0.1      	0.983867 	1  	0.109345 
825	290  	428      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
826	310  	466      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
827	310  	466      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
828	300  	478      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
829	291  	431      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
830	298  	446      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
831	313  	484      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
832	292  	437      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
833	292  	441      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
834	315  	461      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
835	305  	472      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
836	295  	474      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
837	321  	482      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
838	297  	440      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
839	293  	441      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
840	299  	471      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
841	307  	474      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
842	303  	455      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
843	308  	461      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
844	316  	470      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
845	296  	437      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
846	291  	436      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
847	316  	476      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
848	302  	461      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
849	297  	465      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
850	291  	463      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
851	300  	465      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
852	314  	493      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
853	290  	425      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
854	326  	519      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
855	290  	441      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
856	292  	442      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
857	309  	476      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
858	301  	463      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
859	298  	452      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
860	313  	441      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
861	299  	442      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
862	297  	454      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
863	296  	455      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
864	285  	437      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
865	307  	474      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
866	305  	457      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
867	306  	460      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
868	296  	470      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
869	294  	441      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
870	292  	439      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
871	304  	435      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
872	312  	479      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
873	291  	435      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
874	282  	404      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
875	316  	477      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
876	306  	456      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
877	290  	432      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
878	306  	471      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
879	281  	425      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
880	288  	440      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
881	297  	457      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
882	281  	416      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
883	297  	463      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
884	279  	457      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
885	308  	480      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
886	297  	459      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
887	301  	448      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
888	298  	445      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
889	292  	436      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
890	308  	496      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
891	295  	451      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
892	313  	487      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
893	291  	435      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
894	305  	479      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
895	305  	451      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
896	287  	450      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
897	312  	452      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
898	299  	452      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
899	303  	459      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
900	291  	423      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
901	297  	449      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
902	291  	417      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
903	301  	435      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
904	303  	475      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
905	303  	463      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
906	319  	479      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
907	300  	463      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
908	304  	465      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
909	315  	477      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
910	291  	438      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
911	307  	477      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
912	308  	453      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
913	322  	502      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
914	317  	487      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
915	312  	472      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
916	319  	485      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
917	316  	493      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
918	283  	427      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
919	297  	462      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
920	290  	443      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
921	325  	501      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
922	281  	425      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
923	323  	478      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
924	291  	443      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
925	280  	411      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
926	291  	449      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
927	303  	475      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
928	290  	455      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
929	294  	428      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
930	309  	447      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
931	287  	425      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
932	307  	488      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
933	300  	448      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
934	287  	437      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
935	306  	469      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
936	295  	467      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
937	308  	462      	18277   	0.2     	0.213039	0.842095	0.0856101 	0.1      	0.9822   	1  	0.115277 
938	307  	460      	18277   	0.2     	0.211762	0.842095	0.0809031 	0.1      	0.983867 	1  	0.109345 
939	290  	433      	18277   	0.2     	0.211762	0.842095	0.0809031 	0.1      	0.983867 	1  	0.109345 
940	282  	443      	18277   	0.2     	0.211762	0.842095	0.0809031 	0.1      	0.983867 	1  	0.109345 
941	288  	439      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
942	271  	412      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
943	293  	417      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
944	304  	452      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
945	304  	467      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
946	314  	483      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
947	329  	485      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
948	312  	478      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
949	298  	423      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
950	294  	450      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
951	318  	477      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
952	325  	503      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
953	306  	482      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
954	285  	434      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
955	301  	470      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
956	317  	464      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
957	292  	465      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
958	289  	460      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
959	296  	421      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
960	319  	482      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
961	298  	461      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
962	299  	447      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
963	288  	456      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
964	303  	440      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
965	305  	470      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
966	305  	464      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
967	297  	466      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
968	289  	431      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
969	273  	410      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
970	292  	436      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
971	306  	470      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
972	302  	450      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
973	290  	428      	18277   	0.2     	0.213039	0.842095	0.0856106 	0.1      	0.9822   	1  	0.115277 
974	288  	419      	18277   	0.2     	0.214317	0.842095	0.0900585 	0.1      	0.980486 	1  	0.121219 
975	301  	445      	18277   	0.2     	0.214317	0.842095	0.0900585 	0.1      	0.980486 	1  	0.121219 
976	282  	426      	18277   	0.2     	0.214318	0.842095	0.090065  	0.1      	0.980486 	1  	0.121219 
977	295  	431      	18277   	0.2     	0.214318	0.842095	0.090065  	0.1      	0.980486 	1  	0.121219 
978	296  	443      	18277   	0.2     	0.214318	0.842095	0.090065  	0.1      	0.980486 	1  	0.121219 
979	298  	476      	18277   	0.2     	0.214318	0.842095	0.090065  	0.1      	0.980486 	1  	0.121219 
980	292  	448      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
981	299  	413      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
982	301  	459      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
983	280  	410      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
984	321  	478      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
985	314  	455      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
986	300  	458      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
987	305  	447      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
988	305  	439      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
989	331  	501      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
990	306  	464      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
991	294  	448      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
992	297  	439      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
993	305  	464      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
994	317  	464      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
995	315  	494      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
996	305  	450      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
997	310  	493      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
998	287  	439      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
999	306  	457      	18277   	0.2     	0.215596	0.842095	0.0942919 	0.1      	0.978771 	1  	0.126861 
Optimization on fold finished in 00-02:31:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.8420949625015177, 0.1) 9 features: [0_COG2, 0_DDX21, 0_ESR1, 0_FOXC1, 0_ITIH5, 0_PNKD, 0_TNFSF13B, 0_TPX2, 0_TTC23]
(0.8393409694623056, 0.14285714285714285) 6 features: [0_ARSE, 0_ESR1, 0_FOXC1, 0_PPP1R14C, 0_TPX2, 0_UBOX5]
(0.8385641950889745, 0.16666666666666666) 5 features: [0_ARSE, 0_ESR1, 0_FOXC1, 0_PPP1R14C, 0_TPX2]
(0.8291243171551633, 0.2) 4 features: [0_ESR1, 0_FOXC1, 0_PPP1R14C, 0_TPX2]
