
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 123
Generations completed = 240
Generations completed = 347
Generations completed = 451
Generations completed = 551
Generations completed = 651
Generations completed = 747
Generations completed = 845
Generations completed = 939
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
777	500  	784      	13496   	0.245968	0.986566	1       	0.0604094	0.0344828	0.0491641	1  	0.0654185
778	500  	768      	13496   	0.245968	0.986631	1       	0.0604146	0.0344828	0.0491049	1  	0.0654232
779	500  	789      	13496   	0.245968	0.987014	1       	0.0602147	0.0344828	0.0487994	1  	0.0653199
780	500  	787      	13496   	0.245968	0.987463	1       	0.059948 	0.0344828	0.0484211	1  	0.065161 
781	500  	793      	13496   	0.245968	0.987685	1       	0.0597892	0.0344828	0.0482425	1  	0.0650732
782	500  	788      	13496   	0.245968	0.988158	1       	0.0590713	0.0344828	0.0478029	1  	0.0645634
783	500  	781      	13496   	0.245968	0.988378	1       	0.0589099	0.0344828	0.0476521	1  	0.0645034
784	500  	797      	13496   	0.245968	0.988378	1       	0.0589099	0.0344828	0.0476521	1  	0.0645034
785	500  	769      	13496   	0.245968	0.989427	1       	0.056701 	0.0344828	0.0466309	1  	0.0625703
786	500  	812      	13496   	0.245968	0.990335	1       	0.0531143	0.0344828	0.0457048	1  	0.0591885
787	500  	770      	13496   	0.245968	0.990335	1       	0.0531143	0.0357143	0.0457073	1  	0.059188 
788	500  	790      	13496   	0.245968	0.990351	1       	0.0531166	0.0357143	0.0456861	1  	0.0591904
789	500  	783      	13496   	0.245968	0.990359	1       	0.0531177	0.0357143	0.0456768	1  	0.0591914
790	500  	796      	13496   	0.245968	0.990359	1       	0.0531177	0.0357143	0.0456768	1  	0.0591914
791	500  	780      	13496   	0.245968	0.990375	1       	0.05312  	0.0357143	0.045653 	1  	0.0591942
792	500  	791      	13496   	0.245968	0.990383	1       	0.0531212	0.0357143	0.0456411	1  	0.0591956
793	500  	787      	13496   	0.245968	0.990399	1       	0.0531235	0.0357143	0.04562  	1  	0.059198 
794	500  	800      	13496   	0.245968	0.990407	1       	0.0531247	0.0357143	0.045608 	1  	0.0591994
795	500  	774      	13496   	0.245968	0.99044 	1       	0.0531292	0.0357143	0.0455631	1  	0.0592045
796	500  	788      	13496   	0.245968	0.990448	1       	0.0531304	0.0357143	0.0455512	1  	0.0592059
797	500  	798      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455173	1  	0.0592067
798	500  	770      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.04552  	1  	0.0592063
799	500  	773      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.04552  	1  	0.0592063
800	500  	749      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.04552  	1  	0.0592063
801	500  	808      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.04552  	1  	0.0592063
802	500  	782      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.04552  	1  	0.0592063
803	500  	777      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.04552  	1  	0.0592063
804	500  	796      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455226	1  	0.0592059
805	500  	810      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455253	1  	0.0592055
806	500  	804      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455279	1  	0.0592051
807	500  	790      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455306	1  	0.0592047
808	500  	781      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455306	1  	0.0592047
809	500  	799      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455332	1  	0.0592043
810	500  	807      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455332	1  	0.0592043
811	500  	798      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455332	1  	0.0592043
812	500  	794      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455332	1  	0.0592043
813	500  	766      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455332	1  	0.0592043
814	500  	792      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455332	1  	0.0592043
815	500  	781      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455332	1  	0.0592043
816	500  	787      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
817	500  	781      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
818	500  	763      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
819	500  	775      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
820	500  	772      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
821	500  	786      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
822	500  	799      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
823	500  	764      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
824	500  	796      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
825	500  	773      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455359	1  	0.0592038
826	500  	765      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455385	1  	0.0592034
827	500  	791      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455411	1  	0.059203 
828	500  	815      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455411	1  	0.059203 
829	500  	812      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455411	1  	0.059203 
830	500  	782      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455411	1  	0.059203 
831	500  	769      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455411	1  	0.059203 
832	500  	767      	13496   	0.245968	0.99047 	1       	0.0531267	0.0357143	0.0455411	1  	0.059203 
833	500  	795      	13496   	0.245968	0.990462	1       	0.0531255	0.0357143	0.0455593	1  	0.0592011
834	500  	796      	13496   	0.245968	0.990462	1       	0.0531255	0.0357143	0.0455593	1  	0.0592011
835	500  	787      	13496   	0.245968	0.990462	1       	0.0531255	0.0357143	0.0455593	1  	0.0592011
836	500  	786      	13496   	0.245968	0.990462	1       	0.0531255	0.0357143	0.0455593	1  	0.0592011
837	500  	799      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.045562 	1  	0.0592006
838	500  	769      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.045562 	1  	0.0592006
839	500  	795      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.045562 	1  	0.0592006
840	500  	770      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.045562 	1  	0.0592006
841	500  	775      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.045562 	1  	0.0592006
842	500  	770      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455646	1  	0.0592002
843	500  	796      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
844	500  	787      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
845	500  	818      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
846	500  	785      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
847	500  	764      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
848	500  	802      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
849	500  	762      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
850	500  	784      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
851	500  	803      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
852	500  	771      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455673	1  	0.0591998
853	500  	781      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455699	1  	0.0591994
854	500  	783      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455699	1  	0.0591994
855	500  	785      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455699	1  	0.0591994
856	500  	802      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455699	1  	0.0591994
857	500  	781      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455699	1  	0.0591994
858	500  	756      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455725	1  	0.059199 
859	500  	772      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455725	1  	0.059199 
860	500  	792      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455752	1  	0.0591986
861	500  	791      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455752	1  	0.0591986
862	500  	802      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455752	1  	0.0591986
863	500  	807      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455752	1  	0.0591986
864	500  	805      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455778	1  	0.0591982
865	500  	788      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455778	1  	0.0591982
866	500  	798      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455778	1  	0.0591982
867	500  	783      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455778	1  	0.0591982
868	500  	814      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455778	1  	0.0591982
869	500  	783      	13496   	0.245968	0.990468	1       	0.0531211	0.0357143	0.0455778	1  	0.0591982
870	500  	778      	13496   	0.245968	0.985284	1       	0.0673606	0.0357143	0.0490184	1  	0.065349 
871	500  	816      	13496   	0.245968	0.986263	1       	0.0623851	0.0357143	0.0488551	1  	0.0651316
872	500  	789      	13496   	0.245968	0.985841	1       	0.0628471	0.0357143	0.0491706	1  	0.0653412
873	500  	809      	13496   	0.245968	0.98563 	1       	0.0627792	0.0357143	0.0493611	1  	0.0654242
874	500  	800      	13496   	0.245968	0.986524	1       	0.0610464	0.0357143	0.0489002	1  	0.064991 
875	500  	798      	13496   	0.245968	0.986491	1       	0.0610653	0.0357143	0.048918 	1  	0.064996 
876	500  	797      	13496   	0.245968	0.986588	1       	0.0608936	0.0357143	0.048918 	1  	0.064996 
877	500  	809      	13496   	0.245968	0.986759	1       	0.0599659	0.0357143	0.0489207	1  	0.0649955
878	500  	791      	13496   	0.245968	0.986317	1       	0.0606381	0.0357143	0.0492694	1  	0.0653398
879	500  	791      	13496   	0.245968	0.986114	1       	0.0607619	0.0357143	0.049448 	1  	0.0654245
880	500  	789      	13496   	0.245968	0.986114	1       	0.0607619	0.0357143	0.049448 	1  	0.0654245
881	500  	812      	13496   	0.245968	0.986114	1       	0.0607619	0.0357143	0.049448 	1  	0.0654245
882	500  	793      	13496   	0.245968	0.986132	1       	0.0607507	0.0357143	0.049448 	1  	0.0654245
883	500  	788      	13496   	0.245968	0.986132	1       	0.0607507	0.0357143	0.049448 	1  	0.0654245
884	500  	783      	13496   	0.245968	0.986084	1       	0.0605779	0.0357143	0.0495304	1  	0.0654331
885	500  	797      	13496   	0.245968	0.986069	1       	0.060569 	0.0357143	0.0495423	1  	0.0654311
886	500  	828      	13496   	0.245968	0.986088	1       	0.0605716	0.0357143	0.0495337	1  	0.0654326
887	500  	778      	13496   	0.245968	0.986088	1       	0.0605716	0.0357143	0.0495337	1  	0.0654326
888	500  	799      	13496   	0.245968	0.985988	1       	0.0605664	0.0357143	0.049618 	1  	0.0654275
889	500  	797      	13496   	0.245968	0.985988	1       	0.0605664	0.0357143	0.0496207	1  	0.065427 
890	500  	808      	13496   	0.245968	0.986037	1       	0.0605728	0.0344828	0.0495919	1  	0.065432 
891	500  	777      	13496   	0.245968	0.985069	1       	0.0646171	0.0344828	0.050473 	1  	0.0684546
892	500  	812      	13496   	0.245968	0.986105	1       	0.060573 	0.0344828	0.0495469	1  	0.0654323
893	500  	795      	13496   	0.245968	0.986097	1       	0.060572 	0.0357143	0.0495525	1  	0.0654313
894	500  	799      	13496   	0.245968	0.986097	1       	0.060572 	0.0357143	0.0495525	1  	0.0654313
895	500  	803      	13496   	0.245968	0.986148	1       	0.0605729	0.0357143	0.0495115	1  	0.0654318
896	500  	762      	13496   	0.245968	0.986158	1       	0.0605681	0.0357143	0.0495142	1  	0.0654313
897	500  	789      	13496   	0.245968	0.986117	1       	0.0605657	0.0357143	0.0495565	1  	0.0654284
898	500  	753      	13496   	0.245968	0.986117	1       	0.0605657	0.0357143	0.0495565	1  	0.0654284
899	500  	782      	13496   	0.245968	0.98614 	1       	0.0605466	0.0357143	0.0495565	1  	0.0654284
900	500  	754      	13496   	0.245968	0.986147	1       	0.060547 	0.0357143	0.0495591	1  	0.0654279
901	500  	766      	13496   	0.245968	0.986147	1       	0.060547 	0.0357143	0.0495618	1  	0.0654273
902	500  	781      	13496   	0.245968	0.986166	1       	0.0604051	0.0357143	0.0495618	1  	0.0654273
903	500  	798      	13496   	0.245968	0.986166	1       	0.0604051	0.0357143	0.0495618	1  	0.0654273
904	500  	797      	13496   	0.245968	0.986166	1       	0.0604051	0.0357143	0.0495618	1  	0.0654273
905	500  	779      	13496   	0.245968	0.986166	1       	0.0604051	0.0357143	0.0495644	1  	0.0654268
906	500  	822      	13496   	0.245968	0.986171	1       	0.060405 	0.0357143	0.0495671	1  	0.0654263
907	500  	777      	13496   	0.245968	0.986155	1       	0.0604024	0.0357143	0.0495757	1  	0.0654247
908	500  	762      	13496   	0.245968	0.986155	1       	0.0604024	0.0357143	0.0495757	1  	0.0654247
909	500  	787      	13496   	0.245968	0.986155	1       	0.0604024	0.0357143	0.0495757	1  	0.0654247
910	500  	766      	13496   	0.245968	0.986155	1       	0.0604024	0.0357143	0.0495757	1  	0.0654247
911	500  	781      	13496   	0.245968	0.986155	1       	0.0604024	0.0357143	0.0495757	1  	0.0654247
912	500  	788      	13496   	0.245968	0.986155	1       	0.0604024	0.0357143	0.0495757	1  	0.0654247
913	500  	802      	13496   	0.245968	0.986048	1       	0.0604018	0.0357143	0.0496754	1  	0.0654226
914	500  	780      	13496   	0.245968	0.986048	1       	0.0604018	0.0357143	0.0496781	1  	0.0654221
915	500  	760      	13496   	0.245968	0.986105	1       	0.0604114	0.0344828	0.0496526	1  	0.0654277
916	500  	771      	13496   	0.245968	0.986113	1       	0.0604129	0.0357143	0.0496483	1  	0.0654281
917	500  	801      	13496   	0.245968	0.986129	1       	0.0604161	0.0357143	0.0496245	1  	0.065432 
918	500  	784      	13496   	0.245968	0.986156	1       	0.0604194	0.0357143	0.049605 	1  	0.0654347
919	500  	800      	13496   	0.245968	0.986183	1       	0.0604226	0.0357143	0.0495812	1  	0.0654376
920	500  	795      	13496   	0.245968	0.986183	1       	0.0604226	0.0357143	0.0495812	1  	0.0654376
921	500  	813      	13496   	0.245968	0.986183	1       	0.0604226	0.0357143	0.0495812	1  	0.0654376
922	500  	796      	13496   	0.245968	0.986183	1       	0.0604226	0.0357143	0.0495812	1  	0.0654376
923	500  	784      	13496   	0.245968	0.98624 	1       	0.0604225	0.0357143	0.0495376	1  	0.0654387
924	500  	808      	13496   	0.245968	0.98624 	1       	0.0604225	0.0357143	0.0495376	1  	0.0654387
925	500  	795      	13496   	0.245968	0.98624 	1       	0.0604225	0.0357143	0.0495376	1  	0.0654387
926	500  	798      	13496   	0.245968	0.98624 	1       	0.0604225	0.0357143	0.0495431	1  	0.0654377
927	500  	792      	13496   	0.245968	0.986232	1       	0.060421 	0.0357143	0.0495586	1  	0.0654353
928	500  	799      	13496   	0.245968	0.986232	1       	0.060421 	0.0357143	0.0495613	1  	0.0654348
929	500  	796      	13496   	0.245968	0.986183	1       	0.0604153	0.0357143	0.0496263	1  	0.0654285
930	500  	793      	13496   	0.245968	0.986183	1       	0.0604153	0.0357143	0.0496318	1  	0.0654274
931	500  	804      	13496   	0.245968	0.986183	1       	0.0604153	0.0357143	0.0496318	1  	0.0654274
932	500  	795      	13496   	0.245968	0.986183	1       	0.0604153	0.0357143	0.0496345	1  	0.0654269
933	500  	802      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496683	1  	0.0654241
934	500  	791      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496683	1  	0.0654241
935	500  	811      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496683	1  	0.0654241
936	500  	775      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496709	1  	0.0654235
937	500  	763      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496709	1  	0.0654235
938	500  	771      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496736	1  	0.065423 
939	500  	768      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496736	1  	0.065423 
940	500  	790      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496736	1  	0.065423 
941	500  	783      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496762	1  	0.0654224
942	500  	788      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496762	1  	0.0654224
943	500  	781      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496762	1  	0.0654224
944	500  	783      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496815	1  	0.0654214
945	500  	814      	13496   	0.245968	0.986167	1       	0.0604127	0.0357143	0.0496868	1  	0.0654203
946	500  	793      	13496   	0.245968	0.986181	1       	0.0603802	0.0357143	0.0496868	1  	0.0654203
947	500  	754      	13496   	0.245968	0.986148	1       	0.0603772	0.0357143	0.0497357	1  	0.065418 
948	500  	801      	13496   	0.245968	0.986107	1       	0.0603747	0.0357143	0.0497819	1  	0.0654163
949	500  	822      	13496   	0.245968	0.986107	1       	0.0603747	0.0357143	0.0497819	1  	0.0654163
950	500  	822      	13496   	0.245968	0.986066	1       	0.0603722	0.0357143	0.0498281	1  	0.0654145
951	500  	808      	13496   	0.245968	0.986066	1       	0.0603722	0.0357143	0.0498308	1  	0.0654139
952	500  	781      	13496   	0.245968	0.986066	1       	0.0603722	0.0357143	0.0498334	1  	0.0654134
953	500  	783      	13496   	0.245968	0.986066	1       	0.0603722	0.0357143	0.0498334	1  	0.0654134
954	500  	774      	13496   	0.245968	0.986066	1       	0.0603722	0.0357143	0.0498334	1  	0.0654134
955	500  	771      	13496   	0.245968	0.986117	1       	0.0603699	0.0357143	0.0497954	1  	0.0654115
956	500  	832      	13496   	0.245968	0.986117	1       	0.0603699	0.0357143	0.0497954	1  	0.0654115
957	500  	790      	13496   	0.245968	0.986117	1       	0.0603699	0.0357143	0.0497954	1  	0.0654115
958	500  	771      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.049798 	1  	0.065411 
959	500  	815      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498007	1  	0.0654105
960	500  	838      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498007	1  	0.0654105
961	500  	767      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498007	1  	0.0654105
962	500  	776      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498007	1  	0.0654105
963	500  	786      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498007	1  	0.0654105
964	500  	796      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498033	1  	0.0654099
965	500  	794      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498033	1  	0.0654099
966	500  	775      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498033	1  	0.0654099
967	500  	808      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498033	1  	0.0654099
968	500  	820      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498059	1  	0.0654094
969	500  	772      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498059	1  	0.0654094
970	500  	776      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498059	1  	0.0654094
971	500  	801      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498086	1  	0.0654088
972	500  	780      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498086	1  	0.0654088
973	500  	801      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498086	1  	0.0654088
974	500  	803      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498086	1  	0.0654088
975	500  	805      	13496   	0.245968	0.986118	1       	0.0603658	0.0357143	0.0498086	1  	0.0654088
976	500  	805      	13496   	0.245968	0.98612 	1       	0.0603644	0.0357143	0.0498086	1  	0.0654088
977	500  	780      	13496   	0.245968	0.98612 	1       	0.0603644	0.0357143	0.0498086	1  	0.0654088
978	500  	766      	13496   	0.245968	0.98612 	1       	0.0603644	0.0357143	0.0498112	1  	0.0654083
979	500  	798      	13496   	0.245968	0.986122	1       	0.0603569	0.0357143	0.0498112	1  	0.0654083
980	500  	780      	13496   	0.245968	0.986089	1       	0.0603538	0.0357143	0.0498451	1  	0.0654054
981	500  	779      	13496   	0.245968	0.986089	1       	0.0603538	0.0357143	0.0498451	1  	0.0654054
982	500  	778      	13496   	0.245968	0.98609 	1       	0.060353 	0.0357143	0.0498451	1  	0.0654054
983	500  	819      	13496   	0.245968	0.98609 	1       	0.060353 	0.0357143	0.0498451	1  	0.0654054
984	500  	802      	13496   	0.245968	0.98609 	1       	0.060353 	0.0357143	0.0498451	1  	0.0654054
985	500  	810      	13496   	0.245968	0.98609 	1       	0.060353 	0.0357143	0.0498506	1  	0.0654043
986	500  	789      	13496   	0.245968	0.98609 	1       	0.060353 	0.0357143	0.0498506	1  	0.0654043
987	500  	792      	13496   	0.245968	0.98609 	1       	0.060353 	0.0357143	0.0498506	1  	0.0654043
988	500  	789      	13496   	0.245968	0.98609 	1       	0.060353 	0.0357143	0.0498532	1  	0.0654037
989	500  	799      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498194	1  	0.0654067
990	500  	777      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498194	1  	0.0654067
991	500  	780      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498194	1  	0.0654067
992	500  	799      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498194	1  	0.0654067
993	500  	806      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498247	1  	0.0654056
994	500  	775      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498247	1  	0.0654056
995	500  	803      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498273	1  	0.065405 
996	500  	765      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498273	1  	0.065405 
997	500  	759      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.04983  	1  	0.0654045
998	500  	810      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.04983  	1  	0.0654045
999	500  	803      	13496   	0.245968	0.986129	1       	0.060356 	0.0357143	0.0498352	1  	0.0654034
Optimization on fold finished in 00-04:51:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
72 features: [0_CALD1, 0_UCHL1, 0_CLEC7A, 0_MARCKS, 0_PLEKHO1, 0_NCK1, 0_METTL11B, 0_SLC25A41, 0_SALL2, 0_LRRC27, 0_LSM12, 0_PITPNB, 0_TFEC, 0_TNFRSF13C, 0_UNC93B1, 0_C1QTNF6, 0_NPDC1, 0_PGBD1, 0_GALNT13, 0_ATPAF1, 0_C10orf111, 0_C1orf200, 0_CCL17, 0_FADS1, 0_GPBAR1, 0_GXYLT2, 0_HPGDS, 0_JARID2, 0_KIAA0247, 0_KRTDAP, 0_PLIN5, 0_C5orf36, 0_CASP5, 0_CRYAA, 0_DCHS1, 0_NUDT22, 0_PCDHA12, 0_BNIP3, 0_C5AR1, 0_C8orf30A, 0_COL5A2, 0_CPN2, 0_FGF1, 0_GMEB1, 0_GNA13, 0_IL1F8, 0_KRT4, 0_LPAR3, 0_PRPF19, 0_SLC45A4, 0_AGAP11, 0_AIM2, 0_C17orf87, 0_CLEC5A, 0_CORO1A, 0_ETV1, 0_GLIS2, 0_GPR65, 0_GPSM1, 0_LCN2, 0_MDC1, 0_MSR1, 0_NOG, 0_NXF2B, 0_PTCHD2, 0_SEPT11, 0_SRGAP1, 0_SUCLG1, 0_TBC1D2, 0_YWHAQ, 0_ZCCHC24, 0_ZDHHC8P1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
68 features: [0_TFEC, 0_CALD1, 0_LRRC27, 0_LSM12, 0_MARCKS, 0_METTL11B, 0_NCK1, 0_PITPNB, 0_TNFRSF13C, 0_UNC93B1, 0_CLEC7A, 0_CRYAA, 0_GMEB1, 0_PGBD1, 0_PLEKHO1, 0_CPN2, 0_GPSM1, 0_NPDC1, 0_GALNT13, 0_NXF2B, 0_SLC6A8, 0_YWHAQ, 0_SLC25A41, 0_COL5A2, 0_SDHC, 0_UBE2V1, 0_ATE1, 0_BAT2L2, 0_C1QC, 0_C9orf70, 0_LAIR1, 0_OR4N2, 0_UCHL1, 0_ADAMTS10, 0_AFF1, 0_AHCTF1, 0_C1QTNF6, 0_C7orf41, 0_C8orf30A, 0_CADM1, 0_CCDC113, 0_CORO6, 0_CYP2C9, 0_DCHS1, 0_GAGE2A, 0_GPR65, 0_HTR5A, 0_LCN2, 0_LOC442421, 0_MARVELD2, 0_MRPS18B, 0_PLIN5, 0_POLD1, 0_RASGEF1B, 0_RTN2, 0_SCN1B, 0_SERPINF1, 0_SLC41A2, 0_SRGAP1, 0_TBC1D2, 0_TDH, 0_TLR2, 0_TRIP12, 0_VPS18, 0_XRCC1, 0_YAP1, 0_ZCCHC24, 0_ZDHHC8P1]
