
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 122
Generations completed = 233
Generations completed = 338
Generations completed = 443
Generations completed = 544
Generations completed = 642
Generations completed = 736
Generations completed = 827
Generations completed = 918
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
796	500  	817      	13364   	0.25	0.984585	1       	0.0611851	0.0416667	0.0552651	1  	0.0642814
797	500  	814      	13364   	0.25	0.984577	1       	0.0611833	0.0416667	0.0552763	1  	0.0642793
798	500  	801      	13364   	0.25	0.984577	1       	0.0611833	0.0416667	0.05528  	1  	0.0642786
799	500  	810      	13364   	0.25	0.984569	1       	0.0611816	0.0416667	0.0552948	1  	0.0642758
800	500  	828      	13364   	0.25	0.984569	1       	0.0611816	0.0416667	0.055302 	1  	0.0642743
801	500  	805      	13364   	0.25	0.984569	1       	0.0611816	0.0416667	0.055302 	1  	0.0642743
802	500  	824      	13364   	0.25	0.984569	1       	0.0611816	0.0416667	0.0553132	1  	0.0642722
803	500  	810      	13364   	0.25	0.984569	1       	0.0611816	0.0416667	0.0553205	1  	0.0642708
804	500  	826      	13364   	0.25	0.984561	1       	0.0611798	0.0416667	0.0553396	1  	0.0642674
805	500  	825      	13364   	0.25	0.984561	1       	0.0611798	0.0416667	0.0553472	1  	0.064266 
806	500  	842      	13364   	0.25	0.984553	1       	0.0611781	0.0416667	0.0553584	1  	0.0642639
807	500  	821      	13364   	0.25	0.984553	1       	0.0611781	0.0416667	0.055362 	1  	0.0642631
808	500  	831      	13364   	0.25	0.984553	1       	0.0611781	0.0416667	0.055362 	1  	0.0642631
809	500  	805      	13364   	0.25	0.984553	1       	0.0611781	0.0416667	0.055362 	1  	0.0642631
810	500  	788      	13364   	0.25	0.984545	1       	0.0611763	0.0416667	0.0553696	1  	0.0642618
811	500  	827      	13364   	0.25	0.984545	1       	0.0611763	0.0416667	0.0553696	1  	0.0642618
812	500  	832      	13364   	0.25	0.984639	1       	0.0611787	0.0416667	0.0553213	1  	0.0642661
813	500  	812      	13364   	0.25	0.984623	1       	0.0611767	0.0416667	0.0553379	1  	0.0642637
814	500  	814      	13364   	0.25	0.984636	1       	0.0611703	0.0416667	0.0553416	1  	0.064263 
815	500  	830      	13364   	0.25	0.984636	1       	0.0611703	0.0416667	0.0553416	1  	0.064263 
816	500  	819      	13364   	0.25	0.984636	1       	0.0611703	0.0416667	0.0553452	1  	0.0642622
817	500  	818      	13364   	0.25	0.984627	1       	0.0611684	0.0416667	0.0553564	1  	0.0642601
818	500  	835      	13364   	0.25	0.984627	1       	0.0611684	0.0416667	0.0553564	1  	0.0642601
819	500  	843      	13364   	0.25	0.984627	1       	0.0611684	0.0416667	0.0553564	1  	0.0642601
820	500  	802      	13364   	0.25	0.984627	1       	0.0611684	0.0416667	0.05536  	1  	0.0642594
821	500  	814      	13364   	0.25	0.984638	1       	0.0611614	0.0416667	0.05536  	1  	0.0642594
822	500  	846      	13364   	0.25	0.984638	1       	0.0611614	0.0416667	0.0553636	1  	0.0642587
823	500  	805      	13364   	0.25	0.984607	1       	0.0611573	0.0416667	0.0553892	1  	0.0642552
824	500  	825      	13364   	0.25	0.984607	1       	0.0611573	0.0416667	0.0553892	1  	0.0642552
825	500  	815      	13364   	0.25	0.984607	1       	0.0611573	0.0416667	0.0553928	1  	0.0642544
826	500  	797      	13364   	0.25	0.984607	1       	0.0611573	0.0416667	0.0553964	1  	0.0642537
827	500  	803      	13364   	0.25	0.984608	1       	0.0611573	0.0416667	0.0553964	1  	0.0642537
828	500  	800      	13364   	0.25	0.984608	1       	0.0611573	0.0416667	0.0554001	1  	0.064253 
829	500  	842      	13364   	0.25	0.984608	1       	0.0611573	0.0416667	0.0554001	1  	0.064253 
830	500  	830      	13364   	0.25	0.984608	1       	0.0611573	0.0416667	0.0554001	1  	0.064253 
831	500  	823      	13364   	0.25	0.984608	1       	0.0611573	0.0416667	0.0554037	1  	0.0642523
832	500  	804      	13364   	0.25	0.984608	1       	0.0611573	0.0416667	0.0554037	1  	0.0642523
833	500  	820      	13364   	0.25	0.980047	1       	0.0704016	0.0416667	0.058303 	1  	0.0689986
834	500  	798      	13364   	0.25	0.980627	1       	0.0689255	0.0416667	0.0581287	1  	0.0688992
835	500  	815      	13364   	0.25	0.98038 	1       	0.068634 	0.0416667	0.0584964	1  	0.0694175
836	500  	809      	13364   	0.25	0.980466	1       	0.068157 	0.0416667	0.0585219	1  	0.0694131
837	500  	805      	13364   	0.25	0.980134	1       	0.0683347	0.0416667	0.0587743	1  	0.0695078
838	500  	802      	13364   	0.25	0.980679	1       	0.0674714	0.0416667	0.0584612	1  	0.0692229
839	500  	841      	13364   	0.25	0.980679	1       	0.0674714	0.0416667	0.0584649	1  	0.0692221
840	500  	792      	13364   	0.25	0.980699	1       	0.0674409	0.0416667	0.0584813	1  	0.0692253
841	500  	821      	13364   	0.25	0.980227	1       	0.067996 	0.0416667	0.0588258	1  	0.0695051
842	500  	822      	13364   	0.25	0.980157	1       	0.0679888	0.0416667	0.0588859	1  	0.0694968
843	500  	823      	13364   	0.25	0.980019	1       	0.0680193	0.0416667	0.0589564	1  	0.0694972
844	500  	822      	13364   	0.25	0.980053	1       	0.0679465	0.0416667	0.0589564	1  	0.0694972
845	500  	822      	13364   	0.25	0.97956 	1       	0.068247 	0.0416667	0.0592119	1  	0.0695515
846	500  	810      	13364   	0.25	0.979552	1       	0.0682449	0.0416667	0.0592195	1  	0.0695498
847	500  	838      	13364   	0.25	0.979583	1       	0.0681704	0.0416667	0.0592195	1  	0.0695498
848	500  	828      	13364   	0.25	0.979575	1       	0.0681683	0.0416667	0.0592271	1  	0.0695481
849	500  	807      	13364   	0.25	0.979589	1       	0.0681571	0.0416667	0.0592271	1  	0.0695481
850	500  	799      	13364   	0.25	0.979589	1       	0.0681571	0.0416667	0.0592271	1  	0.0695481
851	500  	799      	13364   	0.25	0.9796  	1       	0.0681398	0.0416667	0.0592271	1  	0.0695481
852	500  	819      	13364   	0.25	0.979592	1       	0.0681377	0.0416667	0.0592383	1  	0.0695455
853	500  	840      	13364   	0.25	0.979592	1       	0.0681377	0.0416667	0.0592383	1  	0.0695455
854	500  	828      	13364   	0.25	0.979592	1       	0.0681377	0.0416667	0.0592383	1  	0.0695455
855	500  	808      	13364   	0.25	0.979592	1       	0.0681377	0.0416667	0.0592383	1  	0.0695455
856	500  	797      	13364   	0.25	0.979594	1       	0.06813  	0.0416667	0.0592502	1  	0.069543 
857	500  	801      	13364   	0.25	0.979594	1       	0.06813  	0.0416667	0.0592502	1  	0.069543 
858	500  	833      	13364   	0.25	0.979596	1       	0.0681299	0.0416667	0.0592502	1  	0.069543 
859	500  	817      	13364   	0.25	0.97961 	1       	0.0681132	0.0416667	0.0592502	1  	0.069543 
860	500  	825      	13364   	0.25	0.97961 	1       	0.0681132	0.0416667	0.0592574	1  	0.0695413
861	500  	846      	13364   	0.25	0.97961 	1       	0.0681132	0.0416667	0.0592574	1  	0.0695413
862	500  	827      	13364   	0.25	0.979484	1       	0.0681266	0.0416667	0.0593289	1  	0.0695364
863	500  	797      	13364   	0.25	0.979439	1       	0.0681087	0.0416667	0.0593778	1  	0.0695303
864	500  	812      	13364   	0.25	0.979439	1       	0.0681087	0.0416667	0.0593778	1  	0.0695303
865	500  	816      	13364   	0.25	0.9794  	1       	0.0680996	0.0416667	0.0594073	1  	0.0695247
866	500  	800      	13364   	0.25	0.9794  	1       	0.0680996	0.0416667	0.0594109	1  	0.0695238
867	500  	863      	13364   	0.25	0.9794  	1       	0.0680996	0.0416667	0.0594109	1  	0.0695238
868	500  	797      	13364   	0.25	0.979392	1       	0.0680974	0.0416667	0.0594185	1  	0.0695221
869	500  	804      	13364   	0.25	0.979518	1       	0.0680712	0.0416667	0.059359 	1  	0.0695245
870	500  	826      	13364   	0.25	0.97954 	1       	0.0680369	0.0416667	0.059359 	1  	0.0695245
871	500  	818      	13364   	0.25	0.97954 	1       	0.0680369	0.0416667	0.0593626	1  	0.0695237
872	500  	836      	13364   	0.25	0.97954 	1       	0.0680369	0.0416667	0.0593626	1  	0.0695237
873	500  	819      	13364   	0.25	0.979539	1       	0.0680314	0.0416667	0.0593702	1  	0.0695219
874	500  	822      	13364   	0.25	0.979539	1       	0.0680314	0.0416667	0.0593738	1  	0.0695211
875	500  	830      	13364   	0.25	0.979249	1       	0.0682058	0.0416667	0.0595928	1  	0.0696132
876	500  	805      	13364   	0.25	0.979249	1       	0.0682058	0.0416667	0.0595928	1  	0.0696132
877	500  	796      	13364   	0.25	0.979249	1       	0.0682058	0.0416667	0.0595928	1  	0.0696132
878	500  	835      	13364   	0.25	0.979241	1       	0.0682036	0.0416667	0.059604 	1  	0.0696105
879	500  	817      	13364   	0.25	0.979233	1       	0.0682014	0.0416667	0.0596116	1  	0.0696088
880	500  	813      	13364   	0.25	0.979442	1       	0.0681058	0.0416667	0.0595283	1  	0.0696053
881	500  	842      	13364   	0.25	0.97941 	1       	0.0680999	0.0416667	0.0595574	1  	0.0695996
882	500  	824      	13364   	0.25	0.97941 	1       	0.0680999	0.0416667	0.0595611	1  	0.0695987
883	500  	816      	13364   	0.25	0.97941 	1       	0.0680999	0.0416667	0.0595647	1  	0.0695978
884	500  	868      	13364   	0.25	0.979363	1       	0.0680939	0.0416667	0.0596   	1  	0.0695917
885	500  	825      	13364   	0.25	0.97937 	1       	0.0680868	0.0416667	0.0596073	1  	0.0695899
886	500  	822      	13364   	0.25	0.979362	1       	0.0680846	0.0416667	0.0596149	1  	0.0695882
887	500  	821      	13364   	0.25	0.979372	1       	0.0680754	0.0416667	0.0596185	1  	0.0695873
888	500  	816      	13364   	0.25	0.979379	1       	0.0680708	0.0416667	0.0596185	1  	0.0695873
889	500  	825      	13364   	0.25	0.979379	1       	0.0680708	0.0416667	0.0596185	1  	0.0695873
890	500  	815      	13364   	0.25	0.979379	1       	0.0680708	0.0416667	0.0596185	1  	0.0695873
891	500  	818      	13364   	0.25	0.979379	1       	0.0680708	0.0416667	0.0596221	1  	0.0695864
892	500  	820      	13364   	0.25	0.979337	1       	0.0680626	0.0416667	0.0596552	1  	0.0695798
893	500  	792      	13364   	0.25	0.979341	1       	0.0680568	0.0416667	0.0596552	1  	0.0695798
894	500  	837      	13364   	0.25	0.979341	1       	0.0680568	0.0416667	0.0596552	1  	0.0695798
895	500  	826      	13364   	0.25	0.979186	1       	0.0680982	0.0416667	0.0597386	1  	0.0695832
896	500  	843      	13364   	0.25	0.979186	1       	0.0680982	0.0416667	0.0597386	1  	0.0695832
897	500  	808      	13364   	0.25	0.979186	1       	0.0680982	0.0416667	0.0597458	1  	0.0695814
898	500  	799      	13364   	0.25	0.979178	1       	0.068096 	0.0416667	0.0597534	1  	0.0695796
899	500  	827      	13364   	0.25	0.979178	1       	0.068096 	0.0416667	0.0597534	1  	0.0695796
900	500  	811      	13364   	0.25	0.979197	1       	0.0680653	0.0416667	0.059757 	1  	0.0695788
901	500  	835      	13364   	0.25	0.979197	1       	0.0680653	0.0416667	0.059757 	1  	0.0695788
902	500  	837      	13364   	0.25	0.979211	1       	0.068053 	0.0416667	0.059757 	1  	0.0695788
903	500  	810      	13364   	0.25	0.979216	1       	0.0680258	0.0416667	0.0597862	1  	0.069573 
904	500  	809      	13364   	0.25	0.979208	1       	0.0680236	0.0416667	0.0597974	1  	0.0695703
905	500  	786      	13364   	0.25	0.979208	1       	0.0680236	0.0416667	0.0597974	1  	0.0695703
906	500  	819      	13364   	0.25	0.979249	1       	0.0680304	0.0416667	0.0597791	1  	0.0695734
907	500  	779      	13364   	0.25	0.979249	1       	0.0680304	0.0416667	0.0597863	1  	0.0695716
908	500  	830      	13364   	0.25	0.979251	1       	0.068029 	0.0416667	0.0597863	1  	0.0695716
909	500  	783      	13364   	0.25	0.979251	1       	0.068029 	0.0416667	0.0597863	1  	0.0695716
910	500  	817      	13364   	0.25	0.979251	1       	0.068029 	0.0416667	0.0597863	1  	0.0695716
911	500  	780      	13364   	0.25	0.979254	1       	0.068026 	0.0416667	0.0597863	1  	0.0695716
912	500  	823      	13364   	0.25	0.979308	1       	0.0680321	0.0416667	0.0597586	1  	0.0695761
913	500  	829      	13364   	0.25	0.979308	1       	0.0680321	0.0416667	0.0597658	1  	0.0695743
914	500  	823      	13364   	0.25	0.979308	1       	0.0680321	0.0416667	0.0597694	1  	0.0695734
915	500  	823      	13364   	0.25	0.979325	1       	0.0679186	0.0416667	0.0597694	1  	0.0695734
916	500  	816      	13364   	0.25	0.97933 	1       	0.0679147	0.0416667	0.0597694	1  	0.0695734
917	500  	796      	13364   	0.25	0.979322	1       	0.0679125	0.0416667	0.059777 	1  	0.0695716
918	500  	823      	13364   	0.25	0.979322	1       	0.0679125	0.0416667	0.0597843	1  	0.0695698
919	500  	804      	13364   	0.25	0.979322	1       	0.0679125	0.0416667	0.0597879	1  	0.0695689
920	500  	794      	13364   	0.25	0.979296	1       	0.0679071	0.0416667	0.0598098	1  	0.0695649
921	500  	813      	13364   	0.25	0.979296	1       	0.0679071	0.0416667	0.0598134	1  	0.069564 
922	500  	800      	13364   	0.25	0.979308	1       	0.067899 	0.0416667	0.0598134	1  	0.069564 
923	500  	813      	13364   	0.25	0.979308	1       	0.067899 	0.0416667	0.0598171	1  	0.0695631
924	500  	809      	13364   	0.25	0.979308	1       	0.067899 	0.0416667	0.0598171	1  	0.0695631
925	500  	782      	13364   	0.25	0.979354	1       	0.0679029	0.0416667	0.0597893	1  	0.0695676
926	500  	847      	13364   	0.25	0.979397	1       	0.0679092	0.0416667	0.0597687	1  	0.0695703
927	500  	813      	13364   	0.25	0.979397	1       	0.0679092	0.0416667	0.0597687	1  	0.0695703
928	500  	799      	13364   	0.25	0.979395	1       	0.0678615	0.0416667	0.059789 	1  	0.069566 
929	500  	829      	13364   	0.25	0.979311	1       	0.0678574	0.0416667	0.0598383	1  	0.0695596
930	500  	821      	13364   	0.25	0.979303	1       	0.0678552	0.0416667	0.0598459	1  	0.0695579
931	500  	793      	13364   	0.25	0.979303	1       	0.0678552	0.0416667	0.0598459	1  	0.0695579
932	500  	816      	13364   	0.25	0.979303	1       	0.0678552	0.0416667	0.0598459	1  	0.0695579
933	500  	833      	13364   	0.25	0.979308	1       	0.0678535	0.0416667	0.0598459	1  	0.0695579
934	500  	836      	13364   	0.25	0.979349	1       	0.0678598	0.0416667	0.0598217	1  	0.0695615
935	500  	802      	13364   	0.25	0.979349	1       	0.0678598	0.0416667	0.0598217	1  	0.0695615
936	500  	795      	13364   	0.25	0.979349	1       	0.0678598	0.0416667	0.0598217	1  	0.0695615
937	500  	819      	13364   	0.25	0.979349	1       	0.0678598	0.0416667	0.0598217	1  	0.0695615
938	500  	809      	13364   	0.25	0.979299	1       	0.0678538	0.0416667	0.059856 	1  	0.0695567
939	500  	804      	13364   	0.25	0.979299	1       	0.0678538	0.0416667	0.059856 	1  	0.0695567
940	500  	797      	13364   	0.25	0.979299	1       	0.0678538	0.0416667	0.059856 	1  	0.0695567
941	500  	832      	13364   	0.25	0.979299	1       	0.0678538	0.0416667	0.059856 	1  	0.0695567
942	500  	822      	13364   	0.25	0.979299	1       	0.0678538	0.0416667	0.059856 	1  	0.0695567
943	500  	815      	13364   	0.25	0.979299	1       	0.0678538	0.0416667	0.0598596	1  	0.0695558
944	500  	798      	13364   	0.25	0.979313	1       	0.0678426	0.0416667	0.0598596	1  	0.0695558
945	500  	814      	13364   	0.25	0.979313	1       	0.0678426	0.0416667	0.0598596	1  	0.0695558
946	500  	782      	13364   	0.25	0.979313	1       	0.0678426	0.0416667	0.0598596	1  	0.0695558
947	500  	821      	13364   	0.25	0.979319	1       	0.0678375	0.0416667	0.0598596	1  	0.0695558
948	500  	811      	13364   	0.25	0.979319	1       	0.0678375	0.0416667	0.0598633	1  	0.0695549
949	500  	857      	13364   	0.25	0.979319	1       	0.0678375	0.0416667	0.0598633	1  	0.0695549
950	500  	796      	13364   	0.25	0.979296	1       	0.0678324	0.0416667	0.0598799	1  	0.0695516
951	500  	799      	13364   	0.25	0.97928 	1       	0.067828 	0.0416667	0.0598951	1  	0.069548 
952	500  	826      	13364   	0.25	0.97928 	1       	0.067828 	0.0416667	0.0598951	1  	0.069548 
953	500  	827      	13364   	0.25	0.979264	1       	0.0678236	0.0416667	0.0599102	1  	0.0695444
954	500  	789      	13364   	0.25	0.979264	1       	0.0678236	0.0416667	0.0599102	1  	0.0695444
955	500  	795      	13364   	0.25	0.979264	1       	0.0678236	0.0416667	0.0599102	1  	0.0695444
956	500  	792      	13364   	0.25	0.979264	1       	0.0678236	0.0416667	0.0599102	1  	0.0695444
957	500  	830      	13364   	0.25	0.979264	1       	0.0678236	0.0416667	0.0599138	1  	0.0695435
958	500  	833      	13364   	0.25	0.979264	1       	0.0678236	0.0416667	0.0599138	1  	0.0695435
959	500  	813      	13364   	0.25	0.979266	1       	0.0678234	0.0416667	0.0599138	1  	0.0695435
960	500  	836      	13364   	0.25	0.97931 	1       	0.0678192	0.0416667	0.0599017	1  	0.0695424
961	500  	794      	13364   	0.25	0.979302	1       	0.067817 	0.0416667	0.0599093	1  	0.0695406
962	500  	811      	13364   	0.25	0.97936 	1       	0.0678287	0.0416667	0.0598796	1  	0.0695465
963	500  	823      	13364   	0.25	0.979352	1       	0.0678266	0.0416667	0.0598871	1  	0.0695447
964	500  	808      	13364   	0.25	0.979361	1       	0.0678147	0.0416667	0.0598871	1  	0.0695447
965	500  	818      	13364   	0.25	0.979353	1       	0.0678125	0.0416667	0.059902 	1  	0.0695411
966	500  	796      	13364   	0.25	0.97935 	1       	0.067807 	0.0416667	0.0599095	1  	0.0695393
967	500  	816      	13364   	0.25	0.979342	1       	0.0678049	0.0416667	0.0599171	1  	0.0695376
968	500  	788      	13364   	0.25	0.979227	1       	0.0677716	0.0416667	0.0599876	1  	0.0695369
969	500  	815      	13364   	0.25	0.979241	1       	0.0677632	0.0416667	0.0599876	1  	0.0695369
970	500  	808      	13364   	0.25	0.979243	1       	0.0677613	0.0416667	0.0599876	1  	0.0695369
971	500  	794      	13364   	0.25	0.979243	1       	0.0677613	0.0416667	0.0599912	1  	0.069536 
972	500  	843      	13364   	0.25	0.979243	1       	0.0677613	0.0416667	0.0599912	1  	0.069536 
973	500  	800      	13364   	0.25	0.979243	1       	0.0677613	0.0416667	0.0599949	1  	0.0695351
974	500  	806      	13364   	0.25	0.979243	1       	0.0677613	0.0416667	0.0599949	1  	0.0695351
975	500  	795      	13364   	0.25	0.979243	1       	0.0677613	0.0416667	0.0599949	1  	0.0695351
976	500  	800      	13364   	0.25	0.97925 	1       	0.0677439	0.0416667	0.0599985	1  	0.0695342
977	500  	817      	13364   	0.25	0.979256	1       	0.0677417	0.0416667	0.0599985	1  	0.0695342
978	500  	813      	13364   	0.25	0.979256	1       	0.0677417	0.0416667	0.0600021	1  	0.0695333
979	500  	806      	13364   	0.25	0.979268	1       	0.067735 	0.0416667	0.0600094	1  	0.0695314
980	500  	823      	13364   	0.25	0.97926 	1       	0.0677328	0.0416667	0.0600169	1  	0.0695296
981	500  	827      	13364   	0.25	0.97926 	1       	0.0677328	0.0416667	0.0600169	1  	0.0695296
982	500  	802      	13364   	0.25	0.97926 	1       	0.0677328	0.0416667	0.0600206	1  	0.0695287
983	500  	785      	13364   	0.25	0.979284	1       	0.0677119	0.0416667	0.0600242	1  	0.0695278
984	500  	818      	13364   	0.25	0.979284	1       	0.0677119	0.0416667	0.0600278	1  	0.0695269
985	500  	815      	13364   	0.25	0.979284	1       	0.0677119	0.0416667	0.0600278	1  	0.0695269
986	500  	818      	13364   	0.25	0.979313	1       	0.0676701	0.0416667	0.0600278	1  	0.0695269
987	500  	879      	13364   	0.25	0.979318	1       	0.0676623	0.0416667	0.060035 	1  	0.0695251
988	500  	797      	13364   	0.25	0.979318	1       	0.0676623	0.0416667	0.0600426	1  	0.0695233
989	500  	819      	13364   	0.25	0.979318	1       	0.0676623	0.0416667	0.0600426	1  	0.0695233
990	500  	789      	13364   	0.25	0.979318	1       	0.0676623	0.0416667	0.0600462	1  	0.0695224
991	500  	802      	13364   	0.25	0.979366	1       	0.0674255	0.0416667	0.0600574	1  	0.0695197
992	500  	818      	13364   	0.25	0.979365	1       	0.0672128	0.0416667	0.0600817	1  	0.0695145
993	500  	812      	13364   	0.25	0.979365	1       	0.0672128	0.0416667	0.0600817	1  	0.0695145
994	500  	807      	13364   	0.25	0.97935 	1       	0.0672084	0.0416667	0.0601012	1  	0.06951  
995	500  	834      	13364   	0.25	0.979346	1       	0.0672029	0.0416667	0.0601087	1  	0.0695082
996	500  	816      	13364   	0.25	0.979314	1       	0.0671969	0.0416667	0.0601343	1  	0.0695032
997	500  	845      	13364   	0.25	0.979314	1       	0.0671969	0.0416667	0.0601343	1  	0.0695032
998	500  	827      	13364   	0.25	0.979188	1       	0.0672174	0.0416667	0.0602048	1  	0.0695023
999	500  	810      	13364   	0.25	0.979202	1       	0.0671597	0.0416667	0.0602084	1  	0.0695014
Optimization on fold finished in 00-04:58:25

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
56 features: [0_AK3, 0_NCR3, 0_SLC29A1, 0_BCL2L14, 0_C12orf70, 0_KCNE4, 0_SLA, 0_FBXO5, 0_CPT1C, 0_IL27, 0_TSHZ2, 0_ARPC1B, 0_KDM4DL, 0_DDHD1, 0_C1QTNF6, 0_FIZ1, 0_AIM2, 0_GPR12, 0_LOC100270710, 0_MCART6, 0_ZCCHC12, 0_GSDMC, 0_TMPO, 0_TPD52L3, 0_DAPK2, 0_GIMAP4, 0_IFFO1, 0_L3MBTL, 0_SPTLC1, 0_TPTE2P1, 0_UCHL1, 0_ABCC5, 0_C1orf200, 0_C6orf182, 0_CAPZA2, 0_COL4A5, 0_DSCAM, 0_EVI2A, 0_FLJ40852, 0_FOXN2, 0_FUT3, 0_HEXDC, 0_KNTC1, 0_LILRB3, 0_PFAS, 0_PLEKHO1, 0_PPP1CC, 0_SEMA7A, 0_SERPINA3, 0_SLC25A17, 0_SLCO1B3, 0_SPI1, 0_TGFBI, 0_TLR7, 0_TPST2, 0_ZNF469]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
62 features: [0_AK3, 0_ARPC1B, 0_BCL2L14, 0_C12orf70, 0_DAPK2, 0_DDHD1, 0_FIZ1, 0_IL27, 0_KCNE4, 0_NCR3, 0_SLA, 0_SLC29A1, 0_TSHZ2, 0_ZCCHC12, 0_FBXO5, 0_TMPO, 0_SPIC, 0_LOC100270710, 0_SLC25A17, 0_KDM4DL, 0_LOXL4, 0_SMPDL3A, 0_TPTE2P1, 0_COL9A2, 0_CAPZA2, 0_CPT1C, 0_SLCO1B3, 0_SYNJ2, 0_UCHL1, 0_C12orf65, 0_CHRNA1, 0_CILP2, 0_HS6ST3, 0_MOXD1, 0_TMEM173, 0_TMEM176B, 0_AHCTF1, 0_ARID5A, 0_C1QTNF6, 0_C4orf44, 0_C6orf120, 0_CD53, 0_CEP76, 0_CLEC7A, 0_DDX49, 0_EVI2A, 0_FGL2, 0_GIMAP4, 0_ISCA1P1, 0_LOC643719, 0_MAPK8IP1, 0_MEAF6, 0_MRPL2, 0_NLRC3, 0_NUP153, 0_ODF3L1, 0_RAG1, 0_SELT, 0_TGFBI, 0_TLR10, 0_TPD52L3, 0_ZNF469]
