
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 42
Generations completed = 64
Generations completed = 85
Generations completed = 106
Generations completed = 127
Generations completed = 148
Generations completed = 168
Generations completed = 188
Generations completed = 208
Generations completed = 228
Generations completed = 248
Generations completed = 268
Generations completed = 288
Generations completed = 308
Generations completed = 328
Generations completed = 348
Generations completed = 368
Generations completed = 388
Generations completed = 408
Generations completed = 427
Generations completed = 447
Generations completed = 467
Generations completed = 487
Generations completed = 506
Generations completed = 525
Generations completed = 544
Generations completed = 563
Generations completed = 582
Generations completed = 601
Generations completed = 621
Generations completed = 640
Generations completed = 659
Generations completed = 678
Generations completed = 697
Generations completed = 716
Generations completed = 735
Generations completed = 754
Generations completed = 773
Generations completed = 792
Generations completed = 811
Generations completed = 830
Generations completed = 849
Generations completed = 868
Generations completed = 887
Generations completed = 906
Generations completed = 925
Generations completed = 944
Generations completed = 963
Generations completed = 982
   	     	         	        	           type random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
476	373  	792      	6595    	0.333333	0.978746	0.987394	0.0341374	0.0232558	0.117774 	1  	0.062044 
477	354  	817      	6595    	0.333333	0.978752	0.987394	0.0341379	0.0232558	0.117679 	1  	0.0620545
478	378  	808      	6595    	0.333333	0.978753	0.987394	0.034138 	0.0232558	0.117651 	1  	0.0620544
479	356  	804      	6595    	0.333333	0.978767	0.987394	0.0341343	0.0232558	0.117595 	1  	0.062054 
480	379  	782      	6595    	0.333333	0.978782	0.987394	0.0341357	0.0232558	0.117422 	1  	0.0620547
481	361  	801      	6595    	0.333333	0.978786	0.987394	0.0341361	0.0232558	0.117339 	1  	0.0620538
482	370  	838      	6595    	0.333333	0.978792	0.987394	0.0341366	0.0232558	0.117283 	1  	0.0620531
483	359  	785      	6595    	0.333333	0.978799	0.987394	0.0341372	0.0232558	0.117206 	1  	0.0620566
484	372  	813      	6595    	0.333333	0.978802	0.987394	0.0341374	0.0232558	0.117206 	1  	0.0620566
485	372  	789      	6595    	0.333333	0.978802	0.987394	0.0341374	0.0232558	0.117206 	1  	0.0620566
486	373  	799      	6595    	0.333333	0.978806	0.987394	0.0341379	0.0232558	0.117183 	1  	0.0620607
487	370  	797      	6595    	0.333333	0.978806	0.987394	0.0341379	0.0232558	0.117183 	1  	0.0620607
488	377  	820      	6595    	0.333333	0.978807	0.987394	0.034138 	0.0232558	0.117247 	1  	0.0620707
489	358  	798      	6595    	0.333333	0.978808	0.987394	0.0341381	0.0232558	0.117247 	1  	0.0620707
490	368  	800      	6595    	0.333333	0.97881 	0.987394	0.0341382	0.0232558	0.117247 	1  	0.0620707
491	363  	765      	6595    	0.333333	0.978813	0.987394	0.0341385	0.0232558	0.117247 	1  	0.0620707
492	375  	775      	6595    	0.333333	0.978814	0.987394	0.0341387	0.0232558	0.117247 	1  	0.0620707
493	375  	830      	6595    	0.333333	0.978815	0.987394	0.0341388	0.0232558	0.117247 	1  	0.0620707
494	372  	804      	6595    	0.333333	0.978817	0.987394	0.0341389	0.0232558	0.117247 	1  	0.0620707
495	348  	754      	6595    	0.333333	0.978817	0.987394	0.034139 	0.0232558	0.117338 	1  	0.062081 
496	389  	809      	6595    	0.333333	0.978822	0.987394	0.0341395	0.0232558	0.117257 	1  	0.0621022
497	364  	784      	6595    	0.333333	0.978829	0.987394	0.0341402	0.0232558	0.117217 	1  	0.0621127
498	385  	795      	6595    	0.333333	0.978829	0.987394	0.0341402	0.0232558	0.117217 	1  	0.0621127
499	364  	770      	6595    	0.333333	0.978829	0.987394	0.0341402	0.0232558	0.117217 	1  	0.0621127
500	352  	782      	6595    	0.333333	0.978832	0.987394	0.0341405	0.0232558	0.117195 	1  	0.0621169
501	360  	789      	6595    	0.333333	0.978833	0.987394	0.0341406	0.0232558	0.117195 	1  	0.0621169
502	375  	779      	6595    	0.333333	0.978833	0.987394	0.0341406	0.0232558	0.117195 	1  	0.0621169
503	359  	766      	6595    	0.333333	0.978835	0.987394	0.0341408	0.0232558	0.117195 	1  	0.0621169
504	367  	817      	6595    	0.333333	0.978836	0.987394	0.0341409	0.0232558	0.117195 	1  	0.0621169
505	356  	788      	6595    	0.333333	0.978837	0.987394	0.034141 	0.0232558	0.117195 	1  	0.0621169
506	380  	839      	6595    	0.333333	0.978839	0.987394	0.0341412	0.0232558	0.117195 	1  	0.0621169
507	365  	814      	6595    	0.333333	0.978841	0.987394	0.0341415	0.0232558	0.117195 	1  	0.0621169
508	359  	846      	6595    	0.333333	0.978843	0.987394	0.0341416	0.0232558	0.117223 	1  	0.0621173
509	363  	792      	6595    	0.333333	0.978846	0.987394	0.0341418	0.0232558	0.11725  	1  	0.0621177
510	365  	779      	6595    	0.333333	0.978854	0.987394	0.0341431	0.0232558	0.117136 	1  	0.0622506
511	360  	777      	6595    	0.333333	0.97886 	0.987394	0.0341436	0.0232558	0.117086 	1  	0.0622543
512	369  	783      	6595    	0.333333	0.97886 	0.987394	0.0341436	0.0232558	0.117086 	1  	0.0622543
513	382  	834      	6595    	0.333333	0.978862	0.987394	0.0341439	0.0232558	0.117089 	1  	0.0622506
514	355  	764      	6595    	0.333333	0.978862	0.987394	0.0341439	0.0232558	0.117089 	1  	0.0622506
515	376  	826      	6595    	0.333333	0.978866	0.987394	0.0341443	0.0232558	0.117048 	1  	0.0622611
516	373  	817      	6595    	0.333333	0.978868	0.987394	0.0341444	0.0232558	0.117048 	1  	0.0622611
517	384  	791      	6595    	0.333333	0.978871	0.987394	0.0341447	0.0232558	0.117048 	1  	0.0622611
518	364  	812      	6595    	0.333333	0.978871	0.987394	0.0341447	0.0232558	0.117048 	1  	0.0622611
519	379  	823      	6595    	0.333333	0.978871	0.987394	0.0341447	0.0232558	0.117048 	1  	0.0622611
520	377  	821      	6595    	0.333333	0.978873	0.987394	0.034145 	0.0232558	0.117048 	1  	0.0622611
521	375  	861      	6595    	0.333333	0.978875	0.987394	0.0341451	0.0232558	0.117048 	1  	0.0622611
522	374  	818      	6595    	0.333333	0.978883	0.987394	0.0341459	0.0232558	0.117048 	1  	0.0622611
523	349  	779      	6595    	0.333333	0.978883	0.987394	0.0341459	0.0232558	0.117048 	1  	0.0622611
524	363  	798      	6595    	0.333333	0.978887	0.987394	0.0341464	0.0232558	0.117026 	1  	0.0622652
525	366  	823      	6595    	0.333333	0.978888	0.987394	0.0341465	0.0232558	0.117026 	1  	0.0622652
526	368  	817      	6595    	0.333333	0.978891	0.987394	0.0341467	0.0232558	0.117026 	1  	0.0622652
527	371  	802      	6595    	0.333333	0.978895	0.987394	0.0341472	0.0232558	0.116986 	1  	0.0622755
528	380  	832      	6595    	0.333333	0.978898	0.987394	0.0341474	0.0232558	0.116973 	1  	0.0622864
529	367  	824      	6595    	0.333333	0.978898	0.987394	0.0341474	0.0232558	0.116973 	1  	0.0622864
530	351  	794      	6595    	0.333333	0.978902	0.987394	0.0341479	0.0232558	0.116933 	1  	0.0622967
531	363  	778      	6595    	0.333333	0.978902	0.987394	0.0341479	0.0232558	0.116933 	1  	0.0622967
532	384  	853      	6595    	0.333333	0.978903	0.987394	0.034148 	0.0232558	0.116961 	1  	0.0622972
533	364  	789      	6595    	0.333333	0.978908	0.987394	0.0341484	0.0232558	0.116938 	1  	0.0623013
534	358  	771      	6595    	0.333333	0.978864	0.987394	0.034155 	0.0232558	0.117381 	1  	0.0624582
535	370  	795      	6595    	0.333333	0.978867	0.987394	0.0341552	0.0232558	0.117381 	1  	0.0624582
536	383  	829      	6595    	0.333333	0.97887 	0.987394	0.0341555	0.0232558	0.117381 	1  	0.0624582
537	355  	751      	6595    	0.333333	0.97887 	0.987394	0.0341555	0.0232558	0.117381 	1  	0.0624582
538	347  	810      	6595    	0.333333	0.978875	0.987394	0.034156 	0.0232558	0.117409 	1  	0.0624585
539	367  	805      	6595    	0.333333	0.978877	0.987394	0.0341561	0.0232558	0.117409 	1  	0.0624585
540	389  	806      	6595    	0.333333	0.978881	0.987394	0.0341565	0.0232558	0.117409 	1  	0.0624585
541	387  	810      	6595    	0.333333	0.978885	0.987394	0.0341569	0.0232558	0.117387 	1  	0.0624627
542	369  	818      	6595    	0.333333	0.978885	0.987394	0.0341569	0.0232558	0.117442 	1  	0.0624633
543	365  	814      	6595    	0.333333	0.978888	0.987394	0.0341572	0.0232558	0.11747  	1  	0.0624636
544	373  	791      	6595    	0.333333	0.97889 	0.987394	0.0341575	0.0232558	0.11747  	1  	0.0624636
545	368  	838      	6595    	0.333333	0.978899	0.987394	0.0341583	0.0232558	0.11747  	1  	0.0624636
546	372  	790      	6595    	0.333333	0.978899	0.987394	0.0341583	0.0232558	0.11747  	1  	0.0624636
547	350  	797      	6595    	0.333333	0.978903	0.987394	0.0341587	0.0232558	0.117448 	1  	0.0624678
548	365  	771      	6595    	0.333333	0.978904	0.987394	0.0341588	0.0232558	0.117448 	1  	0.0624678
549	368  	786      	6595    	0.333333	0.978905	0.987394	0.0341589	0.0232558	0.117448 	1  	0.0624678
550	364  	803      	6595    	0.333333	0.978908	0.987394	0.0341592	0.0232558	0.117426 	1  	0.062472 
551	358  	798      	6595    	0.333333	0.978911	0.987394	0.0341595	0.0232558	0.117413 	1  	0.0624829
552	374  	786      	6595    	0.333333	0.978918	0.987394	0.0341602	0.0232558	0.11735  	1  	0.0624977
553	355  	756      	6595    	0.333333	0.978931	0.987394	0.034162 	0.0232558	0.117138 	1  	0.0626436
554	370  	784      	6595    	0.333333	0.978936	0.987394	0.0341626	0.0232558	0.117116 	1  	0.0626477
555	356  	829      	6595    	0.333333	0.978936	0.987394	0.0341626	0.0232558	0.117143 	1  	0.0626481
556	386  	826      	6595    	0.333333	0.978936	0.987394	0.0341626	0.0232558	0.117171 	1  	0.0626485
557	381  	809      	6595    	0.333333	0.978936	0.987394	0.0341626	0.0232558	0.117171 	1  	0.0626485
558	369  	798      	6595    	0.333333	0.97894 	0.987394	0.034163 	0.0232558	0.117076 	1  	0.0627545
559	356  	791      	6595    	0.333333	0.978943	0.987394	0.0341633	0.0232558	0.117076 	1  	0.0627545
560	378  	785      	6595    	0.333333	0.978946	0.987394	0.0341636	0.0232558	0.117076 	1  	0.0627545
561	369  	784      	6595    	0.333333	0.978509	0.987394	0.0348012	0.0232558	0.118166 	1  	0.0639285
562	363  	772      	6595    	0.333333	0.97868 	0.987394	0.0344679	0.0232558	0.117622 	1  	0.0641704
563	372  	814      	6595    	0.333333	0.978664	0.987394	0.0344694	0.0232558	0.117738 	1  	0.0642114
564	359  	800      	6595    	0.333333	0.977586	0.987394	0.0419358	0.0232558	0.118572 	1  	0.0664425
565	368  	799      	6595    	0.333333	0.977811	0.987394	0.0393659	0.0232558	0.118542 	1  	0.0664615
566	366  	749      	6595    	0.333333	0.977811	0.987394	0.039366 	0.0232558	0.118606 	1  	0.0664611
567	364  	787      	6595    	0.333333	0.978003	0.987394	0.0375008	0.0232558	0.11864  	1  	0.066465 
568	357  	753      	6595    	0.333333	0.97802 	0.987394	0.0374002	0.0232558	0.118549 	1  	0.0664977
569	373  	797      	6595    	0.333333	0.978019	0.987394	0.0374001	0.0232558	0.118674 	1  	0.0665094
570	374  	806      	6595    	0.333333	0.978016	0.987394	0.0373999	0.0232558	0.118729 	1  	0.0665088
571	378  	807      	6595    	0.333333	0.978025	0.987394	0.0374011	0.0232558	0.118564 	1  	0.066642 
572	363  	800      	6595    	0.333333	0.978025	0.987394	0.0374011	0.0232558	0.118605 	1  	0.0666544
573	388  	805      	6595    	0.333333	0.978208	0.987394	0.0360705	0.0232558	0.118605 	1  	0.0666544
574	374  	809      	6595    	0.333333	0.978207	0.987394	0.0360704	0.0232558	0.118633 	1  	0.0666541
575	360  	815      	6595    	0.333333	0.978213	0.987394	0.0360712	0.0232558	0.118566 	1  	0.0666672
576	371  	807      	6595    	0.333333	0.978216	0.987394	0.0360716	0.0232558	0.118575 	1  	0.0666727
577	374  	818      	6595    	0.333333	0.978314	0.987394	0.0358846	0.0232558	0.118512 	1  	0.0666646
578	356  	761      	6595    	0.333333	0.978315	0.987394	0.0358848	0.0232558	0.118539 	1  	0.0666645
579	378  	814      	6595    	0.333333	0.978336	0.987394	0.0358875	0.0232558	0.11825  	1  	0.0668998
580	374  	808      	6595    	0.333333	0.978342	0.987394	0.0358838	0.0232558	0.118277 	1  	0.0668997
581	356  	810      	6595    	0.333333	0.978344	0.987394	0.0358839	0.0232558	0.118255 	1  	0.066904 
582	367  	786      	6595    	0.333333	0.978338	0.987394	0.035883 	0.0232558	0.118407 	1  	0.0667768
583	363  	778      	6595    	0.333333	0.978346	0.987394	0.0358843	0.0232558	0.118237 	1  	0.0669027
584	348  	765      	6595    	0.333333	0.978349	0.987394	0.0358846	0.0232558	0.118209 	1  	0.06692  
585	368  	785      	6595    	0.333333	0.97835 	0.987394	0.0358848	0.0232558	0.118237 	1  	0.06692  
586	365  	796      	6595    	0.333333	0.978339	0.987394	0.0358831	0.0232558	0.118622 	1  	0.0666435
587	376  	811      	6595    	0.333333	0.978346	0.987394	0.0358762	0.0232558	0.11865  	1  	0.0666432
588	374  	802      	6595    	0.333333	0.978354	0.987394	0.035877 	0.0232558	0.118522 	1  	0.0666526
589	367  	789      	6595    	0.333333	0.978363	0.987394	0.0358779	0.0232558	0.118354 	1  	0.0666722
590	391  	837      	6595    	0.333333	0.978363	0.987394	0.0358779	0.0232558	0.118577 	1  	0.0664687
591	352  	766      	6595    	0.333333	0.978372	0.987394	0.0358787	0.0232558	0.118471 	1  	0.0664736
592	361  	772      	6595    	0.333333	0.978381	0.987394	0.0358796	0.0232558	0.118325 	1  	0.0664889
593	366  	838      	6595    	0.333333	0.978392	0.987394	0.0358807	0.0232558	0.118161 	1  	0.0665101
594	358  	766      	6595    	0.333333	0.978405	0.987394	0.0358819	0.0232558	0.117965 	1  	0.0665288
595	373  	814      	6595    	0.333333	0.978407	0.987394	0.0358821	0.0232558	0.117915 	1  	0.0665329
596	364  	818      	6595    	0.333333	0.97841 	0.987394	0.0358824	0.0232558	0.11791  	1  	0.0665287
597	377  	812      	6595    	0.333333	0.97841 	0.987394	0.0358824	0.0232558	0.11791  	1  	0.0665287
598	357  	803      	6595    	0.333333	0.97841 	0.987394	0.0358824	0.0232558	0.11791  	1  	0.0665287
599	372  	777      	6595    	0.333333	0.978396	0.987394	0.0358825	0.0232558	0.118065 	1  	0.0665553
600	380  	802      	6595    	0.333333	0.978399	0.987394	0.0358828	0.0232558	0.118082 	1  	0.0665643
601	356  	769      	6595    	0.333333	0.978403	0.987394	0.0358833	0.0232558	0.118099 	1  	0.0665734
602	362  	781      	6595    	0.333333	0.978403	0.987394	0.0358833	0.0232558	0.118187 	1  	0.0665566
603	376  	783      	6595    	0.333333	0.978402	0.987394	0.0358832	0.0232558	0.118282 	1  	0.0665438
604	364  	790      	6595    	0.333333	0.978404	0.987394	0.0358835	0.0232558	0.118326 	1  	0.0665353
605	358  	746      	6595    	0.333333	0.978407	0.987394	0.0358838	0.0232558	0.118315 	1  	0.0665444
606	362  	797      	6595    	0.333333	0.978407	0.987394	0.0358838	0.0232558	0.118337 	1  	0.0665401
607	364  	786      	6595    	0.333333	0.978417	0.987394	0.0358855	0.0232558	0.118207 	1  	0.0666648
608	352  	782      	6595    	0.333333	0.978416	0.987394	0.0358853	0.0232558	0.118302 	1  	0.066652 
609	370  	794      	6595    	0.333333	0.978416	0.987394	0.0358853	0.0232558	0.118302 	1  	0.066652 
610	366  	796      	6595    	0.333333	0.978416	0.987394	0.0358853	0.0232558	0.118357 	1  	0.0666344
611	373  	795      	6595    	0.333333	0.978413	0.987394	0.035885 	0.0232558	0.118468 	1  	0.0665991
612	336  	743      	6595    	0.333333	0.978396	0.987394	0.0358826	0.0232558	0.119024 	1  	0.0662461
613	353  	766      	6595    	0.333333	0.978396	0.987394	0.0358826	0.0232558	0.119024 	1  	0.0662461
614	358  	750      	6595    	0.333333	0.978397	0.987394	0.0358827	0.0232558	0.119024 	1  	0.0662461
615	349  	772      	6595    	0.333333	0.978397	0.987394	0.0358827	0.0232558	0.119046 	1  	0.0662416
616	374  	753      	6595    	0.333333	0.978397	0.987394	0.0358827	0.0232558	0.119046 	1  	0.0662416
617	359  	774      	6595    	0.333333	0.978396	0.987394	0.0358822	0.0232558	0.11921  	1  	0.0661209
618	385  	815      	6595    	0.333333	0.978398	0.987394	0.0358825	0.0232558	0.119237 	1  	0.0661029
619	366  	779      	6595    	0.333333	0.978407	0.987394	0.0358745	0.0232558	0.11926  	1  	0.0660983
620	378  	763      	6595    	0.333333	0.978407	0.987394	0.0358745	0.0232558	0.11926  	1  	0.0660983
621	366  	775      	6595    	0.333333	0.97841 	0.987394	0.0358748	0.0232558	0.119202 	1  	0.066084 
622	379  	809      	6595    	0.333333	0.978426	0.987394	0.0358745	0.0232558	0.119118 	1  	0.0660504
623	361  	785      	6595    	0.333333	0.978424	0.987394	0.0358743	0.0232558	0.119174 	1  	0.066032 
624	361  	775      	6595    	0.333333	0.978451	0.987394	0.0358729	0.0232558	0.118956 	1  	0.0659447
625	357  	782      	6595    	0.333333	0.978498	0.987394	0.0358632	0.0232558	0.118637 	1  	0.065695 
626	365  	807      	6595    	0.333333	0.978599	0.987394	0.0358017	0.0232558	0.118221 	1  	0.0649888
627	393  	815      	6595    	0.333333	0.978599	0.987394	0.0358017	0.0232558	0.118221 	1  	0.0649888
628	362  	769      	6595    	0.333333	0.978592	0.987394	0.0358004	0.0232558	0.118395 	1  	0.0648521
629	359  	787      	6595    	0.333333	0.979074	0.987394	0.0341771	0.0232558	0.117676 	1  	0.0625452
630	380  	795      	6595    	0.333333	0.979071	0.987394	0.0341768	0.0232558	0.117757 	1  	0.0625236
631	380  	777      	6595    	0.333333	0.979071	0.987394	0.0341768	0.0232558	0.117757 	1  	0.0625236
632	355  	797      	6595    	0.333333	0.979071	0.987394	0.0341768	0.0232558	0.117757 	1  	0.0625236
633	391  	809      	6595    	0.333333	0.979071	0.987394	0.0341768	0.0232558	0.117757 	1  	0.0625236
634	359  	790      	6595    	0.333333	0.978862	0.987394	0.0345247	0.0232558	0.11809  	1  	0.0632238
635	360  	818      	6595    	0.333333	0.977939	0.987394	0.0426489	0.0232558	0.118424 	1  	0.064778 
636	383  	814      	6595    	0.333333	0.978157	0.987394	0.0399341	0.0232558	0.118424 	1  	0.064778 
637	360  	802      	6595    	0.333333	0.979087	0.987394	0.0341763	0.0232558	0.117686 	1  	0.0624752
638	357  	779      	6595    	0.333333	0.979087	0.987394	0.0341763	0.0232558	0.117727 	1  	0.0624644
639	392  	807      	6595    	0.333333	0.979081	0.987394	0.0341757	0.0232558	0.117903 	1  	0.0624319
640	347  	782      	6595    	0.333333	0.979081	0.987394	0.0341758	0.0232558	0.117882 	1  	0.0624956
641	373  	809      	6595    	0.333333	0.979077	0.987394	0.0341754	0.0232558	0.117991 	1  	0.0624737
642	362  	822      	6595    	0.333333	0.979076	0.987394	0.0341752	0.0232558	0.118031 	1  	0.0624627
643	372  	777      	6595    	0.333333	0.979073	0.987394	0.0341749	0.0232558	0.118112 	1  	0.0624407
644	374  	792      	6595    	0.333333	0.979073	0.987394	0.0341749	0.0232558	0.118112 	1  	0.0624407
645	371  	815      	6595    	0.333333	0.979073	0.987394	0.0341749	0.0232558	0.118112 	1  	0.0624407
646	371  	811      	6595    	0.333333	0.979069	0.987394	0.0341745	0.0232558	0.118257 	1  	0.0624274
647	371  	817      	6595    	0.333333	0.979065	0.987394	0.0341741	0.0232558	0.118424 	1  	0.0623869
648	359  	799      	6595    	0.333333	0.979062	0.987394	0.0341738	0.0232558	0.118532 	1  	0.0623641
649	367  	846      	6595    	0.333333	0.979062	0.987394	0.0341738	0.0232558	0.118573 	1  	0.0623528
650	366  	788      	6595    	0.333333	0.979057	0.987394	0.0341732	0.0232558	0.118775 	1  	0.0622955
651	368  	832      	6595    	0.333333	0.979055	0.987394	0.0341731	0.0232558	0.118815 	1  	0.062284 
652	364  	801      	6595    	0.333333	0.979055	0.987394	0.0341731	0.0232558	0.118815 	1  	0.062284 
653	371  	784      	6595    	0.333333	0.97918 	0.987394	0.0334069	0.0232558	0.118936 	1  	0.0622492
654	381  	795      	6595    	0.333333	0.979176	0.987394	0.0334065	0.0232558	0.119058 	1  	0.0622388
655	370  	828      	6595    	0.333333	0.979174	0.987394	0.0334064	0.0232558	0.119099 	1  	0.062227 
656	370  	817      	6595    	0.333333	0.979171	0.987394	0.0334061	0.0232558	0.11918  	1  	0.0622035
657	371  	816      	6595    	0.333333	0.979169	0.987394	0.0334058	0.0232558	0.119301 	1  	0.062168 
658	360  	808      	6595    	0.333333	0.979169	0.987394	0.0334058	0.0232558	0.119341 	1  	0.0621561
659	362  	781      	6595    	0.333333	0.979176	0.987394	0.0334063	0.0232558	0.119242 	1  	0.0621398
660	351  	778      	6595    	0.333333	0.979178	0.987394	0.0334065	0.0232558	0.119179 	1  	0.0621319
661	389  	818      	6595    	0.333333	0.979178	0.987394	0.0334065	0.0232558	0.119179 	1  	0.0621319
662	372  	812      	6595    	0.333333	0.979188	0.987394	0.0334074	0.0232558	0.118974 	1  	0.0621401
663	372  	762      	6595    	0.333333	0.979188	0.987394	0.0334074	0.0232558	0.118974 	1  	0.0621401
664	369  	807      	6595    	0.333333	0.979191	0.987394	0.0334076	0.0232558	0.11891  	1  	0.0621318
665	363  	785      	6595    	0.333333	0.979198	0.987394	0.0334082	0.0232558	0.118761 	1  	0.0621199
666	359  	785      	6595    	0.333333	0.9792  	0.987394	0.0334084	0.0232558	0.118725 	1  	0.0621112
667	358  	819      	6595    	0.333333	0.979211	0.987394	0.0334093	0.0232558	0.118513 	1  	0.0620902
668	348  	745      	6595    	0.333333	0.979214	0.987394	0.0334095	0.0232558	0.118449 	1  	0.0620815
669	375  	827      	6595    	0.333333	0.979218	0.987394	0.0334099	0.0232558	0.118386 	1  	0.0620728
670	377  	798      	6595    	0.333333	0.979219	0.987394	0.0334075	0.0232558	0.11864  	1  	0.0617655
671	373  	766      	6595    	0.333333	0.979219	0.987394	0.0334075	0.0232558	0.118703 	1  	0.0617492
672	357  	778      	6595    	0.333333	0.979219	0.987394	0.0334075	0.0232558	0.11868  	1  	0.061754 
673	357  	770      	6595    	0.333333	0.979219	0.987394	0.0334072	0.0232558	0.118814 	1  	0.0616284
674	379  	822      	6595    	0.333333	0.97922 	0.987394	0.0334073	0.0232558	0.118791 	1  	0.0616083
675	367  	802      	6595    	0.333333	0.979234	0.987394	0.0334069	0.0232558	0.118686 	1  	0.0615764
676	371  	767      	6595    	0.333333	0.979234	0.987394	0.0334069	0.0232558	0.118686 	1  	0.0615764
677	357  	768      	6595    	0.333333	0.979237	0.987394	0.0334072	0.0232558	0.118658 	1  	0.0615767
678	384  	827      	6595    	0.333333	0.97923 	0.987394	0.0334063	0.0232558	0.118836 	1  	0.0614653
679	367  	740      	6595    	0.333333	0.979248	0.987394	0.0334062	0.0232558	0.118662 	1  	0.0614203
680	363  	774      	6595    	0.333333	0.979245	0.987394	0.0334059	0.0232558	0.118758 	1  	0.0613925
681	384  	809      	6595    	0.333333	0.979323	0.987394	0.03339  	0.0232558	0.11823  	1  	0.0608281
682	352  	792      	6595    	0.333333	0.979282	0.987394	0.0334135	0.0232558	0.11833  	1  	0.0610033
683	362  	802      	6595    	0.333333	0.97943 	0.987394	0.0333433	0.0232558	0.117608 	1  	0.0599497
684	377  	850      	6595    	0.333333	0.97942 	0.987394	0.0333419	0.0232558	0.117808 	1  	0.0598071
685	367  	812      	6595    	0.333333	0.979817	0.987394	0.0321232	0.0232558	0.117202 	1  	0.0571606
686	372  	803      	6595    	0.333333	0.979817	0.987394	0.0321232	0.0232558	0.117202 	1  	0.0571606
687	369  	808      	6595    	0.333333	0.979817	0.987394	0.0321232	0.0232558	0.117202 	1  	0.0571606
688	367  	828      	6595    	0.333333	0.979818	0.987394	0.0321233	0.0232558	0.117202 	1  	0.0571606
689	371  	796      	6595    	0.333333	0.979818	0.987394	0.0321233	0.0232558	0.117202 	1  	0.0571606
690	364  	841      	6595    	0.333333	0.979819	0.987394	0.0321234	0.0232558	0.11718  	1  	0.0571651
691	360  	814      	6595    	0.333333	0.979819	0.987394	0.0321234	0.0232558	0.11718  	1  	0.0571651
692	373  	824      	6595    	0.333333	0.979819	0.987394	0.0321234	0.0232558	0.11718  	1  	0.0571651
693	373  	824      	6595    	0.333333	0.979818	0.987394	0.0321233	0.0232558	0.117208 	1  	0.0571655
694	355  	791      	6595    	0.333333	0.979818	0.987394	0.0321233	0.0232558	0.117208 	1  	0.0571655
695	364  	776      	6595    	0.333333	0.979818	0.987394	0.0321233	0.0232558	0.117208 	1  	0.0571655
696	376  	824      	6595    	0.333333	0.979819	0.987394	0.0321234	0.0232558	0.117208 	1  	0.0571655
697	343  	771      	6595    	0.333333	0.979819	0.987394	0.0321234	0.0232558	0.117236 	1  	0.0571659
698	355  	746      	6595    	0.333333	0.979818	0.987394	0.0321233	0.0232558	0.117263 	1  	0.0571663
699	364  	759      	6595    	0.333333	0.979817	0.987394	0.0321232	0.0232558	0.117291 	1  	0.0571667
700	345  	784      	6595    	0.333333	0.979817	0.987394	0.0321233	0.0232558	0.117319 	1  	0.057167 
701	356  	797      	6595    	0.333333	0.979814	0.987394	0.0321231	0.0232558	0.117375 	1  	0.0571677
702	350  	774      	6595    	0.333333	0.979814	0.987394	0.0321231	0.0232558	0.117375 	1  	0.0571677
703	356  	796      	6595    	0.333333	0.979812	0.987394	0.032123 	0.0232558	0.117438 	1  	0.0571784
704	370  	783      	6595    	0.333333	0.979812	0.987394	0.032123 	0.0232558	0.117494 	1  	0.0571789
705	370  	805      	6595    	0.333333	0.979814	0.987394	0.0321231	0.0232558	0.117494 	1  	0.0571789
706	372  	819      	6595    	0.333333	0.979814	0.987394	0.0321231	0.0232558	0.117494 	1  	0.0571789
707	375  	834      	6595    	0.333333	0.979814	0.987394	0.0321231	0.0232558	0.117494 	1  	0.0571789
708	366  	789      	6595    	0.333333	0.979815	0.987394	0.0321233	0.0232558	0.117494 	1  	0.0571789
709	368  	803      	6595    	0.333333	0.979817	0.987394	0.0321234	0.0232558	0.117494 	1  	0.0571789
710	364  	762      	6595    	0.333333	0.979817	0.987394	0.0321234	0.0232558	0.117494 	1  	0.0571789
711	360  	767      	6595    	0.333333	0.979817	0.987394	0.0321234	0.0232558	0.117499 	1  	0.0571838
712	362  	803      	6595    	0.333333	0.979817	0.987394	0.0321234	0.0232558	0.117499 	1  	0.0571838
713	379  	816      	6595    	0.333333	0.979817	0.987394	0.0321234	0.0232558	0.117499 	1  	0.0571838
714	378  	838      	6595    	0.333333	0.979817	0.987394	0.0321234	0.0232558	0.117527 	1  	0.0571841
715	360  	791      	6595    	0.333333	0.979817	0.987394	0.0321234	0.0232558	0.117527 	1  	0.0571841
716	361  	773      	6595    	0.333333	0.979819	0.987394	0.0321237	0.0232558	0.117505 	1  	0.0571888
717	389  	825      	6595    	0.333333	0.979828	0.987394	0.032125 	0.0232558	0.117362 	1  	0.0573355
718	377  	805      	6595    	0.333333	0.979833	0.987394	0.0321257	0.0232558	0.117216 	1  	0.0574431
719	362  	752      	6595    	0.333333	0.979832	0.987394	0.0321256	0.0232558	0.117244 	1  	0.0574435
720	373  	823      	6595    	0.333333	0.979832	0.987394	0.0321256	0.0232558	0.117272 	1  	0.0574439
721	379  	798      	6595    	0.333333	0.979832	0.987394	0.0321256	0.0232558	0.117272 	1  	0.0574439
