
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 597
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
510	310  	484      	14805   	0.142857	0.202647	0.887154	0.188769     	0.0344828	0.916962 	1  	0.259961
511	317  	480      	14805   	0.142857	0.202647	0.887154	0.188769     	0.0344828	0.916962 	1  	0.259961
512	321  	532      	14805   	0.142857	0.202647	0.887154	0.188769     	0.0344828	0.916962 	1  	0.259961
513	324  	534      	14805   	0.142857	0.202647	0.887154	0.188769     	0.0344828	0.916962 	1  	0.259961
514	314  	504      	14805   	0.142857	0.204058	0.887154	0.190944     	0.0344828	0.91508  	1  	0.262746
515	326  	504      	14805   	0.142857	0.202623	0.887154	0.188688     	0.0344828	0.916993 	1  	0.259859
516	325  	511      	14805   	0.142857	0.204061	0.887154	0.190953     	0.0344828	0.91508  	1  	0.262746
517	331  	528      	14805   	0.142857	0.204061	0.887154	0.190953     	0.0344828	0.91508  	1  	0.262746
518	331  	533      	14805   	0.142857	0.204061	0.887154	0.190953     	0.0344828	0.91508  	1  	0.262746
519	309  	490      	14805   	0.142857	0.204061	0.887154	0.190953     	0.0344828	0.91508  	1  	0.262746
520	341  	538      	14805   	0.142857	0.201305	0.887154	0.186781     	0.0344828	0.918827 	1  	0.257186
521	337  	542      	14805   	0.142857	0.201305	0.887154	0.186781     	0.0344828	0.918827 	1  	0.257186
522	309  	493      	14805   	0.142857	0.202776	0.887154	0.189196     	0.0344828	0.916904 	1  	0.26015 
523	309  	494      	14805   	0.142857	0.202777	0.887154	0.189197     	0.0344828	0.916904 	1  	0.26015 
524	315  	533      	14805   	0.142857	0.202777	0.887154	0.189197     	0.0344828	0.916904 	1  	0.26015 
525	339  	524      	14805   	0.142857	0.202777	0.887154	0.189197     	0.0344828	0.916904 	1  	0.26015 
526	341  	553      	14805   	0.142857	0.200235	0.887154	0.185686     	0.0344828	0.920522 	1  	0.254938
527	301  	470      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
528	334  	529      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
529	318  	506      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
530	325  	523      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
531	326  	506      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
532	319  	499      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
533	325  	498      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
534	330  	531      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
535	312  	494      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
536	321  	522      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
537	315  	484      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
538	330  	549      	14805   	0.142857	0.20155 	0.887154	0.187594     	0.0344828	0.918722 	1  	0.257534
539	332  	534      	14805   	0.142857	0.200137	0.887154	0.185356     	0.0344828	0.920623 	1  	0.254604
540	322  	509      	14805   	0.142857	0.200137	0.887154	0.185356     	0.0344828	0.920623 	1  	0.254604
541	326  	517      	14805   	0.142857	0.200137	0.887154	0.185356     	0.0344828	0.920623 	1  	0.254604
542	315  	502      	14805   	0.142857	0.198695	0.887154	0.182977     	0.0344828	0.922539 	1  	0.251569
543	329  	551      	14805   	0.142857	0.200138	0.887154	0.185359     	0.0344828	0.920623 	1  	0.254604
544	325  	536      	14805   	0.142857	0.200138	0.887154	0.185359     	0.0344828	0.920623 	1  	0.254604
545	301  	498      	14805   	0.142857	0.200138	0.887154	0.185359     	0.0344828	0.920623 	1  	0.254604
546	304  	494      	14805   	0.142857	0.202973	0.887154	0.189826     	0.0344828	0.916834 	1  	0.260377
547	323  	508      	14805   	0.142857	0.202973	0.887154	0.189826     	0.0344828	0.916834 	1  	0.260377
548	326  	529      	14805   	0.142857	0.205711	0.887154	0.193841     	0.0344828	0.913111 	1  	0.265763
549	331  	505      	14805   	0.142857	0.208449	0.887154	0.197737     	0.0344828	0.909388 	1  	0.270991
550	323  	519      	14805   	0.142857	0.207112	0.887154	0.195907     	0.0344828	0.911234 	1  	0.268446
551	322  	521      	14805   	0.142857	0.208469	0.887154	0.197797     	0.0344828	0.909388 	1  	0.270991
552	320  	496      	14805   	0.142857	0.208469	0.887154	0.197797     	0.0344828	0.909388 	1  	0.270991
553	326  	505      	14805   	0.142857	0.209889	0.887154	0.199858     	0.0344828	0.907488 	1  	0.273666
554	324  	530      	14805   	0.142857	0.208696	0.887154	0.19847      	0.0344828	0.909238 	1  	0.271446
555	335  	535      	14805   	0.142857	0.208583	0.887154	0.198145     	0.0344828	0.909321 	1  	0.271198
556	329  	528      	14805   	0.142857	0.208583	0.887154	0.198145     	0.0344828	0.909321 	1  	0.271198
557	330  	511      	14805   	0.142857	0.208583	0.887154	0.198145     	0.0344828	0.909321 	1  	0.271198
558	323  	480      	14805   	0.142857	0.209911	0.887154	0.199919     	0.0344828	0.907488 	1  	0.273666
559	313  	497      	14805   	0.142857	0.208472	0.887154	0.197795     	0.0344828	0.909405 	1  	0.270938
560	331  	505      	14805   	0.142857	0.208472	0.887154	0.197795     	0.0344828	0.909405 	1  	0.270938
561	317  	516      	14805   	0.142857	0.209943	0.887154	0.200024     	0.0344828	0.907479 	1  	0.273696
562	325  	504      	14805   	0.142857	0.209943	0.887154	0.200024     	0.0344828	0.907479 	1  	0.273696
563	321  	496      	14805   	0.142857	0.209943	0.887154	0.200024     	0.0344828	0.907479 	1  	0.273696
564	354  	539      	14805   	0.142857	0.208634	0.887154	0.198309     	0.0344828	0.909297 	1  	0.271274
565	339  	518      	14805   	0.142857	0.211551	0.887154	0.202638     	0.0344828	0.905454 	1  	0.276711
566	311  	517      	14805   	0.142857	0.211551	0.887154	0.202638     	0.0344828	0.905454 	1  	0.276711
567	336  	503      	14805   	0.142857	0.211448	0.887154	0.202323     	0.0344828	0.905549 	1  	0.276424
568	342  	551      	14805   	0.142857	0.210005	0.887154	0.200223     	0.0344828	0.907466 	1  	0.273736
569	333  	503      	14805   	0.142857	0.208919	0.887154	0.199219     	0.0344828	0.909121 	1  	0.271823
570	327  	496      	14805   	0.142857	0.208831	0.887154	0.198942     	0.0344828	0.909212 	1  	0.271542
571	344  	556      	14805   	0.142857	0.208831	0.887154	0.198942     	0.0344828	0.909212 	1  	0.271542
572	340  	550      	14805   	0.142857	0.210273	0.887154	0.201062     	0.0344828	0.907303 	1  	0.274239
573	314  	516      	14805   	0.142857	0.210273	0.887154	0.201062     	0.0344828	0.907303 	1  	0.274239
574	324  	526      	14805   	0.142857	0.200357	0.887154	0.186114     	0.0344828	0.920571 	1  	0.254785
575	313  	489      	14805   	0.142857	0.198998	0.887154	0.184036     	0.0344828	0.922428 	1  	0.251957
576	310  	515      	14805   	0.142857	0.200323	0.887154	0.185994     	0.0344828	0.920613 	1  	0.254641
577	312  	503      	14805   	0.142857	0.204647	0.887154	0.192857     	0.0344828	0.914886 	1  	0.263375
578	329  	532      	14805   	0.142857	0.20318 	0.887154	0.190518     	0.0344828	0.916812 	1  	0.260453
579	322  	516      	14805   	0.142857	0.20318 	0.887154	0.190518     	0.0344828	0.916812 	1  	0.260453
580	314  	522      	14805   	0.142857	0.20318 	0.887154	0.190518     	0.0344828	0.916812 	1  	0.260453
581	330  	543      	14805   	0.142857	0.204655	0.887154	0.192886     	0.0344828	0.914886 	1  	0.263375
582	306  	474      	14805   	0.142857	0.203456	0.887154	0.191399     	0.0344828	0.916636 	1  	0.261017
583	327  	518      	14805   	0.142857	0.202223	0.887154	0.189792     	0.0344828	0.918414 	1  	0.25854 
584	306  	506      	14805   	0.142857	0.204723	0.887154	0.193083     	0.0344828	0.914886 	1  	0.263375
585	333  	556      	14805   	0.142857	0.204723	0.887154	0.193083     	0.0344828	0.914886 	1  	0.263375
586	321  	508      	14805   	0.142857	0.206176	0.887154	0.195334     	0.0344828	0.912969 	1  	0.26622 
587	314  	501      	14805   	0.142857	0.207514	0.887154	0.197176     	0.0344828	0.911136 	1  	0.268758
588	346  	540      	14805   	0.142857	0.207514	0.887154	0.197176     	0.0344828	0.911136 	1  	0.268758
589	335  	555      	14805   	0.142857	0.207514	0.887154	0.197176     	0.0344828	0.911136 	1  	0.268758
590	333  	511      	14805   	0.142857	0.209274	0.887154	0.200169     	0.0344828	0.908986 	1  	0.27218 
591	333  	500      	14805   	0.142857	0.209274	0.887154	0.200169     	0.0344828	0.908986 	1  	0.27218 
592	313  	524      	14805   	0.142857	0.210341	0.887154	0.201231     	0.0344828	0.907386 	1  	0.273985
593	321  	516      	14805   	0.142857	0.210341	0.887154	0.201231     	0.0344828	0.907386 	1  	0.273985
594	334  	569      	14805   	0.142857	0.210341	0.887154	0.201231     	0.0344828	0.907386 	1  	0.273985
595	332  	541      	14805   	0.142857	0.210341	0.887154	0.201231     	0.0344828	0.907386 	1  	0.273985
596	317  	529      	14805   	0.142857	0.210341	0.887154	0.201231     	0.0344828	0.907386 	1  	0.273985
597	318  	511      	14805   	0.142857	0.208893	0.887154	0.199095     	0.0344828	0.909303 	1  	0.271261
598	346  	533      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
599	336  	520      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
600	315  	529      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
601	330  	546      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
602	324  	529      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
603	310  	523      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
604	335  	520      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
605	328  	517      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
606	337  	535      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
607	332  	510      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
608	313  	501      	14805   	0.142857	0.210352	0.887154	0.201267     	0.0344828	0.907386 	1  	0.273985
609	323  	532      	14805   	0.142857	0.209244	0.887154	0.200108     	0.0344828	0.909053 	1  	0.272002
610	329  	538      	14805   	0.142857	0.209244	0.887154	0.200108     	0.0344828	0.909053 	1  	0.272002
611	349  	570      	14805   	0.142857	0.210378	0.887154	0.201332     	0.0344828	0.907386 	1  	0.273985
612	330  	524      	14805   	0.142857	0.210378	0.887154	0.201332     	0.0344828	0.907386 	1  	0.273985
613	329  	535      	14805   	0.142857	0.210378	0.887154	0.201332     	0.0344828	0.907386 	1  	0.273985
614	339  	545      	14805   	0.142857	0.210378	0.887154	0.201332     	0.0344828	0.907386 	1  	0.273985
615	334  	523      	14805   	0.142857	0.204577	0.887154	0.192554     	0.0344828	0.915052 	1  	0.262838
616	319  	510      	14805   	0.142857	0.207499	0.887154	0.197086     	0.0344828	0.911226 	1  	0.268474
617	322  	521      	14805   	0.142857	0.206322	0.887154	0.195706     	0.0344828	0.91294  	1  	0.26629 
618	315  	480      	14805   	0.142857	0.202703	0.887154	0.191169     	0.0344828	0.918178 	1  	0.259253
619	352  	572      	14805   	0.142857	0.206472	0.887154	0.196107     	0.0344828	0.91294  	1  	0.26629 
620	319  	505      	14805   	0.142857	0.205046	0.887154	0.19396      	0.0344828	0.914845 	1  	0.263484
621	350  	567      	14805   	0.142857	0.205046	0.887154	0.19396      	0.0344828	0.914845 	1  	0.263484
622	310  	511      	14805   	0.142857	0.206474	0.887154	0.196111     	0.0344828	0.91294  	1  	0.26629 
623	327  	531      	14805   	0.142857	0.206474	0.887154	0.196111     	0.0344828	0.91294  	1  	0.26629 
624	323  	524      	14805   	0.142857	0.207678	0.887154	0.197561     	0.0344828	0.911226 	1  	0.268474
625	315  	497      	14805   	0.142857	0.207678	0.887154	0.197561     	0.0344828	0.911226 	1  	0.268474
626	332  	530      	14805   	0.142857	0.207678	0.887154	0.197561     	0.0344828	0.911226 	1  	0.268474
627	314  	513      	14805   	0.142857	0.206476	0.887154	0.196119     	0.0344828	0.91294  	1  	0.26629 
628	324  	504      	14805   	0.142857	0.207684	0.887154	0.197577     	0.0344828	0.911226 	1  	0.268474
629	326  	519      	14805   	0.142857	0.203438	0.887154	0.191219     	0.0344828	0.916936 	1  	0.26005 
630	323  	521      	14805   	0.142857	0.203438	0.887154	0.191219     	0.0344828	0.916936 	1  	0.26005 
631	318  	523      	14805   	0.142857	0.203438	0.887154	0.191219     	0.0344828	0.916936 	1  	0.26005 
632	328  	518      	14805   	0.142857	0.203438	0.887154	0.191219     	0.0344828	0.916936 	1  	0.26005 
633	330  	502      	14805   	0.142857	0.199005	0.887154	0.183868     	0.0344828	0.922719 	1  	0.250957
634	303  	483      	14805   	0.142857	0.200468	0.887154	0.186309     	0.0344828	0.920819 	1  	0.253942
635	327  	543      	14805   	0.142857	0.200609	0.887154	0.186796     	0.0344828	0.920732 	1  	0.254235
636	329  	536      	14805   	0.142857	0.199481	0.887154	0.185465     	0.0344828	0.922427 	1  	0.251933
637	339  	551      	14805   	0.142857	0.20077 	0.887154	0.187299     	0.0344828	0.920649 	1  	0.254503
638	350  	559      	14805   	0.142857	0.20222 	0.887154	0.189636     	0.0344828	0.918744 	1  	0.257449
639	302  	472      	14805   	0.142857	0.204911	0.887154	0.193536     	0.0344828	0.915089 	1  	0.262712
640	327  	512      	14805   	0.142857	0.204911	0.887154	0.193536     	0.0344828	0.915089 	1  	0.262712
641	318  	526      	14805   	0.142857	0.206346	0.887154	0.195717     	0.0344828	0.913195 	1  	0.265495
642	350  	540      	14805   	0.142857	0.206346	0.887154	0.195717     	0.0344828	0.913195 	1  	0.265495
643	328  	549      	14805   	0.142857	0.20778 	0.887154	0.197864     	0.0344828	0.9113   	1  	0.268235
644	334  	544      	14805   	0.142857	0.206571	0.887154	0.196406     	0.0344828	0.91305  	1  	0.265944
645	325  	531      	14805   	0.142857	0.20512 	0.887154	0.194181     	0.0344828	0.914963 	1  	0.263107
646	325  	530      	14805   	0.142857	0.206394	0.887154	0.195848     	0.0344828	0.913213 	1  	0.265435
647	330  	527      	14805   	0.142857	0.206394	0.887154	0.195848     	0.0344828	0.913213 	1  	0.265435
648	341  	529      	14805   	0.142857	0.206373	0.887154	0.19578      	0.0344828	0.913229 	1  	0.265383
649	321  	527      	14805   	0.142857	0.207861	0.887154	0.198102     	0.0344828	0.911306 	1  	0.268216
650	335  	562      	14805   	0.142857	0.207861	0.887154	0.198102     	0.0344828	0.911306 	1  	0.268216
651	331  	495      	14805   	0.142857	0.207861	0.887154	0.198102     	0.0344828	0.911306 	1  	0.268216
652	332  	568      	14805   	0.142857	0.206451	0.887154	0.196043     	0.0344828	0.913194 	1  	0.265495
653	314  	532      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
654	312  	493      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
655	308  	496      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
656	317  	511      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
657	309  	516      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
658	327  	518      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
659	333  	537      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
660	329  	502      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
661	318  	542      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
662	342  	516      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
663	332  	527      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
664	328  	528      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
665	319  	513      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
666	311  	529      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
667	310  	501      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
668	327  	530      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
669	314  	520      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
670	319  	524      	14805   	0.142857	0.207872	0.887154	0.198137     	0.0344828	0.911306 	1  	0.268216
671	327  	547      	14805   	0.142857	0.206517	0.887154	0.196254     	0.0344828	0.913152 	1  	0.265631
672	308  	506      	14805   	0.142857	0.207877	0.887154	0.198154     	0.0344828	0.911306 	1  	0.268216
673	318  	498      	14805   	0.142857	0.207877	0.887154	0.198154     	0.0344828	0.911306 	1  	0.268216
674	318  	523      	14805   	0.142857	0.207877	0.887154	0.198154     	0.0344828	0.911306 	1  	0.268216
675	330  	525      	14805   	0.142857	0.207877	0.887154	0.198154     	0.0344828	0.911306 	1  	0.268216
676	308  	507      	14805   	0.142857	0.20639 	0.887941	0.195832     	0.0357143	0.913239 	1  	0.265349
677	318  	531      	14805   	0.142857	0.20788 	0.887941	0.198164     	0.0357143	0.911311 	1  	0.2682  
678	332  	554      	14805   	0.142857	0.20788 	0.887941	0.198164     	0.0357143	0.911311 	1  	0.2682  
679	335  	545      	14805   	0.142857	0.20788 	0.887941	0.198164     	0.0357143	0.911311 	1  	0.2682  
680	334  	550      	14805   	0.142857	0.206408	0.887941	0.195897     	0.0357143	0.913231 	1  	0.265377
681	323  	508      	14805   	0.142857	0.205202	0.887941	0.194421     	0.0357143	0.914945 	1  	0.263154
682	327  	515      	14805   	0.142857	0.205202	0.887941	0.194421     	0.0357143	0.914945 	1  	0.263154
683	318  	501      	14805   	0.142857	0.206679	0.887941	0.196734     	0.0357143	0.913025 	1  	0.266013
684	309  	477      	14805   	0.142857	0.206679	0.887941	0.196734     	0.0357143	0.913025 	1  	0.266013
685	308  	514      	14805   	0.142857	0.207887	0.887941	0.198188     	0.0357143	0.911311 	1  	0.2682  
686	330  	547      	14805   	0.142857	0.206413	0.887941	0.19591      	0.0357143	0.913231 	1  	0.265377
687	314  	521      	14805   	0.142857	0.207892	0.887941	0.198205     	0.0357143	0.911311 	1  	0.2682  
688	315  	498      	14805   	0.142857	0.207892	0.887941	0.198205     	0.0357143	0.911311 	1  	0.2682  
689	310  	499      	14805   	0.142857	0.207892	0.887941	0.198205     	0.0357143	0.911311 	1  	0.2682  
690	328  	524      	14805   	0.142857	0.207892	0.887941	0.198205     	0.0357143	0.911311 	1  	0.2682  
691	299  	503      	14805   	0.142857	0.206553	0.887941	0.196368     	0.0357143	0.913144 	1  	0.265655
692	304  	474      	14805   	0.142857	0.206553	0.887941	0.196368     	0.0357143	0.913144 	1  	0.265655
693	336  	546      	14805   	0.142857	0.209385	0.887941	0.200505     	0.0357143	0.909385 	1  	0.270999
694	330  	503      	14805   	0.142857	0.20969 	0.887941	0.201419     	0.0357143	0.909173 	1  	0.271638
695	317  	503      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
696	329  	504      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
697	306  	496      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
698	335  	541      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
699	320  	516      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
700	314  	544      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
701	328  	520      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
702	330  	516      	14805   	0.142857	0.210921	0.887941	0.202885     	0.0357143	0.907459 	1  	0.273756
703	314  	498      	14805   	0.142857	0.209474	0.887941	0.200772     	0.0357143	0.909372 	1  	0.271041
704	328  	528      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
705	312  	486      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
706	349  	536      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
707	326  	511      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
708	338  	523      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
709	325  	539      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
710	314  	518      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
711	333  	518      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
712	334  	502      	14805   	0.142857	0.210939	0.887941	0.202942     	0.0357143	0.907459 	1  	0.273756
713	328  	490      	14805   	0.142857	0.209504	0.887941	0.200873     	0.0357143	0.909353 	1  	0.271099
714	331  	537      	14805   	0.142857	0.210939	0.887941	0.202943     	0.0357143	0.907459 	1  	0.273756
715	324  	504      	14805   	0.142857	0.210939	0.887941	0.202943     	0.0357143	0.907459 	1  	0.273756
716	313  	512      	14805   	0.142857	0.210939	0.887941	0.202943     	0.0357143	0.907459 	1  	0.273756
717	322  	499      	14805   	0.142857	0.210939	0.887941	0.202943     	0.0357143	0.907459 	1  	0.273756
718	333  	534      	14805   	0.142857	0.210939	0.887941	0.202943     	0.0357143	0.907459 	1  	0.273756
719	314  	511      	14805   	0.142857	0.209587	0.887941	0.20113      	0.0357143	0.909305 	1  	0.27125 
720	332  	520      	14805   	0.142857	0.20512 	0.88966 	0.194178     	0.037037 	0.915088 	1  	0.262713
721	311  	498      	14805   	0.142857	0.206616	0.890736	0.196558     	0.0357143	0.913159 	1  	0.265606
722	336  	535      	14805   	0.142857	0.210974	0.890759	0.203055     	0.0333333	0.907451 	1  	0.27378 
723	330  	509      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
724	318  	506      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
725	339  	532      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
726	325  	524      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
727	315  	534      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
728	335  	527      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
729	338  	533      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
730	319  	486      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
731	324  	525      	14805   	0.142857	0.213963	0.890759	0.207483     	0.0333333	0.903592 	1  	0.279195
732	329  	547      	14805   	0.142857	0.212498	0.890759	0.205382     	0.0333333	0.905509 	1  	0.276548
733	311  	495      	14805   	0.142857	0.213971	0.890759	0.207506     	0.0333333	0.903592 	1  	0.279195
734	334  	523      	14805   	0.142857	0.213971	0.890759	0.207506     	0.0333333	0.903592 	1  	0.279195
735	331  	525      	14805   	0.142857	0.213971	0.890759	0.207506     	0.0333333	0.903592 	1  	0.279195
736	329  	527      	14805   	0.142857	0.212616	0.890759	0.205749     	0.0333333	0.905449 	1  	0.276731
737	322  	538      	14805   	0.142857	0.213998	0.890759	0.207586     	0.0333333	0.903592 	1  	0.279195
738	321  	531      	14805   	0.142857	0.208067	0.892294	0.198753     	0.0357143	0.911296 	1  	0.268246
739	318  	555      	14805   	0.142857	0.208067	0.892294	0.198753     	0.0357143	0.911296 	1  	0.268246
740	322  	550      	14805   	0.142857	0.209565	0.892294	0.201068     	0.0357143	0.909368 	1  	0.271053
741	307  	494      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
742	321  	523      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
743	335  	538      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
744	318  	520      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
745	323  	523      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
746	302  	485      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
747	320  	555      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
748	318  	498      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
749	315  	520      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
750	338  	542      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
751	322  	496      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
752	308  	482      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
753	326  	535      	14805   	0.142857	0.211025	0.892294	0.203217     	0.0357143	0.907459 	1  	0.273756
754	320  	501      	14805   	0.142857	0.212531	0.895591	0.205482     	0.0344828	0.905528 	1  	0.276488
755	328  	538      	14805   	0.142857	0.212531	0.895591	0.205482     	0.0344828	0.905528 	1  	0.276488
756	329  	535      	14805   	0.142857	0.214036	0.895591	0.207712     	0.0344828	0.903597 	1  	0.27918 
757	341  	529      	14805   	0.142857	0.214036	0.895591	0.207712     	0.0344828	0.903597 	1  	0.27918 
758	347  	558      	14805   	0.142857	0.211475	0.895591	0.204597     	0.0344828	0.907129 	1  	0.274751
759	306  	529      	14805   	0.142857	0.211475	0.895591	0.204597     	0.0344828	0.907129 	1  	0.274751
760	340  	524      	14805   	0.142857	0.211314	0.895591	0.204134     	0.0344828	0.907281 	1  	0.274305
761	330  	506      	14805   	0.142857	0.212646	0.895591	0.205849     	0.0344828	0.905463 	1  	0.276687
762	324  	518      	14805   	0.142857	0.212646	0.895591	0.205849     	0.0344828	0.905463 	1  	0.276687
763	330  	531      	14805   	0.142857	0.212646	0.895591	0.205849     	0.0344828	0.905463 	1  	0.276687
764	324  	528      	14805   	0.142857	0.214048	0.895591	0.207746     	0.0344828	0.903597 	1  	0.27918 
765	320  	500      	14805   	0.142857	0.21264 	0.895591	0.205828     	0.0344828	0.905486 	1  	0.276617
766	321  	549      	14805   	0.142857	0.207027	0.898817	0.197923     	0.0344828	0.912978 	1  	0.266194
767	330  	518      	14805   	0.142857	0.209954	0.898817	0.20232      	0.0344828	0.909172 	1  	0.27167 
