
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 90
Generations completed = 173
Generations completed = 251
Generations completed = 328
Generations completed = 405
Generations completed = 481
Generations completed = 559
Generations completed = 637
Generations completed = 713
Generations completed = 789
Generations completed = 865
Generations completed = 939
   	     	         	        	        expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
976	500  	1056     	18246   	0.142857	0.921496	0.97792 	0.113499     	0.0188679	0.0552469	1  	0.0872248
977	500  	1018     	18246   	0.142857	0.922604	0.97792 	0.112584     	0.0188679	0.054615 	1  	0.0868602
978	500  	1086     	18246   	0.142857	0.925475	0.97792 	0.107495     	0.0188679	0.0525733	1  	0.0831801
979	500  	1033     	18246   	0.142857	0.925475	0.97792 	0.107495     	0.0188679	0.0525733	1  	0.0831801
980	500  	1059     	18246   	0.142857	0.925595	0.97792 	0.107514     	0.0192308	0.0525189	1  	0.0831905
981	500  	1056     	18246   	0.142857	0.925607	0.97792 	0.10752      	0.0192308	0.0525198	1  	0.0831902
982	500  	1039     	18246   	0.142857	0.925589	0.97792 	0.107513     	0.0192308	0.0525283	1  	0.0831874
983	500  	1020     	18246   	0.142857	0.925607	0.97792 	0.107521     	0.0192308	0.0525264	1  	0.083188 
984	500  	1062     	18246   	0.142857	0.925701	0.97792 	0.107559     	0.0192308	0.0524812	1  	0.0832026
985	500  	1045     	18246   	0.142857	0.92426 	0.97792 	0.111723     	0.0192308	0.053436 	1  	0.0855601
986	500  	1039     	18246   	0.142857	0.925684	0.97792 	0.107554     	0.0192308	0.052506 	1  	0.0831955
987	500  	1059     	18246   	0.142857	0.925685	0.97792 	0.107554     	0.0192308	0.052506 	1  	0.0831955
988	500  	1032     	18246   	0.142857	0.925688	0.97792 	0.107555     	0.0192308	0.0525085	1  	0.0831945
989	500  	1048     	18246   	0.142857	0.925691	0.97792 	0.107556     	0.0192308	0.052511 	1  	0.0831935
990	500  	1064     	18246   	0.142857	0.925657	0.97792 	0.107543     	0.0192308	0.0525333	1  	0.0831861
991	500  	1071     	18246   	0.142857	0.925663	0.97792 	0.107546     	0.0192308	0.0525367	1  	0.0831848
992	500  	1089     	18246   	0.142857	0.924499	0.97792 	0.110559     	0.0192308	0.0534749	1  	0.0855478
993	500  	1107     	18246   	0.142857	0.925757	0.97792 	0.10758      	0.0192308	0.052514 	1  	0.0831927
994	500  	1062     	18246   	0.142857	0.92572 	0.97792 	0.107575     	0.0192308	0.0525407	1  	0.0831865
995	500  	1012     	18246   	0.142857	0.925692	0.97792 	0.107564     	0.0192308	0.0525586	1  	0.08318  
996	500  	1068     	18246   	0.142857	0.925701	0.97792 	0.107567     	0.0192308	0.0525686	1  	0.0831766
997	500  	1053     	18246   	0.142857	0.925697	0.97792 	0.107564     	0.0192308	0.0525872	1  	0.0831703
998	500  	1041     	18246   	0.142857	0.925733	0.97792 	0.107579     	0.0192308	0.0525747	1  	0.0831747
999	500  	1068     	18246   	0.142857	0.925745	0.97792 	0.107584     	0.0192308	0.0525689	1  	0.0831769
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-06:28:25

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 44
Features in hall of fame by prevalence:
116 features: [0_C11orf16, 0_LAT2, 0_COL24A1, 0_FEZ2, 0_KIAA0408, 0_CSTA, 0_NFE2L2, 0_TMEM151B, 0_FAM83A, 0_FGL1, 0_UGDH, 0_LOC728758, 0_TMPRSS11D, 0_HLA-DQA2, 0_PPP2R2B, 0_KCTD5, 0_ABCA3, 0_CPA5, 0_FAM72D, 0_PIK3C2A, 0_FTHL3, 0_ACAD9, 0_ADCY10, 0_ALOX12P2, 0_C10orf55, 0_C11orf35, 0_C2CD2L, 0_C6orf147, 0_FABP5L3, 0_FBXW12, 0_GLIPR2, 0_HSD17B6, 0_LEPREL1, 0_LOC441455, 0_NEIL3, 0_NPBWR1, 0_RPS6KA1, 0_SLC12A6, 0_SYT11, 0_CCL26, 0_CNN2, 0_PHF8, 0_QDPR, 0_DDX39, 0_DPF1, 0_KIAA1462, 0_WDHD1, 0_CD74, 0_GCC2, 0_LYPLA2, 0_FAM83D, 0_PERP, 0_C4orf47, 0_CXorf40B, 0_EPR1, 0_GCNT4, 0_HDDC3, 0_HNF1B, 0_NAGLU, 0_NRG2, 0_OBP2A, 0_SLC7A1, 0_CCNB1, 0_KCTD11, 0_MAPK12, 0_MYRIP, 0_SYT6, 0_ABHD1, 0_ACYP2, 0_GTF3C5, 0_NCAPH, 0_PCDHA8, 0_TIAF1, 0_ANKRD57, 0_BIRC5, 0_BPIL1, 0_C1orf183, 0_CATSPER1, 0_ICA1, 0_MGLL, 0_MOBKL1A, 0_NDC80, 0_NT5M, 0_P4HTM, 0_LCE3C, 0_LOC151174, 0_SRXN1, 0_YARS2, 0_APOH, 0_C19orf60, 0_CACNA2D4, 0_CCR8, 0_CREM, 0_CRLF1, 0_DHRS4L2, 0_DNAH14, 0_EHF, 0_EXO1, 0_FBXL6, 0_GLRX, 0_HIST1H2AG, 0_LRCH4, 0_LYAR, 0_LYPD6B, 0_METTL10, 0_METTL1, 0_MYO18B, 0_NOSIP, 0_PCDHGC5, 0_PILRA, 0_RAB23, 0_RPS6KA3, 0_S100A7A, 0_SEZ6, 0_SGMS2, 0_TTK]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
91 features: [0_ADCY10, 0_ALOX12P2, 0_C10orf55, 0_C11orf16, 0_C11orf35, 0_C2CD2L, 0_C6orf147, 0_CCL26, 0_CNN2, 0_COL24A1, 0_CPA5, 0_CXorf40B, 0_FABP5L3, 0_FBXW12, 0_FEZ2, 0_FGL1, 0_FTHL3, 0_GLIPR2, 0_HDDC3, 0_HLA-DQA2, 0_HSD17B6, 0_KIAA0408, 0_LAT2, 0_LEPREL1, 0_LOC728758, 0_NEIL3, 0_NPBWR1, 0_OBP2A, 0_PPP2R2B, 0_RPS6KA1, 0_SLC12A6, 0_SLC7A1, 0_SYT11, 0_TMEM151B, 0_ACAD9, 0_CSTA, 0_PHF8, 0_HNF1B, 0_NFE2L2, 0_NRG2, 0_QDPR, 0_PIK3C2A, 0_NT5M, 0_DDX39, 0_LYAR, 0_GLRX, 0_LARP6, 0_YARS2, 0_PCDHGC5, 0_DHRS4L2, 0_MAPK12, 0_ATP5SL, 0_C2orf89, 0_TMEM40, 0_FAM102A, 0_GPR65, 0_KCNJ6, 0_S100A7A, 0_C6orf208, 0_GDE1, 0_RRAGA, 0_SEZ6, 0_TMEM54, 0_TMPRSS2, 0_ABHD1, 0_ABL1, 0_AGRN, 0_C1orf129, 0_C1orf223, 0_C4BPB, 0_EMB, 0_FLJ10213, 0_GRAMD3, 0_GRIN1, 0_HS3ST4, 0_IGJ, 0_LRRC8E, 0_MEF2A, 0_MPZ, 0_OTOP2, 0_PCMT1, 0_RAB11FIP1, 0_RAB4B, 0_RNF125, 0_RNF20, 0_RPA2, 0_SLC17A9, 0_SLC22A4, 0_TUBB3, 0_ZNF660, 0_ZNF83]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
