
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 87
Generations completed = 169
Generations completed = 246
Generations completed = 320
Generations completed = 393
Generations completed = 465
Generations completed = 537
Generations completed = 607
Generations completed = 676
Generations completed = 742
Generations completed = 806
Generations completed = 868
Generations completed = 926
Generations completed = 983
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
742	500  	944      	17877   	0.142857	0.91561 	0.98152 	0.117005     	0.0222222	0.0633653	1  	0.0901224
743	500  	927      	17877   	0.142857	0.915559	0.98152 	0.116966     	0.0222222	0.0633981	1  	0.0901099
744	500  	928      	17877   	0.142857	0.915579	0.98152 	0.116954     	0.0222222	0.0633974	1  	0.0901071
745	500  	957      	17877   	0.142857	0.915593	0.98152 	0.116962     	0.0222222	0.0633969	1  	0.0901073
746	500  	926      	17877   	0.142857	0.915614	0.98152 	0.116961     	0.0222222	0.0634014	1  	0.0901053
747	500  	960      	17877   	0.142857	0.915602	0.98152 	0.116952     	0.0222222	0.063411 	1  	0.0901012
748	500  	945      	17877   	0.142857	0.915563	0.98152 	0.116933     	0.0222222	0.0634309	1  	0.0900927
749	500  	911      	17877   	0.142857	0.915432	0.98152 	0.116878     	0.0222222	0.0635021	1  	0.0900661
750	500  	922      	17877   	0.142857	0.915442	0.98152 	0.116876     	0.0222222	0.0635089	1  	0.0900631
751	500  	928      	17877   	0.142857	0.915441	0.98152 	0.116873     	0.0222222	0.063527 	1  	0.0900551
752	500  	920      	17877   	0.142857	0.915432	0.98152 	0.116868     	0.0222222	0.0635338	1  	0.0900521
753	500  	923      	17877   	0.142857	0.915422	0.98152 	0.116855     	0.0222222	0.0635434	1  	0.090048 
754	500  	937      	17877   	0.142857	0.915425	0.98152 	0.116857     	0.0222222	0.0635434	1  	0.090048 
755	500  	946      	17877   	0.142857	0.915425	0.98152 	0.116857     	0.0222222	0.0635434	1  	0.090048 
756	500  	939      	17877   	0.142857	0.915371	0.98152 	0.11683      	0.0222222	0.0635761	1  	0.0900339
757	500  	925      	17877   	0.142857	0.915469	0.98152 	0.116862     	0.0222222	0.0635365	1  	0.0900462
758	500  	970      	17877   	0.142857	0.915459	0.98152 	0.116856     	0.0222222	0.0635476	1  	0.0900415
759	500  	943      	17877   	0.142857	0.915423	0.98152 	0.116839     	0.0222222	0.063576 	1  	0.0900294
760	500  	913      	17877   	0.142857	0.91542 	0.98152 	0.116836     	0.0222222	0.0635825	1  	0.0900264
761	500  	973      	17877   	0.142857	0.915401	0.98152 	0.116825     	0.0222222	0.0636047	1  	0.0900168
762	500  	959      	17877   	0.142857	0.915392	0.98152 	0.116817     	0.0222222	0.0636184	1  	0.0900107
763	500  	929      	17877   	0.142857	0.91539 	0.98152 	0.116816     	0.0222222	0.0636216	1  	0.0900093
764	500  	963      	17877   	0.142857	0.915459	0.98152 	0.116842     	0.0222222	0.0636077	1  	0.090014 
765	500  	941      	17877   	0.142857	0.915482	0.98152 	0.116851     	0.0222222	0.0636077	1  	0.090014 
766	500  	953      	17877   	0.142857	0.915516	0.98152 	0.116867     	0.0222222	0.0636005	1  	0.0900169
767	500  	935      	17877   	0.142857	0.915645	0.98152 	0.116928     	0.0222222	0.0635661	1  	0.0900312
768	500  	953      	17877   	0.142857	0.915682	0.98152 	0.116951     	0.0222222	0.0635715	1  	0.0900308
769	500  	959      	17877   	0.142857	0.915774	0.98152 	0.116994     	0.0222222	0.0635504	1  	0.0900394
770	500  	974      	17877   	0.142857	0.915805	0.98152 	0.11701      	0.0222222	0.0635408	1  	0.0900436
771	500  	941      	17877   	0.142857	0.915806	0.98152 	0.11701      	0.0222222	0.0635532	1  	0.0900381
772	500  	952      	17877   	0.142857	0.915812	0.98152 	0.117014     	0.0222222	0.0635593	1  	0.0900355
773	500  	949      	17877   	0.142857	0.915844	0.98152 	0.117029     	0.0222222	0.0635566	1  	0.0900366
774	500  	964      	17877   	0.142857	0.915901	0.98152 	0.117055     	0.0222222	0.0635402	1  	0.0900432
775	500  	944      	17877   	0.142857	0.915938	0.98152 	0.117071     	0.0222222	0.0635302	1  	0.0900473
776	500  	918      	17877   	0.142857	0.915957	0.98152 	0.117081     	0.0222222	0.0635249	1  	0.0900495
777	500  	934      	17877   	0.142857	0.916052	0.98152 	0.117125     	0.0222222	0.0635042	1  	0.0900578
778	500  	933      	17877   	0.142857	0.916107	0.98152 	0.117157     	0.0222222	0.0635083	1  	0.0900589
779	500  	951      	17877   	0.142857	0.916339	0.98152 	0.117245     	0.0222222	0.0634172	1  	0.09009  
780	500  	938      	17877   	0.142857	0.916339	0.98152 	0.117245     	0.0222222	0.0634195	1  	0.090089 
781	500  	931      	17877   	0.142857	0.916409	0.98152 	0.117277     	0.0222222	0.0633943	1  	0.090099 
782	500  	944      	17877   	0.142857	0.916603	0.98152 	0.117211     	0.0222222	0.0633446	1  	0.0901162
783	500  	938      	17877   	0.142857	0.917097	0.98152 	0.117368     	0.0222222	0.0631424	1  	0.0901738
784	500  	937      	17877   	0.142857	0.917447	0.98152 	0.117478     	0.0222222	0.0629966	1  	0.0902193
785	500  	959      	17877   	0.142857	0.917809	0.98152 	0.117518     	0.0222222	0.062814 	1  	0.0902485
786	500  	954      	17877   	0.142857	0.918979	0.98152 	0.11752      	0.0222222	0.0622367	1  	0.0902949
787	500  	969      	17877   	0.142857	0.920087	0.98152 	0.117212     	0.0222222	0.0616243	1  	0.0901987
788	500  	965      	17877   	0.142857	0.921124	0.98152 	0.116595     	0.0222222	0.0609864	1  	0.089893 
789	500  	960      	17877   	0.142857	0.924062	0.98152 	0.111552     	0.0227273	0.0589727	1  	0.0864809
790	500  	963      	17877   	0.142857	0.924157	0.98152 	0.111585     	0.0227273	0.0589393	1  	0.0864918
791	500  	955      	17877   	0.142857	0.924186	0.98152 	0.111559     	0.0227273	0.058938 	1  	0.0864923
792	500  	958      	17877   	0.142857	0.9242  	0.98152 	0.111566     	0.0227273	0.0589317	1  	0.0864948
793	500  	958      	17877   	0.142857	0.9242  	0.98152 	0.111566     	0.0227273	0.0589317	1  	0.0864948
794	500  	945      	17877   	0.142857	0.924209	0.98152 	0.11157      	0.0227273	0.0589245	1  	0.0864977
795	500  	957      	17877   	0.142857	0.924226	0.98152 	0.111578     	0.0227273	0.0589371	1  	0.0864926
796	500  	940      	17877   	0.142857	0.924329	0.98152 	0.11162      	0.0227273	0.0589101	1  	0.0865022
797	500  	933      	17877   	0.142857	0.924316	0.98152 	0.111613     	0.0227273	0.0589282	1  	0.0864948
798	500  	945      	17877   	0.142857	0.924319	0.98152 	0.111611     	0.0227273	0.0589444	1  	0.0864883
799	500  	951      	17877   	0.142857	0.924319	0.98152 	0.111609     	0.0227273	0.0589513	1  	0.0864855
800	500  	954      	17877   	0.142857	0.924311	0.98152 	0.111606     	0.0227273	0.0589575	1  	0.0864831
801	500  	952      	17877   	0.142857	0.924289	0.98152 	0.111595     	0.0227273	0.0589746	1  	0.0864762
802	500  	936      	17877   	0.142857	0.924289	0.98152 	0.111594     	0.0227273	0.0589792	1  	0.0864743
803	500  	994      	17877   	0.142857	0.924303	0.98152 	0.111576     	0.0227273	0.0589995	1  	0.086466 
804	500  	936      	17877   	0.142857	0.924303	0.98152 	0.111572     	0.0227273	0.0590081	1  	0.0864626
805	500  	947      	17877   	0.142857	0.924299	0.98152 	0.11157      	0.0227273	0.0590137	1  	0.0864603
806	500  	967      	17877   	0.142857	0.924286	0.98152 	0.111564     	0.0227273	0.0590399	1  	0.0864497
807	500  	944      	17877   	0.142857	0.924277	0.98152 	0.111558     	0.0227273	0.0590576	1  	0.0864426
808	500  	966      	17877   	0.142857	0.924274	0.98152 	0.111557     	0.0227273	0.0590771	1  	0.0864347
809	500  	951      	17877   	0.142857	0.92427 	0.98152 	0.111555     	0.0227273	0.0590873	1  	0.0864305
810	500  	944      	17877   	0.142857	0.924261	0.98152 	0.11155      	0.0227273	0.059099 	1  	0.0864258
811	500  	950      	17877   	0.142857	0.924289	0.98152 	0.111511     	0.0227273	0.0591455	1  	0.0864068
812	500  	945      	17877   	0.142857	0.924364	0.98152 	0.111542     	0.0227273	0.0591324	1  	0.0864115
813	500  	950      	17877   	0.142857	0.924391	0.98152 	0.111555     	0.0227273	0.0591444	1  	0.0864067
814	500  	981      	17877   	0.142857	0.924446	0.98152 	0.11155      	0.0227273	0.0591482	1  	0.0864052
815	500  	959      	17877   	0.142857	0.924454	0.98152 	0.111555     	0.0227273	0.059161 	1  	0.0864002
816	500  	944      	17877   	0.142857	0.924458	0.98152 	0.111556     	0.0227273	0.0591726	1  	0.0863957
817	500  	934      	17877   	0.142857	0.924494	0.98152 	0.111549     	0.0227273	0.0591778	1  	0.0863936
818	500  	958      	17877   	0.142857	0.924504	0.98152 	0.111554     	0.0227273	0.0591919	1  	0.0863881
819	500  	948      	17877   	0.142857	0.924433	0.98152 	0.111525     	0.0227273	0.0592501	1  	0.0863665
820	500  	928      	17877   	0.142857	0.924452	0.98152 	0.111534     	0.0227273	0.0592545	1  	0.0863646
821	500  	964      	17877   	0.142857	0.924538	0.98152 	0.111568     	0.0227273	0.0592376	1  	0.0863696
822	500  	964      	17877   	0.142857	0.924567	0.98152 	0.111581     	0.0227273	0.0592279	1  	0.0863733
823	500  	946      	17877   	0.142857	0.92472 	0.98152 	0.111642     	0.0227273	0.0591807	1  	0.0863907
824	500  	958      	17877   	0.142857	0.925047	0.98152 	0.111763     	0.0227273	0.0590676	1  	0.0864274
825	500  	966      	17877   	0.142857	0.925255	0.98152 	0.11183      	0.0227273	0.0589978	1  	0.0864499
826	500  	943      	17877   	0.142857	0.925378	0.98152 	0.111874     	0.0227273	0.058955 	1  	0.0864642
827	500  	968      	17877   	0.142857	0.92603 	0.98152 	0.112041     	0.0227273	0.058662 	1  	0.0865366
828	500  	948      	17877   	0.142857	0.926486	0.98152 	0.112135     	0.0227273	0.0584523	1  	0.0865777
829	500  	934      	17877   	0.142857	0.928496	0.98152 	0.111856     	0.0227273	0.057431 	1  	0.0865458
830	500  	976      	17877   	0.142857	0.930649	0.98152 	0.110129     	0.0227273	0.0561133	1  	0.0856942
831	500  	987      	17877   	0.142857	0.932805	0.98152 	0.105615     	0.0232558	0.0545533	1  	0.0824422
832	500  	968      	17877   	0.142857	0.932864	0.98152 	0.105641     	0.0232558	0.0545475	1  	0.0824442
833	500  	956      	17877   	0.142857	0.932892	0.98152 	0.105647     	0.0232558	0.0545441	1  	0.0824455
834	500  	953      	17877   	0.142857	0.932906	0.98152 	0.105654     	0.0232558	0.054543 	1  	0.0824459
835	500  	960      	17877   	0.142857	0.932892	0.98152 	0.105651     	0.0232558	0.0545571	1  	0.0824413
836	500  	946      	17877   	0.142857	0.932907	0.98152 	0.105657     	0.0232558	0.0545523	1  	0.0824431
837	500  	974      	17877   	0.142857	0.932919	0.98152 	0.105662     	0.0232558	0.0545562	1  	0.0824417
838	500  	944      	17877   	0.142857	0.932938	0.98152 	0.105648     	0.0232558	0.0545673	1  	0.0824377
839	500  	990      	17877   	0.142857	0.93293 	0.98152 	0.105645     	0.0232558	0.0545765	1  	0.0824343
840	500  	972      	17877   	0.142857	0.932918	0.98152 	0.105639     	0.0232558	0.0546097	1  	0.0824221
841	500  	967      	17877   	0.142857	0.932902	0.98152 	0.105627     	0.0232558	0.0546491	1  	0.0824077
842	500  	971      	17877   	0.142857	0.932949	0.98152 	0.105638     	0.0232558	0.05465  	1  	0.0824057
843	500  	957      	17877   	0.142857	0.932944	0.98152 	0.105636     	0.0232558	0.054663 	1  	0.0824009
844	500  	948      	17877   	0.142857	0.932931	0.98152 	0.10563      	0.0232558	0.0546879	1  	0.0823917
845	500  	950      	17877   	0.142857	0.932934	0.98152 	0.105631     	0.0232558	0.0546953	1  	0.0823891
846	500  	924      	17877   	0.142857	0.93307 	0.98152 	0.105684     	0.0232558	0.0546555	1  	0.0824025
847	500  	943      	17877   	0.142857	0.933513	0.98152 	0.10582      	0.0232558	0.0545049	1  	0.0824463
848	500  	946      	17877   	0.142857	0.934506	0.98152 	0.106        	0.0232558	0.0540485	1  	0.0825338
849	500  	984      	17877   	0.142857	0.936182	0.98152 	0.105724     	0.0232558	0.0531968	1  	0.0824975
850	500  	944      	17877   	0.142857	0.93957 	0.98152 	0.101981     	0.0232558	0.0510692	1  	0.0805031
851	500  	921      	17877   	0.142857	0.940774	0.98152 	0.0987653    	0.0238095	0.0501383	1  	0.0779575
852	500  	935      	17877   	0.142857	0.940815	0.98152 	0.098778     	0.0238095	0.0501227	1  	0.0779625
853	500  	927      	17877   	0.142857	0.940892	0.98152 	0.0988054    	0.0238095	0.0501016	1  	0.0779688
854	500  	912      	17877   	0.142857	0.940926	0.98152 	0.0988124    	0.0238095	0.050094 	1  	0.077971 
855	500  	919      	17877   	0.142857	0.940967	0.98152 	0.0988289    	0.0238095	0.0500827	1  	0.0779746
856	500  	927      	17877   	0.142857	0.94099 	0.98152 	0.0988381    	0.0238095	0.0500778	1  	0.0779762
857	500  	933      	17877   	0.142857	0.941009	0.98152 	0.0988455    	0.0238095	0.0500732	1  	0.0779777
858	500  	954      	17877   	0.142857	0.941027	0.98152 	0.0988526    	0.0238095	0.0500683	1  	0.0779793
859	500  	945      	17877   	0.142857	0.941056	0.98152 	0.0988642    	0.0238095	0.0500577	1  	0.0779826
860	500  	934      	17877   	0.142857	0.941081	0.98152 	0.0988725    	0.0238095	0.0500526	1  	0.0779843
861	500  	956      	17877   	0.142857	0.941093	0.98152 	0.0988772    	0.0238095	0.0500527	1  	0.0779842
862	500  	944      	17877   	0.142857	0.941109	0.98152 	0.0988836    	0.0238095	0.0500516	1  	0.0779846
863	500  	922      	17877   	0.142857	0.941126	0.98152 	0.0988898    	0.0238095	0.0500495	1  	0.0779854
864	500  	912      	17877   	0.142857	0.941153	0.98152 	0.0989009    	0.0238095	0.0500523	1  	0.0779845
865	500  	947      	17877   	0.142857	0.941177	0.98152 	0.0989103    	0.0238095	0.0500536	1  	0.0779841
866	500  	935      	17877   	0.142857	0.941189	0.98152 	0.0989148    	0.0238095	0.0500575	1  	0.0779829
867	500  	965      	17877   	0.142857	0.941131	0.98152 	0.0989008    	0.0238095	0.050085 	1  	0.0779755
868	500  	975      	17877   	0.142857	0.941122	0.98152 	0.0988976    	0.0238095	0.050106 	1  	0.0779687
869	500  	946      	17877   	0.142857	0.941122	0.98152 	0.0988976    	0.0238095	0.0501203	1  	0.077964 
870	500  	917      	17877   	0.142857	0.941122	0.98152 	0.0988976    	0.0238095	0.0501275	1  	0.0779616
871	500  	944      	17877   	0.142857	0.941088	0.98152 	0.0988929    	0.0238095	0.0501631	1  	0.0779549
872	500  	989      	17877   	0.142857	0.941088	0.98152 	0.0988929    	0.0238095	0.0501826	1  	0.0779486
873	500  	952      	17877   	0.142857	0.941146	0.98152 	0.0989133    	0.0238095	0.050179 	1  	0.0779493
874	500  	926      	17877   	0.142857	0.941455	0.98152 	0.0989935    	0.0238095	0.0500723	1  	0.0779752
875	500  	962      	17877   	0.142857	0.941726	0.98152 	0.0990574    	0.0238095	0.0499702	1  	0.0780002
876	500  	961      	17877   	0.142857	0.942399	0.98152 	0.0991467    	0.0238095	0.0496695	1  	0.0780475
877	500  	943      	17877   	0.142857	0.942838	0.98152 	0.0991757    	0.0238095	0.0494514	1  	0.0780675
878	500  	913      	17877   	0.142857	0.94523 	0.98152 	0.0982963    	0.0238095	0.0482114	1  	0.0778068
879	500  	953      	17877   	0.142857	0.949064	0.98152 	0.091015     	0.0243902	0.0455635	1  	0.0729778
880	500  	929      	17877   	0.142857	0.949184	0.98152 	0.0910435    	0.0243902	0.0455181	1  	0.0729888
881	500  	966      	17877   	0.142857	0.949268	0.98152 	0.0910665    	0.0243902	0.0454895	1  	0.0729961
882	500  	935      	17877   	0.142857	0.949296	0.98152 	0.091076     	0.0243902	0.0454857	1  	0.0729971
883	500  	941      	17877   	0.142857	0.949296	0.98152 	0.091076     	0.0243902	0.0454906	1  	0.0729957
884	500  	949      	17877   	0.142857	0.949296	0.98152 	0.091076     	0.0243902	0.0454979	1  	0.0729936
885	500  	953      	17877   	0.142857	0.94929 	0.98152 	0.0910741    	0.0243902	0.0455057	1  	0.0729915
886	500  	958      	17877   	0.142857	0.94929 	0.98152 	0.0910741    	0.0243902	0.0455157	1  	0.0729887
887	500  	963      	17877   	0.142857	0.949296	0.98152 	0.0910737    	0.0243902	0.0455181	1  	0.072988 
888	500  	942      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.0455193	1  	0.0729876
889	500  	977      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.0455318	1  	0.0729841
890	500  	923      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.0455392	1  	0.072982 
891	500  	933      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.0455466	1  	0.0729799
892	500  	958      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.045549 	1  	0.0729792
893	500  	955      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.0455528	1  	0.0729782
894	500  	950      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.0455614	1  	0.0729757
895	500  	949      	17877   	0.142857	0.949297	0.98152 	0.0910739    	0.0243902	0.0455626	1  	0.0729754
896	500  	934      	17877   	0.142857	0.949299	0.98152 	0.0910738    	0.0243902	0.0455675	1  	0.072974 
897	500  	918      	17877   	0.142857	0.94931 	0.98152 	0.0910745    	0.0243902	0.045576 	1  	0.0729719
898	500  	924      	17877   	0.142857	0.94931 	0.98152 	0.0910745    	0.0243902	0.0455797	1  	0.0729709
899	500  	937      	17877   	0.142857	0.94931 	0.98152 	0.0910745    	0.0243902	0.0455921	1  	0.0729673
900	500  	935      	17877   	0.142857	0.94931 	0.98152 	0.0910745    	0.0243902	0.045597 	1  	0.0729659
901	500  	966      	17877   	0.142857	0.94931 	0.98152 	0.0910688    	0.0243902	0.0456021	1  	0.0729645
902	500  	921      	17877   	0.142857	0.949325	0.98152 	0.0910554    	0.0243902	0.0456133	1  	0.0729613
903	500  	930      	17877   	0.142857	0.94932 	0.98152 	0.0910539    	0.0243902	0.0456333	1  	0.0729557
904	500  	958      	17877   	0.142857	0.949401	0.984377	0.0910679    	0.0243902	0.045618 	1  	0.0729584
905	500  	959      	17877   	0.142857	0.949401	0.984377	0.0910679    	0.0243902	0.0456243	1  	0.0729567
906	500  	961      	17877   	0.142857	0.949384	0.984377	0.0910623    	0.0243902	0.045636 	1  	0.0729534
907	500  	957      	17877   	0.142857	0.945796	0.984377	0.098993     	0.0243902	0.0479914	1  	0.0776099
908	500  	922      	17877   	0.142857	0.94822 	0.984377	0.0946138    	0.025    	0.0465811	1  	0.07572  
909	500  	957      	17877   	0.142857	0.949456	0.984377	0.0910863    	0.025    	0.0456244	1  	0.0729564
910	500  	948      	17877   	0.142857	0.949465	0.984377	0.0910894    	0.025    	0.0456217	1  	0.0729571
911	500  	964      	17877   	0.142857	0.949465	0.984377	0.0910894    	0.025    	0.0456258	1  	0.0729561
912	500  	933      	17877   	0.142857	0.949465	0.984377	0.0910894    	0.025    	0.0456258	1  	0.0729561
913	500  	981      	17877   	0.142857	0.949465	0.984377	0.0910894    	0.025    	0.0456297	1  	0.072955 
914	500  	944      	17877   	0.142857	0.949468	0.984377	0.0910897    	0.025    	0.045631 	1  	0.0729546
915	500  	923      	17877   	0.142857	0.949485	0.984377	0.091074     	0.0243902	0.0456298	1  	0.072955 
916	500  	942      	17877   	0.142857	0.949484	0.984377	0.0910735    	0.0243902	0.0456324	1  	0.0729543
917	500  	949      	17877   	0.142857	0.949484	0.984377	0.0910735    	0.0243902	0.0456337	1  	0.0729539
918	500  	951      	17877   	0.142857	0.949429	0.984377	0.0910638    	0.0243902	0.0456602	1  	0.072948 
919	500  	916      	17877   	0.142857	0.949429	0.984377	0.0910638    	0.0243902	0.0456641	1  	0.0729469
920	500  	945      	17877   	0.142857	0.949425	0.984377	0.0910624    	0.0243902	0.0456694	1  	0.0729455
921	500  	955      	17877   	0.142857	0.949425	0.984377	0.0910624    	0.0243902	0.0456707	1  	0.0729451
922	500  	933      	17877   	0.142857	0.949425	0.984377	0.0910624    	0.0243902	0.0456707	1  	0.0729451
923	500  	917      	17877   	0.142857	0.949425	0.984377	0.0910624    	0.0243902	0.0456707	1  	0.0729451
924	500  	919      	17877   	0.142857	0.949442	0.984377	0.0910516    	0.0243902	0.045672 	1  	0.0729447
925	500  	954      	17877   	0.142857	0.949442	0.984377	0.0910516    	0.0243902	0.045672 	1  	0.0729447
926	500  	946      	17877   	0.142857	0.949442	0.984377	0.0910516    	0.0243902	0.0456759	1  	0.0729437
927	500  	941      	17877   	0.142857	0.949413	0.984377	0.0910437    	0.0243902	0.045686 	1  	0.0729411
928	500  	933      	17877   	0.142857	0.949375	0.984377	0.0910342    	0.0243902	0.0457005	1  	0.0729377
929	500  	937      	17877   	0.142857	0.949375	0.984377	0.0910342    	0.0243902	0.0457031	1  	0.072937 
930	500  	928      	17877   	0.142857	0.949375	0.984377	0.0910342    	0.0243902	0.0457031	1  	0.072937 
931	500  	965      	17877   	0.142857	0.949375	0.984377	0.0910342    	0.0243902	0.0457057	1  	0.0729362
932	500  	918      	17877   	0.142857	0.949375	0.984377	0.0910342    	0.0243902	0.0457057	1  	0.0729362
933	500  	958      	17877   	0.142857	0.94817 	0.984377	0.0945734    	0.0243902	0.0466531	1  	0.0757021
934	500  	943      	17877   	0.142857	0.949391	0.984377	0.0910398    	0.0243902	0.0457004	1  	0.0729377
935	500  	963      	17877   	0.142857	0.949399	0.984377	0.0910425    	0.0243902	0.0456964	1  	0.0729388
936	500  	950      	17877   	0.142857	0.949399	0.984377	0.0910425    	0.0243902	0.0456977	1  	0.0729384
937	500  	976      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457071	1  	0.0729359
938	500  	915      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457084	1  	0.0729355
939	500  	951      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457163	1  	0.0729333
940	500  	948      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457163	1  	0.0729333
941	500  	925      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457175	1  	0.072933 
942	500  	949      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457188	1  	0.0729326
943	500  	987      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457201	1  	0.0729323
944	500  	930      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.045724 	1  	0.0729312
945	500  	926      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457252	1  	0.0729308
946	500  	929      	17877   	0.142857	0.949386	0.984377	0.0910384    	0.0243902	0.0457291	1  	0.0729298
947	500  	993      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.045733 	1  	0.0729287
948	500  	951      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.0457356	1  	0.0729279
949	500  	952      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.0457368	1  	0.0729276
950	500  	928      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.0457368	1  	0.0729276
951	500  	961      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.0457381	1  	0.0729272
952	500  	945      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.0457394	1  	0.0729269
953	500  	928      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.045746 	1  	0.0729251
954	500  	965      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.045746 	1  	0.0729251
955	500  	932      	17877   	0.142857	0.949389	0.984377	0.0910396    	0.0243902	0.0457499	1  	0.072924 
956	500  	959      	17877   	0.142857	0.947963	0.984377	0.0961137    	0.0243902	0.046689 	1  	0.075692 
957	500  	941      	17877   	0.142857	0.949408	0.984377	0.0910457    	0.0243902	0.045739 	1  	0.0729269
958	500  	958      	17877   	0.142857	0.949408	0.984377	0.0910457    	0.0243902	0.0457403	1  	0.0729266
959	500  	928      	17877   	0.142857	0.949409	0.984377	0.0910461    	0.0238095	0.0457405	1  	0.0729265
960	500  	941      	17877   	0.142857	0.949409	0.984377	0.0910461    	0.0238095	0.0457444	1  	0.0729254
961	500  	949      	17877   	0.142857	0.949409	0.984377	0.0910461    	0.0238095	0.045747 	1  	0.0729247
962	500  	951      	17877   	0.142857	0.949413	0.984377	0.0910466    	0.0238095	0.0457483	1  	0.0729244
963	500  	949      	17877   	0.142857	0.949413	0.984377	0.0910466    	0.0238095	0.0457509	1  	0.0729236
964	500  	967      	17878   	0.142857	0.949413	0.984377	0.0910466    	0.0238095	0.0457548	1  	0.0729226
965	500  	956      	17878   	0.142857	0.94942 	0.984377	0.0910487    	0.0243902	0.0457571	1  	0.0729219
966	500  	966      	17878   	0.142857	0.94942 	0.984377	0.0910487    	0.0243902	0.0457584	1  	0.0729215
967	500  	942      	17878   	0.142857	0.94942 	0.984377	0.0910487    	0.0243902	0.0457584	1  	0.0729215
968	500  	966      	17878   	0.142857	0.94942 	0.984377	0.0910488    	0.0243902	0.0457623	1  	0.0729204
969	500  	947      	17878   	0.142857	0.94942 	0.984377	0.0910488    	0.0243902	0.0457623	1  	0.0729204
970	500  	944      	17878   	0.142857	0.949423	0.984377	0.0910491    	0.0243902	0.0457635	1  	0.0729201
971	500  	971      	17878   	0.142857	0.949423	0.984377	0.0910491    	0.0243902	0.0457648	1  	0.0729197
972	500  	970      	17878   	0.142857	0.949426	0.984377	0.0910499    	0.0243902	0.0457648	1  	0.0729197
973	500  	959      	17878   	0.142857	0.949432	0.984377	0.0910514    	0.0243902	0.0457661	1  	0.0729193
974	500  	970      	17878   	0.142857	0.949432	0.984377	0.0910514    	0.0243902	0.0457687	1  	0.0729186
975	500  	963      	17878   	0.142857	0.949433	0.984377	0.0910501    	0.0243902	0.04577  	1  	0.0729183
976	500  	940      	17878   	0.142857	0.949433	0.984377	0.0910501    	0.0243902	0.0457725	1  	0.0729176
977	500  	952      	17878   	0.142857	0.949444	0.984377	0.0910493    	0.0243902	0.0457738	1  	0.0729172
978	500  	975      	17878   	0.142857	0.94944 	0.984377	0.0910479    	0.0243902	0.0457791	1  	0.0729157
979	500  	959      	17878   	0.142857	0.949444	0.984377	0.0910494    	0.0238095	0.0457805	1  	0.0729154
980	500  	938      	17878   	0.142857	0.949444	0.984377	0.0910495    	0.0238095	0.0457857	1  	0.0729139
981	500  	987      	17878   	0.142857	0.949448	0.984377	0.0910509    	0.0238095	0.0457896	1  	0.0729128
982	500  	953      	17878   	0.142857	0.94945 	0.984377	0.0910515    	0.0238095	0.0457909	1  	0.0729125
983	500  	944      	17878   	0.142857	0.94945 	0.984377	0.0910515    	0.0238095	0.0457921	1  	0.0729121
984	500  	956      	17878   	0.142857	0.949437	0.984377	0.0910475    	0.0238095	0.0458042	1  	0.0729088
985	500  	960      	17878   	0.142857	0.949437	0.984377	0.0910475    	0.0238095	0.0458055	1  	0.0729085
986	500  	929      	17878   	0.142857	0.949441	0.984377	0.0910466    	0.0238095	0.045812 	1  	0.0729067
987	500  	985      	17878   	0.142857	0.949443	0.984377	0.0910468    	0.0238095	0.045812 	1  	0.0729067
