
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 48
Generations completed = 103
Generations completed = 158
Generations completed = 213
Generations completed = 269
Generations completed = 325
Generations completed = 381
Generations completed = 436
Generations completed = 491
Generations completed = 546
Generations completed = 601
Generations completed = 656
Generations completed = 711
Generations completed = 766
Generations completed = 821
Generations completed = 875
Generations completed = 931
Generations completed = 986
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
502	304  	467      	15161   	0.142857	0.18955 	0.865586	0.165944     	0.047619 	0.934359 	1  	0.230985
503	318  	492      	15161   	0.142857	0.188116	0.865586	0.163225     	0.047619 	0.936259 	1  	0.227585
504	322  	498      	15161   	0.142857	0.189561	0.865586	0.165991     	0.047619 	0.934359 	1  	0.230985
505	317  	505      	15161   	0.142857	0.189561	0.865586	0.165991     	0.047619 	0.934359 	1  	0.230985
506	311  	483      	15161   	0.142857	0.189561	0.865586	0.165991     	0.047619 	0.934359 	1  	0.230985
507	315  	488      	15161   	0.142857	0.189561	0.865586	0.165991     	0.047619 	0.934359 	1  	0.230985
508	325  	522      	15161   	0.142857	0.189561	0.865586	0.165991     	0.047619 	0.934359 	1  	0.230985
509	325  	513      	15161   	0.142857	0.189561	0.865586	0.165991     	0.047619 	0.934359 	1  	0.230985
510	301  	468      	15161   	0.142857	0.189561	0.865586	0.165991     	0.047619 	0.934359 	1  	0.230985
511	314  	461      	15161   	0.142857	0.190985	0.865586	0.168618     	0.047619 	0.93247  	1  	0.234279
512	326  	537      	15161   	0.142857	0.190985	0.865586	0.168618     	0.047619 	0.93247  	1  	0.234279
513	317  	505      	15161   	0.142857	0.190985	0.865586	0.168618     	0.047619 	0.93247  	1  	0.234279
514	308  	485      	15161   	0.142857	0.192409	0.865586	0.171193     	0.047619 	0.930581 	1  	0.237512
515	323  	494      	15161   	0.142857	0.192409	0.865586	0.171193     	0.047619 	0.930581 	1  	0.237512
516	332  	492      	15161   	0.142857	0.191385	0.865586	0.169949     	0.047619 	0.932181 	1  	0.235269
517	322  	475      	15161   	0.142857	0.191385	0.865586	0.169949     	0.047619 	0.932181 	1  	0.235269
518	322  	487      	15161   	0.142857	0.191385	0.865586	0.169949     	0.047619 	0.932181 	1  	0.235269
519	308  	513      	15161   	0.142857	0.191385	0.865586	0.169949     	0.047619 	0.932181 	1  	0.235269
520	319  	493      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
521	316  	482      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
522	327  	501      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
523	330  	520      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
524	331  	510      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
525	323  	489      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
526	308  	495      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
527	340  	542      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
528	342  	518      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
529	315  	522      	15161   	0.142857	0.192431	0.865586	0.171251     	0.047619 	0.930581 	1  	0.237512
530	329  	526      	15161   	0.142857	0.191231	0.865586	0.169484     	0.047619 	0.932331 	1  	0.234778
531	327  	528      	15161   	0.142857	0.192431	0.865586	0.171253     	0.047619 	0.930581 	1  	0.237512
532	309  	468      	15161   	0.142857	0.19108 	0.865586	0.16896      	0.047619 	0.932428 	1  	0.234437
533	287  	444      	15161   	0.142857	0.192448	0.865586	0.171316     	0.047619 	0.930581 	1  	0.237512
534	319  	467      	15161   	0.142857	0.192448	0.865586	0.171316     	0.047619 	0.930581 	1  	0.237512
535	323  	522      	15161   	0.142857	0.191663	0.865586	0.17064      	0.047619 	0.931915 	1  	0.236022
536	297  	446      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
537	314  	477      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
538	330  	505      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
539	315  	455      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
540	314  	481      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
541	321  	496      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
542	328  	520      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
543	323  	504      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
544	324  	481      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
545	316  	460      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
546	299  	460      	15161   	0.142857	0.19245 	0.865586	0.17132      	0.047619 	0.930581 	1  	0.237512
547	331  	502      	15161   	0.142857	0.188839	0.865586	0.165898     	0.047619 	0.935887 	1  	0.228973
548	325  	484      	15161   	0.142857	0.188839	0.865586	0.165898     	0.047619 	0.935887 	1  	0.228973
549	302  	484      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
550	312  	478      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
551	337  	511      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
552	303  	467      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
553	321  	493      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
554	338  	489      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
555	318  	505      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
556	315  	487      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
557	315  	472      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
558	315  	490      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
559	315  	489      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
560	302  	466      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
561	318  	486      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
562	308  	471      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
563	315  	464      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
564	336  	488      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
565	305  	486      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
566	319  	490      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
567	320  	492      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
568	332  	509      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
569	324  	494      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
570	318  	471      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
571	320  	472      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
572	329  	499      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
573	310  	477      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
574	318  	504      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
575	319  	518      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
576	318  	499      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
577	316  	474      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
578	331  	511      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
579	319  	525      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
580	338  	547      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
581	325  	501      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
582	315  	486      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
583	314  	484      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
584	328  	504      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
585	326  	497      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
586	296  	477      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
587	330  	516      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
588	320  	497      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
589	316  	512      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
590	318  	481      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
591	309  	487      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
592	318  	496      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
593	302  	455      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
594	339  	511      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
595	319  	498      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
596	324  	503      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
597	332  	500      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
598	350  	534      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
599	305  	476      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
600	324  	480      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
601	316  	485      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
602	315  	478      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
603	314  	500      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
604	298  	478      	15161   	0.142857	0.190097	0.865586	0.167918     	0.047619 	0.934137 	1  	0.231803
605	317  	508      	15161   	0.142857	0.189169	0.865586	0.166893     	0.047619 	0.935637 	1  	0.229789
606	327  	525      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
607	326  	522      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
608	294  	446      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
609	321  	497      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
610	298  	450      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
611	323  	469      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
612	323  	515      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
613	338  	505      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
614	331  	516      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
615	323  	481      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
616	329  	489      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
617	314  	501      	15161   	0.142857	0.190136	0.865586	0.168019     	0.047619 	0.934137 	1  	0.231803
618	318  	474      	15161   	0.142857	0.189352	0.865586	0.167321     	0.047619 	0.93547  	1  	0.230255
619	298  	452      	15161   	0.142857	0.189352	0.865586	0.167321     	0.047619 	0.93547  	1  	0.230255
620	335  	544      	15161   	0.142857	0.188872	0.865586	0.16597      	0.047619 	0.935959 	1  	0.228712
621	325  	513      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
622	318  	483      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
623	340  	535      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
624	318  	500      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
625	319  	487      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
626	317  	494      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
627	341  	501      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
628	315  	500      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
629	329  	514      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
630	319  	490      	15161   	0.142857	0.190161	0.865586	0.168096     	0.047619 	0.934181 	1  	0.231644
631	322  	511      	15161   	0.142857	0.191456	0.865586	0.170209     	0.047619 	0.932381 	1  	0.234603
632	314  	498      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
633	331  	526      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
634	314  	499      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
635	331  	532      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
636	317  	503      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
637	308  	475      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
638	327  	509      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
639	309  	466      	15161   	0.142857	0.192752	0.865586	0.172287     	0.047619 	0.930581 	1  	0.237512
640	294  	455      	15161   	0.142857	0.19174 	0.865586	0.171091     	0.047619 	0.932181 	1  	0.235269
641	316  	490      	15161   	0.142857	0.19174 	0.865586	0.171091     	0.047619 	0.932181 	1  	0.235269
642	315  	476      	15161   	0.142857	0.19174 	0.865586	0.171091     	0.047619 	0.932181 	1  	0.235269
643	324  	483      	15161   	0.142857	0.19174 	0.865586	0.171091     	0.047619 	0.932181 	1  	0.235269
644	316  	480      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
645	316  	486      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
646	306  	470      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
647	312  	478      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
648	315  	500      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
649	322  	495      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
650	321  	503      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
651	313  	479      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
652	323  	507      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
653	323  	504      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
654	313  	470      	15161   	0.142857	0.19282 	0.865586	0.172477     	0.047619 	0.930581 	1  	0.237512
655	328  	499      	15161   	0.142857	0.191525	0.865586	0.170406     	0.047619 	0.932381 	1  	0.234603
656	302  	487      	15161   	0.142857	0.191525	0.865586	0.170406     	0.047619 	0.932381 	1  	0.234603
657	316  	482      	15161   	0.142857	0.191525	0.865586	0.170406     	0.047619 	0.932381 	1  	0.234603
658	321  	518      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
659	321  	497      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
660	312  	466      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
661	322  	498      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
662	321  	493      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
663	330  	515      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
664	340  	524      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
665	326  	493      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
666	324  	482      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
667	301  	479      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
668	305  	460      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
669	323  	477      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
670	329  	513      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
671	318  	521      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
672	324  	483      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
673	314  	474      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
674	304  	452      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
675	298  	487      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
676	326  	497      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
677	337  	525      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
678	329  	502      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
679	337  	556      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
680	324  	468      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
681	294  	453      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
682	308  	471      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
683	300  	476      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
684	315  	478      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
685	317  	477      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
686	313  	497      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
687	323  	499      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
688	323  	506      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
689	304  	470      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
690	330  	502      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
691	312  	468      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
692	339  	523      	15161   	0.142857	0.192822	0.865586	0.172483     	0.047619 	0.930581 	1  	0.237512
693	305  	477      	15161   	0.142857	0.191683	0.865586	0.170923     	0.047619 	0.932296 	1  	0.234899
694	335  	507      	15161   	0.142857	0.192853	0.865586	0.172579     	0.047619 	0.930581 	1  	0.237512
695	324  	522      	15161   	0.142857	0.192853	0.865586	0.172579     	0.047619 	0.930581 	1  	0.237512
696	298  	438      	15161   	0.142857	0.192853	0.865586	0.172579     	0.047619 	0.930581 	1  	0.237512
697	329  	517      	15161   	0.142857	0.192853	0.865586	0.172579     	0.047619 	0.930581 	1  	0.237512
698	312  	496      	15161   	0.142857	0.192853	0.865586	0.172579     	0.047619 	0.930581 	1  	0.237512
699	327  	542      	15161   	0.142857	0.192853	0.865586	0.172579     	0.047619 	0.930581 	1  	0.237512
700	306  	490      	15161   	0.142857	0.194303	0.868147	0.175181     	0.0454545	0.928672 	1  	0.24076 
701	311  	502      	15161   	0.142857	0.194458	0.868147	0.17574      	0.0454545	0.928563 	1  	0.241148
702	317  	489      	15161   	0.142857	0.194458	0.868147	0.17574      	0.0454545	0.928563 	1  	0.241148
703	320  	490      	15161   	0.142857	0.194458	0.868147	0.17574      	0.0454545	0.928563 	1  	0.241148
704	327  	503      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
705	312  	476      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
706	334  	505      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
707	315  	473      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
708	323  	501      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
709	307  	500      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
710	337  	511      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
711	314  	496      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
712	332  	497      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
713	306  	467      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
714	307  	488      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
715	291  	434      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
716	329  	497      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
717	327  	489      	15161   	0.142857	0.195754	0.868147	0.177735     	0.0454545	0.926763 	1  	0.243951
718	330  	524      	15161   	0.142857	0.19436 	0.868147	0.175397     	0.0454545	0.92863  	1  	0.240914
719	312  	485      	15161   	0.142857	0.19436 	0.868147	0.175397     	0.0454545	0.92863  	1  	0.240914
720	337  	508      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
721	331  	513      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
722	306  	493      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
723	314  	514      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
724	319  	488      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
725	318  	508      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
726	324  	487      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
727	317  	466      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
728	311  	487      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
729	305  	465      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
730	307  	468      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
731	309  	500      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
732	331  	495      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
733	338  	515      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
734	326  	519      	15161   	0.142857	0.195773	0.868147	0.177805     	0.0454545	0.926763 	1  	0.243951
735	302  	490      	15161   	0.142857	0.194455	0.868147	0.175738     	0.0454545	0.928581 	1  	0.241085
736	317  	480      	15161   	0.142857	0.194455	0.868147	0.175738     	0.0454545	0.928581 	1  	0.241085
737	314  	481      	15161   	0.142857	0.194455	0.868147	0.175738     	0.0454545	0.928581 	1  	0.241085
738	340  	531      	15161   	0.142857	0.194455	0.868147	0.175738     	0.0454545	0.928581 	1  	0.241085
739	325  	495      	15161   	0.142857	0.194455	0.868147	0.175738     	0.0454545	0.928581 	1  	0.241085
740	330  	500      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
741	301  	507      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
742	338  	504      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
743	312  	481      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
744	328  	497      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
745	309  	491      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
746	330  	502      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
747	317  	474      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
748	321  	488      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
749	314  	494      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
750	301  	468      	15161   	0.142857	0.195791	0.868147	0.177864     	0.0454545	0.926763 	1  	0.243951
751	326  	527      	15161   	0.142857	0.194511	0.868147	0.17593      	0.0454545	0.928563 	1  	0.241148
752	313  	522      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
753	327  	543      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
754	320  	473      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
755	320  	470      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
756	306  	477      	15161   	0.142857	0.195825	0.868147	0.177981     	0.0454545	0.926763 	1  	0.243951
