
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 145
Generations completed = 226
Generations completed = 310
Generations completed = 400
Generations completed = 500
Generations completed = 596
Generations completed = 687
Generations completed = 779
Generations completed = 859
Generations completed = 944
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
760	122  	205      	14651   	0.25	0.35803 	0.935824	0.237657                          	0.03125  	0.847661 	1  	0.334277
761	125  	209      	14651   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
762	112  	198      	14651   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
763	110  	192      	14651   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
764	114  	195      	14652   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
765	122  	212      	14652   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
766	121  	214      	14652   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
767	115  	203      	14652   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
768	131  	229      	14652   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
769	116  	193      	14652   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
770	129  	216      	14652   	0.25	0.360438	0.935824	0.238987                          	0.03125  	0.844328 	1  	0.33606 
771	117  	196      	14652   	0.25	0.357059	0.935824	0.235723                          	0.03125  	0.849143 	1  	0.331324
772	123  	201      	14652   	0.25	0.357059	0.935824	0.235723                          	0.03125  	0.849143 	1  	0.331324
773	133  	216      	14652   	0.25	0.357059	0.935824	0.235723                          	0.03125  	0.849143 	1  	0.331324
774	122  	214      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
775	114  	190      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
776	117  	222      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
777	123  	226      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
778	120  	201      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
779	120  	203      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
780	119  	197      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
781	124  	198      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
782	118  	217      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
783	117  	210      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
784	115  	197      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
785	126  	202      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
786	117  	197      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
787	115  	213      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
788	127  	228      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
789	106  	196      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
790	121  	196      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
791	132  	198      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
792	111  	201      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
793	113  	212      	14653   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
794	125  	199      	14654   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
795	130  	207      	14654   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
796	123  	195      	14654   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
797	116  	191      	14654   	0.25	0.360467	0.935824	0.239056                          	0.03125  	0.844328 	1  	0.33606 
798	122  	225      	14654   	0.25	0.357831	0.935824	0.237346                          	0.03125  	0.848078 	1  	0.333583
799	129  	212      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
800	115  	195      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
801	128  	211      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
802	121  	216      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
803	118  	214      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
804	118  	209      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
805	119  	220      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
806	133  	222      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
807	116  	202      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
808	121  	198      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
809	113  	198      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
810	109  	195      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
811	128  	219      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
812	109  	188      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
813	114  	194      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
814	107  	201      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
815	121  	199      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
816	117  	202      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
817	115  	200      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
818	121  	204      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
819	111  	187      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
820	120  	203      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
821	104  	194      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
822	114  	201      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
823	115  	198      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
824	117  	209      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
825	126  	213      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
826	111  	205      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
827	118  	198      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
828	120  	220      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
829	122  	191      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
830	130  	235      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
831	118  	210      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
832	121  	201      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
833	114  	193      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
834	118  	195      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
835	111  	201      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
836	119  	203      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
837	127  	218      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
838	110  	195      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
839	117  	202      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
840	109  	208      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
841	121  	207      	14654   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
842	115  	184      	14655   	0.25	0.360494	0.935824	0.239104                          	0.03125  	0.844328 	1  	0.33606 
843	117  	213      	14655   	0.25	0.350742	0.935824	0.229978                          	0.03125  	0.85804  	1  	0.323238
844	132  	225      	14655   	0.25	0.348106	0.935824	0.228089                          	0.03125  	0.86179  	1  	0.320501
845	117  	208      	14655   	0.25	0.348106	0.935824	0.228089                          	0.03125  	0.86179  	1  	0.320501
846	112  	187      	14655   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
847	114  	209      	14655   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
848	125  	215      	14655   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
849	115  	200      	14655   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
850	115  	197      	14655   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
851	127  	206      	14655   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
852	122  	203      	14655   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
853	129  	210      	14656   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
854	127  	221      	14656   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
855	119  	198      	14656   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
856	116  	194      	14656   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
857	125  	212      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
858	114  	210      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
859	130  	221      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
860	103  	192      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
861	130  	225      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
862	108  	181      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
863	110  	194      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
864	117  	220      	14657   	0.25	0.354067	0.935824	0.233252                          	0.03125  	0.853495 	1  	0.327572
865	112  	195      	14657   	0.25	0.350927	0.935824	0.230388                          	0.03125  	0.85787  	1  	0.323633
866	120  	207      	14657   	0.25	0.350927	0.935824	0.230388                          	0.03125  	0.85787  	1  	0.323633
867	112  	207      	14657   	0.25	0.350927	0.935824	0.230388                          	0.03125  	0.85787  	1  	0.323633
868	105  	181      	14657   	0.25	0.35412 	0.935824	0.233372                          	0.03125  	0.853495 	1  	0.327572
869	118  	211      	14657   	0.25	0.35412 	0.935824	0.233372                          	0.03125  	0.853495 	1  	0.327572
870	98   	181      	14657   	0.25	0.35412 	0.935824	0.233372                          	0.03125  	0.853495 	1  	0.327572
871	124  	194      	14657   	0.25	0.35412 	0.935824	0.233372                          	0.03125  	0.853495 	1  	0.327572
872	122  	210      	14657   	0.25	0.35412 	0.935824	0.233372                          	0.03125  	0.853495 	1  	0.327572
873	138  	221      	14657   	0.25	0.35412 	0.935824	0.233372                          	0.03125  	0.853495 	1  	0.327572
874	127  	230      	14657   	0.25	0.357411	0.935824	0.236503                          	0.03125  	0.848828 	1  	0.332069
875	114  	197      	14657   	0.25	0.357411	0.935824	0.236503                          	0.03125  	0.848828 	1  	0.332069
876	118  	204      	14657   	0.25	0.357453	0.935824	0.236598                          	0.03125  	0.848661 	1  	0.332453
877	121  	211      	14657   	0.25	0.357453	0.935824	0.236598                          	0.03125  	0.848661 	1  	0.332453
878	119  	223      	14657   	0.25	0.357453	0.935824	0.236598                          	0.03125  	0.848661 	1  	0.332453
879	119  	205      	14657   	0.25	0.357453	0.935824	0.236598                          	0.03125  	0.848661 	1  	0.332453
880	126  	208      	14657   	0.25	0.357453	0.935824	0.236598                          	0.03125  	0.848661 	1  	0.332453
881	120  	195      	14657   	0.25	0.363977	0.935824	0.242467                          	0.03125  	0.839578 	1  	0.340507
882	111  	209      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
883	117  	205      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
884	118  	197      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
885	119  	213      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
886	117  	201      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
887	104  	178      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
888	120  	215      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
889	119  	207      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
890	97   	193      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
891	114  	187      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
892	124  	204      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
893	109  	185      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
894	114  	217      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
895	130  	232      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
896	113  	193      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
897	124  	220      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
898	108  	189      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
899	105  	215      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
900	115  	197      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
901	119  	197      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
902	128  	216      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
903	127  	216      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
904	120  	199      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
905	107  	206      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
906	115  	199      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
907	125  	225      	14657   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
908	125  	217      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
909	124  	208      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
910	127  	215      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
911	123  	211      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
912	124  	216      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
913	137  	226      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
914	113  	199      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
915	112  	201      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
916	113  	197      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
917	111  	211      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
918	115  	217      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
919	121  	218      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
920	134  	230      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
921	102  	176      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
922	107  	194      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
923	119  	205      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
924	127  	216      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
925	108  	190      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
926	137  	228      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
927	119  	196      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
928	132  	228      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
929	107  	202      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
930	115  	201      	14658   	0.25	0.367247	0.935824	0.245302                          	0.03125  	0.834995 	1  	0.344463
931	121  	200      	14658   	0.25	0.364645	0.935824	0.243773                          	0.03125  	0.838745 	1  	0.342148
932	121  	195      	14658   	0.25	0.36181 	0.935824	0.241785                          	0.03125  	0.842745 	1  	0.339322
933	121  	207      	14658   	0.25	0.367452	0.935824	0.245663                          	0.03125  	0.834995 	1  	0.344463
934	121  	196      	14658   	0.25	0.364492	0.935824	0.243488                          	0.03125  	0.839161 	1  	0.34138 
935	126  	219      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
936	125  	210      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
937	112  	207      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
938	112  	197      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
939	120  	207      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
940	112  	185      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
941	106  	194      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
942	110  	190      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
943	112  	215      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
944	119  	204      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
945	111  	189      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
946	127  	213      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
947	120  	192      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
948	127  	216      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
949	116  	199      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
950	123  	218      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
951	124  	198      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
952	116  	210      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
953	96   	190      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
954	130  	224      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
955	105  	187      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
956	119  	218      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
957	112  	187      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
958	125  	213      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
959	110  	194      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
960	109  	183      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
961	109  	199      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
962	128  	213      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
963	118  	201      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
964	124  	195      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
965	118  	205      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
966	126  	219      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
967	130  	230      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
968	110  	196      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
969	118  	208      	14658   	0.25	0.367565	0.935824	0.24589                           	0.03125  	0.834995 	1  	0.344463
970	123  	214      	14658   	0.25	0.364709	0.935824	0.243914                          	0.03125  	0.838995 	1  	0.3417  
971	119  	225      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
972	117  	219      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
973	125  	216      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
974	120  	218      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
975	121  	197      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
976	120  	205      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
977	119  	213      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
978	129  	223      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
979	110  	179      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
980	126  	215      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
981	124  	196      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
982	118  	206      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
983	131  	241      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
984	120  	219      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
985	112  	192      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
986	115  	194      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
987	129  	228      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
988	132  	221      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
989	112  	205      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
990	137  	218      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
991	125  	209      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
992	118  	202      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
993	126  	212      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
994	125  	203      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
995	111  	207      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
996	128  	198      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
997	128  	221      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
998	131  	212      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
999	125  	210      	14658   	0.25	0.367577	0.935824	0.245912                          	0.03125  	0.834995 	1  	0.344463
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-05:54:00

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
65 features: [0_CAPN1, 0_LOX, 0_CD86, 0_CENPA, 0_SULF2, 0_PROM2, 0_APOB, 0_CALHM3, 0_CCNYL1, 0_GBP4, 0_HEPACAM, 0_LILRB1, 0_LILRB4, 0_LRRK1, 0_OMD, 0_PDLIM2, 0_PMM2, 0_PTCHD2, 0_SEMA7A, 0_SLC25A29, 0_TOMM70A, 0_TRPM4, 0_C2orf72, 0_FDFT1, 0_KLF12, 0_THBS2, 0_ZNF207, 0_ZNF444, 0_EVI5L, 0_PRAMEF8, 0_SP6, 0_BAT4, 0_CEP250, 0_COL6A3, 0_ECHDC3, 0_HOOK2, 0_NUDT10, 0_UBE2E3, 0_ALDOA, 0_C1QTNF7, 0_CLEC1B, 0_GLRA1, 0_UTF1, 0_ADAD2, 0_ANKRD43, 0_ARNTL2, 0_ATP6AP1L, 0_BIN2, 0_C12orf39, 0_C19orf35, 0_EPB41L3, 0_EPS15L1, 0_EXOSC3, 0_FIGNL1, 0_IL12A, 0_KEAP1, 0_KIAA0892, 0_LIG1, 0_LILRA3, 0_LOC646762, 0_NCRNA00167, 0_NKD1, 0_NUDT6, 0_OTC, 0_ZFP64]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
