
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
765	112  	151      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
766	114  	168      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
767	111  	166      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
768	105  	142      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
769	107  	158      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
770	112  	156      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
771	108  	157      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
772	97   	132      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
773	105  	155      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
774	112  	148      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
775	111  	161      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
776	99   	126      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
777	108  	148      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
778	117  	168      	13961   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
779	110  	158      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
780	107  	145      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
781	103  	135      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
782	120  	161      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
783	112  	169      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
784	101  	150      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
785	104  	154      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
786	114  	151      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
787	112  	149      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
788	118  	162      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
789	106  	134      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
790	111  	143      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
791	113  	160      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
792	115  	146      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
793	115  	181      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
794	121  	175      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
795	116  	156      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
796	115  	156      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
797	108  	152      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
798	96   	132      	13962   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
799	113  	158      	13963   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
800	102  	143      	13963   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
801	88   	127      	13964   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
802	92   	127      	13965   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
803	108  	161      	13965   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
804	105  	139      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
805	117  	172      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
806	116  	181      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
807	102  	134      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
808	108  	161      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
809	129  	186      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
810	103  	146      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
811	109  	163      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
812	107  	148      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
813	120  	173      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
814	102  	148      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
815	108  	164      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
816	106  	161      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
817	107  	163      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
818	115  	154      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
819	110  	154      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
820	113  	158      	13966   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
821	101  	148      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
822	97   	149      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
823	115  	140      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
824	112  	146      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
825	98   	137      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
826	113  	167      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
827	116  	174      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
828	101  	147      	13967   	0.245968	0.298328	0.909799	0.170289                      	0.1      	0.92929  	1  	0.227856
829	110  	140      	13967   	0.245968	0.295011	0.910176	0.164723                      	0.1      	0.93379  	1  	0.220192
830	109  	140      	13968   	0.245968	0.295011	0.910176	0.164723                      	0.1      	0.93379  	1  	0.220192
831	102  	131      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
832	116  	173      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
833	114  	164      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
834	115  	165      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
835	107  	145      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
836	117  	155      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
837	105  	150      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
838	101  	150      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
839	101  	129      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
840	96   	136      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
841	114  	169      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
842	121  	168      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
843	111  	155      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
844	104  	143      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
845	106  	153      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
846	112  	162      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
847	108  	149      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
848	109  	145      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
849	106  	142      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
850	97   	145      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
851	104  	137      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
852	121  	157      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
853	104  	145      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
854	102  	143      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
855	111  	164      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
856	113  	156      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
857	116  	158      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
858	104  	156      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
859	111  	146      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
860	124  	165      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
861	99   	137      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
862	99   	136      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
863	109  	152      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
864	108  	144      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
865	100  	151      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
866	94   	136      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
867	100  	158      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
868	106  	144      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
869	114  	168      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
870	107  	139      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
871	120  	179      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
872	108  	141      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
873	109  	150      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
874	109  	150      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
875	110  	137      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
876	104  	154      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
877	106  	137      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
878	107  	152      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
879	100  	148      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
880	114  	154      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
881	116  	159      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
882	110  	149      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
883	110  	154      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
884	107  	133      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
885	116  	158      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
886	123  	178      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
887	102  	147      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
888	105  	134      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
889	98   	148      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
890	103  	140      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
891	97   	146      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
892	101  	137      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
893	109  	153      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
894	102  	151      	13968   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
895	107  	160      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
896	109  	162      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
897	128  	166      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
898	98   	135      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
899	114  	162      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
900	104  	138      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
901	105  	148      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
902	98   	142      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
903	106  	154      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
904	111  	158      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
905	95   	127      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
906	92   	135      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
907	116  	146      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
908	97   	137      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
909	103  	141      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
910	104  	145      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
911	106  	138      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
912	116  	168      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
913	104  	130      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
914	110  	138      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
915	107  	151      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
916	104  	136      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
917	112  	174      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
918	109  	144      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
919	102  	142      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
920	111  	148      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
921	119  	176      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
922	113  	148      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
923	106  	152      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
924	107  	144      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
925	106  	140      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
926	105  	154      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
927	103  	140      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
928	100  	153      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
929	111  	153      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
930	120  	143      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
931	114  	156      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
932	107  	153      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
933	102  	142      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
934	95   	137      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
935	101  	131      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
936	115  	152      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
937	102  	143      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
938	105  	137      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
939	119  	178      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
940	106  	139      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
941	118  	159      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
942	106  	123      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
943	112  	152      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
944	103  	151      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
945	100  	146      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
946	101  	139      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
947	102  	138      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
948	108  	154      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
949	111  	145      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
950	97   	149      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
951	106  	139      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
952	119  	162      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
953	110  	153      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
954	103  	148      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
955	110  	160      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
956	105  	153      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
957	106  	160      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
958	118  	167      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
959	116  	148      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
960	116  	150      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
961	98   	146      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
962	97   	136      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
963	98   	147      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
964	106  	150      	13969   	0.245968	0.298332	0.910176	0.170302                      	0.1      	0.92929  	1  	0.227856
965	116  	169      	13969   	0.245968	0.295151	0.910176	0.165233                      	0.1      	0.933456 	1  	0.2214  
966	105  	154      	13969   	0.245968	0.295151	0.910176	0.165233                      	0.1      	0.933456 	1  	0.2214  
967	97   	141      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
968	113  	158      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
969	112  	151      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
970	122  	161      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
971	109  	162      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
972	95   	132      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
973	117  	167      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
974	107  	139      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
975	112  	157      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
976	104  	163      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
977	100  	145      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
978	111  	151      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
979	105  	148      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
980	108  	149      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
981	121  	160      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
982	113  	143      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
983	101  	141      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
984	114  	149      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
985	113  	147      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
986	111  	164      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
987	109  	173      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
988	102  	147      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
989	104  	154      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
990	110  	153      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
991	108  	149      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
992	98   	146      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
993	112  	157      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
994	99   	138      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
995	106  	155      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
996	118  	157      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
997	101  	132      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
998	103  	139      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
999	107  	153      	13969   	0.245968	0.298339	0.910176	0.170326                      	0.1      	0.92929  	1  	0.227856
Optimization on fold finished in 00-00:20:31

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.9101758123244813, 0.1) 9 features: [0_C16orf3, 0_C1orf110, 0_ETV7, 0_OLFML1, 0_RHOBTB1, 0_SAMSN1, 0_STMN1, 0_VCAN, 0_VPS13B]
(0.9061208636319954, 0.1111111111111111) 8 features: [0_C1orf110, 0_ETV7, 0_OLFML1, 0_RHOBTB1, 0_SAMSN1, 0_STMN1, 0_VCAN, 0_VPS13B]
(0.900365452584596, 0.125) 7 features: [0_ACRBP, 0_C1orf110, 0_ETV7, 0_RHOBTB1, 0_SAMSN1, 0_STMN1, 0_VCAN]
(0.8926546433033283, 0.14285714285714285) 6 features: [0_ETV7, 0_LOC153910, 0_RHOBTB1, 0_SAMSN1, 0_STMN1, 0_VCAN]
(0.8835516972589721, 0.16666666666666666) 5 features: [0_SAMSN1, 0_STMN1, 0_VCAN, 0_XPNPEP1, 0_ZNF622]
(0.8704391837780696, 0.2) 4 features: [0_SAMSN1, 0_STMN1, 0_VCAN, 0_ZNF622]
(0.8448761892558542, 0.25) [0_SAMSN1, 0_STMN1, 0_VCAN]
(0.7078821902595808, 0.3333333333333333) [0_SAMSN1, 0_VCAN]
(0.5347700505066684, 0.5) [0_CLEC2B]
(0.24596774193548387, 1.0) []
Features in hall of fame by prevalence:
14 features: [0_SAMSN1, 0_VCAN, 0_STMN1, 0_ETV7, 0_RHOBTB1, 0_C1orf110, 0_OLFML1, 0_VPS13B, 0_ZNF622, 0_ACRBP, 0_C16orf3, 0_CLEC2B, 0_LOC153910, 0_XPNPEP1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
