
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 634
Generations completed = 886
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
751	364  	791      	18299   	0.2     	0.94213 	0.969621	0.0818311	0.0163934	0.0451953	1  	0.0794097
752	371  	811      	18299   	0.2     	0.942664	0.969621	0.0817841	0.0163934	0.0446608	1  	0.0793526
753	370  	789      	18299   	0.2     	0.943589	0.969621	0.0814669	0.0163934	0.0436431	1  	0.0789309
754	354  	779      	18299   	0.2     	0.946653	0.969621	0.0724974	0.0166667	0.0412471	1  	0.0742309
755	369  	763      	18299   	0.2     	0.94541 	0.969621	0.077765 	0.0166667	0.0421561	1  	0.0770083
756	358  	812      	18299   	0.2     	0.946706	0.969621	0.0724985	0.0166667	0.0412046	1  	0.074234 
757	371  	792      	18299   	0.2     	0.945356	0.969621	0.0796287	0.0166667	0.0420003	1  	0.0770422
758	351  	736      	18299   	0.2     	0.946849	0.969621	0.0725264	0.0166667	0.0410578	1  	0.0742652
759	379  	813      	18299   	0.2     	0.946793	0.969621	0.0725124	0.0166667	0.0411251	1  	0.074247 
760	360  	800      	18299   	0.2     	0.946773	0.969621	0.0725071	0.0166667	0.0411449	1  	0.0742413
761	361  	742      	18299   	0.2     	0.946719	0.969621	0.0724987	0.0166667	0.041211 	1  	0.0742309
762	371  	837      	18299   	0.2     	0.946714	0.969621	0.0724971	0.0166667	0.0412199	1  	0.0742282
763	374  	774      	18299   	0.2     	0.946639	0.969621	0.0724911	0.0166667	0.0413093	1  	0.0742227
764	365  	793      	18299   	0.2     	0.946627	0.969621	0.0724877	0.0166667	0.0413273	1  	0.0742171
765	355  	756      	18299   	0.2     	0.946619	0.969621	0.0724849	0.0166667	0.0413395	1  	0.0742133
766	349  	746      	18299   	0.2     	0.946613	0.969621	0.0724815	0.0166667	0.0413504	1  	0.0742099
767	384  	813      	18299   	0.2     	0.9466  	0.969621	0.0724776	0.0166667	0.0413708	1  	0.0742039
768	351  	794      	18299   	0.2     	0.946607	0.969621	0.0724778	0.0166667	0.0413569	1  	0.0742053
769	368  	793      	18299   	0.2     	0.946595	0.969621	0.0724741	0.0166667	0.041372 	1  	0.0742006
770	357  	814      	18299   	0.2     	0.946694	0.969621	0.0724852	0.0166667	0.041273 	1  	0.0742129
771	363  	818      	18299   	0.2     	0.946673	0.969621	0.0724853	0.0166667	0.0413047	1  	0.0742114
772	361  	779      	18299   	0.2     	0.946657	0.969621	0.0724814	0.0166667	0.0413178	1  	0.0742078
773	370  	815      	18299   	0.2     	0.946641	0.969621	0.0724771	0.0166667	0.041334 	1  	0.0742036
774	364  	767      	18299   	0.2     	0.946509	0.969621	0.0724857	0.0166667	0.0414756	1  	0.0742169
775	376  	809      	18299   	0.2     	0.94654 	0.969621	0.0724916	0.0166667	0.0414398	1  	0.0742234
776	376  	798      	18299   	0.2     	0.946539	0.969621	0.0724913	0.0166667	0.0414462	1  	0.0742215
777	363  	826      	18299   	0.2     	0.946543	0.969621	0.0724925	0.0166667	0.0414422	1  	0.0742229
778	364  	799      	18299   	0.2     	0.946709	0.969621	0.0724931	0.0166667	0.0412827	1  	0.0742317
779	349  	774      	18299   	0.2     	0.946706	0.969621	0.0724925	0.0166667	0.0412803	1  	0.0742326
780	364  	791      	18299   	0.2     	0.946595	0.969621	0.0724702	0.0166667	0.0414213	1  	0.0742031
781	365  	761      	18299   	0.2     	0.946595	0.969621	0.0724702	0.0166667	0.0414213	1  	0.0742031
782	351  	773      	18299   	0.2     	0.946594	0.969621	0.0724699	0.0166667	0.0414235	1  	0.0742024
783	357  	754      	18299   	0.2     	0.9466  	0.969621	0.0724704	0.0166667	0.0414177	1  	0.0742027
784	362  	781      	18299   	0.2     	0.946601	0.969621	0.0724707	0.0166667	0.0414172	1  	0.0742029
785	369  	772      	18299   	0.2     	0.946561	0.969621	0.0724601	0.0166667	0.0414483	1  	0.074194 
786	349  	748      	18299   	0.2     	0.946571	0.969621	0.072463 	0.0166667	0.0414411	1  	0.0741962
787	352  	767      	18299   	0.2     	0.946661	0.969621	0.0724375	0.0166667	0.0413557	1  	0.0741696
788	346  	749      	18299   	0.2     	0.946647	0.969621	0.0724347	0.0166667	0.0413741	1  	0.0741658
789	372  	819      	18299   	0.2     	0.946655	0.969621	0.0724368	0.0166667	0.0413691	1  	0.0741673
790	362  	788      	18299   	0.2     	0.946689	0.969621	0.0724436	0.0166667	0.0413342	1  	0.0741754
791	366  	737      	18299   	0.2     	0.94671 	0.969621	0.072448 	0.0166667	0.0413205	1  	0.0741795
792	368  	808      	18299   	0.2     	0.946713	0.969621	0.0724488	0.0166667	0.0413197	1  	0.0741797
793	342  	730      	18299   	0.2     	0.946715	0.969621	0.0724487	0.0166667	0.0413205	1  	0.0741795
794	356  	768      	18299   	0.2     	0.946708	0.969621	0.0724473	0.0166667	0.0413267	1  	0.0741781
795	367  	774      	18299   	0.2     	0.944755	0.969621	0.0763889	0.0166667	0.0428672	1  	0.0759071
796	385  	852      	18299   	0.2     	0.945853	0.969621	0.0757734	0.0166667	0.0417873	1  	0.0753167
797	353  	736      	18299   	0.2     	0.9469  	0.969621	0.072456 	0.0166667	0.0411505	1  	0.0741863
798	376  	790      	18299   	0.2     	0.946883	0.969621	0.072452 	0.0166667	0.0411727	1  	0.07418  
799	366  	757      	18299   	0.2     	0.946821	0.969621	0.0724366	0.0166667	0.0412288	1  	0.0741641
800	370  	772      	18299   	0.2     	0.946802	0.969621	0.0724307	0.0166667	0.0412595	1  	0.0741545
801	380  	793      	18299   	0.2     	0.946769	0.969621	0.0724188	0.0166667	0.0413078	1  	0.0741401
802	341  	759      	18299   	0.2     	0.946759	0.969621	0.0724159	0.0166667	0.0413215	1  	0.0741358
803	358  	755      	18299   	0.2     	0.946814	0.969621	0.0724267	0.0166667	0.041262 	1  	0.0741476
804	359  	774      	18299   	0.2     	0.946811	0.969621	0.0724255	0.0166667	0.0412683	1  	0.0741456
805	354  	726      	18299   	0.2     	0.946759	0.969621	0.0724136	0.0166667	0.0413259	1  	0.0741318
806	387  	816      	18299   	0.2     	0.946751	0.969621	0.0724112	0.0166667	0.0413382	1  	0.074128 
807	355  	774      	18299   	0.2     	0.946748	0.969621	0.0724101	0.0166667	0.0413484	1  	0.0741252
808	366  	777      	18299   	0.2     	0.946767	0.969621	0.0724135	0.0166667	0.0413285	1  	0.0741283
809	381  	776      	18299   	0.2     	0.943557	0.969621	0.0782328	0.0166667	0.0437608	1  	0.0765766
810	369  	797      	18299   	0.2     	0.94569 	0.969621	0.0757304	0.0166667	0.0420084	1  	0.0752448
811	380  	798      	18299   	0.2     	0.946722	0.969621	0.0723998	0.0166667	0.0413897	1  	0.0741097
812	368  	794      	18299   	0.2     	0.9467  	0.969621	0.0723931	0.0166667	0.0414177	1  	0.0741009
813	382  	803      	18299   	0.2     	0.946687	0.969621	0.0723894	0.0166667	0.0414345	1  	0.0740957
814	351  	752      	18299   	0.2     	0.946672	0.969621	0.0723836	0.0166667	0.0414498	1  	0.074091 
815	367  	810      	18299   	0.2     	0.946655	0.969621	0.0723791	0.0166667	0.0414641	1  	0.074087 
816	372  	819      	18299   	0.2     	0.945325	0.969621	0.0747053	0.0166667	0.0425775	1  	0.0751934
817	364  	754      	18299   	0.2     	0.946758	0.969621	0.0724045	0.0166667	0.0414271	1  	0.0740999
818	359  	780      	18299   	0.2     	0.946809	0.969621	0.0724189	0.0166667	0.0414024	1  	0.0741106
819	356  	751      	18299   	0.2     	0.946806	0.969621	0.0724181	0.0166667	0.0414056	1  	0.0741096
820	370  	774      	18299   	0.2     	0.946794	0.969621	0.0724142	0.0166667	0.041427 	1  	0.0741033
821	365  	777      	18299   	0.2     	0.946779	0.969621	0.0724097	0.0166667	0.041447 	1  	0.0740971
822	356  	787      	18299   	0.2     	0.946771	0.969621	0.0724074	0.0166667	0.041457 	1  	0.074094 
823	365  	803      	18299   	0.2     	0.946761	0.969621	0.0724043	0.0166667	0.0414701	1  	0.07409  
824	352  	767      	18299   	0.2     	0.946747	0.969621	0.0724012	0.0166667	0.0414816	1  	0.0740868
825	372  	787      	18299   	0.2     	0.946743	0.969621	0.0723998	0.0166667	0.0414871	1  	0.0740851
826	356  	784      	18299   	0.2     	0.946708	0.969621	0.0723915	0.0166667	0.0415279	1  	0.0740755
827	367  	773      	18299   	0.2     	0.946676	0.969621	0.0723829	0.0166667	0.0415607	1  	0.0740658
828	363  	791      	18299   	0.2     	0.946678	0.969621	0.0723837	0.0166667	0.041558 	1  	0.0740667
829	348  	774      	18299   	0.2     	0.94667 	0.969621	0.0723817	0.0166667	0.0415643	1  	0.0740648
830	371  	789      	18299   	0.2     	0.945202	0.969621	0.0796183	0.0166667	0.0425036	1  	0.0768439
831	360  	727      	18299   	0.2     	0.946746	0.969621	0.0724005	0.0166667	0.0415286	1  	0.0740747
832	369  	796      	18299   	0.2     	0.946745	0.969621	0.0723998	0.0166667	0.0415322	1  	0.0740736
833	361  	756      	18299   	0.2     	0.946749	0.969621	0.0724009	0.0166667	0.0415316	1  	0.0740738
834	353  	773      	18299   	0.2     	0.946723	0.969621	0.0723957	0.0166667	0.0415642	1  	0.0740667
835	354  	761      	18299   	0.2     	0.946698	0.969621	0.0723904	0.0166667	0.0415939	1  	0.07406  
836	352  	763      	18299   	0.2     	0.945257	0.969621	0.0795721	0.0166667	0.0424679	1  	0.0768529
837	343  	723      	18299   	0.2     	0.946775	0.969621	0.0724073	0.0166667	0.0415093	1  	0.0740791
838	375  	771      	18299   	0.2     	0.946776	0.969621	0.0724075	0.0166667	0.0415108	1  	0.0740787
839	360  	759      	18299   	0.2     	0.94676 	0.969621	0.0724041	0.0166667	0.0415347	1  	0.0740732
840	361  	766      	18299   	0.2     	0.946748	0.969621	0.0724006	0.0166667	0.0415507	1  	0.0740682
841	375  	763      	18299   	0.2     	0.946706	0.969621	0.0723948	0.0166667	0.0416021	1  	0.0740606
842	372  	783      	18299   	0.2     	0.94671 	0.969621	0.0723951	0.0166667	0.0416029	1  	0.0740603
843	364  	780      	18299   	0.2     	0.946701	0.969621	0.072393 	0.0166667	0.0416079	1  	0.0740589
844	368  	761      	18299   	0.2     	0.946677	0.969621	0.0723888	0.0166667	0.0416394	1  	0.0740531
845	369  	767      	18299   	0.2     	0.946698	0.969621	0.0723881	0.0166667	0.0416338	1  	0.0740548
846	372  	821      	18299   	0.2     	0.946742	0.969621	0.0723976	0.0166667	0.0415857	1  	0.0740654
847	364  	767      	18299   	0.2     	0.946841	0.969621	0.0723409	0.0166667	0.0414834	1  	0.0740856
848	356  	774      	18299   	0.2     	0.946849	0.969621	0.0723424	0.0166667	0.0414816	1  	0.0740861
849	364  	787      	18299   	0.2     	0.946846	0.969621	0.0723415	0.0166667	0.0414856	1  	0.0740849
850	384  	775      	18299   	0.2     	0.946854	0.969621	0.0723432	0.0166667	0.0414917	1  	0.074084 
851	349  	744      	18299   	0.2     	0.946859	0.969621	0.0723364	0.0166667	0.0414917	1  	0.074084 
852	356  	730      	18299   	0.2     	0.946868	0.969621	0.0723373	0.0166667	0.0414891	1  	0.0740848
853	369  	786      	18299   	0.2     	0.946846	0.969621	0.0723328	0.0166667	0.0415205	1  	0.0740785
854	342  	734      	18299   	0.2     	0.94685 	0.969621	0.0723341	0.0166667	0.0415239	1  	0.0740774
855	350  	784      	18299   	0.2     	0.946818	0.969621	0.072326 	0.0166667	0.0415573	1  	0.0740691
856	363  	755      	18299   	0.2     	0.946859	0.969621	0.0723317	0.0166667	0.0415185	1  	0.0740749
857	350  	760      	18299   	0.2     	0.946834	0.969621	0.0723252	0.0166667	0.0415389	1  	0.0740691
858	361  	712      	18299   	0.2     	0.94681 	0.969621	0.072319 	0.0166667	0.0415574	1  	0.0740638
859	363  	730      	18299   	0.2     	0.946871	0.969621	0.0723203	0.0166667	0.0414913	1  	0.0740658
860	369  	761      	18299   	0.2     	0.94684 	0.969621	0.0723152	0.0166667	0.0415343	1  	0.0740587
861	370  	765      	18299   	0.2     	0.94684 	0.969621	0.0723152	0.0166667	0.0415382	1  	0.0740576
862	371  	774      	18299   	0.2     	0.946778	0.969621	0.0723133	0.0166667	0.0416175	1  	0.0740548
863	353  	723      	18299   	0.2     	0.94678 	0.969621	0.0723132	0.0166667	0.0416175	1  	0.0740548
864	368  	774      	18299   	0.2     	0.946782	0.969621	0.0723131	0.0166667	0.0416182	1  	0.0740546
865	364  	746      	18299   	0.2     	0.946765	0.969621	0.0723091	0.0166667	0.0416321	1  	0.0740509
866	359  	768      	18299   	0.2     	0.946769	0.969621	0.0723099	0.0166667	0.0416314	1  	0.0740511
867	366  	778      	18299   	0.2     	0.946755	0.969621	0.0723068	0.0166667	0.0416528	1  	0.0740463
868	354  	734      	18299   	0.2     	0.946715	0.969621	0.0722999	0.0166667	0.0417043	1  	0.0740377
869	356  	751      	18299   	0.2     	0.946716	0.969621	0.0723004	0.0166667	0.041706 	1  	0.0740372
870	372  	737      	18299   	0.2     	0.946691	0.969621	0.0722947	0.0166667	0.0417417	1  	0.0740306
871	359  	750      	18299   	0.2     	0.946655	0.969621	0.072287 	0.0166667	0.0417917	1  	0.0740195
872	346  	751      	18299   	0.2     	0.946621	0.969621	0.0722812	0.0166667	0.0418377	1  	0.0740123
873	343  	711      	18299   	0.2     	0.946623	0.969621	0.0722817	0.0166667	0.0418392	1  	0.0740119
874	343  	732      	18299   	0.2     	0.946522	0.969621	0.0722566	0.0166667	0.0419573	1  	0.073987 
875	351  	747      	18299   	0.2     	0.946573	0.969621	0.0722599	0.0166667	0.0419121	1  	0.0739959
876	367  	742      	18299   	0.2     	0.946594	0.969621	0.072262 	0.0166667	0.0418966	1  	0.0739973
877	349  	749      	18299   	0.2     	0.946582	0.969621	0.0722591	0.0166667	0.041905 	1  	0.073995 
878	343  	708      	18299   	0.2     	0.946581	0.969621	0.0722587	0.0166667	0.0419075	1  	0.0739943
879	349  	722      	18299   	0.2     	0.946585	0.969621	0.0722596	0.0166667	0.0419067	1  	0.0739945
880	347  	714      	18299   	0.2     	0.946588	0.969621	0.0722607	0.0166667	0.041906 	1  	0.0739947
881	350  	741      	18299   	0.2     	0.946574	0.969621	0.0722567	0.0166667	0.0419176	1  	0.0739913
882	346  	755      	18299   	0.2     	0.946553	0.969621	0.0722515	0.0166667	0.0419362	1  	0.073986 
883	366  	739      	18299   	0.2     	0.946542	0.969621	0.0722482	0.0166667	0.0419465	1  	0.0739828
884	355  	791      	18299   	0.2     	0.946552	0.969621	0.0722507	0.0166667	0.0419405	1  	0.0739844
885	370  	775      	18299   	0.2     	0.946554	0.969621	0.0722508	0.0166667	0.0419434	1  	0.0739842
886	354  	754      	18299   	0.2     	0.946578	0.969621	0.0722562	0.0166667	0.0419326	1  	0.0739869
887	362  	761      	18299   	0.2     	0.946605	0.969621	0.0722632	0.0166667	0.0419224	1  	0.0739897
888	364  	774      	18299   	0.2     	0.946618	0.969621	0.0722666	0.0166667	0.0419167	1  	0.0739914
889	335  	729      	18299   	0.2     	0.946611	0.969621	0.0722645	0.0166667	0.0419233	1  	0.0739894
890	389  	803      	18299   	0.2     	0.946673	0.969621	0.0722736	0.0166667	0.0418558	1  	0.0739996
891	365  	762      	18299   	0.2     	0.94671 	0.969621	0.0722838	0.0166667	0.0418491	1  	0.074004 
892	378  	759      	18299   	0.2     	0.94677 	0.969621	0.0722937	0.0166667	0.041806 	1  	0.0740133
893	370  	785      	18299   	0.2     	0.946816	0.969621	0.0723035	0.0166667	0.0417605	1  	0.0740226
894	350  	723      	18299   	0.2     	0.946797	0.969621	0.072299 	0.0166667	0.0417771	1  	0.0740186
895	364  	753      	18299   	0.2     	0.946821	0.969621	0.0723058	0.0166667	0.0417627	1  	0.074023 
896	377  	750      	18299   	0.2     	0.946907	0.969621	0.0723255	0.0166667	0.0416976	1  	0.0740387
897	368  	739      	18299   	0.2     	0.946937	0.969621	0.0723301	0.0166667	0.0416462	1  	0.074047 
898	355  	715      	18299   	0.2     	0.947051	0.969621	0.0723422	0.0166667	0.0415209	1  	0.074058 
899	352  	725      	18299   	0.2     	0.947151	0.969621	0.0723556	0.0166667	0.0414057	1  	0.0740735
900	376  	773      	18299   	0.2     	0.947335	0.969621	0.0723774	0.0163934	0.0412189	1  	0.0740961
901	366  	750      	18299   	0.2     	0.947482	0.969621	0.0723831	0.0163934	0.0410506	1  	0.0741006
902	380  	803      	18299   	0.2     	0.947507	0.969621	0.0723882	0.0163934	0.0410193	1  	0.0741067
903	351  	725      	18299   	0.2     	0.947566	0.969621	0.0723849	0.0163934	0.0409378	1  	0.0741065
904	372  	771      	18299   	0.2     	0.947628	0.969621	0.0723911	0.0163934	0.0408803	1  	0.0741125
905	355  	753      	18299   	0.2     	0.947645	0.969621	0.0723885	0.0163934	0.0408644	1  	0.0741057
906	374  	767      	18299   	0.2     	0.948162	0.969621	0.0723595	0.0163934	0.0402866	1  	0.0740592
907	376  	796      	18299   	0.2     	0.949076	0.969621	0.0719989	0.0163934	0.0391902	1  	0.0735078
908	367  	733      	18299   	0.2     	0.95053 	0.969621	0.0693521	0.0163934	0.0377465	1  	0.0713425
909	352  	734      	18299   	0.2     	0.948578	0.969621	0.0718729	0.0163934	0.039495 	1  	0.0729274
910	355  	748      	18299   	0.2     	0.949042	0.969621	0.0716249	0.0163934	0.0390643	1  	0.0727714
911	373  	794      	18299   	0.2     	0.949709	0.969621	0.0730494	0.0163934	0.0381354	1  	0.0725923
912	371  	779      	18299   	0.2     	0.950764	0.969621	0.069391 	0.0163934	0.0375087	1  	0.0713836
913	374  	756      	18299   	0.2     	0.950769	0.969621	0.069388 	0.0163934	0.0375116	1  	0.0713829
914	366  	786      	18299   	0.2     	0.951845	0.969621	0.064809 	0.0163934	0.03663  	1  	0.0683215
915	354  	742      	18299   	0.2     	0.951845	0.969621	0.064809 	0.0163934	0.0366307	1  	0.0683213
916	342  	758      	18299   	0.2     	0.950969	0.969621	0.068976 	0.0163934	0.0370063	1  	0.0696217
917	369  	755      	18299   	0.2     	0.952178	0.969621	0.0648053	0.0163934	0.036252 	1  	0.068322 
918	356  	762      	18299   	0.2     	0.952162	0.969621	0.0648023	0.0163934	0.0362638	1  	0.0683194
919	378  	809      	18299   	0.2     	0.952145	0.969621	0.064799 	0.0163934	0.0362756	1  	0.0683169
920	359  	716      	18299   	0.2     	0.952119	0.969621	0.0647949	0.0163934	0.0363082	1  	0.0683121
921	342  	754      	18299   	0.2     	0.952114	0.969621	0.0647937	0.0163934	0.036312 	1  	0.0683112
922	378  	749      	18299   	0.2     	0.951626	0.969621	0.0658856	0.0163934	0.0367272	1  	0.0689817
923	361  	769      	18299   	0.2     	0.952124	0.969621	0.0648075	0.0163934	0.0363427	1  	0.068322 
924	352  	719      	18299   	0.2     	0.952122	0.969621	0.0648071	0.0163934	0.0363449	1  	0.0683215
925	369  	755      	18299   	0.2     	0.952135	0.969621	0.0647827	0.0163934	0.0363449	1  	0.0683215
926	363  	772      	18299   	0.2     	0.952111	0.969621	0.0647768	0.0163934	0.0363619	1  	0.0683176
927	349  	720      	18299   	0.2     	0.952106	0.969621	0.0647755	0.0163934	0.0363663	1  	0.0683165
928	368  	797      	18299   	0.2     	0.952059	0.969621	0.0647714	0.0163934	0.0364211	1  	0.0683128
929	381  	748      	18299   	0.2     	0.952055	0.969621	0.0647703	0.0163934	0.036427 	1  	0.0683114
930	348  	746      	18299   	0.2     	0.952056	0.969621	0.0647706	0.0163934	0.0364285	1  	0.068311 
931	358  	753      	18299   	0.2     	0.952053	0.969621	0.0647699	0.0163934	0.0364308	1  	0.0683104
932	368  	776      	18299   	0.2     	0.949028	0.969621	0.074291 	0.016129 	0.0388082	1  	0.0725178
933	352  	749      	18299   	0.2     	0.952096	0.969621	0.0647799	0.0163934	0.0364035	1  	0.0683171
934	363  	760      	18299   	0.2     	0.952077	0.969621	0.0647766	0.0163934	0.0364264	1  	0.0683131
935	373  	780      	18299   	0.2     	0.952058	0.969621	0.0647729	0.0163934	0.0364508	1  	0.0683088
936	344  	741      	18299   	0.2     	0.952049	0.969621	0.0647709	0.0163934	0.0364578	1  	0.068307 
937	367  	752      	18299   	0.2     	0.952027	0.969621	0.0647668	0.0163934	0.036483 	1  	0.0683025
938	364  	758      	18299   	0.2     	0.952022	0.969621	0.0647657	0.0163934	0.0364876	1  	0.0683014
939	361  	793      	18299   	0.2     	0.951981	0.969621	0.064757 	0.0163934	0.0365322	1  	0.0682934
940	344  	724      	18299   	0.2     	0.951977	0.969621	0.064756 	0.0163934	0.036536 	1  	0.0682924
941	356  	754      	18299   	0.2     	0.951961	0.969621	0.064753 	0.0163934	0.0365475	1  	0.06829  
942	363  	748      	18299   	0.2     	0.951961	0.969621	0.064753 	0.0163934	0.0365475	1  	0.06829  
943	361  	763      	18299   	0.2     	0.951961	0.969621	0.064753 	0.0163934	0.0365475	1  	0.06829  
944	367  	776      	18299   	0.2     	0.95196 	0.969621	0.0647529	0.0163934	0.0365516	1  	0.0682897
945	360  	754      	18299   	0.2     	0.951923	0.969621	0.0647463	0.0163934	0.0365987	1  	0.0682817
946	373  	797      	18299   	0.2     	0.951926	0.969621	0.064747 	0.0163934	0.0365959	1  	0.0682824
947	349  	706      	18299   	0.2     	0.949895	0.969621	0.0728894	0.0163934	0.038191 	1  	0.0719418
948	351  	724      	18299   	0.2     	0.951846	0.969621	0.0647701	0.0163934	0.0367155	1  	0.0683123
949	359  	771      	18299   	0.2     	0.951844	0.969621	0.0647698	0.0163934	0.0367172	1  	0.0683119
950	362  	777      	18299   	0.2     	0.951831	0.969621	0.0647674	0.0163934	0.0367273	1  	0.0683098
951	386  	808      	18299   	0.2     	0.951817	0.969621	0.0647646	0.0163934	0.0367391	1  	0.0683071
952	370  	786      	18299   	0.2     	0.951818	0.969621	0.0647649	0.0163934	0.0367391	1  	0.0683071
953	362  	777      	18299   	0.2     	0.951819	0.969621	0.0647651	0.0163934	0.0367391	1  	0.0683071
954	368  	765      	18299   	0.2     	0.951809	0.969621	0.0647629	0.0163934	0.0367456	1  	0.0683056
955	363  	781      	18299   	0.2     	0.951808	0.969621	0.0647627	0.0163934	0.0367463	1  	0.0683054
956	371  	775      	18299   	0.2     	0.951791	0.969621	0.0647595	0.0163934	0.0367586	1  	0.0683027
957	373  	763      	18299   	0.2     	0.951774	0.969621	0.0647561	0.0163934	0.0367701	1  	0.0683001
958	363  	752      	18299   	0.2     	0.951736	0.969621	0.0647488	0.0163934	0.0368063	1  	0.0682932
959	365  	793      	18299   	0.2     	0.951629	0.969621	0.0647574	0.0163934	0.0369318	1  	0.06831  
960	357  	757      	18299   	0.2     	0.951625	0.969621	0.0647558	0.0163934	0.0369357	1  	0.068309 
961	360  	753      	18299   	0.2     	0.951629	0.969621	0.0647564	0.0163934	0.0369343	1  	0.0683094
962	364  	763      	18299   	0.2     	0.951631	0.969621	0.0647571	0.0163934	0.0369329	1  	0.0683098
963	345  	772      	18299   	0.2     	0.951631	0.969621	0.064757 	0.0163934	0.0369345	1  	0.0683094
964	367  	771      	18299   	0.2     	0.95163 	0.969621	0.0647566	0.0163934	0.036936 	1  	0.068309 
965	362  	766      	18299   	0.2     	0.951643	0.969621	0.0647415	0.0163934	0.0369367	1  	0.0683088
966	369  	746      	18299   	0.2     	0.951644	0.969621	0.0647417	0.0163934	0.0369367	1  	0.0683088
967	349  	730      	18299   	0.2     	0.951644	0.969621	0.0647417	0.0163934	0.0369368	1  	0.0683088
968	362  	759      	18299   	0.2     	0.950273	0.969621	0.072054 	0.0163934	0.0378084	1  	0.0713822
969	361  	750      	18299   	0.2     	0.95172 	0.969621	0.0647535	0.0163934	0.0368477	1  	0.0683221
970	359  	787      	18299   	0.2     	0.95172 	0.969621	0.0647535	0.0163934	0.0368477	1  	0.0683221
971	355  	723      	18299   	0.2     	0.951718	0.969621	0.0647528	0.0163934	0.0368492	1  	0.0683218
972	351  	703      	18299   	0.2     	0.951705	0.969621	0.0647506	0.0163934	0.0368575	1  	0.06832  
973	363  	765      	18299   	0.2     	0.951689	0.969621	0.0647476	0.0163934	0.0368702	1  	0.0683172
974	351  	756      	18299   	0.2     	0.951694	0.969621	0.0647486	0.0163934	0.0368681	1  	0.0683177
975	388  	813      	18299   	0.2     	0.951674	0.969621	0.0647451	0.0163934	0.0368937	1  	0.0683132
976	358  	771      	18299   	0.2     	0.951658	0.969621	0.0647419	0.0163934	0.0369056	1  	0.0683106
977	369  	780      	18299   	0.2     	0.95166 	0.969621	0.0647424	0.0163934	0.0369071	1  	0.0683102
978	364  	765      	18299   	0.2     	0.951658	0.969621	0.064742 	0.0163934	0.0369086	1  	0.0683098
979	362  	739      	18299   	0.2     	0.951662	0.969621	0.0647429	0.0163934	0.0369079	1  	0.06831  
980	347  	724      	18299   	0.2     	0.951662	0.969621	0.0647429	0.0163934	0.0369079	1  	0.06831  
981	349  	721      	18299   	0.2     	0.951635	0.969621	0.0647379	0.0163934	0.0369278	1  	0.0683056
982	364  	804      	18299   	0.2     	0.951627	0.969621	0.0647359	0.0163934	0.0369351	1  	0.0683037
983	362  	761      	18299   	0.2     	0.951626	0.969621	0.0647357	0.0163934	0.0369365	1  	0.0683033
984	376  	766      	18299   	0.2     	0.951615	0.969621	0.0647327	0.0163934	0.0369489	1  	0.0683001
985	366  	758      	18299   	0.2     	0.951586	0.969621	0.0647262	0.0163934	0.0369704	1  	0.0682948
986	361  	724      	18299   	0.2     	0.951563	0.969621	0.0647212	0.0163934	0.0369872	1  	0.0682908
987	356  	741      	18299   	0.2     	0.951558	0.969621	0.0647201	0.0163934	0.0369902	1  	0.06829  
988	376  	760      	18299   	0.2     	0.951549	0.969621	0.0647089	0.0163934	0.0370042	1  	0.0682868
989	346  	752      	18299   	0.2     	0.951551	0.969621	0.0647093	0.0163934	0.0370034	1  	0.068287 
990	350  	740      	18299   	0.2     	0.951538	0.969621	0.0647052	0.0163934	0.0370155	1  	0.0682844
991	377  	811      	18299   	0.2     	0.951543	0.969621	0.0647066	0.0163934	0.0370125	1  	0.0682852
992	360  	757      	18299   	0.2     	0.951572	0.969621	0.0647132	0.0163934	0.0369949	1  	0.0682896
993	364  	765      	18299   	0.2     	0.951554	0.969621	0.0647102	0.0163934	0.037018 	1  	0.0682861
994	380  	792      	18299   	0.2     	0.951528	0.969621	0.0647067	0.0163934	0.0370502	1  	0.0682817
995	358  	780      	18299   	0.2     	0.951515	0.969621	0.0647043	0.0163934	0.0370611	1  	0.0682794
996	368  	745      	18299   	0.2     	0.951516	0.969621	0.0647046	0.0163934	0.0370604	1  	0.0682796
997	361  	788      	18299   	0.2     	0.951514	0.969621	0.0647041	0.0163934	0.0370612	1  	0.0682794
998	366  	728      	18299   	0.2     	0.951456	0.969621	0.0646977	0.0163934	0.0371285	1  	0.0682719
999	355  	747      	18299   	0.2     	0.951505	0.969621	0.0647016	0.0163934	0.0370793	1  	0.0682761
Optimization on fold finished in 00-01:44:17

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 68
Features in hall of fame by prevalence:
