
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 859
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
754	306  	476      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
755	314  	490      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
756	305  	448      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
757	291  	462      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
758	295  	437      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
759	322  	507      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
760	303  	425      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
761	281  	448      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
762	310  	463      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
763	305  	472      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
764	288  	452      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
765	306  	457      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
766	307  	464      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
767	309  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
768	289  	420      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
769	295  	454      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
770	293  	462      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
771	302  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
772	311  	461      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
773	307  	459      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
774	310  	465      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
775	314  	468      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
776	287  	419      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
777	303  	458      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
778	302  	479      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
779	304  	452      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
780	309  	489      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
781	322  	483      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
782	292  	441      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
783	296  	439      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
784	307  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
785	292  	445      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
786	303  	455      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
787	307  	475      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
788	307  	463      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
789	294  	421      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
790	297  	435      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
791	304  	473      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
792	302  	461      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
793	298  	455      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
794	300  	461      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
795	323  	480      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
796	303  	481      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
797	309  	448      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
798	296  	452      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
799	301  	466      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
800	301  	455      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
801	294  	457      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
802	303  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
803	300  	452      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
804	307  	469      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
805	297  	432      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
806	304  	487      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
807	297  	474      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
808	311  	488      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
809	309  	461      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
810	292  	431      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
811	303  	461      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
812	302  	476      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
813	291  	440      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
814	309  	467      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
815	297  	442      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
816	295  	450      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
817	306  	468      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
818	296  	461      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
819	296  	440      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
820	332  	479      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
821	282  	418      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
822	276  	418      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
823	319  	476      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
824	307  	472      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
825	303  	442      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
826	319  	481      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
827	300  	432      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
828	314  	471      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
829	311  	456      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
830	305  	463      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
831	302  	476      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
832	295  	437      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
833	313  	479      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
834	307  	470      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
835	305  	474      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
836	271  	404      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
837	302  	456      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
838	295  	446      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
839	310  	482      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
840	304  	436      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
841	305  	466      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
842	308  	463      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
843	311  	451      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
844	300  	465      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
845	315  	489      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
846	291  	458      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
847	313  	460      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
848	333  	486      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
849	294  	437      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
850	311  	473      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
851	299  	452      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
852	307  	452      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
853	311  	450      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
854	311  	476      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
855	305  	424      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
856	296  	465      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
857	295  	434      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
858	300  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
859	310  	444      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
860	314  	463      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
861	310  	448      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
862	304  	474      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
863	297  	458      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
864	287  	437      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
865	309  	463      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
866	321  	483      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
867	300  	439      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
868	300  	450      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
869	293  	468      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
870	303  	465      	17878   	0.142857	0.165422	0.776894	0.110428               	0.0666667	0.966076 	1  	0.16405 
871	310  	490      	17878   	0.142857	0.165422	0.776894	0.110428               	0.0666667	0.966076 	1  	0.16405 
872	302  	429      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
873	302  	452      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
874	278  	449      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
875	297  	441      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
876	305  	477      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
877	314  	465      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
878	291  	436      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
879	299  	419      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
880	299  	453      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
881	294  	445      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
882	305  	467      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
883	301  	464      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
884	294  	449      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
885	312  	482      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
886	293  	437      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
887	300  	458      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
888	320  	472      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
889	297  	441      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
890	300  	459      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
891	307  	464      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
892	309  	444      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
893	280  	433      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
894	286  	416      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
895	300  	466      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
896	299  	470      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
897	276  	428      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
898	314  	447      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
899	304  	447      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
900	308  	481      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
901	310  	460      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
902	309  	475      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
903	310  	491      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
904	294  	464      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
905	296  	466      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
906	297  	461      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
907	306  	463      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
908	308  	473      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
909	282  	408      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
910	310  	474      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
911	296  	466      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
912	310  	487      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
913	301  	433      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
914	306  	471      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
915	299  	430      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
916	300  	435      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
917	308  	473      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
918	312  	456      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
919	291  	449      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
920	302  	464      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
921	306  	471      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
922	302  	468      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
923	295  	428      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
924	323  	495      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
925	306  	464      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
926	301  	449      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
927	304  	452      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
928	310  	465      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
929	307  	445      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
930	297  	469      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
931	304  	439      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
932	294  	442      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
933	293  	432      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
934	317  	482      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
935	303  	481      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
936	317  	487      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
937	305  	463      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
938	303  	478      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
939	288  	447      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
940	301  	443      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
941	323  	492      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
942	291  	418      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
943	331  	470      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
944	306  	458      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
945	289  	442      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
946	288  	414      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
947	286  	438      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
948	316  	502      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
949	298  	461      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
950	325  	485      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
951	300  	448      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
952	291  	429      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
953	298  	454      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
954	289  	432      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
955	290  	477      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
956	286  	461      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
957	318  	477      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
958	308  	456      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
959	296  	462      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
960	294  	426      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
961	291  	445      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
962	290  	434      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
963	291  	463      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
964	315  	471      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
965	303  	451      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
966	309  	478      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
967	306  	468      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
968	312  	473      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
969	314  	467      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
970	278  	412      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
971	287  	423      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
972	314  	478      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
973	310  	496      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
974	313  	493      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
975	293  	448      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
976	291  	467      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
977	311  	463      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
978	302  	445      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
979	292  	456      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
980	307  	467      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
981	308  	460      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
982	322  	501      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
983	303  	466      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
984	295  	454      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
985	301  	448      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
986	316  	480      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
987	304  	463      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
988	325  	489      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
989	287  	433      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
990	290  	421      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
991	300  	442      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
992	286  	435      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
993	302  	486      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
994	306  	454      	17878   	0.142857	0.16669 	0.776894	0.113752               	0.0666667	0.964209 	1  	0.168892
995	298  	426      	17878   	0.142857	0.165764	0.776894	0.112045               	0.0666667	0.965709 	1  	0.165845
996	294  	445      	17878   	0.142857	0.166708	0.776894	0.11382                	0.0666667	0.964209 	1  	0.168892
997	304  	444      	17878   	0.142857	0.166708	0.776894	0.11382                	0.0666667	0.964209 	1  	0.168892
998	300  	416      	17878   	0.142857	0.166708	0.776894	0.11382                	0.0666667	0.964209 	1  	0.168892
999	296  	439      	17878   	0.142857	0.166708	0.776894	0.11382                	0.0666667	0.964209 	1  	0.168892
Optimization on fold finished in 00-01:10:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.7768937842074193, 0.06666666666666667) 14 features: [0_C17orf82, 0_C1orf170, 0_C9orf93, 0_CSF1, 0_CXCL5, 0_DENND2C, 0_EMR3, 0_HLA-DRA, 0_KRT6B, 0_NUF2, 0_SNAPIN, 0_TCF15, 0_TP63, 0_TRHDE]
(0.7732203148196642, 0.07692307692307693) 12 features: [0_C17orf82, 0_C1orf170, 0_C9orf93, 0_CSF1, 0_CXCL5, 0_DENND2C, 0_EMR3, 0_HLA-DRA, 0_KRT6B, 0_NUF2, 0_TP63, 0_TRHDE]
(0.7710767484676403, 0.09090909090909091) 10 features: [0_C17orf82, 0_C1orf170, 0_C9orf93, 0_CSF1, 0_CXCL5, 0_HLA-DRA, 0_KRT6B, 0_NUF2, 0_TP63, 0_TRHDE]
