
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 161
Generations completed = 241
Generations completed = 320
Generations completed = 395
Generations completed = 468
Generations completed = 540
Generations completed = 609
Generations completed = 679
Generations completed = 749
Generations completed = 818
Generations completed = 888
Generations completed = 955
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
746	500  	920      	18648   	0.25    	0.979438	0.994161	0.0483641	0.03125  	0.0532716	1  	0.07113  
747	500  	952      	18648   	0.25    	0.979477	0.994161	0.0483534	0.03125  	0.0532444	1  	0.0711308
748	500  	924      	18648   	0.25    	0.979716	0.994161	0.0483205	0.03125  	0.0529705	1  	0.0711163
749	500  	924      	18648   	0.25    	0.979722	0.994161	0.0483206	0.03125  	0.0529707	1  	0.0711155
750	500  	923      	18648   	0.25    	0.979766	0.994161	0.0483289	0.03125  	0.0529402	1  	0.0711222
751	500  	926      	18648   	0.25    	0.979855	0.994161	0.0483316	0.03125  	0.0528676	1  	0.0711315
752	500  	901      	18648   	0.25    	0.979963	0.994161	0.0483289	0.03125  	0.0527702	1  	0.0711361
753	500  	926      	18648   	0.25    	0.9801  	0.994161	0.0483315	0.03125  	0.0526412	1  	0.0711481
754	500  	958      	18648   	0.25    	0.980354	0.994161	0.0482838	0.03125  	0.0523266	1  	0.0710897
755	500  	903      	18648   	0.25    	0.980587	0.994161	0.0482439	0.03125  	0.052044 	1  	0.0710459
756	500  	912      	18648   	0.25    	0.980587	0.994161	0.0482439	0.03125  	0.052044 	1  	0.0710459
757	500  	924      	18648   	0.25    	0.981919	0.994161	0.0470122	0.03125  	0.0498918	1  	0.0686206
758	500  	940      	18648   	0.25    	0.982532	0.994161	0.0451025	0.0322581	0.0489668	1  	0.0655971
759	500  	945      	18648   	0.25    	0.982531	0.994161	0.0451022	0.0322581	0.0489691	1  	0.0655966
760	500  	948      	18648   	0.25    	0.982527	0.994161	0.0451013	0.0322581	0.048976 	1  	0.065595 
761	500  	953      	18648   	0.25    	0.982521	0.994161	0.0450998	0.0322581	0.0489903	1  	0.0655919
762	500  	907      	18648   	0.25    	0.982519	0.994161	0.0450995	0.0322581	0.0489926	1  	0.0655914
763	500  	916      	18648   	0.25    	0.979114	0.994161	0.0535708	0.0322581	0.0524935	1  	0.0710399
764	500  	924      	18648   	0.25    	0.979527	0.994161	0.0514844	0.0322581	0.0523968	1  	0.070959 
765	500  	898      	18648   	0.25    	0.97981 	0.994161	0.0505501	0.0322581	0.0522958	1  	0.070764 
766	500  	898      	18648   	0.25    	0.979937	0.994161	0.0495851	0.0322581	0.0522958	1  	0.070764 
767	500  	898      	18648   	0.25    	0.979868	0.994161	0.0495534	0.0322581	0.0524001	1  	0.0707632
768	500  	924      	18648   	0.25    	0.979781	0.994161	0.0496258	0.0322581	0.052656 	1  	0.0710591
769	500  	896      	18648   	0.25    	0.979791	0.994161	0.0496103	0.0322581	0.0526718	1  	0.0710555
770	500  	932      	18648   	0.25    	0.979729	0.994161	0.0496118	0.0322581	0.0527321	1  	0.0710483
771	500  	883      	18648   	0.25    	0.979638	0.994161	0.0496175	0.0322581	0.052811 	1  	0.0710427
772	500  	947      	18648   	0.25    	0.979674	0.994161	0.0495989	0.0322581	0.0527976	1  	0.0710457
773	500  	927      	18648   	0.25    	0.979648	0.994161	0.0496063	0.0322581	0.0528198	1  	0.0710476
774	500  	928      	18648   	0.25    	0.97971 	0.994161	0.0496034	0.0322581	0.052777 	1  	0.0710506
775	500  	900      	18648   	0.25    	0.979728	0.994161	0.0496067	0.0322581	0.0527877	1  	0.0710618
776	500  	914      	18648   	0.25    	0.979729	0.994161	0.049607 	0.0322581	0.0527877	1  	0.0710618
777	500  	927      	18648   	0.25    	0.979732	0.994161	0.0496076	0.0322581	0.05279  	1  	0.0710612
778	500  	892      	18648   	0.25    	0.979689	0.994161	0.0496053	0.0322581	0.0528256	1  	0.0710544
779	500  	931      	18648   	0.25    	0.979687	0.994161	0.0496046	0.0322581	0.0528302	1  	0.0710532
780	500  	924      	18648   	0.25    	0.97964 	0.994161	0.049601 	0.0322581	0.052866 	1  	0.0710464
781	500  	927      	18648   	0.25    	0.979653	0.994161	0.0495807	0.0322581	0.0528776	1  	0.0710433
782	500  	920      	18648   	0.25    	0.979748	0.994161	0.0488827	0.0322581	0.0528799	1  	0.0710427
783	500  	916      	18648   	0.25    	0.979753	0.994161	0.0488831	0.0322581	0.0528845	1  	0.0710415
784	500  	857      	18648   	0.25    	0.979758	0.994161	0.0488802	0.0322581	0.0528939	1  	0.071039 
785	500  	922      	18648   	0.25    	0.979758	0.994161	0.0488802	0.0322581	0.0528939	1  	0.071039 
786	500  	905      	18648   	0.25    	0.97971 	0.994161	0.0488784	0.0322581	0.0529406	1  	0.0710331
787	500  	882      	18648   	0.25    	0.979719	0.994161	0.0488687	0.0322581	0.0529406	1  	0.0710331
788	500  	903      	18648   	0.25    	0.979724	0.994161	0.0488597	0.0322581	0.0529452	1  	0.0710319
789	500  	931      	18648   	0.25    	0.979723	0.994161	0.0488594	0.0322581	0.0529498	1  	0.0710306
790	500  	915      	18648   	0.25    	0.979733	0.994161	0.048848 	0.0322581	0.0529498	1  	0.0710306
791	500  	938      	18648   	0.25    	0.97973 	0.994161	0.0488473	0.0322581	0.0529544	1  	0.0710294
792	500  	898      	18648   	0.25    	0.979684	0.994161	0.0488453	0.0322581	0.0529925	1  	0.0710228
793	500  	916      	18648   	0.25    	0.979679	0.994161	0.0488438	0.0322581	0.0530017	1  	0.0710204
794	500  	929      	18648   	0.25    	0.979679	0.994161	0.0488438	0.0322581	0.0530017	1  	0.0710204
795	500  	938      	18648   	0.25    	0.979725	0.994161	0.0488458	0.0322581	0.0529869	1  	0.0710217
796	500  	917      	18648   	0.25    	0.979727	0.994161	0.0488419	0.0322581	0.0529966	1  	0.0710192
797	500  	933      	18648   	0.25    	0.979648	0.994161	0.0488506	0.0322581	0.0530861	1  	0.0710212
798	500  	929      	18648   	0.25    	0.979646	0.994161	0.0488502	0.0322581	0.053093 	1  	0.0710193
799	500  	921      	18648   	0.25    	0.979644	0.994161	0.0488495	0.0322581	0.0530979	1  	0.0710181
800	500  	909      	18648   	0.25    	0.979636	0.994161	0.0488474	0.0322581	0.053112 	1  	0.0710143
801	500  	912      	18648   	0.25    	0.979713	0.994161	0.0483644	0.0322581	0.0531215	1  	0.0710118
802	500  	910      	18648   	0.25    	0.979713	0.994161	0.0483644	0.0322581	0.0531263	1  	0.0710106
803	500  	951      	18648   	0.25    	0.979684	0.994161	0.0483608	0.0322581	0.0531551	1  	0.0710046
804	500  	944      	18648   	0.25    	0.979686	0.994161	0.0483615	0.0322581	0.0531508	1  	0.0710059
805	500  	946      	18648   	0.25    	0.979684	0.994161	0.0483608	0.0322581	0.0531626	1  	0.0710027
806	500  	926      	18648   	0.25    	0.979636	0.994161	0.0483583	0.0322581	0.0532006	1  	0.0709961
807	500  	941      	18648   	0.25    	0.979634	0.994161	0.048358 	0.0322581	0.0532076	1  	0.0709942
808	500  	907      	18648   	0.25    	0.979633	0.994161	0.0483576	0.0322581	0.0532099	1  	0.0709936
809	500  	937      	18648   	0.25    	0.979633	0.994161	0.0483576	0.0322581	0.0532101	1  	0.0709936
810	500  	906      	18648   	0.25    	0.979634	0.994161	0.048358 	0.0322581	0.0532079	1  	0.0709942
811	500  	938      	18648   	0.25    	0.979631	0.994161	0.0483569	0.0322581	0.0532174	1  	0.0709917
812	500  	905      	18648   	0.25    	0.979631	0.994161	0.0483569	0.0322581	0.0532174	1  	0.0709917
813	500  	949      	18648   	0.25    	0.979585	0.994161	0.0483546	0.0322581	0.0532587	1  	0.0709855
814	500  	954      	18648   	0.25    	0.979585	0.994161	0.0483546	0.0322581	0.0532611	1  	0.0709849
815	500  	877      	18648   	0.25    	0.979593	0.994161	0.0483391	0.0322581	0.0532611	1  	0.0709849
816	500  	901      	18648   	0.25    	0.979595	0.994161	0.0483395	0.0322581	0.0532613	1  	0.0709848
817	500  	909      	18648   	0.25    	0.979592	0.994161	0.0483388	0.0322581	0.0532662	1  	0.0709836
818	500  	919      	18648   	0.25    	0.979594	0.994161	0.0483388	0.0322581	0.0532662	1  	0.0709836
819	500  	901      	18648   	0.25    	0.979596	0.994161	0.0483395	0.0322581	0.0532662	1  	0.0709836
820	500  	939      	18648   	0.25    	0.979603	0.994161	0.048341 	0.0322581	0.0532662	1  	0.0709836
821	500  	875      	18648   	0.25    	0.979601	0.994161	0.0483406	0.0322581	0.0532687	1  	0.070983 
822	500  	908      	18648   	0.25    	0.979605	0.994161	0.0483417	0.0322581	0.0532687	1  	0.070983 
823	500  	926      	18648   	0.25    	0.979608	0.994161	0.0483424	0.0322581	0.0532642	1  	0.0709842
824	500  	912      	18648   	0.25    	0.97961 	0.994161	0.0483432	0.0322581	0.0532667	1  	0.0709836
825	500  	929      	18648   	0.25    	0.97961 	0.994161	0.0483432	0.0322581	0.0532667	1  	0.0709836
826	500  	941      	18648   	0.25    	0.979612	0.994161	0.0483435	0.0322581	0.0532667	1  	0.0709836
827	500  	951      	18648   	0.25    	0.979536	0.994161	0.0483532	0.0322581	0.0533434	1  	0.0709826
828	500  	934      	18648   	0.25    	0.979543	0.994161	0.0483551	0.0322581	0.0533411	1  	0.0709832
829	500  	917      	18648   	0.25    	0.979545	0.994161	0.0483558	0.0322581	0.0533435	1  	0.0709826
830	500  	949      	18648   	0.25    	0.979526	0.994161	0.0483533	0.0322581	0.0533615	1  	0.0709789
831	500  	931      	18648   	0.25    	0.979527	0.994161	0.0483536	0.0322581	0.0533615	1  	0.0709789
832	500  	910      	18648   	0.25    	0.979527	0.994161	0.0483536	0.0322581	0.0533615	1  	0.0709789
833	500  	963      	18648   	0.25    	0.979525	0.994161	0.0483531	0.0322581	0.0533695	1  	0.070977 
834	500  	902      	18648   	0.25    	0.979543	0.994161	0.0483575	0.0322581	0.0533615	1  	0.0709789
835	500  	956      	18648   	0.25    	0.979517	0.994161	0.0483539	0.0322581	0.0533835	1  	0.0709748
836	500  	966      	18648   	0.25    	0.979518	0.994161	0.0483542	0.0322581	0.0533835	1  	0.0709748
837	500  	951      	18648   	0.25    	0.97952 	0.994161	0.0483546	0.0322581	0.0533859	1  	0.0709741
838	500  	913      	18648   	0.25    	0.979523	0.994161	0.0483557	0.0322581	0.0533815	1  	0.0709754
839	500  	912      	18648   	0.25    	0.979522	0.994161	0.0483554	0.0322581	0.0533864	1  	0.0709741
840	500  	934      	18648   	0.25    	0.979481	0.994161	0.048354 	0.0322581	0.0534174	1  	0.0709693
841	500  	919      	18648   	0.25    	0.979526	0.994161	0.0483559	0.0322581	0.0533981	1  	0.0709728
842	500  	912      	18648   	0.25    	0.979485	0.994161	0.0483545	0.0322581	0.0534247	1  	0.0709691
843	500  	942      	18648   	0.25    	0.979487	0.994161	0.0483553	0.0322581	0.0534247	1  	0.0709691
844	500  	913      	18648   	0.25    	0.97949 	0.994161	0.048356 	0.0322581	0.0534224	1  	0.0709698
845	500  	923      	18648   	0.25    	0.97949 	0.994161	0.048356 	0.0322581	0.0534224	1  	0.0709698
846	500  	936      	18648   	0.25    	0.979492	0.994161	0.0483568	0.0322581	0.0534249	1  	0.0709691
847	500  	906      	18648   	0.25    	0.979494	0.994161	0.0483572	0.0322581	0.0534255	1  	0.0709691
848	500  	903      	18648   	0.25    	0.979495	0.994161	0.0483575	0.0322581	0.0534255	1  	0.0709691
849	500  	929      	18648   	0.25    	0.979495	0.994161	0.0483575	0.0322581	0.0534255	1  	0.0709691
850	500  	931      	18648   	0.25    	0.979499	0.994161	0.0483586	0.0322581	0.0534211	1  	0.0709704
851	500  	912      	18648   	0.25    	0.979499	0.994161	0.0483586	0.0322581	0.0534211	1  	0.0709704
852	500  	916      	18648   	0.25    	0.9795  	0.994161	0.048359 	0.0322581	0.0534211	1  	0.0709704
853	500  	929      	18648   	0.25    	0.97946 	0.994161	0.048358 	0.0322581	0.0534477	1  	0.0709667
854	500  	919      	18648   	0.25    	0.979456	0.994161	0.0483569	0.0322581	0.0534581	1  	0.0709642
855	500  	901      	18648   	0.25    	0.979457	0.994161	0.0483573	0.0322581	0.0534586	1  	0.0709642
856	500  	878      	18648   	0.25    	0.979461	0.994161	0.0483584	0.0322581	0.0534635	1  	0.0709629
857	500  	955      	18648   	0.25    	0.979532	0.994161	0.0483479	0.0322581	0.0533998	1  	0.0709609
858	500  	909      	18648   	0.25    	0.979561	0.994161	0.0483509	0.0322581	0.053383 	1  	0.0709637
859	500  	901      	18648   	0.25    	0.979567	0.994161	0.0483527	0.0322581	0.0533741	1  	0.0709663
860	500  	937      	18648   	0.25    	0.979586	0.994161	0.0483564	0.0322581	0.0533597	1  	0.0709693
861	500  	903      	18648   	0.25    	0.979586	0.994161	0.0483564	0.0322581	0.0533597	1  	0.0709693
862	500  	945      	18648   	0.25    	0.979592	0.994161	0.0483578	0.0322581	0.0533597	1  	0.0709693
863	500  	919      	18648   	0.25    	0.979594	0.994161	0.0483586	0.0322581	0.0533553	1  	0.0709706
864	500  	943      	18648   	0.25    	0.979597	0.994161	0.0483593	0.0322581	0.0533577	1  	0.07097  
865	500  	942      	18648   	0.25    	0.979598	0.994161	0.0483597	0.0322581	0.0533605	1  	0.0709693
866	500  	926      	18648   	0.25    	0.97952 	0.994161	0.0483671	0.0322581	0.0534759	1  	0.0709834
867	500  	930      	18648   	0.25    	0.979523	0.994161	0.0483679	0.0322581	0.053476 	1  	0.0709834
868	500  	941      	18648   	0.25    	0.979523	0.994161	0.0483679	0.0322581	0.053476 	1  	0.0709834
869	500  	932      	18648   	0.25    	0.979527	0.994161	0.048369 	0.0322581	0.0534762	1  	0.0709834
870	500  	908      	18648   	0.25    	0.979529	0.994161	0.0483698	0.0322581	0.0534717	1  	0.0709847
871	500  	890      	18648   	0.25    	0.979529	0.994161	0.0483698	0.0322581	0.0534793	1  	0.0709828
872	500  	891      	18648   	0.25    	0.979534	0.994161	0.0483713	0.0322581	0.0534726	1  	0.0709847
873	500  	937      	18648   	0.25    	0.979534	0.994161	0.0483713	0.0322581	0.0534726	1  	0.0709847
874	500  	907      	18648   	0.25    	0.979537	0.994161	0.048372 	0.0322581	0.0534726	1  	0.0709847
875	500  	913      	18648   	0.25    	0.979551	0.994161	0.0483747	0.0322581	0.0534666	1  	0.0709859
876	500  	926      	18648   	0.25    	0.979563	0.994161	0.0483772	0.0322581	0.0534666	1  	0.0709859
877	500  	923      	18648   	0.25    	0.979563	0.994161	0.0483772	0.0322581	0.0534666	1  	0.0709859
878	500  	936      	18648   	0.25    	0.979563	0.994161	0.0483772	0.0322581	0.0534666	1  	0.0709859
879	500  	922      	18648   	0.25    	0.979561	0.994161	0.0483769	0.0322581	0.0534742	1  	0.070984 
880	500  	903      	18648   	0.25    	0.979561	0.994161	0.0483769	0.0322581	0.0534742	1  	0.070984 
881	500  	941      	18648   	0.25    	0.979563	0.994161	0.0483772	0.0322581	0.0534742	1  	0.070984 
882	500  	899      	18648   	0.25    	0.979568	0.994161	0.0483787	0.0322581	0.0534653	1  	0.0709865
883	500  	924      	18648   	0.25    	0.979574	0.994161	0.0483806	0.0322581	0.0534607	1  	0.0709878
884	500  	947      	18648   	0.25    	0.979499	0.994161	0.048389 	0.0322581	0.0535346	1  	0.0709872
885	500  	937      	18648   	0.25    	0.979499	0.994161	0.048389 	0.0322581	0.0535346	1  	0.0709872
886	500  	905      	18648   	0.25    	0.979499	0.994161	0.048389 	0.0322581	0.0535346	1  	0.0709872
887	500  	926      	18648   	0.25    	0.979503	0.994161	0.0483901	0.0322581	0.0535323	1  	0.0709879
888	500  	955      	18648   	0.25    	0.979508	0.994161	0.0483916	0.0322581	0.0535256	1  	0.0709898
889	500  	936      	18648   	0.25    	0.979509	0.994161	0.048392 	0.0322581	0.0535256	1  	0.0709898
890	500  	908      	18648   	0.25    	0.979516	0.994161	0.0483938	0.0322581	0.0535213	1  	0.070991 
891	500  	945      	18648   	0.25    	0.979516	0.994161	0.0483938	0.0322581	0.0535213	1  	0.070991 
892	500  	961      	18648   	0.25    	0.979529	0.994161	0.0483962	0.0322581	0.0535168	1  	0.0709923
893	500  	941      	18648   	0.25    	0.979534	0.994161	0.0483977	0.0322581	0.0535193	1  	0.0709917
894	500  	922      	18648   	0.25    	0.97954 	0.994161	0.0483995	0.0322581	0.0535148	1  	0.0709929
895	500  	941      	18648   	0.25    	0.979534	0.994161	0.0483979	0.0322581	0.0535277	1  	0.0709897
896	500  	935      	18648   	0.25    	0.979539	0.994161	0.0483994	0.0322581	0.0535188	1  	0.0709923
897	500  	938      	18648   	0.25    	0.9795  	0.994161	0.0483987	0.0322581	0.0535454	1  	0.0709886
898	500  	926      	18648   	0.25    	0.979503	0.994161	0.0483995	0.0322581	0.0535454	1  	0.0709886
899	500  	918      	18648   	0.25    	0.979505	0.994161	0.0484002	0.0322581	0.053541 	1  	0.0709898
900	500  	914      	18648   	0.25    	0.979513	0.994161	0.0484024	0.0322581	0.0535342	1  	0.0709917
901	500  	915      	18648   	0.25    	0.979509	0.994161	0.0484015	0.0322581	0.0535422	1  	0.0709898
902	500  	905      	18648   	0.25    	0.979513	0.994161	0.0484026	0.0322581	0.0535446	1  	0.0709892
903	500  	911      	18648   	0.25    	0.979452	0.994161	0.0484075	0.0322581	0.0536185	1  	0.0709885
904	500  	934      	18648   	0.25    	0.979455	0.994161	0.0484082	0.0322581	0.0536162	1  	0.0709892
905	500  	905      	18648   	0.25    	0.97946 	0.994161	0.0484087	0.0322581	0.0536162	1  	0.0709892
906	500  	899      	18648   	0.25    	0.979465	0.994161	0.0484101	0.0322581	0.0536115	1  	0.0709905
907	500  	912      	18648   	0.25    	0.979465	0.994161	0.0484101	0.0322581	0.0536115	1  	0.0709905
908	500  	925      	18648   	0.25    	0.979479	0.994161	0.0484141	0.0322581	0.0535904	1  	0.0709962
909	500  	906      	18648   	0.25    	0.979447	0.994161	0.0484158	0.0322581	0.0536146	1  	0.0709943
910	500  	896      	18648   	0.25    	0.979454	0.994161	0.048418 	0.0322581	0.0536029	1  	0.0709975
911	500  	944      	18648   	0.25    	0.979469	0.994161	0.0484188	0.0322581	0.0535887	1  	0.0710013
912	500  	917      	18648   	0.25    	0.979434	0.994161	0.0484192	0.0322581	0.0536078	1  	0.0709995
913	500  	908      	18648   	0.25    	0.979435	0.994161	0.0484179	0.0322581	0.0536078	1  	0.0709995
914	500  	920      	18648   	0.25    	0.979616	0.994161	0.0483934	0.0322581	0.0533638	1  	0.0709753
915	500  	914      	18648   	0.25    	0.979623	0.994161	0.0483952	0.0322581	0.0533589	1  	0.0709766
916	500  	921      	18648   	0.25    	0.979625	0.994161	0.0483959	0.0322581	0.0533564	1  	0.0709772
917	500  	934      	18648   	0.25    	0.979629	0.994161	0.048397 	0.0322581	0.0533541	1  	0.0709778
918	500  	932      	18648   	0.25    	0.979636	0.994161	0.0483987	0.0322581	0.0533494	1  	0.0709791
919	500  	891      	18648   	0.25    	0.979638	0.994161	0.0483994	0.0322581	0.0533469	1  	0.0709797
920	500  	892      	18648   	0.25    	0.979647	0.994161	0.0484019	0.0322581	0.0533372	1  	0.0709823
921	500  	925      	18648   	0.25    	0.97965 	0.994161	0.0484026	0.0322581	0.0533372	1  	0.0709823
922	500  	934      	18648   	0.25    	0.979653	0.994161	0.0484033	0.0322581	0.0533348	1  	0.0709829
923	500  	937      	18648   	0.25    	0.979653	0.994161	0.0484033	0.0322581	0.0533348	1  	0.0709829
924	500  	921      	18648   	0.25    	0.979653	0.994161	0.0484033	0.0322581	0.0533348	1  	0.0709829
925	500  	913      	18648   	0.25    	0.979655	0.994161	0.0484041	0.0322581	0.0533323	1  	0.0709835
926	500  	911      	18648   	0.25    	0.979659	0.994161	0.0484051	0.0322581	0.0533254	1  	0.0709854
927	500  	930      	18648   	0.25    	0.979664	0.994161	0.0484065	0.0322581	0.0533205	1  	0.0709867
928	500  	927      	18648   	0.25    	0.979667	0.994161	0.0484072	0.0322581	0.053318 	1  	0.0709873
929	500  	927      	18648   	0.25    	0.979628	0.994161	0.0484072	0.0322581	0.0533449	1  	0.0709848
930	500  	905      	18648   	0.25    	0.979633	0.994161	0.0484087	0.0322581	0.05334  	1  	0.0709861
931	500  	921      	18648   	0.25    	0.979589	0.994161	0.0484072	0.0322581	0.0533738	1  	0.0709817
932	500  	922      	18648   	0.25    	0.979591	0.994161	0.0484079	0.0322581	0.0533714	1  	0.0709824
933	500  	923      	18648   	0.25    	0.979594	0.994161	0.0484086	0.0322581	0.0533689	1  	0.070983 
934	500  	948      	18648   	0.25    	0.9796  	0.994161	0.0484104	0.0322581	0.0533617	1  	0.0709849
935	500  	920      	18648   	0.25    	0.979599	0.994161	0.0484102	0.0322581	0.0533647	1  	0.0709843
936	500  	926      	18648   	0.25    	0.979603	0.994161	0.0484113	0.0322581	0.0533578	1  	0.0709861
937	500  	902      	18648   	0.25    	0.979607	0.994161	0.0484123	0.0322581	0.0533509	1  	0.070988 
938	500  	939      	18648   	0.25    	0.979609	0.994161	0.0484131	0.0322581	0.0533484	1  	0.0709887
939	500  	935      	18648   	0.25    	0.97964 	0.994161	0.0484185	0.0322581	0.0533234	1  	0.0709942
940	500  	939      	18648   	0.25    	0.979649	0.994161	0.048421 	0.0322581	0.0533183	1  	0.0709955
941	500  	938      	18648   	0.25    	0.97966 	0.994161	0.0484235	0.0322581	0.053308 	1  	0.070998 
942	500  	921      	18648   	0.25    	0.97966 	0.994161	0.0484235	0.0322581	0.053308 	1  	0.070998 
943	500  	926      	18648   	0.25    	0.97966 	0.994161	0.0484235	0.0322581	0.053308 	1  	0.070998 
944	500  	901      	18648   	0.25    	0.97966 	0.994161	0.0484235	0.0322581	0.053308 	1  	0.070998 
945	500  	914      	18648   	0.25    	0.979657	0.994161	0.0484228	0.0322581	0.0533214	1  	0.0709942
946	500  	928      	18648   	0.25    	0.979656	0.994161	0.0484224	0.0322581	0.0533258	1  	0.070993 
947	500  	933      	18648   	0.25    	0.979656	0.994161	0.0484224	0.0322581	0.0533258	1  	0.070993 
948	500  	896      	18648   	0.25    	0.979653	0.994161	0.0484216	0.0322581	0.0533347	1  	0.0709905
949	500  	937      	18648   	0.25    	0.979597	0.994161	0.0484202	0.0322581	0.0533923	1  	0.0709834
950	500  	902      	18648   	0.25    	0.979597	0.994161	0.0484202	0.0322581	0.0533989	1  	0.0709815
951	500  	941      	18648   	0.25    	0.979596	0.994161	0.0484198	0.0322581	0.0534034	1  	0.0709802
952	500  	925      	18648   	0.25    	0.979596	0.994161	0.0484198	0.0322581	0.0534034	1  	0.0709802
953	500  	921      	18648   	0.25    	0.979595	0.994161	0.0484194	0.0322581	0.0534078	1  	0.070979 
954	500  	889      	18648   	0.25    	0.979592	0.994161	0.0484187	0.0322581	0.0534167	1  	0.0709765
955	500  	892      	18648   	0.25    	0.979647	0.994161	0.0484183	0.0322581	0.0533746	1  	0.0709792
956	500  	905      	18648   	0.25    	0.979644	0.994161	0.0484176	0.0322581	0.0533815	1  	0.0709773
957	500  	969      	18648   	0.25    	0.97963 	0.994161	0.0484136	0.0322581	0.0534209	1  	0.0709666
958	500  	894      	18648   	0.25    	0.97963 	0.994161	0.0484136	0.0322581	0.0534209	1  	0.0709666
959	500  	927      	18648   	0.25    	0.97963 	0.994161	0.0484136	0.0322581	0.0534209	1  	0.0709666
960	500  	905      	18648   	0.25    	0.97963 	0.994161	0.0484136	0.0322581	0.0534209	1  	0.0709666
961	500  	900      	18648   	0.25    	0.979625	0.994161	0.0484121	0.0322581	0.0534387	1  	0.0709616
962	500  	909      	18648   	0.25    	0.979625	0.994161	0.0484121	0.0322581	0.0534387	1  	0.0709616
963	500  	925      	18648   	0.25    	0.979618	0.994161	0.0484103	0.0322581	0.0534527	1  	0.0709578
964	500  	931      	18648   	0.25    	0.979616	0.994161	0.0484095	0.0322581	0.0534616	1  	0.0709553
965	500  	918      	18648   	0.25    	0.979609	0.994161	0.0484077	0.0322581	0.0534756	1  	0.0709515
966	500  	913      	18648   	0.25    	0.979608	0.994161	0.0484073	0.0322581	0.0534822	1  	0.0709496
967	500  	923      	18648   	0.25    	0.979605	0.994161	0.0484066	0.0322581	0.0534933	1  	0.0709464
968	500  	934      	18648   	0.25    	0.979623	0.994161	0.0484101	0.0322581	0.0534869	1  	0.0709477
969	500  	948      	18648   	0.25    	0.979621	0.994161	0.0484093	0.0322581	0.0534979	1  	0.0709445
970	500  	918      	18648   	0.25    	0.979621	0.994161	0.0484093	0.0322581	0.0534979	1  	0.0709445
971	500  	893      	18648   	0.25    	0.979621	0.994161	0.0484093	0.0322581	0.0534979	1  	0.0709445
972	500  	908      	18648   	0.25    	0.979621	0.994161	0.0484087	0.0322581	0.0535068	1  	0.070942 
973	500  	895      	18648   	0.25    	0.979619	0.994161	0.0484083	0.0322581	0.0535225	1  	0.0709376
974	500  	907      	18648   	0.25    	0.979623	0.994161	0.0484094	0.0322581	0.0535177	1  	0.0709389
975	500  	933      	18648   	0.25    	0.979673	0.994161	0.0484122	0.0322581	0.0534817	1  	0.0709451
976	500  	943      	18648   	0.25    	0.979676	0.994161	0.0484129	0.0322581	0.0534863	1  	0.0709438
977	500  	914      	18648   	0.25    	0.97972 	0.994161	0.0484142	0.0322581	0.0534525	1  	0.0709482
978	500  	920      	18648   	0.25    	0.979722	0.994161	0.0484146	0.0322581	0.0534525	1  	0.0709482
979	500  	870      	18648   	0.25    	0.979722	0.994161	0.0484146	0.0322581	0.0534525	1  	0.0709482
980	500  	910      	18648   	0.25    	0.979819	0.994161	0.0484184	0.0322581	0.0533682	1  	0.0709582
981	500  	936      	18648   	0.25    	0.979794	0.994161	0.0484211	0.0322581	0.0533923	1  	0.0709569
982	500  	922      	18648   	0.25    	0.979941	0.994161	0.048424 	0.0322581	0.0532716	1  	0.0709699
983	500  	888      	18648   	0.25    	0.979941	0.994161	0.048424 	0.0322581	0.0532716	1  	0.0709699
984	500  	919      	18648   	0.25    	0.979943	0.994161	0.0484246	0.0322581	0.0532691	1  	0.0709706
985	500  	911      	18648   	0.25    	0.979944	0.994161	0.0484244	0.0322581	0.0532633	1  	0.0709705
986	500  	914      	18648   	0.25    	0.979951	0.994161	0.048426 	0.0322581	0.0532553	1  	0.0709724
987	500  	920      	18648   	0.25    	0.979965	0.994161	0.0484285	0.0322581	0.0532493	1  	0.0709749
988	500  	911      	18648   	0.25    	0.980021	0.994161	0.0484298	0.0322581	0.0531981	1  	0.07098  
989	500  	913      	18648   	0.25    	0.980192	0.994161	0.0484141	0.0322581	0.0530289	1  	0.0709788
990	500  	913      	18648   	0.25    	0.980239	0.994161	0.0484154	0.0322581	0.0529893	1  	0.0709829
991	500  	924      	18648   	0.25    	0.980331	0.994161	0.0484153	0.0322581	0.0529149	1  	0.070989 
992	500  	898      	18648   	0.25    	0.980534	0.994161	0.048396 	0.0322581	0.0526581	1  	0.070959 
993	500  	922      	18648   	0.25    	0.980605	0.994161	0.0483889	0.0322581	0.0525938	1  	0.0709609
994	500  	936      	18648   	0.25    	0.980682	0.994161	0.0483409	0.0322581	0.0524549	1  	0.070887 
995	500  	936      	18648   	0.25    	0.981106	0.994161	0.0481249	0.0322581	0.051823 	1  	0.0705486
996	500  	899      	18648   	0.25    	0.981316	0.994161	0.0479403	0.0322581	0.051497 	1  	0.070239 
997	500  	914      	18648   	0.25    	0.981929	0.994161	0.0470849	0.0322581	0.0504637	1  	0.0685281
