
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 171
Generations completed = 245
Generations completed = 316
Generations completed = 385
Generations completed = 453
Generations completed = 520
Generations completed = 587
Generations completed = 658
Generations completed = 728
Generations completed = 797
Generations completed = 865
Generations completed = 931
Generations completed = 997
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
748	500  	1027     	18852   	0.25	0.963646	0.980855	0.0534141	0.0238095	0.0539346	1  	0.0823057
749	500  	1071     	18852   	0.25	0.963972	0.980855	0.0523674	0.0238095	0.053848 	1  	0.0821373
750	500  	1096     	18852   	0.25	0.96397 	0.980855	0.0523695	0.0238095	0.0538716	1  	0.0821478
751	500  	1043     	18852   	0.25	0.9638  	0.980855	0.052529 	0.0238095	0.0541789	1  	0.0823808
752	500  	1057     	18852   	0.25	0.964413	0.980855	0.0523229	0.0238095	0.053128 	1  	0.0821829
753	500  	1056     	18852   	0.25	0.965394	0.980855	0.0512618	0.0238095	0.0514703	1  	0.0803246
754	500  	1056     	18852   	0.25	0.966104	0.980855	0.0489999	0.0238095	0.0505301	1  	0.0777791
755	500  	1050     	18852   	0.25	0.96612 	0.980855	0.0490037	0.0238095	0.0505127	1  	0.0777834
756	500  	1085     	18852   	0.25	0.966147	0.980855	0.0490087	0.0238095	0.0504593	1  	0.0777981
757	500  	1083     	18852   	0.25	0.966158	0.980855	0.049011 	0.0238095	0.0504365	1  	0.0778042
758	500  	1037     	18852   	0.25	0.966164	0.980855	0.0490124	0.0238095	0.0504323	1  	0.0778051
759	500  	1072     	18852   	0.25	0.966171	0.980855	0.0490141	0.0238095	0.0504201	1  	0.0778084
760	500  	1063     	18852   	0.25	0.966164	0.980855	0.0490128	0.0238095	0.0504294	1  	0.0778064
761	500  	1075     	18852   	0.25	0.966167	0.980855	0.0490136	0.0238095	0.0504204	1  	0.0778091
762	500  	1064     	18852   	0.25	0.966172	0.980855	0.0490148	0.0238095	0.0504135	1  	0.0778109
763	500  	1051     	18852   	0.25	0.966177	0.980855	0.0490161	0.0238095	0.0504001	1  	0.0778149
764	500  	1088     	18852   	0.25	0.96618 	0.980855	0.0490168	0.0238095	0.0503935	1  	0.0778168
765	500  	1089     	18852   	0.25	0.966188	0.980855	0.0490188	0.0238095	0.0503774	1  	0.0778213
766	500  	1082     	18852   	0.25	0.966201	0.980855	0.0490218	0.0238095	0.0503473	1  	0.0778298
767	500  	1060     	18852   	0.25	0.96619 	0.980855	0.0490193	0.0238095	0.0503874	1  	0.0778183
768	500  	1066     	18852   	0.25	0.966186	0.980855	0.0490183	0.0227273	0.0504018	1  	0.0778144
769	500  	1058     	18852   	0.25	0.966177	0.980855	0.0490161	0.0227273	0.0504452	1  	0.0778019
770	500  	1045     	18852   	0.25	0.966181	0.980855	0.0489746	0.0227273	0.0504807	1  	0.0777915
771	500  	1062     	18852   	0.25	0.966177	0.980855	0.0489736	0.0227273	0.0504976	1  	0.0777866
772	500  	1057     	18852   	0.25	0.966177	0.980855	0.0489736	0.0227273	0.0504989	1  	0.0777862
773	500  	1073     	18852   	0.25	0.966168	0.980855	0.0489716	0.0227273	0.0505282	1  	0.0777777
774	500  	1073     	18852   	0.25	0.966162	0.980855	0.04897  	0.0227273	0.0505544	1  	0.07777  
775	500  	1038     	18852   	0.25	0.966166	0.980855	0.0489649	0.0227273	0.0505544	1  	0.07777  
776	500  	1042     	18852   	0.25	0.966166	0.980855	0.0489649	0.0227273	0.0505544	1  	0.07777  
777	500  	1058     	18852   	0.25	0.966134	0.980855	0.0489609	0.0227273	0.0506703	1  	0.0777604
778	500  	1034     	18852   	0.25	0.966111	0.980855	0.0489572	0.0227273	0.0507126	1  	0.0777498
779	500  	1047     	18852   	0.25	0.966128	0.980855	0.0489628	0.0227273	0.0506459	1  	0.0777695
780	500  	1069     	18852   	0.25	0.966122	0.980855	0.0489614	0.0227273	0.0506613	1  	0.0777653
781	500  	1051     	18852   	0.25	0.966122	0.980855	0.0489614	0.0227273	0.0506613	1  	0.0777653
782	500  	1031     	18852   	0.25	0.966097	0.980855	0.0489574	0.0227273	0.0507126	1  	0.077752 
783	500  	1079     	18852   	0.25	0.966096	0.980855	0.0489558	0.0227273	0.0507226	1  	0.0777492
784	500  	1083     	18852   	0.25	0.966085	0.980855	0.0489532	0.0227273	0.0507766	1  	0.0777336
785	500  	1080     	18852   	0.25	0.966057	0.980855	0.0488863	0.0227273	0.0509344	1  	0.0777178
786	500  	1059     	18852   	0.25	0.966033	0.980855	0.0488825	0.0227273	0.0509768	1  	0.0777075
787	500  	1092     	18852   	0.25	0.963544	0.980855	0.0528188	0.0227273	0.054661 	1  	0.0822071
788	500  	1066     	18852   	0.25	0.963418	0.980855	0.0527393	0.0227273	0.0550638	1  	0.0821958
789	500  	1059     	18852   	0.25	0.96358 	0.980855	0.0518751	0.0227273	0.055131 	1  	0.0821747
790	500  	1053     	18852   	0.25	0.963599	0.980855	0.0518637	0.0227273	0.055163 	1  	0.0821643
791	500  	1064     	18852   	0.25	0.963647	0.980855	0.051854 	0.0227273	0.0551203	1  	0.0821692
792	500  	1048     	18852   	0.25	0.96362 	0.980855	0.0518374	0.0227273	0.0552718	1  	0.0821505
793	500  	1066     	18852   	0.25	0.963693	0.980855	0.0518108	0.0227273	0.0551993	1  	0.0821453
794	500  	1056     	18852   	0.25	0.963689	0.980855	0.0517777	0.0227273	0.0552484	1  	0.0821292
795	500  	1059     	18852   	0.25	0.963675	0.980855	0.0517737	0.0227273	0.0552988	1  	0.0821128
796	500  	1061     	18852   	0.25	0.963651	0.980855	0.0517519	0.0227273	0.055397 	1  	0.0820918
797	500  	1068     	18852   	0.25	0.963662	0.980855	0.0517479	0.0227273	0.0554176	1  	0.0820852
798	500  	1063     	18852   	0.25	0.963671	0.980855	0.0517504	0.0227273	0.0554024	1  	0.0820901
799	500  	1089     	18852   	0.25	0.963675	0.980855	0.0517429	0.0227273	0.0554445	1  	0.0820896
800	500  	1073     	18853   	0.25	0.96381 	0.980855	0.0516116	0.0227273	0.0552842	1  	0.0821114
801	500  	1050     	18853   	0.25	0.964064	0.980855	0.0516172	0.0227273	0.0547526	1  	0.0821018
802	500  	1062     	18853   	0.25	0.964393	0.980855	0.0515206	0.0227273	0.054173 	1  	0.0819291
803	500  	1054     	18853   	0.25	0.96531 	0.980855	0.05062  	0.0227273	0.0525235	1  	0.0800837
804	500  	1060     	18853   	0.25	0.965311	0.980855	0.0506203	0.0227273	0.0525222	1  	0.0800842
805	500  	1081     	18853   	0.25	0.965957	0.980855	0.0487562	0.0227273	0.0515579	1  	0.0775515
806	500  	1097     	18853   	0.25	0.965959	0.980855	0.0487568	0.0227273	0.0515488	1  	0.077554 
807	500  	1073     	18853   	0.25	0.965972	0.980855	0.04876  	0.0227273	0.0515281	1  	0.0775595
808	500  	1041     	18853   	0.25	0.965983	0.980855	0.0487624	0.0227273	0.0515058	1  	0.0775656
809	500  	1094     	18853   	0.25	0.965992	0.980855	0.0487647	0.0227273	0.0514839	1  	0.0775716
810	500  	1040     	18853   	0.25	0.965998	0.980855	0.0487663	0.0227273	0.0514866	1  	0.0775709
811	500  	1077     	18853   	0.25	0.965996	0.980855	0.0487658	0.0227273	0.0514998	1  	0.077567 
812	500  	1026     	18853   	0.25	0.965995	0.980855	0.0487656	0.0227273	0.0515103	1  	0.0775641
813	500  	1096     	18853   	0.25	0.965993	0.980855	0.0487651	0.0227273	0.0515217	1  	0.077561 
814	500  	1058     	18853   	0.25	0.965985	0.980855	0.0487636	0.0227273	0.051538 	1  	0.0775569
815	500  	1079     	18853   	0.25	0.96594 	0.980855	0.0487575	0.0227273	0.0516403	1  	0.0775473
816	500  	1062     	18853   	0.25	0.963462	0.980855	0.0534417	0.0227273	0.0549816	1  	0.0819536
817	500  	1048     	18853   	0.25	0.963477	0.980855	0.0528183	0.0227273	0.0553378	1  	0.0819353
818	500  	1070     	18853   	0.25	0.963422	0.980855	0.0528117	0.0227273	0.0554674	1  	0.0819756
819	500  	1062     	18853   	0.25	0.963421	0.980855	0.0527509	0.0227273	0.0555438	1  	0.0819527
820	500  	1057     	18853   	0.25	0.963467	0.980855	0.0523216	0.0227273	0.0556694	1  	0.0819229
821	500  	1087     	18853   	0.25	0.963435	0.980855	0.0521466	0.0227273	0.0557875	1  	0.0818962
822	500  	1046     	18853   	0.25	0.963417	0.980855	0.0521389	0.0227273	0.0558636	1  	0.0818712
823	500  	1048     	18853   	0.25	0.963381	0.980855	0.05213  	0.0227273	0.0559378	1  	0.0818475
824	500  	1048     	18853   	0.25	0.963408	0.980855	0.05211  	0.0227273	0.0560861	1  	0.0818676
825	500  	1075     	18853   	0.25	0.963335	0.980855	0.052071 	0.0227273	0.0562575	1  	0.081872 
826	500  	1052     	18853   	0.25	0.963376	0.980855	0.0520665	0.0227273	0.0562169	1  	0.0818574
827	500  	1116     	18853   	0.25	0.963347	0.980855	0.0518956	0.0227273	0.0563501	1  	0.0818407
828	500  	1044     	18853   	0.25	0.963342	0.980855	0.0518942	0.0227273	0.0563618	1  	0.081837 
829	500  	1039     	18853   	0.25	0.963325	0.980855	0.0518898	0.0227273	0.0564391	1  	0.0818245
830	500  	1054     	18853   	0.25	0.963342	0.980855	0.0518941	0.0227273	0.0564157	1  	0.0818317
831	500  	1112     	18853   	0.25	0.963373	0.980855	0.0518999	0.0227273	0.0564069	1  	0.0818324
832	500  	1054     	18853   	0.25	0.963545	0.980855	0.0519182	0.0227273	0.0560219	1  	0.0818565
833	500  	1049     	18853   	0.25	0.964059	0.980855	0.051812 	0.0227273	0.0550981	1  	0.0816793
834	500  	1038     	18853   	0.25	0.964643	0.980855	0.0513932	0.0227273	0.0540448	1  	0.0808165
835	500  	1072     	18853   	0.25	0.965685	0.980855	0.0486958	0.0232558	0.0525145	1  	0.0773087
836	500  	1103     	18853   	0.25	0.965686	0.980855	0.0486961	0.0232558	0.0525225	1  	0.0773065
837	500  	1018     	18853   	0.25	0.965682	0.980855	0.0486951	0.0238095	0.0525435	1  	0.0772997
838	500  	1060     	18853   	0.25	0.965687	0.980855	0.0486965	0.0238095	0.0525422	1  	0.0773008
839	500  	1062     	18853   	0.25	0.965684	0.980855	0.0486958	0.0238095	0.0525519	1  	0.0772981
840	500  	1034     	18853   	0.25	0.965678	0.980855	0.0486942	0.0238095	0.0525682	1  	0.0772934
841	500  	1075     	18853   	0.25	0.96567 	0.980855	0.0486923	0.0238095	0.052592 	1  	0.0772865
842	500  	1035     	18853   	0.25	0.965684	0.980855	0.0486932	0.0238095	0.0526453	1  	0.0772818
843	500  	1077     	18853   	0.25	0.96567 	0.980855	0.0486877	0.0238095	0.0526932	1  	0.077267 
844	500  	1044     	18853   	0.25	0.965659	0.980855	0.0486848	0.0238095	0.0527267	1  	0.0772568
845	500  	1035     	18853   	0.25	0.965655	0.980855	0.0486838	0.0238095	0.0527454	1  	0.0772511
846	500  	1053     	18853   	0.25	0.965642	0.980855	0.0486804	0.0238095	0.0527819	1  	0.0772401
847	500  	1021     	18853   	0.25	0.965618	0.980855	0.0486769	0.0238095	0.0528607	1  	0.0772301
848	500  	1062     	18853   	0.25	0.965614	0.980855	0.0486758	0.0238095	0.052877 	1  	0.0772251
849	500  	1057     	18853   	0.25	0.965619	0.980855	0.0486771	0.0238095	0.0528848	1  	0.0772229
850	500  	1027     	18853   	0.25	0.96563 	0.980855	0.04868  	0.0238095	0.052886 	1  	0.0772227
851	500  	1085     	18853   	0.25	0.96564 	0.980855	0.0486826	0.0238095	0.0528919	1  	0.0772211
852	500  	1036     	18853   	0.25	0.96565 	0.980855	0.0486852	0.0238095	0.0528815	1  	0.0772246
853	500  	1060     	18853   	0.25	0.965653	0.980855	0.048686 	0.0238095	0.0528836	1  	0.077224 
854	500  	1028     	18853   	0.25	0.963603	0.980855	0.0523661	0.0238095	0.0559254	1  	0.0811802
855	500  	1033     	18853   	0.25	0.96368 	0.980855	0.0525919	0.0238095	0.0558226	1  	0.081628 
856	500  	1039     	18853   	0.25	0.96492 	0.980855	0.050948 	0.0238095	0.0539381	1  	0.0797211
857	500  	1072     	18853   	0.25	0.965612	0.980855	0.0486754	0.0243902	0.0530285	1  	0.0771766
858	500  	1034     	18853   	0.25	0.965621	0.980855	0.0486775	0.0243902	0.0530277	1  	0.077177 
859	500  	1058     	18853   	0.25	0.965618	0.980855	0.0486774	0.0243902	0.0530417	1  	0.0771735
860	500  	1039     	18853   	0.25	0.965617	0.980855	0.0486773	0.0243902	0.0530501	1  	0.0771713
861	500  	1051     	18853   	0.25	0.965621	0.980855	0.0486783	0.0243902	0.0530483	1  	0.0771718
862	500  	1010     	18853   	0.25	0.965629	0.980855	0.0486802	0.0243902	0.0530483	1  	0.0771722
863	500  	1043     	18853   	0.25	0.965629	0.980855	0.0486802	0.0243902	0.0530502	1  	0.0771716
864	500  	1064     	18853   	0.25	0.96563 	0.980855	0.0486805	0.0243902	0.0530521	1  	0.0771711
865	500  	1003     	18853   	0.25	0.965643	0.980855	0.048683 	0.0243902	0.0530378	1  	0.077175 
866	500  	1033     	18853   	0.25	0.965645	0.980855	0.0486835	0.0243902	0.0530397	1  	0.0771744
867	500  	1027     	18853   	0.25	0.965768	0.980855	0.0486442	0.0243902	0.0528523	1  	0.0771132
868	500  	1038     	18853   	0.25	0.965782	0.980855	0.0486476	0.0243902	0.0528496	1  	0.0771142
869	500  	1067     	18853   	0.25	0.965791	0.980855	0.04865  	0.0232558	0.052848 	1  	0.0771156
870	500  	1043     	18853   	0.25	0.965791	0.980855	0.04865  	0.0232558	0.0528499	1  	0.0771151
871	500  	1039     	18853   	0.25	0.965809	0.980855	0.0486546	0.0232558	0.0528292	1  	0.077121 
872	500  	1061     	18853   	0.25	0.965819	0.980855	0.0486569	0.0232558	0.052816 	1  	0.0771248
873	500  	1044     	18853   	0.25	0.965854	0.980855	0.048665 	0.0232558	0.0527681	1  	0.0771379
874	500  	1054     	18853   	0.25	0.965847	0.980855	0.0486653	0.0232558	0.0528121	1  	0.0771352
875	500  	1019     	18853   	0.25	0.965844	0.980855	0.0486645	0.0232558	0.0528191	1  	0.0771331
876	500  	1043     	18853   	0.25	0.96585 	0.980855	0.0486569	0.0232558	0.0528191	1  	0.0771331
877	500  	1054     	18853   	0.25	0.965848	0.980855	0.0486564	0.0232558	0.0528242	1  	0.0771315
878	500  	1039     	18853   	0.25	0.965845	0.980855	0.048653 	0.0232558	0.0528439	1  	0.0771251
879	500  	1065     	18853   	0.25	0.965835	0.980855	0.0486505	0.0232558	0.0528649	1  	0.0771191
880	500  	1029     	18853   	0.25	0.965826	0.980855	0.0486482	0.0232558	0.052891 	1  	0.0771112
881	500  	1049     	18853   	0.25	0.965824	0.980855	0.0486477	0.0232558	0.0528976	1  	0.0771092
882	500  	1047     	18853   	0.25	0.964619	0.980855	0.0518918	0.0232558	0.0545345	1  	0.0805823
883	500  	1031     	18853   	0.25	0.9658  	0.980855	0.0486415	0.0232558	0.053008 	1  	0.0770724
884	500  	1090     	18853   	0.25	0.965805	0.980855	0.0486348	0.0232558	0.0530285	1  	0.0770661
885	500  	1044     	18853   	0.25	0.965807	0.980855	0.0486348	0.0232558	0.0530323	1  	0.077065 
886	500  	1065     	18853   	0.25	0.965805	0.980855	0.0486343	0.0232558	0.05304  	1  	0.0770628
887	500  	1032     	18853   	0.25	0.965819	0.980855	0.0486153	0.0232558	0.0530438	1  	0.0770617
888	500  	1042     	18853   	0.25	0.965815	0.980855	0.0486142	0.0232558	0.0530529	1  	0.077059 
889	500  	1039     	18853   	0.25	0.965808	0.980855	0.0486123	0.0232558	0.0530678	1  	0.0770547
890	500  	1035     	18853   	0.25	0.965803	0.980855	0.0486111	0.0232558	0.0530903	1  	0.0770478
891	500  	1036     	18853   	0.25	0.965831	0.980855	0.0486144	0.0232558	0.0530126	1  	0.077049 
892	500  	1052     	18853   	0.25	0.965824	0.980855	0.0486126	0.0232558	0.0530337	1  	0.0770426
893	500  	1039     	18853   	0.25	0.965826	0.980855	0.0486131	0.0232558	0.0530316	1  	0.0770432
894	500  	1050     	18853   	0.25	0.96582 	0.980855	0.0486118	0.0232558	0.0530429	1  	0.07704  
895	500  	1042     	18853   	0.25	0.965855	0.980855	0.0486185	0.0232558	0.0530124	1  	0.0770478
896	500  	1005     	18853   	0.25	0.965879	0.980855	0.0486217	0.0232558	0.0529595	1  	0.0770526
897	500  	1018     	18853   	0.25	0.965885	0.980855	0.0486231	0.0232558	0.0529512	1  	0.0770548
898	500  	1049     	18853   	0.25	0.965937	0.980855	0.04863  	0.0232558	0.0528484	1  	0.077062 
899	500  	1019     	18853   	0.25	0.966048	0.980855	0.0486434	0.0232558	0.0525915	1  	0.0770772
900	500  	1049     	18853   	0.25	0.966149	0.980855	0.0486488	0.0232558	0.0523728	1  	0.0770743
901	500  	1067     	18853   	0.25	0.966449	0.980855	0.0486036	0.0232558	0.051747 	1  	0.0769543
902	500  	1062     	18853   	0.25	0.966762	0.980855	0.0484848	0.0232558	0.0511298	1  	0.0766693
903	500  	1060     	18853   	0.25	0.967508	0.980855	0.0476178	0.0232558	0.0497563	1  	0.0748043
904	500  	1039     	18853   	0.25	0.968113	0.980855	0.0457857	0.0232558	0.0488251	1  	0.0720405
905	500  	1033     	18853   	0.25	0.968114	0.980855	0.045786 	0.0232558	0.048827 	1  	0.0720401
906	500  	1033     	18853   	0.25	0.968115	0.980855	0.0457862	0.0232558	0.0488293	1  	0.0720396
907	500  	1051     	18853   	0.25	0.968121	0.980855	0.0457874	0.0232558	0.0488258	1  	0.0720405
908	500  	994      	18853   	0.25	0.968136	0.980855	0.0457908	0.0232558	0.0488119	1  	0.0720442
909	500  	1030     	18853   	0.25	0.96604 	0.980855	0.0530923	0.0232558	0.0510633	1  	0.0764765
910	500  	1024     	18853   	0.25	0.967334	0.980855	0.0486863	0.0232558	0.0498142	1  	0.07479  
911	500  	1045     	18853   	0.25	0.968097	0.980855	0.045784 	0.0232558	0.0488803	1  	0.072027 
912	500  	1080     	18853   	0.25	0.9681  	0.980855	0.0457849	0.0232558	0.048877 	1  	0.0720286
913	500  	1004     	18853   	0.25	0.968104	0.980855	0.0457858	0.0232558	0.048883 	1  	0.0720271
914	500  	1060     	18853   	0.25	0.968109	0.980855	0.045787 	0.0232558	0.0488796	1  	0.072028 
915	500  	1007     	18853   	0.25	0.968098	0.980855	0.0457854	0.0232558	0.0489007	1  	0.0720233
916	500  	1060     	18853   	0.25	0.968098	0.980855	0.0457854	0.0232558	0.0489084	1  	0.0720214
917	500  	1040     	18853   	0.25	0.968099	0.980855	0.0457857	0.0232558	0.0489103	1  	0.0720209
918	500  	1054     	18853   	0.25	0.968103	0.980855	0.0457866	0.0232558	0.0489053	1  	0.0720223
919	500  	1013     	18853   	0.25	0.968103	0.980855	0.0457867	0.0232558	0.048913 	1  	0.0720204
920	500  	1031     	18853   	0.25	0.968105	0.980855	0.0457871	0.0232558	0.0489149	1  	0.0720199
921	500  	1057     	18853   	0.25	0.968108	0.980855	0.0457878	0.0232558	0.0489153	1  	0.0720199
922	500  	1040     	18853   	0.25	0.96811 	0.980855	0.0457883	0.0232558	0.0489154	1  	0.0720199
923	500  	1020     	18853   	0.25	0.968117	0.980855	0.0457899	0.0232558	0.0489178	1  	0.0720194
924	500  	1045     	18853   	0.25	0.968117	0.980855	0.0457899	0.0232558	0.0489178	1  	0.0720194
925	500  	1055     	18853   	0.25	0.968117	0.980855	0.0457899	0.0232558	0.0489237	1  	0.0720179
926	500  	1009     	18853   	0.25	0.968122	0.980855	0.0457911	0.0232558	0.048919 	1  	0.0720193
927	500  	1023     	18853   	0.25	0.968128	0.980855	0.0457926	0.0232558	0.0489145	1  	0.0720207
928	500  	1034     	18853   	0.25	0.968129	0.980855	0.0457929	0.0232558	0.0489165	1  	0.0720202
929	500  	1042     	18853   	0.25	0.966627	0.980855	0.0482267	0.0232558	0.0513335	1  	0.075735 
930	500  	1067     	18853   	0.25	0.966678	0.980855	0.0487691	0.0232558	0.051303 	1  	0.0766426
931	500  	1040     	18853   	0.25	0.96755 	0.980855	0.0476302	0.0232558	0.0498495	1  	0.0747838
932	500  	1037     	18853   	0.25	0.96755 	0.980855	0.0476302	0.0232558	0.0498495	1  	0.0747838
933	500  	989      	18853   	0.25	0.968157	0.980855	0.0457984	0.0232558	0.0489093	1  	0.0720228
934	500  	1032     	18853   	0.25	0.968142	0.980855	0.0457982	0.0232558	0.0489725	1  	0.0720247
935	500  	1029     	18853   	0.25	0.968145	0.980855	0.0457988	0.0232558	0.0489704	1  	0.0720252
936	500  	1072     	18853   	0.25	0.968153	0.980855	0.0458003	0.0232558	0.0489647	1  	0.0720267
937	500  	1052     	18853   	0.25	0.968165	0.980855	0.0458028	0.0232558	0.048951 	1  	0.07203  
938	500  	1020     	18853   	0.25	0.966363	0.980855	0.04933  	0.0232558	0.0515652	1  	0.0759311
939	500  	1007     	18853   	0.25	0.966068	0.980855	0.0498191	0.0232558	0.0521562	1  	0.076965 
940	500  	1019     	18853   	0.25	0.966347	0.980855	0.0490471	0.0232558	0.0518535	1  	0.0769599
941	500  	1042     	18853   	0.25	0.966952	0.980855	0.0486193	0.0232558	0.0508831	1  	0.07638  
942	500  	1037     	18853   	0.25	0.967216	0.980855	0.0483172	0.0232558	0.0504456	1  	0.0758629
943	500  	1030     	18853   	0.25	0.968198	0.980855	0.0458096	0.0232558	0.0489128	1  	0.0720395
944	500  	1007     	18853   	0.25	0.968196	0.980855	0.0458092	0.0232558	0.0489287	1  	0.0720353
945	500  	1040     	18853   	0.25	0.968189	0.980855	0.0458076	0.0232558	0.048948 	1  	0.0720301
946	500  	999      	18853   	0.25	0.965948	0.980855	0.0529548	0.0232558	0.0516251	1  	0.0759423
947	500  	1026     	18853   	0.25	0.965551	0.980855	0.0508811	0.0232558	0.0526119	1  	0.0769919
948	500  	1053     	18853   	0.25	0.965621	0.980855	0.0506325	0.0232558	0.0525973	1  	0.0769957
949	500  	1038     	18853   	0.25	0.965833	0.980855	0.0501864	0.0232558	0.052484 	1  	0.0769917
950	500  	987      	18853   	0.25	0.965874	0.980855	0.0501699	0.0232558	0.0524021	1  	0.0769919
951	500  	1017     	18853   	0.25	0.965964	0.980855	0.0501587	0.0232558	0.0522653	1  	0.0769821
952	500  	1018     	18853   	0.25	0.966705	0.980855	0.0497749	0.0232558	0.0510246	1  	0.0763417
953	500  	1030     	18853   	0.25	0.967003	0.980855	0.0493141	0.0232558	0.0505871	1  	0.0758252
954	500  	1034     	18853   	0.25	0.968135	0.980855	0.0457959	0.0238095	0.0490561	1  	0.0720018
955	500  	1038     	18853   	0.25	0.968147	0.980855	0.0457985	0.0238095	0.049036 	1  	0.072007 
956	500  	1032     	18853   	0.25	0.96816 	0.980855	0.045801 	0.0238095	0.0490179	1  	0.0720113
957	500  	1059     	18853   	0.25	0.968172	0.980855	0.0458034	0.0238095	0.0489972	1  	0.0720161
958	500  	1048     	18853   	0.25	0.968177	0.980855	0.0458044	0.0238095	0.0489909	1  	0.0720176
959	500  	1018     	18853   	0.25	0.9682  	0.980855	0.0458091	0.0238095	0.0489545	1  	0.0720269
960	500  	1057     	18853   	0.25	0.968239	0.980855	0.045817 	0.0238095	0.0489032	1  	0.0720397
961	500  	1020     	18853   	0.25	0.968244	0.980855	0.0458181	0.0238095	0.0488976	1  	0.0720411
962	500  	1033     	18853   	0.25	0.968255	0.980855	0.0458205	0.0238095	0.0488887	1  	0.0720432
963	500  	1061     	18853   	0.25	0.968247	0.980855	0.0458204	0.0238095	0.0488977	1  	0.0720418
964	500  	1073     	18853   	0.25	0.968249	0.980855	0.0458208	0.0238095	0.0488958	1  	0.0720423
965	500  	1037     	18853   	0.25	0.968251	0.980855	0.0458213	0.0238095	0.0488939	1  	0.0720428
966	500  	1014     	18853   	0.25	0.968254	0.980855	0.0458219	0.0238095	0.048892 	1  	0.0720432
967	500  	1029     	18853   	0.25	0.968265	0.980855	0.0458242	0.0238095	0.0488826	1  	0.0720456
968	500  	1008     	18853   	0.25	0.968274	0.980855	0.0458263	0.0238095	0.0488727	1  	0.0720484
969	500  	1033     	18853   	0.25	0.968278	0.980855	0.045827 	0.0238095	0.0488708	1  	0.0720488
970	500  	1060     	18853   	0.25	0.968288	0.980855	0.0458292	0.0243902	0.0488653	1  	0.07205  
971	500  	1013     	18853   	0.25	0.968288	0.980855	0.0458292	0.0243902	0.0488709	1  	0.0720483
972	500  	1022     	18853   	0.25	0.968278	0.980855	0.0458279	0.0243902	0.048883 	1  	0.0720465
973	500  	1041     	18853   	0.25	0.968295	0.980855	0.0458315	0.0243902	0.0488633	1  	0.072052 
974	500  	1012     	18853   	0.25	0.968298	0.980855	0.0458322	0.0243902	0.0488614	1  	0.0720524
975	500  	1071     	18853   	0.25	0.968306	0.980855	0.045834 	0.0243902	0.0488536	1  	0.0720547
976	500  	1052     	18853   	0.25	0.968312	0.980855	0.0458353	0.0243902	0.0488463	1  	0.0720566
977	500  	1030     	18853   	0.25	0.968317	0.980855	0.0458364	0.0243902	0.0488407	1  	0.072058 
978	500  	1012     	18853   	0.25	0.968325	0.980855	0.0458381	0.0243902	0.0488309	1  	0.0720608
979	500  	1045     	18853   	0.25	0.968329	0.980855	0.0458392	0.0243902	0.048828 	1  	0.072062 
980	500  	1054     	18853   	0.25	0.96834 	0.980855	0.0458417	0.0243902	0.048813 	1  	0.0720661
981	500  	1045     	18853   	0.25	0.968347	0.980855	0.0458434	0.0243902	0.048804 	1  	0.0720688
982	500  	1012     	18853   	0.25	0.968344	0.980855	0.0458433	0.0243902	0.0488119	1  	0.0720674
983	500  	1053     	18853   	0.25	0.968352	0.980855	0.0458452	0.0243902	0.0488025	1  	0.0720701
984	500  	1033     	18853   	0.25	0.96836 	0.980855	0.045847 	0.0243902	0.0487955	1  	0.072072 
985	500  	1024     	18853   	0.25	0.968364	0.980855	0.0458478	0.0243902	0.0487997	1  	0.072071 
986	500  	1025     	18853   	0.25	0.968379	0.980855	0.045851 	0.0243902	0.0487831	1  	0.0720756
987	500  	1044     	18853   	0.25	0.968391	0.980855	0.0458537	0.0243902	0.0487682	1  	0.0720797
988	500  	1030     	18853   	0.25	0.968409	0.980855	0.0458575	0.0243902	0.0487485	1  	0.0720851
989	500  	1000     	18853   	0.25	0.968421	0.980855	0.0458602	0.0243902	0.0487382	1  	0.0720883
990	500  	1048     	18853   	0.25	0.968426	0.980855	0.0458613	0.0243902	0.0487403	1  	0.0720878
991	500  	1046     	18853   	0.25	0.968454	0.980855	0.0458672	0.0243902	0.0487005	1  	0.0720979
992	500  	1077     	18853   	0.25	0.968442	0.980855	0.0458643	0.0243902	0.0487283	1  	0.0720902
993	500  	1035     	18853   	0.25	0.968443	0.980855	0.0458648	0.0243902	0.0487278	1  	0.0720906
994	500  	1034     	18853   	0.25	0.968436	0.980855	0.0458633	0.0243902	0.0487434	1  	0.0720868
995	500  	1015     	18853   	0.25	0.968436	0.980855	0.0458633	0.0243902	0.048745 	1  	0.0720863
996	500  	1026     	18853   	0.25	0.968433	0.980855	0.0458627	0.0243902	0.0487504	1  	0.0720849
997	500  	1027     	18853   	0.25	0.968431	0.980855	0.0458622	0.0243902	0.0487539	1  	0.072084 
998	500  	1024     	18853   	0.25	0.968427	0.980855	0.0458613	0.0243902	0.0487608	1  	0.0720822
