
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 158
Generations completed = 236
Generations completed = 314
Generations completed = 394
Generations completed = 475
Generations completed = 557
Generations completed = 636
Generations completed = 714
Generations completed = 792
Generations completed = 869
Generations completed = 946
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
760	500  	923      	18628   	0.25	0.974062	0.988387	0.0469775	0.03125  	0.058501 	1  	0.0697026
761	500  	938      	18628   	0.25	0.974032	0.988387	0.0469736	0.03125  	0.0585499	1  	0.0696971
762	500  	928      	18628   	0.25	0.97404 	0.988387	0.0469757	0.03125  	0.0585195	1  	0.0697071
763	500  	968      	18628   	0.25	0.971103	0.988387	0.0531504	0.03125  	0.0619308	1  	0.074451 
764	500  	955      	18628   	0.25	0.971887	0.988387	0.0504185	0.03125  	0.0615391	1  	0.0741795
765	500  	987      	18628   	0.25	0.971525	0.988387	0.0506774	0.03125  	0.0620405	1  	0.0744786
766	500  	938      	18628   	0.25	0.971556	0.988387	0.0506469	0.03125  	0.0620888	1  	0.0745124
767	500  	934      	18628   	0.25	0.971394	0.988387	0.0506962	0.03125  	0.0622927	1  	0.0745572
768	500  	929      	18629   	0.25	0.971429	0.988387	0.0504775	0.03125  	0.0623012	1  	0.0745561
769	500  	947      	18629   	0.25	0.971423	0.988387	0.0502531	0.03125  	0.0624148	1  	0.0745711
770	500  	944      	18629   	0.25	0.968858	0.988387	0.0542978	0.03125  	0.0657687	1  	0.0787845
771	500  	953      	18630   	0.25	0.968719	0.988387	0.0543244	0.03125  	0.0659279	1  	0.0787978
772	500  	949      	18630   	0.25	0.968835	0.988387	0.0538711	0.03125  	0.0659353	1  	0.0788021
773	500  	917      	18630   	0.25	0.968861	0.988387	0.0538452	0.03125  	0.0659201	1  	0.078808 
774	500  	962      	18630   	0.25	0.969001	0.988387	0.0531903	0.03125  	0.0658956	1  	0.0788183
775	500  	958      	18630   	0.25	0.969082	0.988387	0.0530652	0.030303 	0.0658286	1  	0.0788451
776	500  	951      	18630   	0.25	0.968946	0.988387	0.0531231	0.030303 	0.0660421	1  	0.0789094
777	500  	934      	18630   	0.25	0.968958	0.988387	0.0530542	0.030303 	0.0660532	1  	0.0789137
778	500  	946      	18630   	0.25	0.969074	0.988387	0.0529756	0.030303 	0.06589  	1  	0.0788494
779	500  	919      	18630   	0.25	0.969016	0.988387	0.0529665	0.030303 	0.0659664	1  	0.0788385
780	500  	964      	18630   	0.25	0.968978	0.988387	0.0529594	0.030303 	0.0660284	1  	0.0788258
781	500  	946      	18630   	0.25	0.968958	0.988387	0.0529538	0.030303 	0.0660744	1  	0.0788193
782	500  	942      	18630   	0.25	0.968949	0.988387	0.0529518	0.030303 	0.0660698	1  	0.0788239
783	500  	949      	18630   	0.25	0.968975	0.988387	0.0529601	0.030303 	0.0659998	1  	0.078851 
784	500  	963      	18630   	0.25	0.968991	0.988387	0.0529651	0.030303 	0.0659408	1  	0.0788739
785	500  	919      	18630   	0.25	0.969052	0.988387	0.0528712	0.030303 	0.0658893	1  	0.0788978
786	500  	953      	18630   	0.25	0.969006	0.988387	0.0528666	0.030303 	0.0658938	1  	0.078913 
787	500  	925      	18630   	0.25	0.968996	0.988387	0.0528651	0.030303 	0.0658909	1  	0.078919 
788	500  	923      	18630   	0.25	0.968805	0.988387	0.052928 	0.030303 	0.0661564	1  	0.0789781
789	500  	964      	18630   	0.25	0.968814	0.988387	0.0529309	0.030303 	0.0661231	1  	0.0789902
790	500  	954      	18630   	0.25	0.968816	0.988387	0.0529282	0.030303 	0.0661481	1  	0.0789818
791	500  	970      	18630   	0.25	0.968818	0.988387	0.0529285	0.030303 	0.0661427	1  	0.0789846
792	500  	948      	18630   	0.25	0.968818	0.988387	0.0529286	0.030303 	0.0661339	1  	0.0789884
793	500  	951      	18630   	0.25	0.968822	0.988387	0.0529304	0.030303 	0.0661145	1  	0.0789978
794	500  	951      	18630   	0.25	0.968779	0.988387	0.0529252	0.030303 	0.0661599	1  	0.0789995
795	500  	978      	18630   	0.25	0.968813	0.988387	0.052927 	0.030303 	0.0661235	1  	0.0790003
796	500  	959      	18630   	0.25	0.968775	0.988387	0.0529191	0.030303 	0.0661989	1  	0.0789859
797	500  	999      	18630   	0.25	0.968779	0.988387	0.0529204	0.030303 	0.0661968	1  	0.0789868
798	500  	974      	18630   	0.25	0.968822	0.988387	0.0529262	0.030303 	0.0661589	1  	0.0789914
799	500  	955      	18630   	0.25	0.968829	0.988387	0.0529292	0.0285714	0.0661476	1  	0.0790017
800	500  	990      	18630   	0.25	0.968847	0.988387	0.0529345	0.0285714	0.0661023	1  	0.0790184
801	500  	956      	18630   	0.25	0.968909	0.988387	0.0529483	0.0285714	0.0659996	1  	0.0790464
802	500  	952      	18630   	0.25	0.968976	0.988387	0.0529252	0.0285714	0.0659085	1  	0.0790636
803	500  	971      	18630   	0.25	0.968995	0.988387	0.0529305	0.0285714	0.0658588	1  	0.0790819
804	500  	975      	18630   	0.25	0.969128	0.988387	0.0529523	0.0285714	0.0656281	1  	0.0791279
805	500  	979      	18630   	0.25	0.969126	0.988387	0.0529512	0.0285714	0.0656488	1  	0.0791215
806	500  	969      	18631   	0.25	0.969725	0.988387	0.0528644	0.0285714	0.0647685	1  	0.0790768
807	500  	971      	18631   	0.25	0.970199	0.988387	0.0526238	0.0285714	0.0640539	1  	0.0786793
808	500  	966      	18631   	0.25	0.970456	0.988387	0.0523787	0.0285714	0.0636409	1  	0.0782429
809	500  	945      	18631   	0.25	0.971483	0.988387	0.0500291	0.0285714	0.0620924	1  	0.0748136
810	500  	950      	18631   	0.25	0.971543	0.988387	0.0500379	0.0285714	0.061933 	1  	0.0748649
811	500  	973      	18631   	0.25	0.971595	0.988387	0.0500514	0.0294118	0.0618047	1  	0.0749041
812	500  	961      	18631   	0.25	0.971627	0.988387	0.0500604	0.0294118	0.0616867	1  	0.0749423
813	500  	948      	18631   	0.25	0.971635	0.988387	0.0500635	0.0294118	0.0616602	1  	0.0749539
814	500  	954      	18631   	0.25	0.971663	0.988387	0.0500662	0.0294118	0.0615978	1  	0.0749735
815	500  	983      	18631   	0.25	0.971666	0.988387	0.0500666	0.0294118	0.0615845	1  	0.0749796
816	500  	973      	18631   	0.25	0.971683	0.988387	0.0500712	0.0294118	0.0615238	1  	0.0749984
817	500  	979      	18631   	0.25	0.971745	0.988387	0.0500839	0.0294118	0.0613731	1  	0.075041 
818	500  	983      	18631   	0.25	0.971781	0.988387	0.050094 	0.0294118	0.0612511	1  	0.07508  
819	500  	1008     	18631   	0.25	0.971789	0.988387	0.0500963	0.0294118	0.0612189	1  	0.0750906
820	500  	955      	18631   	0.25	0.971824	0.988387	0.0501059	0.0294118	0.0610987	1  	0.0751291
821	500  	927      	18631   	0.25	0.971838	0.988387	0.0501101	0.0294118	0.0610345	1  	0.0751503
822	500  	924      	18631   	0.25	0.971858	0.988387	0.0501145	0.0294118	0.0609909	1  	0.0751647
823	500  	942      	18631   	0.25	0.971854	0.988387	0.0501137	0.0294118	0.0609909	1  	0.0751665
824	500  	995      	18631   	0.25	0.971841	0.988387	0.0501106	0.0294118	0.0610604	1  	0.0751444
825	500  	938      	18631   	0.25	0.970642	0.988387	0.0528059	0.0294118	0.0627728	1  	0.0790856
826	500  	976      	18631   	0.25	0.970328	0.988387	0.0529605	0.0294118	0.0633107	1  	0.0792917
827	500  	950      	18631   	0.25	0.971301	0.988387	0.0519124	0.0294118	0.061872 	1  	0.077678 
828	500  	975      	18631   	0.25	0.971957	0.988387	0.0500985	0.0294118	0.0609312	1  	0.0751728
829	500  	965      	18631   	0.25	0.971989	0.988387	0.0501074	0.0294118	0.0608051	1  	0.0752128
830	500  	955      	18631   	0.25	0.972003	0.988387	0.0501046	0.0294118	0.0607848	1  	0.0752188
831	500  	978      	18631   	0.25	0.97201 	0.988387	0.050107 	0.0294118	0.0607458	1  	0.0752315
832	500  	992      	18631   	0.25	0.972034	0.988387	0.0501134	0.0294118	0.0606584	1  	0.075258 
833	500  	975      	18631   	0.25	0.972075	0.988387	0.0501242	0.0294118	0.0605138	1  	0.0753024
834	500  	946      	18631   	0.25	0.972059	0.988387	0.0501248	0.0294118	0.0605182	1  	0.0753086
835	500  	932      	18631   	0.25	0.972124	0.988387	0.0501427	0.0294118	0.0602764	1  	0.0753819
836	500  	954      	18631   	0.25	0.972116	0.988387	0.0501439	0.0294118	0.0602556	1  	0.0754004
837	500  	976      	18631   	0.25	0.972156	0.988387	0.0501549	0.0294118	0.0600839	1  	0.075452 
838	500  	1019     	18631   	0.25	0.972197	0.988387	0.0501663	0.0294118	0.0599137	1  	0.0755047
839	500  	942      	18631   	0.25	0.97222 	0.988387	0.0501733	0.0294118	0.0597953	1  	0.0755424
840	500  	994      	18631   	0.25	0.972229	0.988387	0.0501718	0.0294118	0.0597709	1  	0.0755497
841	500  	962      	18631   	0.25	0.972271	0.988387	0.0501832	0.0294118	0.0595942	1  	0.0756024
842	500  	974      	18631   	0.25	0.972228	0.988387	0.0501728	0.030303 	0.0597661	1  	0.0755532
843	500  	966      	18631   	0.25	0.969814	0.988387	0.056437 	0.0294118	0.0623896	1  	0.0799468
844	500  	949      	18631   	0.25	0.970751	0.988387	0.0532486	0.0294118	0.0617736	1  	0.0797651
845	500  	963      	18631   	0.25	0.970448	0.988387	0.0522683	0.0294118	0.0625847	1  	0.0797324
846	500  	973      	18631   	0.25	0.970341	0.988387	0.0522684	0.0294118	0.062772 	1  	0.0797193
847	500  	951      	18631   	0.25	0.970299	0.988387	0.0522592	0.0294118	0.062897 	1  	0.0796992
848	500  	986      	18631   	0.25	0.970033	0.988387	0.0523701	0.0294118	0.0632516	1  	0.0797932
849	500  	963      	18631   	0.25	0.970075	0.988387	0.0523814	0.0294118	0.0631472	1  	0.0798255
850	500  	948      	18631   	0.25	0.970093	0.988387	0.052442 	0.0294118	0.0630881	1  	0.0800175
851	500  	993      	18631   	0.25	0.970249	0.988387	0.0524342	0.0294118	0.0628421	1  	0.0800477
852	500  	959      	18631   	0.25	0.970852	0.988387	0.05225  	0.0294118	0.0620171	1  	0.0799204
853	500  	967      	18631   	0.25	0.970462	0.988387	0.0523982	0.0294118	0.0623685	1  	0.0800956
854	500  	972      	18631   	0.25	0.970329	0.988387	0.0524028	0.0294118	0.0625593	1  	0.0800947
855	500  	947      	18631   	0.25	0.970571	0.988387	0.0523952	0.0294118	0.0621709	1  	0.0801461
856	500  	980      	18631   	0.25	0.970894	0.988387	0.0523292	0.0294118	0.0617808	1  	0.0801152
857	500  	980      	18631   	0.25	0.971658	0.988387	0.0518206	0.0294118	0.0605293	1  	0.0792415
858	500  	987      	18631   	0.25	0.972669	0.988387	0.0495259	0.030303 	0.0589279	1  	0.0758127
859	500  	981      	18631   	0.25	0.972717	0.988387	0.0495388	0.030303 	0.058748 	1  	0.0758634
860	500  	933      	18631   	0.25	0.972765	0.988387	0.0495517	0.030303 	0.0585663	1  	0.0759143
861	500  	953      	18631   	0.25	0.972788	0.988387	0.0495579	0.030303 	0.0584777	1  	0.0759393
862	500  	960      	18631   	0.25	0.972988	0.988387	0.0494679	0.030303 	0.0581573	1  	0.0758828
863	500  	980      	18631   	0.25	0.97304 	0.988387	0.0494812	0.030303 	0.0579638	1  	0.075933 
864	500  	969      	18631   	0.25	0.973101	0.988387	0.049489 	0.030303 	0.0578287	1  	0.0759539
865	500  	997      	18631   	0.25	0.973119	0.988387	0.0494987	0.030303 	0.0576899	1  	0.0759951
866	500  	984      	18631   	0.25	0.97307 	0.988387	0.0494905	0.030303 	0.0578441	1  	0.0759633
867	500  	962      	18631   	0.25	0.97314 	0.988387	0.049498 	0.030303 	0.0577655	1  	0.0759675
868	500  	986      	18631   	0.25	0.973106	0.988387	0.0494942	0.030303 	0.0578614	1  	0.0759514
869	500  	940      	18631   	0.25	0.97311 	0.988387	0.0494953	0.030303 	0.0578677	1  	0.0759493
870	500  	983      	18631   	0.25	0.973117	0.988387	0.0494976	0.030303 	0.057874 	1  	0.0759472
871	500  	945      	18631   	0.25	0.973149	0.988387	0.0495025	0.030303 	0.0578254	1  	0.0759564
872	500  	935      	18631   	0.25	0.973171	0.988387	0.0494606	0.030303 	0.0578255	1  	0.0759564
873	500  	952      	18631   	0.25	0.973179	0.988387	0.0494605	0.0294118	0.05782  	1  	0.0759584
874	500  	995      	18631   	0.25	0.973119	0.988387	0.0494532	0.0294118	0.0579585	1  	0.075937 
875	500  	946      	18631   	0.25	0.973122	0.988387	0.0494539	0.0294118	0.0579566	1  	0.0759377
876	500  	967      	18631   	0.25	0.97147 	0.988387	0.0524004	0.0285714	0.0601356	1  	0.0799165
877	500  	972      	18631   	0.25	0.972621	0.988387	0.0511539	0.0294118	0.0586089	1  	0.0785251
878	500  	965      	18631   	0.25	0.973234	0.988387	0.0493864	0.0294118	0.0577232	1  	0.0759944
879	500  	975      	18631   	0.25	0.973228	0.988387	0.0493846	0.0294118	0.0577731	1  	0.0759794
880	500  	946      	18631   	0.25	0.973224	0.988387	0.0493835	0.0294118	0.0578042	1  	0.0759701
881	500  	992      	18631   	0.25	0.97326 	0.988387	0.0493879	0.0294118	0.057757 	1  	0.0759766
882	500  	979      	18631   	0.25	0.973258	0.988387	0.0493872	0.0294118	0.0577843	1  	0.0759681
883	500  	970      	18631   	0.25	0.973201	0.988387	0.0493784	0.0294118	0.0579232	1  	0.075942 
884	500  	980      	18631   	0.25	0.973151	0.988387	0.0493708	0.0294118	0.0580389	1  	0.0759187
885	500  	973      	18631   	0.25	0.973154	0.988387	0.0493717	0.0294118	0.0580808	1  	0.075908 
886	500  	938      	18631   	0.25	0.973169	0.988387	0.0493748	0.0294118	0.0580401	1  	0.0759164
887	500  	979      	18631   	0.25	0.9732  	0.988387	0.0493812	0.0294118	0.0579653	1  	0.0759314
888	500  	961      	18631   	0.25	0.973193	0.988387	0.0493793	0.0294118	0.0580108	1  	0.0759203
889	500  	961      	18631   	0.25	0.973198	0.988387	0.0493808	0.0294118	0.057999 	1  	0.0759244
890	500  	972      	18631   	0.25	0.973193	0.988387	0.0493795	0.0294118	0.0580567	1  	0.0759094
891	500  	952      	18631   	0.25	0.973201	0.988387	0.049381 	0.0294118	0.0580488	1  	0.0759121
892	500  	950      	18631   	0.25	0.973199	0.988387	0.0493807	0.0294118	0.0580714	1  	0.0759061
893	500  	976      	18631   	0.25	0.973204	0.988387	0.0493822	0.0294118	0.0580782	1  	0.0759057
894	500  	985      	18631   	0.25	0.973208	0.988387	0.0493833	0.0294118	0.0580741	1  	0.0759071
895	500  	987      	18631   	0.25	0.973215	0.988387	0.0493852	0.0294118	0.0580624	1  	0.0759112
896	500  	996      	18631   	0.25	0.97322 	0.988387	0.0493867	0.0294118	0.0580545	1  	0.075914 
897	500  	987      	18631   	0.25	0.973215	0.988387	0.0493854	0.0294118	0.0580909	1  	0.0759046
898	500  	1005     	18631   	0.25	0.973211	0.988387	0.0493843	0.0294118	0.0581355	1  	0.0758908
899	500  	978      	18631   	0.25	0.973211	0.988387	0.0493843	0.0294118	0.0581415	1  	0.0758887
900	500  	962      	18631   	0.25	0.971718	0.988387	0.0534253	0.0294118	0.0599682	1  	0.0798329
901	500  	946      	18631   	0.25	0.973311	0.988387	0.0494022	0.0294118	0.0579248	1  	0.0759399
902	500  	953      	18631   	0.25	0.973373	0.988387	0.0494081	0.0294118	0.0578515	1  	0.0759429
903	500  	1020     	18631   	0.25	0.973368	0.988387	0.0494067	0.0294118	0.0578787	1  	0.0759333
904	500  	966      	18631   	0.25	0.973359	0.988387	0.0494042	0.0294118	0.0579208	1  	0.0759209
905	500  	945      	18631   	0.25	0.973351	0.988387	0.0494021	0.0294118	0.0579759	1  	0.0759038
906	500  	953      	18631   	0.25	0.973343	0.988387	0.0493999	0.0294118	0.0580331	1  	0.0758853
907	500  	933      	18631   	0.25	0.973341	0.988387	0.0493992	0.0294118	0.0580578	1  	0.075878 
908	500  	972      	18631   	0.25	0.973302	0.988387	0.0493938	0.0294118	0.0581526	1  	0.0758587
909	500  	981      	18631   	0.25	0.973302	0.988387	0.0493938	0.0294118	0.0581663	1  	0.0758539
910	500  	911      	18631   	0.25	0.973298	0.988387	0.0493927	0.0294118	0.0581949	1  	0.0758451
911	500  	989      	18631   	0.25	0.972025	0.988387	0.0527108	0.0294118	0.0598673	1  	0.0792779
912	500  	992      	18631   	0.25	0.972627	0.988387	0.0511519	0.0294118	0.0592614	1  	0.0783377
913	500  	982      	18631   	0.25	0.973262	0.988387	0.0493771	0.0294118	0.058348 	1  	0.0758171
914	500  	1003     	18631   	0.25	0.973261	0.988387	0.0493767	0.0294118	0.0583597	1  	0.0758129
915	500  	971      	18631   	0.25	0.973307	0.988387	0.0493871	0.0294118	0.0582384	1  	0.0758391
916	500  	968      	18631   	0.25	0.973361	0.988387	0.049399 	0.0294118	0.0581152	1  	0.0758653
917	500  	990      	18631   	0.25	0.973356	0.988387	0.0493977	0.0294118	0.0581627	1  	0.0758531
918	500  	988      	18631   	0.25	0.973354	0.988387	0.0493972	0.0294118	0.0581787	1  	0.0758499
919	500  	967      	18631   	0.25	0.973351	0.988387	0.0493974	0.0294118	0.0581883	1  	0.0758506
920	500  	952      	18631   	0.25	0.973348	0.988387	0.0493971	0.0294118	0.0581924	1  	0.0758524
921	500  	944      	18631   	0.25	0.973352	0.988387	0.0493982	0.0294118	0.0581822	1  	0.0758564
922	500  	986      	18631   	0.25	0.973356	0.988387	0.0493994	0.0294118	0.0581992	1  	0.075853 
923	500  	967      	18631   	0.25	0.973357	0.988387	0.0493997	0.0294118	0.058195 	1  	0.0758544
924	500  	972      	18631   	0.25	0.973357	0.988387	0.0493997	0.0294118	0.0582008	1  	0.0758523
925	500  	967      	18631   	0.25	0.973382	0.988387	0.0493971	0.0294118	0.0581808	1  	0.0758548
926	500  	938      	18631   	0.25	0.973406	0.988387	0.0494032	0.0294118	0.0580989	1  	0.0758768
927	500  	982      	18631   	0.25	0.973445	0.988387	0.0494705	0.0294118	0.058038 	1  	0.0760006
928	500  	972      	18631   	0.25	0.973472	0.988387	0.0494777	0.0294118	0.0579402	1  	0.076028 
929	500  	983      	18631   	0.25	0.973501	0.988387	0.0494814	0.0285714	0.0578356	1  	0.0760579
930	500  	955      	18631   	0.25	0.973453	0.988387	0.0494745	0.0285714	0.0579486	1  	0.0760382
931	500  	962      	18631   	0.25	0.973467	0.988387	0.0494784	0.0285714	0.0579002	1  	0.076054 
932	500  	994      	18631   	0.25	0.973561	0.988387	0.0494928	0.0285714	0.0576756	1  	0.0760959
933	500  	980      	18631   	0.25	0.973662	0.988387	0.0494972	0.0285714	0.0575285	1  	0.0761108
934	500  	952      	18631   	0.25	0.973697	0.988387	0.0495014	0.0285714	0.0574606	1  	0.0761215
935	500  	991      	18631   	0.25	0.973707	0.988387	0.049504 	0.0285714	0.0574153	1  	0.0761337
936	500  	970      	18631   	0.25	0.973711	0.988387	0.0495051	0.0285714	0.0574099	1  	0.0761358
937	500  	968      	18631   	0.25	0.973741	0.988387	0.0495116	0.0285714	0.0573354	1  	0.076151 
938	500  	962      	18631   	0.25	0.973741	0.988387	0.0495116	0.0285714	0.0573435	1  	0.0761488
939	500  	972      	18631   	0.25	0.973765	0.988387	0.0495135	0.0294118	0.0573136	1  	0.0761496
940	500  	948      	18631   	0.25	0.973807	0.988387	0.049518 	0.0294118	0.0572271	1  	0.076167 
941	500  	976      	18631   	0.25	0.973899	0.988387	0.049526 	0.0294118	0.0570474	1  	0.0761869
942	500  	975      	18631   	0.25	0.973925	0.988387	0.0495293	0.0294118	0.0569886	1  	0.0761912
943	500  	981      	18631   	0.25	0.973967	0.988387	0.0495321	0.0294118	0.0569177	1  	0.0761986
944	500  	961      	18631   	0.25	0.974208	0.988387	0.0495077	0.0294118	0.0565576	1  	0.0761704
945	500  	936      	18631   	0.25	0.974488	0.988387	0.0493832	0.0294118	0.0561697	1  	0.0760207
946	500  	981      	18631   	0.25	0.975534	0.988387	0.0483481	0.0294118	0.0543869	1  	0.07403  
947	500  	969      	18631   	0.25	0.975678	0.988387	0.0482769	0.0294118	0.0541994	1  	0.0739696
948	500  	958      	18631   	0.25	0.976279	0.988387	0.0464816	0.030303 	0.0532942	1  	0.071225 
949	500  	935      	18631   	0.25	0.976386	0.988387	0.0464868	0.030303 	0.0531034	1  	0.0712321
950	500  	946      	18631   	0.25	0.976489	0.988387	0.0464933	0.030303 	0.0529076	1  	0.0712468
951	500  	966      	18631   	0.25	0.976521	0.988387	0.0464943	0.030303 	0.0528716	1  	0.0712462
952	500  	958      	18631   	0.25	0.976524	0.988387	0.0464949	0.030303 	0.0528736	1  	0.0712456
953	500  	972      	18631   	0.25	0.976524	0.988387	0.0464949	0.030303 	0.0528736	1  	0.0712456
954	500  	945      	18631   	0.25	0.976521	0.988387	0.0464943	0.030303 	0.0528911	1  	0.0712414
955	500  	939      	18631   	0.25	0.976521	0.988387	0.0464943	0.030303 	0.0528911	1  	0.0712414
956	500  	964      	18631   	0.25	0.97652 	0.988387	0.0464941	0.030303 	0.052912 	1  	0.0712365
957	500  	988      	18631   	0.25	0.976515	0.988387	0.0464929	0.030303 	0.0529521	1  	0.0712275
958	500  	944      	18631   	0.25	0.976586	0.988387	0.0465042	0.030303 	0.0527819	1  	0.0712535
959	500  	958      	18631   	0.25	0.976548	0.988387	0.0464998	0.030303 	0.0528923	1  	0.0712377
960	500  	967      	18631   	0.25	0.976591	0.988387	0.0463606	0.030303 	0.0528988	1  	0.0712359
961	500  	944      	18631   	0.25	0.976668	0.988387	0.0463633	0.030303 	0.0527571	1  	0.0712436
962	500  	940      	18631   	0.25	0.976656	0.988387	0.0463612	0.030303 	0.0528019	1  	0.0712365
963	500  	932      	18631   	0.25	0.976656	0.988387	0.0463612	0.030303 	0.0528059	1  	0.0712353
964	500  	963      	18631   	0.25	0.976651	0.988387	0.0463534	0.030303 	0.0528615	1  	0.0712237
965	500  	957      	18631   	0.25	0.976651	0.988387	0.0463534	0.030303 	0.0528759	1  	0.0712195
966	500  	966      	18631   	0.25	0.976651	0.988387	0.0463534	0.030303 	0.0529059	1  	0.0712122
967	500  	969      	18631   	0.25	0.974002	0.988387	0.0510836	0.030303 	0.0564795	1  	0.07604  
968	500  	992      	18631   	0.25	0.974136	0.988387	0.0505322	0.030303 	0.0565447	1  	0.075976 
969	500  	967      	18631   	0.25	0.97402 	0.988387	0.0500707	0.030303 	0.0569484	1  	0.0760305
970	500  	1000     	18631   	0.25	0.974069	0.988387	0.0496438	0.030303 	0.0570705	1  	0.0760132
971	500  	957      	18631   	0.25	0.974208	0.988387	0.0495726	0.030303 	0.0569775	1  	0.0759851
972	500  	953      	18631   	0.25	0.974192	0.988387	0.0495669	0.030303 	0.057073 	1  	0.0759592
973	500  	967      	18631   	0.25	0.974119	0.988387	0.0495582	0.030303 	0.057233 	1  	0.0759324
974	500  	965      	18631   	0.25	0.974118	0.988387	0.0495575	0.030303 	0.0572558	1  	0.075926 
975	500  	957      	18631   	0.25	0.974042	0.988387	0.049548 	0.030303 	0.0574676	1  	0.0758847
976	500  	964      	18631   	0.25	0.974011	0.988387	0.0495423	0.030303 	0.0575602	1  	0.0758635
977	500  	960      	18631   	0.25	0.974024	0.988387	0.04954  	0.030303 	0.0575678	1  	0.0758627
978	500  	946      	18631   	0.25	0.97393 	0.988387	0.049564 	0.030303 	0.0576964	1  	0.0758786
979	500  	966      	18631   	0.25	0.974121	0.988387	0.0493966	0.030303 	0.057507 	1  	0.0757101
980	500  	948      	18631   	0.25	0.974125	0.988387	0.0493973	0.030303 	0.0575071	1  	0.0757101
981	500  	969      	18631   	0.25	0.973989	0.988387	0.0494912	0.0294118	0.05776  	1  	0.0758516
982	500  	963      	18631   	0.25	0.971262	0.988387	0.0544407	0.0294118	0.0614195	1  	0.0800808
983	500  	952      	18631   	0.25	0.971216	0.988387	0.0542964	0.0294118	0.0616641	1  	0.0800617
984	500  	965      	18631   	0.25	0.971413	0.988387	0.0525889	0.0294118	0.0618609	1  	0.0800091
985	500  	987      	18631   	0.25	0.971422	0.988387	0.0525594	0.0294118	0.06196  	1  	0.079977 
986	500  	980      	18631   	0.25	0.971431	0.988387	0.0525491	0.0294118	0.0619964	1  	0.0799648
987	500  	962      	18631   	0.25	0.971427	0.988387	0.0525014	0.0294118	0.0621394	1  	0.0799233
988	500  	968      	18631   	0.25	0.971422	0.988387	0.0524839	0.0294118	0.0622281	1  	0.0798976
989	500  	953      	18631   	0.25	0.971344	0.988387	0.0524677	0.0294118	0.0624812	1  	0.0798291
990	500  	976      	18631   	0.25	0.971335	0.988387	0.0524586	0.0294118	0.0625953	1  	0.0797917
991	500  	968      	18631   	0.25	0.968569	0.988387	0.0599335	0.0294118	0.0658206	1  	0.0833535
992	500  	970      	18631   	0.25	0.968563	0.988387	0.0556219	0.0294118	0.0667654	1  	0.0835967
993	500  	955      	18631   	0.25	0.968452	0.988387	0.0556712	0.0294118	0.0670395	1  	0.0836402
994	500  	964      	18631   	0.25	0.968358	0.988387	0.0554514	0.0294118	0.0673115	1  	0.0835728
995	500  	968      	18631   	0.25	0.96835 	0.988387	0.0554321	0.0294118	0.0674053	1  	0.0835525
996	500  	945      	18631   	0.25	0.968459	0.988387	0.0551759	0.0294118	0.0674458	1  	0.0835338
997	500  	966      	18631   	0.25	0.968407	0.988387	0.0550976	0.0294118	0.0676808	1  	0.0834762
998	500  	962      	18631   	0.25	0.968392	0.988387	0.0550822	0.0294118	0.0678467	1  	0.0834141
999	500  	963      	18631   	0.25	0.968395	0.988387	0.0550636	0.0294118	0.0679122	1  	0.083391 
Optimization on fold finished in 00-06:24:19

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
70 features: [0_HPCAL1, 0_EFEMP2, 0_SHISA6, 0_ELFN2, 0_LOC283856, 0_CADM2, 0_FAM185A, 0_FLJ10213, 0_FLJ42709, 0_GJB5, 0_POU6F2, 0_PSG5, 0_STATH, 0_UGT3A2, 0_IGFBP5, 0_TRAPPC1, 0_F2RL1, 0_GALNTL4, 0_SLC26A2, 0_CCDC21, 0_CYFIP1, 0_FIGNL2, 0_PLEKHA2, 0_AQP5, 0_CLC, 0_FCN3, 0_HIGD1A, 0_LOC100271722, 0_MSN, 0_NANS, 0_REP15, 0_TDRD6, 0_TRIM16L, 0_FUT11, 0_TCEAL6, 0_CD34, 0_CLDN3, 0_GALNT12, 0_GPR26, 0_ITGA5, 0_KIF5C, 0_LOC619207, 0_NFKBIZ, 0_PPP1R12C, 0_SMPDL3B, 0_AFARP1, 0_ATP6V0A4, 0_C3orf58, 0_C6orf223, 0_C7orf46, 0_CECR2, 0_CYTSA, 0_DNAH1, 0_GOSR1, 0_GPX3, 0_GSDMA, 0_KIT, 0_LOC100132111, 0_LOC340017, 0_MCM7, 0_MED18, 0_MESTIT1, 0_MINA, 0_OR2A4, 0_PEX16, 0_RASD2, 0_SMCR7, 0_SYN3, 0_TMEM151B, 0_TSPAN5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
