
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 266
Generations completed = 402
Generations completed = 536
Generations completed = 666
Generations completed = 791
Generations completed = 914
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min       	avg      	max	std     
485	147  	532      	15402   	0.142857	0.860802	0.964058	0.133419                                    	0.00884956	0.0654952	1  	0.112042
486	134  	490      	15403   	0.142857	0.860802	0.964058	0.133419                                    	0.00884956	0.0654952	1  	0.112042
487	146  	496      	15403   	0.142857	0.860802	0.964058	0.133419                                    	0.00884956	0.0654952	1  	0.112042
488	147  	502      	15405   	0.142857	0.860858	0.964058	0.133376                                    	0.00884956	0.0654965	1  	0.112042
489	144  	497      	15405   	0.142857	0.861423	0.965549	0.133629                                    	0.00884956	0.0653369	1  	0.112111
490	143  	498      	15405   	0.142857	0.863232	0.965549	0.133845                                    	0.00877193	0.0645629	1  	0.112267
491	147  	514      	15405   	0.142857	0.863232	0.965549	0.133845                                    	0.00877193	0.0645629	1  	0.112267
492	142  	499      	15406   	0.142857	0.863474	0.965549	0.133905                                    	0.00877193	0.0645233	1  	0.112279
493	152  	508      	15407   	0.142857	0.863964	0.965549	0.13408                                     	0.00877193	0.0644025	1  	0.112326
494	136  	491      	15407   	0.142857	0.861511	0.965549	0.136881                                    	0.00869565	0.0660238	1  	0.113846
495	140  	496      	15409   	0.142857	0.863531	0.965549	0.133912                                    	0.00862069	0.064528 	1  	0.112279
496	137  	497      	15410   	0.142857	0.863628	0.965549	0.133917                                    	0.00862069	0.0645057	1  	0.112285
497	144  	529      	15410   	0.142857	0.863694	0.965549	0.133949                                    	0.00862069	0.0645053	1  	0.112285
498	157  	523      	15410   	0.142857	0.863693	0.965549	0.133948                                    	0.00862069	0.0645061	1  	0.112285
499	142  	497      	15410   	0.142857	0.863656	0.965549	0.133922                                    	0.00862069	0.0645079	1  	0.112284
500	152  	525      	15410   	0.142857	0.86335 	0.965549	0.134009                                    	0.00862069	0.0647346	1  	0.112263
501	154  	519      	15410   	0.142857	0.862719	0.965549	0.133886                                    	0.00862069	0.0651094	1  	0.112201
502	148  	501      	15411   	0.142857	0.862958	0.965549	0.134016                                    	0.00862069	0.0650333	1  	0.112234
503	148  	523      	15411   	0.142857	0.862186	0.965549	0.133932                                    	0.00862069	0.0653699	1  	0.112168
504	153  	496      	15411   	0.142857	0.861296	0.965549	0.133602                                    	0.00862069	0.0657619	1  	0.112063
505	138  	481      	15412   	0.142857	0.861571	0.965549	0.13372                                     	0.00862069	0.0656758	1  	0.1121  
506	141  	532      	15412   	0.142857	0.860871	0.965549	0.133616                                    	0.00869565	0.0659274	1  	0.112045
507	149  	498      	15412   	0.142857	0.861525	0.965549	0.133908                                    	0.00877193	0.0657855	1  	0.1121  
508	147  	499      	15412   	0.142857	0.861589	0.965549	0.13393                                     	0.00877193	0.0657855	1  	0.1121  
509	136  	503      	15413   	0.142857	0.862222	0.965549	0.133878                                    	0.00877193	0.0655296	1  	0.112132
510	143  	487      	15413   	0.142857	0.862179	0.965549	0.133854                                    	0.00877193	0.0655874	1  	0.112107
511	132  	473      	15415   	0.142857	0.8622  	0.965549	0.133842                                    	0.00877193	0.0655874	1  	0.112107
512	150  	507      	15415   	0.142857	0.862146	0.965549	0.133763                                    	0.00877193	0.0656279	1  	0.112088
513	145  	509      	15416   	0.142857	0.862173	0.965549	0.133774                                    	0.00877193	0.0656288	1  	0.112087
514	148  	489      	15416   	0.142857	0.861443	0.965549	0.133652                                    	0.00877193	0.0659671	1  	0.112019
515	139  	516      	15417   	0.142857	0.861443	0.965549	0.133652                                    	0.00877193	0.0659671	1  	0.112019
516	152  	524      	15417   	0.142857	0.861484	0.965549	0.133669                                    	0.00877193	0.0659927	1  	0.112006
517	149  	528      	15417   	0.142857	0.861538	0.965549	0.13362                                     	0.00877193	0.0660223	1  	0.112007
518	158  	506      	15417   	0.142857	0.861123	0.965549	0.133473                                    	0.00877193	0.0661568	1  	0.111955
519	143  	491      	15417   	0.142857	0.861104	0.966211	0.133456                                    	0.00862069	0.0661943	1  	0.111937
520	145  	511      	15418   	0.142857	0.861104	0.966211	0.133456                                    	0.00862069	0.0661943	1  	0.111937
521	156  	530      	15419   	0.142857	0.858864	0.966211	0.14172                                     	0.00862069	0.0681259	1  	0.116107
522	148  	498      	15419   	0.142857	0.858974	0.966211	0.141458                                    	0.00862069	0.0681283	1  	0.116106
523	138  	492      	15419   	0.142857	0.856287	0.966211	0.145425                                    	0.00862069	0.069673 	1  	0.11756 
524	148  	509      	15419   	0.142857	0.85703 	0.966211	0.143444                                    	0.00862069	0.0696722	1  	0.11756 
525	147  	489      	15419   	0.142857	0.858853	0.966211	0.141337                                    	0.00862069	0.0682016	1  	0.116076
526	157  	534      	15419   	0.142857	0.86019 	0.966211	0.139245                                    	0.00862069	0.0678601	1  	0.11615 
527	136  	503      	15419   	0.142857	0.86026 	0.966211	0.139211                                    	0.00862069	0.0678601	1  	0.11615 
528	139  	471      	15421   	0.142857	0.860294	0.966211	0.139196                                    	0.00862069	0.0678769	1  	0.116143
529	147  	518      	15421   	0.142857	0.863247	0.966211	0.133165                                    	0.00862069	0.0655436	1  	0.112054
530	144  	480      	15421   	0.142857	0.862902	0.966211	0.133003                                    	0.00862069	0.0656535	1  	0.112009
531	141  	494      	15421   	0.142857	0.862949	0.966211	0.133038                                    	0.00862069	0.0656497	1  	0.112011
532	153  	513      	15421   	0.142857	0.861569	0.966211	0.136749                                    	0.00862069	0.066966 	1  	0.113631
533	157  	512      	15421   	0.142857	0.861158	0.966211	0.138432                                    	0.00862069	0.0676992	1  	0.114427
534	148  	502      	15421   	0.142857	0.863158	0.966211	0.137005                                    	0.00862069	0.0664931	1  	0.113769
535	142  	514      	15421   	0.142857	0.86332 	0.966211	0.136587                                    	0.00862069	0.0664934	1  	0.113769
536	153  	511      	15422   	0.142857	0.862124	0.966211	0.141307                                    	0.00854701	0.0673257	1  	0.116303
537	154  	512      	15422   	0.142857	0.865739	0.966211	0.133385                                    	0.00854701	0.0649572	1  	0.112219
538	156  	509      	15422   	0.142857	0.86162 	0.966211	0.135118                                    	0.00854701	0.0673264	1  	0.112981
539	146  	497      	15423   	0.142857	0.862479	0.966211	0.138513                                    	0.00854701	0.0666188	1  	0.113713
540	139  	516      	15423   	0.142857	0.865785	0.96738 	0.133161                                    	0.00854701	0.0649992	1  	0.112199
541	137  	493      	15423   	0.142857	0.865787	0.96738 	0.133162                                    	0.00854701	0.0649992	1  	0.112199
542	149  	501      	15423   	0.142857	0.865779	0.96738 	0.133156                                    	0.00854701	0.0649995	1  	0.112199
543	154  	526      	15423   	0.142857	0.865779	0.96738 	0.133156                                    	0.00854701	0.0649995	1  	0.112199
544	142  	484      	15423   	0.142857	0.862011	0.969648	0.141544                                    	0.00854701	0.0673877	1  	0.116277
545	145  	541      	15423   	0.142857	0.862031	0.969648	0.14155                                     	0.00854701	0.0673877	1  	0.116277
546	134  	481      	15423   	0.142857	0.862691	0.969648	0.141716                                    	0.00854701	0.0672312	1  	0.116335
547	147  	500      	15423   	0.142857	0.862858	0.969648	0.140948                                    	0.00854701	0.0672315	1  	0.116335
548	152  	535      	15423   	0.142857	0.862884	0.969648	0.140451                                    	0.00854701	0.0672838	1  	0.116311
549	140  	510      	15424   	0.142857	0.863948	0.969648	0.140412                                    	0.00854701	0.0668281	1  	0.116361
550	145  	511      	15424   	0.142857	0.864071	0.969648	0.140121                                    	0.00854701	0.0668281	1  	0.116361
551	137  	491      	15424   	0.142857	0.867529	0.969648	0.132854                                    	0.00854701	0.0644489	1  	0.112272
552	139  	504      	15425   	0.142857	0.867364	0.969648	0.132716                                    	0.00854701	0.064533 	1  	0.112236
553	149  	518      	15425   	0.142857	0.863481	0.969648	0.141963                                    	0.00854701	0.0668847	1  	0.116338
554	151  	508      	15426   	0.142857	0.863529	0.969648	0.141979                                    	0.00847458	0.0668832	1  	0.116339
555	138  	480      	15426   	0.142857	0.861931	0.969648	0.145397                                    	0.00854701	0.0679301	1  	0.117776
556	148  	535      	15426   	0.142857	0.865341	0.969648	0.139191                                    	0.00854701	0.0663098	1  	0.116334
557	137  	478      	15427   	0.142857	0.863139	0.969648	0.142823                                    	0.00854701	0.0678238	1  	0.117819
558	155  	511      	15427   	0.142857	0.859652	0.969648	0.144981                                    	0.00854701	0.0699125	1  	0.118759
559	134  	500      	15427   	0.142857	0.859714	0.969648	0.144967                                    	0.00854701	0.0699125	1  	0.118759
560	147  	525      	15427   	0.142857	0.863359	0.969648	0.142893                                    	0.00854701	0.0677507	1  	0.117854
561	141  	483      	15427   	0.142857	0.869197	0.969648	0.132716                                    	0.00854701	0.0637843	1  	0.112297
562	151  	541      	15427   	0.142857	0.869197	0.969648	0.132716                                    	0.00854701	0.0637843	1  	0.112297
563	139  	529      	15427   	0.142857	0.869199	0.969648	0.132717                                    	0.00854701	0.0637847	1  	0.112297
564	155  	493      	15428   	0.142857	0.869593	0.969648	0.132865                                    	0.00854701	0.0636839	1  	0.112337
565	145  	496      	15428   	0.142857	0.866124	0.969648	0.139651                                    	0.00854701	0.0661341	1  	0.116409
566	146  	522      	15428   	0.142857	0.869732	0.969648	0.132945                                    	0.00847458	0.0636765	1  	0.112341
567	144  	507      	15428   	0.142857	0.869309	0.969648	0.132754                                    	0.00854701	0.0638519	1  	0.112305
568	142  	521      	15430   	0.142857	0.867229	0.969648	0.13598                                     	0.00854701	0.0653462	1  	0.113881
569	145  	513      	15430   	0.142857	0.869393	0.969648	0.13274                                     	0.00854701	0.0638462	1  	0.112306
570	144  	510      	15430   	0.142857	0.869393	0.969648	0.13274                                     	0.00854701	0.0638462	1  	0.112306
571	155  	501      	15430   	0.142857	0.868846	0.969648	0.132568                                    	0.00854701	0.064002 	1  	0.112251
572	140  	503      	15430   	0.142857	0.868532	0.969648	0.132424                                    	0.00854701	0.0641067	1  	0.11221 
573	145  	496      	15430   	0.142857	0.868536	0.969648	0.132426                                    	0.00854701	0.0641126	1  	0.112208
574	144  	503      	15430   	0.142857	0.867189	0.969648	0.134794                                    	0.00840336	0.0651061	1  	0.112987
575	158  	517      	15430   	0.142857	0.86538 	0.969648	0.139716                                    	0.00854701	0.0664656	1  	0.116314
576	145  	510      	15430   	0.142857	0.86539 	0.969648	0.13972                                     	0.00854701	0.0664656	1  	0.116314
577	145  	501      	15430   	0.142857	0.865853	0.969648	0.139901                                    	0.00847458	0.0663609	1  	0.116357
578	142  	493      	15430   	0.142857	0.865853	0.969648	0.139901                                    	0.00847458	0.0663609	1  	0.116357
579	143  	519      	15430   	0.142857	0.865855	0.969648	0.139901                                    	0.00847458	0.0663609	1  	0.116357
580	141  	480      	15430   	0.142857	0.865875	0.969648	0.139909                                    	0.00854701	0.0663616	1  	0.116357
581	158  	523      	15430   	0.142857	0.868514	0.969648	0.132551                                    	0.00854701	0.0643113	1  	0.112202
582	149  	489      	15430   	0.142857	0.868526	0.969648	0.132558                                    	0.00854701	0.0643121	1  	0.112202
583	147  	504      	15430   	0.142857	0.866344	0.969648	0.137301                                    	0.00847458	0.0657267	1  	0.113809
584	145  	500      	15430   	0.142857	0.865646	0.969648	0.140477                                    	0.00854701	0.0665662	1  	0.116346
585	147  	484      	15430   	0.142857	0.865646	0.969648	0.140477                                    	0.00854701	0.0665662	1  	0.116346
586	145  	493      	15430   	0.142857	0.865887	0.969648	0.140606                                    	0.00847458	0.0664937	1  	0.116378
587	147  	492      	15430   	0.142857	0.8659  	0.969648	0.1406                                      	0.00847458	0.0664937	1  	0.116378
588	139  	486      	15430   	0.142857	0.86923 	0.969648	0.132803                                    	0.00854701	0.0641926	1  	0.112251
589	153  	511      	15430   	0.142857	0.86926 	0.969648	0.13282                                     	0.00854701	0.0641926	1  	0.112251
590	136  	499      	15431   	0.142857	0.869044	0.969648	0.132705                                    	0.00854701	0.0642986	1  	0.112209
591	140  	471      	15431   	0.142857	0.869065	0.969648	0.132711                                    	0.00854701	0.0642986	1  	0.112209
592	146  	495      	15431   	0.142857	0.869167	0.969648	0.132643                                    	0.00854701	0.0642963	1  	0.11221 
593	134  	457      	15431   	0.142857	0.86691 	0.969648	0.137063                                    	0.00854701	0.0657398	1  	0.113808
594	146  	494      	15431   	0.142857	0.869778	0.969648	0.1329                                      	0.00854701	0.06415  	1  	0.112269
595	140  	485      	15431   	0.142857	0.869033	0.969648	0.132732                                    	0.00854701	0.0645033	1  	0.112183
596	149  	510      	15431   	0.142857	0.869172	0.969648	0.132485                                    	0.00854701	0.0645044	1  	0.112183
597	145  	506      	15431   	0.142857	0.869232	0.969648	0.132527                                    	0.00854701	0.06449  	1  	0.112191
598	144  	478      	15431   	0.142857	0.869303	0.969648	0.132577                                    	0.00854701	0.0644562	1  	0.112206
599	143  	505      	15431   	0.142857	0.869262	0.969648	0.132548                                    	0.00854701	0.0644888	1  	0.112191
600	143  	497      	15431   	0.142857	0.86927 	0.969648	0.132554                                    	0.00854701	0.0644913	1  	0.11219 
601	149  	504      	15431   	0.142857	0.869255	0.969648	0.132554                                    	0.00847458	0.0645597	1  	0.112161
602	129  	478      	15431   	0.142857	0.869362	0.969648	0.132535                                    	0.00847458	0.0645597	1  	0.112161
603	145  	488      	15431   	0.142857	0.869428	0.969648	0.132583                                    	0.00847458	0.0645557	1  	0.112163
604	143  	526      	15431   	0.142857	0.869409	0.969648	0.13257                                     	0.00847458	0.0645577	1  	0.112162
605	140  	474      	15431   	0.142857	0.869538	0.969648	0.132611                                    	0.00847458	0.0645577	1  	0.112162
606	140  	490      	15431   	0.142857	0.869623	0.969648	0.132556                                    	0.00847458	0.0645577	1  	0.112162
607	155  	519      	15431   	0.142857	0.869556	0.969648	0.132268                                    	0.00847458	0.0646144	1  	0.112141
608	152  	510      	15431   	0.142857	0.869675	0.969648	0.132016                                    	0.00847458	0.0646157	1  	0.112141
609	159  	518      	15431   	0.142857	0.869517	0.969648	0.131939                                    	0.00847458	0.0647021	1  	0.112106
610	146  	516      	15431   	0.142857	0.869702	0.969648	0.132054                                    	0.00847458	0.0646286	1  	0.112138
611	131  	497      	15431   	0.142857	0.869708	0.969648	0.132057                                    	0.00847458	0.0646286	1  	0.112138
612	143  	502      	15432   	0.142857	0.870522	0.969648	0.132163                                    	0.00847458	0.0642867	1  	0.112204
613	145  	499      	15432   	0.142857	0.870533	0.969648	0.132169                                    	0.00847458	0.0642867	1  	0.112204
614	144  	497      	15432   	0.142857	0.870664	0.969648	0.132234                                    	0.00847458	0.0643095	1  	0.112194
615	140  	492      	15432   	0.142857	0.870826	0.969648	0.132305                                    	0.00847458	0.0642367	1  	0.112225
616	151  	502      	15432   	0.142857	0.871179	0.969648	0.132474                                    	0.00847458	0.0641328	1  	0.112267
617	136  	489      	15432   	0.142857	0.871187	0.969648	0.13248                                     	0.00847458	0.0641332	1  	0.112267
618	151  	503      	15432   	0.142857	0.871187	0.969648	0.13248                                     	0.00847458	0.0641332	1  	0.112267
619	144  	481      	15432   	0.142857	0.87035 	0.969648	0.132563                                    	0.00847458	0.064647 	1  	0.112309
620	155  	487      	15432   	0.142857	0.87035 	0.969648	0.132563                                    	0.00847458	0.064647 	1  	0.112309
621	138  	495      	15433   	0.142857	0.870361	0.969648	0.132571                                    	0.00847458	0.0646463	1  	0.112309
622	149  	516      	15433   	0.142857	0.870412	0.969648	0.132602                                    	0.00847458	0.0645902	1  	0.112334
623	152  	523      	15433   	0.142857	0.870429	0.969648	0.132611                                    	0.00847458	0.0645902	1  	0.112334
624	143  	492      	15433   	0.142857	0.870303	0.969648	0.132533                                    	0.00847458	0.0646623	1  	0.112303
625	143  	494      	15433   	0.142857	0.869632	0.969648	0.132456                                    	0.00847458	0.0650335	1  	0.112266
626	146  	513      	15434   	0.142857	0.869703	0.969648	0.13247                                     	0.00847458	0.0650299	1  	0.112268
627	143  	485      	15434   	0.142857	0.869712	0.969648	0.132453                                    	0.00847458	0.0650319	1  	0.112267
628	150  	471      	15434   	0.142857	0.870058	0.969648	0.132682                                    	0.00847458	0.0648406	1  	0.112352
629	146  	505      	15434   	0.142857	0.870248	0.969648	0.13286                                     	0.00847458	0.0647519	1  	0.112395
630	149  	511      	15435   	0.142857	0.87026 	0.969648	0.132869                                    	0.00847458	0.0647511	1  	0.112396
631	145  	488      	15435   	0.142857	0.870018	0.969648	0.132735                                    	0.00847458	0.0648369	1  	0.11236 
632	143  	491      	15435   	0.142857	0.870309	0.969648	0.13287                                     	0.00847458	0.0647434	1  	0.112398
633	149  	515      	15435   	0.142857	0.870316	0.969648	0.132878                                    	0.00847458	0.0647763	1  	0.112383
634	157  	526      	15435   	0.142857	0.87146 	0.969648	0.133357                                    	0.00847458	0.0644087	1  	0.11253 
635	145  	522      	15435   	0.142857	0.871478	0.969648	0.133367                                    	0.00847458	0.0644094	1  	0.11253 
636	143  	505      	15435   	0.142857	0.8708  	0.969648	0.133229                                    	0.00847458	0.0647502	1  	0.112464
637	159  	515      	15435   	0.142857	0.870828	0.969648	0.133208                                    	0.00847458	0.0647435	1  	0.112467
638	151  	516      	15435   	0.142857	0.871257	0.969648	0.133431                                    	0.00847458	0.0645941	1  	0.112531
639	134  	491      	15435   	0.142857	0.871352	0.969648	0.13348                                     	0.00847458	0.0645222	1  	0.112564
640	138  	488      	15435   	0.142857	0.87108 	0.969648	0.133362                                    	0.00847458	0.0646229	1  	0.112523
641	154  	520      	15435   	0.142857	0.871193	0.969648	0.133541                                    	0.00847458	0.0647222	1  	0.11255 
642	146  	499      	15436   	0.142857	0.871069	0.969648	0.133565                                    	0.00847458	0.0647464	1  	0.112544
643	149  	456      	15437   	0.142857	0.871199	0.969648	0.133642                                    	0.00847458	0.0646716	1  	0.112576
644	142  	501      	15437   	0.142857	0.8716  	0.969648	0.133786                                    	0.00847458	0.0644972	1  	0.112643
645	147  	499      	15437   	0.142857	0.872333	0.969648	0.134011                                    	0.00847458	0.0643355	1  	0.112703
646	145  	475      	15437   	0.142857	0.873305	0.969648	0.134163                                    	0.00847458	0.0641256	1  	0.112771
647	137  	483      	15437   	0.142857	0.872873	0.969648	0.134097                                    	0.00847458	0.0641843	1  	0.112755
648	140  	477      	15437   	0.142857	0.873613	0.969648	0.134324                                    	0.00847458	0.0640131	1  	0.112817
649	155  	513      	15437   	0.142857	0.872931	0.969648	0.134248                                    	0.00847458	0.064148 	1  	0.112775
650	160  	521      	15438   	0.142857	0.872762	0.969648	0.134292                                    	0.00847458	0.0641735	1  	0.112772
651	147  	493      	15438   	0.142857	0.873868	0.969648	0.134398                                    	0.00847458	0.0639371	1  	0.112845
652	151  	494      	15438   	0.142857	0.873831	0.969648	0.134384                                    	0.00847458	0.06394  	1  	0.112844
653	152  	505      	15438   	0.142857	0.87472 	0.969648	0.134678                                    	0.00847458	0.0637076	1  	0.112931
654	149  	498      	15438   	0.142857	0.874395	0.969648	0.134641                                    	0.00847458	0.0637708	1  	0.112912
655	149  	508      	15438   	0.142857	0.87445 	0.969648	0.134636                                    	0.00847458	0.063758 	1  	0.112916
656	144  	510      	15438   	0.142857	0.875239	0.969648	0.134689                                    	0.00847458	0.0633625	1  	0.112961
657	154  	522      	15438   	0.142857	0.875996	0.969648	0.134962                                    	0.00847458	0.0631997	1  	0.113034
658	142  	489      	15438   	0.142857	0.876617	0.969648	0.135104                                    	0.00847458	0.0630428	1  	0.113088
659	142  	529      	15438   	0.142857	0.877097	0.969648	0.13522                                     	0.00847458	0.0629079	1  	0.113136
660	152  	544      	15438   	0.142857	0.878888	0.969648	0.135307                                    	0.00847458	0.0620466	1  	0.113191
661	141  	500      	15438   	0.142857	0.879553	0.969648	0.135424                                    	0.00847458	0.061881 	1  	0.113245
662	144  	491      	15438   	0.142857	0.879569	0.969648	0.135411                                    	0.00847458	0.061881 	1  	0.113245
663	141  	498      	15438   	0.142857	0.882792	0.969648	0.135043                                    	0.00847458	0.0599613	1  	0.113162
664	137  	483      	15438   	0.142857	0.885535	0.969648	0.133959                                    	0.00847458	0.0582145	1  	0.112579
665	145  	493      	15438   	0.142857	0.885535	0.969648	0.133959                                    	0.00847458	0.0582145	1  	0.112579
666	142  	491      	15439   	0.142857	0.885541	0.969648	0.133959                                    	0.00847458	0.0582145	1  	0.112579
667	151  	480      	15439   	0.142857	0.885541	0.969648	0.133959                                    	0.00847458	0.0582145	1  	0.112579
668	154  	517      	15439   	0.142857	0.887315	0.969648	0.132623                                    	0.00847458	0.0570108	1  	0.111806
669	150  	521      	15439   	0.142857	0.887412	0.969648	0.132502                                    	0.00847458	0.0570108	1  	0.111806
670	140  	488      	15439   	0.142857	0.889686	0.969648	0.129968                                    	0.00847458	0.0553869	1  	0.110127
671	153  	504      	15439   	0.142857	0.892904	0.969648	0.123823                                    	0.00847458	0.0529351	1  	0.105566
672	149  	481      	15439   	0.142857	0.890332	0.969648	0.129178                                    	0.00847458	0.0543627	1  	0.107425
673	138  	477      	15439   	0.142857	0.89315 	0.969648	0.123939                                    	0.00847458	0.0528063	1  	0.105611
674	144  	474      	15439   	0.142857	0.893195	0.969648	0.123865                                    	0.00847458	0.0528063	1  	0.105611
675	141  	500      	15439   	0.142857	0.893614	0.969648	0.122131                                    	0.00847458	0.0528063	1  	0.105611
676	142  	481      	15439   	0.142857	0.893663	0.969648	0.122075                                    	0.00847458	0.0528063	1  	0.105611
677	144  	512      	15439   	0.142857	0.893633	0.969648	0.122042                                    	0.00854701	0.0528103	1  	0.10561 
678	145  	480      	15439   	0.142857	0.893633	0.969648	0.122042                                    	0.00854701	0.0528103	1  	0.10561 
679	146  	497      	15439   	0.142857	0.889714	0.969648	0.131333                                    	0.00854701	0.055259 	1  	0.110176
680	144  	500      	15439   	0.142857	0.893558	0.969648	0.122037                                    	0.00854701	0.0528018	1  	0.105616
681	137  	497      	15439   	0.142857	0.893699	0.969648	0.122119                                    	0.00854701	0.0527915	1  	0.10562 
682	147  	516      	15439   	0.142857	0.893746	0.969648	0.122146                                    	0.00854701	0.0527883	1  	0.105622
683	132  	478      	15439   	0.142857	0.893793	0.969648	0.122174                                    	0.00854701	0.0527847	1  	0.105623
684	149  	504      	15439   	0.142857	0.893793	0.969648	0.122174                                    	0.00854701	0.0527847	1  	0.105623
685	150  	499      	15439   	0.142857	0.893793	0.969648	0.122174                                    	0.00854701	0.0527847	1  	0.105623
686	144  	504      	15439   	0.142857	0.893798	0.969648	0.122175                                    	0.00854701	0.0527847	1  	0.105623
687	150  	509      	15440   	0.142857	0.893798	0.969648	0.122175                                    	0.00854701	0.0527847	1  	0.105623
688	144  	478      	15440   	0.142857	0.893849	0.969648	0.122202                                    	0.00854701	0.0527869	1  	0.105624
689	149  	492      	15440   	0.142857	0.894222	0.969648	0.122272                                    	0.00854701	0.0526868	1  	0.105656
690	145  	505      	15440   	0.142857	0.894249	0.969648	0.122261                                    	0.00854701	0.0526864	1  	0.105656
691	143  	512      	15440   	0.142857	0.894396	0.969648	0.122288                                    	0.00854701	0.05268  	1  	0.105659
692	160  	504      	15440   	0.142857	0.89447 	0.969648	0.122295                                    	0.00854701	0.0526763	1  	0.10566 
693	156  	534      	15440   	0.142857	0.894533	0.969648	0.122326                                    	0.00854701	0.0526162	1  	0.105682
694	145  	479      	15440   	0.142857	0.894279	0.969648	0.122222                                    	0.00854701	0.0527124	1  	0.10565 
695	148  	520      	15440   	0.142857	0.894204	0.969648	0.122181                                    	0.00854701	0.0527717	1  	0.105629
696	146  	514      	15440   	0.142857	0.894204	0.969648	0.122181                                    	0.00854701	0.0527717	1  	0.105629
697	148  	499      	15440   	0.142857	0.894195	0.969648	0.122175                                    	0.00854701	0.052774 	1  	0.105628
698	134  	484      	15440   	0.142857	0.894195	0.969648	0.122175                                    	0.00854701	0.052774 	1  	0.105628
699	155  	540      	15440   	0.142857	0.893848	0.969648	0.122035                                    	0.00854701	0.0528783	1  	0.105593
700	141  	493      	15440   	0.142857	0.893848	0.969648	0.122035                                    	0.00854701	0.0528783	1  	0.105593
701	156  	516      	15440   	0.142857	0.893598	0.969648	0.121931                                    	0.00854701	0.0529676	1  	0.105563
702	140  	485      	15440   	0.142857	0.893589	0.969648	0.121925                                    	0.00854701	0.0529683	1  	0.105563
703	140  	495      	15440   	0.142857	0.893589	0.969648	0.121925                                    	0.00854701	0.0529683	1  	0.105563
704	144  	507      	15440   	0.142857	0.893596	0.969648	0.121924                                    	0.00854701	0.0529683	1  	0.105563
705	142  	487      	15440   	0.142857	0.893596	0.969648	0.121924                                    	0.00854701	0.0529683	1  	0.105563
706	133  	487      	15440   	0.142857	0.893502	0.969648	0.121871                                    	0.00854701	0.0530263	1  	0.105542
707	136  	484      	15440   	0.142857	0.893502	0.969648	0.121871                                    	0.00854701	0.0530263	1  	0.105542
708	141  	506      	15440   	0.142857	0.893502	0.969648	0.121871                                    	0.00854701	0.0530263	1  	0.105542
709	142  	521      	15440   	0.142857	0.893502	0.969648	0.121871                                    	0.00854701	0.0530263	1  	0.105542
710	138  	491      	15440   	0.142857	0.893502	0.969648	0.121871                                    	0.00854701	0.0530263	1  	0.105542
711	156  	508      	15440   	0.142857	0.893502	0.969648	0.121871                                    	0.00854701	0.0530263	1  	0.105542
712	126  	464      	15440   	0.142857	0.893502	0.969648	0.121871                                    	0.00854701	0.0530263	1  	0.105542
713	132  	468      	15440   	0.142857	0.893282	0.969648	0.121752                                    	0.00854701	0.0531152	1  	0.105512
714	154  	510      	15440   	0.142857	0.888438	0.969648	0.129751                                    	0.00854701	0.0557597	1  	0.1082  
715	144  	505      	15440   	0.142857	0.893271	0.969648	0.121867                                    	0.00854701	0.0530521	1  	0.105545
716	152  	519      	15440   	0.142857	0.893316	0.969648	0.121894                                    	0.00854701	0.0530485	1  	0.105546
717	143  	492      	15440   	0.142857	0.893393	0.969648	0.121921                                    	0.00854701	0.053045 	1  	0.105548
718	138  	485      	15440   	0.142857	0.893393	0.969648	0.121921                                    	0.00854701	0.0530453	1  	0.105547
719	151  	505      	15440   	0.142857	0.893393	0.969648	0.121921                                    	0.00854701	0.0530453	1  	0.105547
720	153  	513      	15440   	0.142857	0.893421	0.969648	0.121908                                    	0.00854701	0.0530453	1  	0.105547
721	148  	489      	15440   	0.142857	0.89343 	0.969648	0.12191                                     	0.00854701	0.0530453	1  	0.105547
722	138  	491      	15440   	0.142857	0.893715	0.969648	0.122023                                    	0.00854701	0.0529598	1  	0.105577
723	140  	490      	15440   	0.142857	0.893718	0.969648	0.122024                                    	0.00854701	0.0529598	1  	0.105577
724	150  	496      	15440   	0.142857	0.893654	0.969648	0.121988                                    	0.00854701	0.0529952	1  	0.105563
725	140  	471      	15440   	0.142857	0.893654	0.969648	0.121988                                    	0.00854701	0.0529952	1  	0.105563
726	143  	487      	15440   	0.142857	0.893657	0.969648	0.121984                                    	0.00854701	0.0530028	1  	0.10556 
727	145  	489      	15440   	0.142857	0.877445	0.969648	0.1317                                      	0.00854701	0.0603738	1  	0.108371
728	153  	486      	15440   	0.142857	0.87266 	0.969648	0.138865                                    	0.00854701	0.0638864	1  	0.112797
729	157  	523      	15440   	0.142857	0.872743	0.969648	0.138593                                    	0.00854701	0.064104 	1  	0.1128  
730	137  	484      	15440   	0.142857	0.873131	0.969648	0.138359                                    	0.00854701	0.0640708	1  	0.112809
731	155  	532      	15440   	0.142857	0.874409	0.969648	0.136302                                    	0.00854701	0.0637319	1  	0.112859
