
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 123
Generations completed = 176
Generations completed = 228
Generations completed = 278
Generations completed = 327
Generations completed = 375
Generations completed = 421
Generations completed = 466
Generations completed = 510
Generations completed = 554
Generations completed = 598
Generations completed = 642
Generations completed = 686
Generations completed = 730
Generations completed = 775
Generations completed = 819
Generations completed = 864
Generations completed = 909
Generations completed = 953
Generations completed = 998
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
748	500  	1002     	18631   	0.25	0.89052 	0.94493 	0.0830246         	0.0454545	0.155177 	1  	0.121826
749	500  	1012     	18631   	0.25	0.890832	0.94493 	0.0829227         	0.0454545	0.154628 	1  	0.12164 
750	500  	1004     	18631   	0.25	0.890838	0.94493 	0.0829239         	0.0454545	0.154628 	1  	0.12164 
751	500  	1018     	18631   	0.25	0.890838	0.94493 	0.0829239         	0.0454545	0.154628 	1  	0.12164 
752	500  	968      	18631   	0.25	0.89061 	0.94493 	0.0830496         	0.0454545	0.155041 	1  	0.121794
753	500  	991      	18631   	0.25	0.890724	0.94493 	0.0830746         	0.0454545	0.154795 	1  	0.121828
754	500  	1023     	18631   	0.25	0.890422	0.94493 	0.0830014         	0.0454545	0.155645 	1  	0.121654
755	500  	1024     	18631   	0.25	0.89052 	0.94493 	0.0830145         	0.0454545	0.155471 	1  	0.121689
756	500  	976      	18631   	0.25	0.890488	0.94493 	0.0829982         	0.0454545	0.155649 	1  	0.121689
757	500  	995      	18631   	0.25	0.890763	0.945514	0.0830432         	0.0454545	0.155015 	1  	0.121728
758	500  	996      	18631   	0.25	0.890433	0.945514	0.083055          	0.0454545	0.155858 	1  	0.12164 
759	500  	999      	18631   	0.25	0.89047 	0.945514	0.0830468         	0.0454545	0.155858 	1  	0.12164 
760	500  	995      	18631   	0.25	0.890479	0.945514	0.0830408         	0.0454545	0.155858 	1  	0.12164 
761	500  	1029     	18631   	0.25	0.890479	0.945514	0.0830408         	0.0454545	0.155858 	1  	0.12164 
762	500  	997      	18631   	0.25	0.890383	0.945514	0.082996          	0.0454545	0.15619  	1  	0.121421
763	500  	971      	18631   	0.25	0.889653	0.945514	0.0842824         	0.0454545	0.157072 	1  	0.12231 
764	500  	984      	18631   	0.25	0.889637	0.945514	0.0842731         	0.0454545	0.15718  	1  	0.122227
765	500  	979      	18631   	0.25	0.889288	0.945514	0.0843823         	0.0454545	0.157881 	1  	0.122335
766	500  	995      	18631   	0.25	0.889187	0.945514	0.0843879         	0.0454545	0.158199 	1  	0.122367
767	500  	985      	18631   	0.25	0.889381	0.945514	0.0843758         	0.0454545	0.157817 	1  	0.122378
768	500  	996      	18631   	0.25	0.889462	0.945514	0.0843045         	0.0454545	0.157817 	1  	0.122378
769	500  	989      	18631   	0.25	0.889767	0.945514	0.0842016         	0.0454545	0.157304 	1  	0.122179
770	500  	1005     	18631   	0.25	0.889844	0.945514	0.0839864         	0.0454545	0.157317 	1  	0.122168
771	500  	968      	18631   	0.25	0.889846	0.945514	0.0839878         	0.0454545	0.157322 	1  	0.122163
772	500  	974      	18631   	0.25	0.890545	0.945514	0.0829329         	0.0454545	0.156504 	1  	0.121232
773	500  	975      	18631   	0.25	0.889933	0.945514	0.0843141         	0.0454545	0.156963 	1  	0.122271
774	500  	981      	18631   	0.25	0.889612	0.945514	0.0845403         	0.0454545	0.157272 	1  	0.122653
775	500  	1026     	18631   	0.25	0.889687	0.945514	0.0844912         	0.0454545	0.15729  	1  	0.12264 
776	500  	997      	18631   	0.25	0.889648	0.945514	0.0843044         	0.0454545	0.157536 	1  	0.122602
777	500  	989      	18631   	0.25	0.889769	0.945514	0.0843221         	0.0454545	0.157236 	1  	0.122681
778	500  	965      	18631   	0.25	0.889769	0.945514	0.0843221         	0.0454545	0.157236 	1  	0.122681
779	500  	963      	18631   	0.25	0.889773	0.945514	0.0843238         	0.0454545	0.157236 	1  	0.122681
780	500  	994      	18631   	0.25	0.889943	0.945514	0.0843278         	0.0454545	0.15689  	1  	0.122663
781	500  	1017     	18631   	0.25	0.889568	0.945514	0.0840347         	0.0454545	0.158024 	1  	0.122384
782	500  	982      	18631   	0.25	0.889648	0.945514	0.0840563         	0.0454545	0.157956 	1  	0.12242 
783	500  	1001     	18631   	0.25	0.889789	0.945514	0.0841047         	0.0454545	0.157603 	1  	0.122553
784	500  	998      	18631   	0.25	0.889794	0.945514	0.0841054         	0.0454545	0.157603 	1  	0.122553
785	500  	975      	18631   	0.25	0.889795	0.945514	0.0841056         	0.0454545	0.157603 	1  	0.122553
786	500  	1004     	18631   	0.25	0.889806	0.945514	0.0841104         	0.0454545	0.157603 	1  	0.122553
787	500  	982      	18631   	0.25	0.889806	0.945514	0.0841104         	0.0454545	0.157603 	1  	0.122553
788	500  	990      	18631   	0.25	0.889806	0.945514	0.0841104         	0.0454545	0.157603 	1  	0.122553
789	500  	987      	18631   	0.25	0.889905	0.945514	0.084133          	0.0454545	0.157357 	1  	0.122591
790	500  	996      	18631   	0.25	0.88989 	0.945514	0.084134          	0.0454545	0.157424 	1  	0.122605
791	500  	1008     	18631   	0.25	0.88989 	0.945514	0.084134          	0.0454545	0.157424 	1  	0.122605
792	500  	1015     	18631   	0.25	0.88989 	0.945514	0.084134          	0.0454545	0.157424 	1  	0.122605
793	500  	1029     	18631   	0.25	0.889958	0.945514	0.0839894         	0.0454545	0.157424 	1  	0.122605
794	500  	1011     	18631   	0.25	0.889964	0.945514	0.0839922         	0.0454545	0.157424 	1  	0.122605
795	500  	1004     	18631   	0.25	0.889969	0.945514	0.083992          	0.0454545	0.157424 	1  	0.122605
796	500  	996      	18631   	0.25	0.889969	0.945514	0.083992          	0.0454545	0.157424 	1  	0.122605
797	500  	1003     	18631   	0.25	0.889977	0.945514	0.0839959         	0.0454545	0.157424 	1  	0.122605
798	500  	1024     	18631   	0.25	0.889986	0.945514	0.0839989         	0.0454545	0.157424 	1  	0.122605
799	500  	1032     	18631   	0.25	0.890222	0.945514	0.0840248         	0.0454545	0.156844 	1  	0.122617
800	500  	1019     	18631   	0.25	0.890508	0.945514	0.0839147         	0.0454545	0.156332 	1  	0.122414
801	500  	989      	18631   	0.25	0.890508	0.945514	0.0839147         	0.0454545	0.156332 	1  	0.122414
802	500  	994      	18631   	0.25	0.890508	0.945514	0.0839147         	0.0454545	0.156332 	1  	0.122414
803	500  	1014     	18631   	0.25	0.890509	0.945514	0.0839148         	0.0454545	0.156332 	1  	0.122414
804	500  	1041     	18631   	0.25	0.89053 	0.945514	0.0839244         	0.0454545	0.156347 	1  	0.122402
805	500  	1005     	18631   	0.25	0.891186	0.945514	0.0828974         	0.0454545	0.155547 	1  	0.121457
806	500  	985      	18631   	0.25	0.891201	0.945514	0.0829063         	0.0454545	0.155558 	1  	0.121449
807	500  	1000     	18631   	0.25	0.891218	0.945514	0.0829141         	0.0454545	0.155549 	1  	0.121456
808	500  	1007     	18631   	0.25	0.891218	0.945514	0.0829141         	0.0454545	0.155549 	1  	0.121456
809	500  	995      	18631   	0.25	0.890554	0.945514	0.0839476         	0.0454545	0.156395 	1  	0.122376
810	500  	1013     	18631   	0.25	0.890554	0.945514	0.0839476         	0.0454545	0.156395 	1  	0.122376
811	500  	992      	18631   	0.25	0.891257	0.945514	0.0829294         	0.0454545	0.155528 	1  	0.12147 
812	500  	1012     	18631   	0.25	0.891261	0.945514	0.0829299         	0.0454545	0.155528 	1  	0.12147 
813	500  	1022     	18631   	0.25	0.891281	0.945514	0.0829406         	0.0454545	0.155528 	1  	0.12147 
814	500  	972      	18631   	0.25	0.891287	0.945514	0.0829433         	0.0454545	0.155561 	1  	0.121444
815	500  	1006     	18631   	0.25	0.891287	0.945514	0.0829433         	0.0454545	0.155561 	1  	0.121444
816	500  	985      	18631   	0.25	0.891301	0.945514	0.0829506         	0.0454545	0.155533 	1  	0.121466
817	500  	1003     	18631   	0.25	0.891333	0.945514	0.0829601         	0.0454545	0.155478 	1  	0.121505
818	500  	978      	18631   	0.25	0.891357	0.945514	0.0829672         	0.0454545	0.155478 	1  	0.121505
819	500  	998      	18631   	0.25	0.891357	0.945514	0.0829672         	0.0454545	0.155478 	1  	0.121505
820	500  	987      	18631   	0.25	0.891292	0.945514	0.0829461         	0.0454545	0.155694 	1  	0.121429
821	500  	1010     	18631   	0.25	0.891292	0.945514	0.0829461         	0.0454545	0.155694 	1  	0.121429
822	500  	957      	18631   	0.25	0.891319	0.945514	0.0829404         	0.0454545	0.155694 	1  	0.121429
823	500  	1008     	18631   	0.25	0.891327	0.945514	0.0829437         	0.0454545	0.155678 	1  	0.121438
824	500  	1011     	18631   	0.25	0.891311	0.945514	0.082937          	0.0454545	0.155717 	1  	0.121422
825	500  	1005     	18631   	0.25	0.891311	0.945514	0.082937          	0.0454545	0.155717 	1  	0.121422
826	500  	977      	18631   	0.25	0.891297	0.945514	0.0829312         	0.0454545	0.155806 	1  	0.121363
827	500  	989      	18631   	0.25	0.891299	0.945514	0.0829128         	0.0454545	0.155844 	1  	0.121336
828	500  	1007     	18631   	0.25	0.891273	0.945514	0.0829004         	0.0454545	0.155941 	1  	0.121285
829	500  	986      	18631   	0.25	0.891325	0.945514	0.0829213         	0.0454545	0.155917 	1  	0.1213  
830	500  	1014     	18631   	0.25	0.891367	0.945514	0.0828458         	0.0454545	0.15593  	1  	0.121292
831	500  	1014     	18631   	0.25	0.891367	0.945514	0.0828458         	0.0454545	0.15593  	1  	0.121292
832	500  	997      	18631   	0.25	0.89137 	0.945514	0.0828471         	0.0454545	0.15592  	1  	0.121299
833	500  	1003     	18631   	0.25	0.891288	0.945514	0.0828305         	0.0454545	0.156153 	1  	0.121271
834	500  	1013     	18631   	0.25	0.891288	0.945514	0.0828305         	0.0454545	0.156153 	1  	0.121271
835	500  	989      	18631   	0.25	0.891288	0.945514	0.0828305         	0.0454545	0.156153 	1  	0.121271
836	500  	999      	18631   	0.25	0.891308	0.945514	0.082839          	0.0454545	0.156153 	1  	0.121271
837	500  	990      	18631   	0.25	0.891333	0.945514	0.0828503         	0.0454545	0.156087 	1  	0.121311
838	500  	1040     	18631   	0.25	0.891359	0.945514	0.0828612         	0.0454545	0.15607  	1  	0.121326
839	500  	979      	18631   	0.25	0.891361	0.945514	0.0828608         	0.0454545	0.156061 	1  	0.121327
840	500  	1022     	18631   	0.25	0.891364	0.945514	0.0828616         	0.0454545	0.156061 	1  	0.121327
841	500  	994      	18631   	0.25	0.891369	0.945514	0.0828649         	0.0454545	0.156144 	1  	0.121284
842	500  	1010     	18631   	0.25	0.891328	0.945514	0.0828486         	0.0454545	0.156261 	1  	0.121225
843	500  	978      	18631   	0.25	0.891331	0.945514	0.0828518         	0.0454545	0.156362 	1  	0.12115 
844	500  	996      	18631   	0.25	0.891311	0.945514	0.082845          	0.0454545	0.156403 	1  	0.121132
845	500  	973      	18631   	0.25	0.891304	0.945514	0.0828402         	0.0454545	0.156451 	1  	0.121095
846	500  	1009     	18631   	0.25	0.891327	0.945514	0.0828512         	0.0454545	0.156431 	1  	0.121109
847	500  	1009     	18631   	0.25	0.891355	0.945514	0.0828649         	0.0454545	0.156397 	1  	0.121132
848	500  	1008     	18631   	0.25	0.891355	0.945514	0.0828649         	0.0454545	0.156397 	1  	0.121132
849	500  	993      	18631   	0.25	0.891342	0.945514	0.0828601         	0.0454545	0.156438 	1  	0.121107
850	500  	985      	18631   	0.25	0.891347	0.945514	0.0828615         	0.0454545	0.156438 	1  	0.121107
851	500  	1012     	18631   	0.25	0.890686	0.945514	0.083896          	0.0454545	0.157333 	1  	0.121986
852	500  	960      	18631   	0.25	0.891335	0.945514	0.082852          	0.0454545	0.156583 	1  	0.121026
853	500  	1018     	18631   	0.25	0.890577	0.945514	0.0843968         	0.0454545	0.157401 	1  	0.121959
854	500  	1003     	18631   	0.25	0.891375	0.945514	0.0828686         	0.0454545	0.156555 	1  	0.121043
855	500  	993      	18631   	0.25	0.891375	0.945514	0.0828686         	0.0454545	0.156555 	1  	0.121043
856	500  	982      	18631   	0.25	0.891396	0.945514	0.082876          	0.0454545	0.156555 	1  	0.121043
857	500  	978      	18631   	0.25	0.891396	0.945514	0.082876          	0.0454545	0.156555 	1  	0.121043
858	500  	1018     	18631   	0.25	0.890184	0.945514	0.0840654         	0.0454545	0.158412 	1  	0.122125
859	500  	1008     	18631   	0.25	0.890236	0.945514	0.0840065         	0.0454545	0.158412 	1  	0.122125
860	500  	1020     	18631   	0.25	0.890246	0.945514	0.0840071         	0.0454545	0.158412 	1  	0.122125
861	500  	981      	18631   	0.25	0.890519	0.945514	0.0840434         	0.0454545	0.15773  	1  	0.122217
862	500  	990      	18631   	0.25	0.890819	0.945514	0.0839394         	0.0454545	0.157197 	1  	0.122032
863	500  	980      	18631   	0.25	0.890819	0.945514	0.0839394         	0.0454545	0.157197 	1  	0.122032
864	500  	1027     	18631   	0.25	0.891489	0.945514	0.0829071         	0.0454545	0.156416 	1  	0.121069
865	500  	995      	18631   	0.25	0.891506	0.945514	0.0829007         	0.0454545	0.156416 	1  	0.121069
866	500  	1010     	18631   	0.25	0.891522	0.945514	0.0829042         	0.0454545	0.156406 	1  	0.121076
867	500  	998      	18631   	0.25	0.891522	0.945514	0.0829042         	0.0454545	0.156406 	1  	0.121076
868	500  	1035     	18631   	0.25	0.890214	0.945514	0.0844243         	0.0454545	0.158129 	1  	0.122198
869	500  	1009     	18631   	0.25	0.890322	0.945514	0.084094          	0.0454545	0.158129 	1  	0.122198
870	500  	997      	18631   	0.25	0.890292	0.945514	0.0840517         	0.0454545	0.158279 	1  	0.122203
871	500  	1005     	18631   	0.25	0.890338	0.945514	0.0840419         	0.0454545	0.158279 	1  	0.122203
872	500  	1000     	18631   	0.25	0.890338	0.945514	0.0840419         	0.0454545	0.158279 	1  	0.122203
873	500  	961      	18631   	0.25	0.890343	0.945514	0.0840396         	0.0454545	0.158279 	1  	0.122203
874	500  	1010     	18631   	0.25	0.890571	0.945514	0.0840491         	0.0454545	0.157762 	1  	0.122196
875	500  	1013     	18631   	0.25	0.890571	0.945514	0.0840491         	0.0454545	0.157762 	1  	0.122196
876	500  	1005     	18631   	0.25	0.890571	0.945514	0.0840491         	0.0454545	0.157762 	1  	0.122196
877	500  	1011     	18631   	0.25	0.890871	0.945514	0.0839427         	0.0454545	0.157238 	1  	0.122004
878	500  	964      	18631   	0.25	0.890427	0.945514	0.0841299         	0.0454545	0.158085 	1  	0.122228
879	500  	1001     	18631   	0.25	0.890379	0.945514	0.0841051         	0.0454545	0.158262 	1  	0.122224
880	500  	995      	18631   	0.25	0.890276	0.945514	0.0840586         	0.0454545	0.158574 	1  	0.122118
881	500  	1035     	18631   	0.25	0.890464	0.945514	0.0841054         	0.0454545	0.158175 	1  	0.122225
882	500  	1018     	18631   	0.25	0.890561	0.945514	0.0841234         	0.0454545	0.157967 	1  	0.122299
883	500  	983      	18631   	0.25	0.890681	0.945514	0.0841415         	0.0454545	0.157678 	1  	0.12237 
884	500  	1008     	18631   	0.25	0.891133	0.945514	0.0840333         	0.0454545	0.156819 	1  	0.122151
885	500  	1013     	18631   	0.25	0.891143	0.945514	0.084039          	0.0454545	0.156837 	1  	0.122138
886	500  	984      	18631   	0.25	0.891146	0.945514	0.0840395         	0.0454545	0.156837 	1  	0.122138
887	500  	1012     	18631   	0.25	0.891146	0.945514	0.0840395         	0.0454545	0.156837 	1  	0.122138
888	500  	1002     	18631   	0.25	0.891181	0.945514	0.0840568         	0.0454545	0.156768 	1  	0.122189
889	500  	961      	18631   	0.25	0.890486	0.945514	0.0840945         	0.0454545	0.158258 	1  	0.122212
890	500  	1016     	18631   	0.25	0.890547	0.945514	0.0841116         	0.0454545	0.158126 	1  	0.122264
891	500  	1006     	18631   	0.25	0.890552	0.945514	0.0841123         	0.0454545	0.158126 	1  	0.122264
892	500  	980      	18631   	0.25	0.890505	0.945514	0.0840968         	0.0454545	0.158222 	1  	0.122219
893	500  	1024     	18631   	0.25	0.890485	0.945514	0.0840862         	0.0454545	0.158322 	1  	0.122143
894	500  	1002     	18631   	0.25	0.890509	0.945514	0.0840978         	0.0454545	0.158311 	1  	0.12215 
895	500  	1026     	18631   	0.25	0.890509	0.945514	0.0840978         	0.0454545	0.158311 	1  	0.12215 
896	500  	1032     	18631   	0.25	0.89051 	0.945514	0.084098          	0.0454545	0.158311 	1  	0.12215 
897	500  	1017     	18631   	0.25	0.890507	0.945514	0.0840972         	0.0454545	0.158346 	1  	0.122143
898	500  	991      	18631   	0.25	0.890554	0.945514	0.0840827         	0.0454545	0.158346 	1  	0.122143
899	500  	993      	18631   	0.25	0.890577	0.945514	0.0840893         	0.0454545	0.1583   	1  	0.122169
900	500  	998      	18631   	0.25	0.890601	0.945514	0.0840942         	0.0454545	0.158311 	1  	0.12215 
901	500  	1008     	18631   	0.25	0.890635	0.945514	0.0841055         	0.0454545	0.158253 	1  	0.122184
902	500  	977      	18631   	0.25	0.890635	0.945514	0.0841055         	0.0454545	0.158253 	1  	0.122184
903	500  	1006     	18631   	0.25	0.890551	0.945514	0.0840701         	0.0454545	0.158478 	1  	0.122027
904	500  	1027     	18631   	0.25	0.890716	0.945514	0.0841189         	0.0454545	0.158165 	1  	0.122108
905	500  	1032     	18631   	0.25	0.890716	0.945514	0.0841189         	0.0454545	0.158165 	1  	0.122108
906	500  	1014     	18631   	0.25	0.890716	0.945514	0.0841189         	0.0454545	0.158165 	1  	0.122108
907	500  	988      	18631   	0.25	0.89073 	0.945514	0.0841231         	0.0454545	0.158165 	1  	0.122108
908	500  	978      	18631   	0.25	0.890691	0.945514	0.0841068         	0.0454545	0.158254 	1  	0.122058
909	500  	1008     	18631   	0.25	0.890624	0.945514	0.0840845         	0.0454545	0.158452 	1  	0.12197 
910	500  	984      	18631   	0.25	0.890655	0.945514	0.084097          	0.0454545	0.158431 	1  	0.121985
911	500  	988      	18631   	0.25	0.890673	0.945514	0.0841055         	0.0454545	0.15837  	1  	0.122027
912	500  	963      	18631   	0.25	0.890689	0.945514	0.0841143         	0.047619 	0.158468 	1  	0.121951
913	500  	1000     	18631   	0.25	0.890689	0.945514	0.0841143         	0.047619 	0.158468 	1  	0.121951
914	500  	1003     	18631   	0.25	0.890705	0.945514	0.0841216         	0.047619 	0.158477 	1  	0.121944
915	500  	998      	18631   	0.25	0.889912	0.945514	0.0856217         	0.047619 	0.159311 	1  	0.122848
916	500  	990      	18631   	0.25	0.889916	0.945514	0.0856229         	0.047619 	0.159262 	1  	0.122886
917	500  	1001     	18631   	0.25	0.890018	0.945514	0.0851681         	0.047619 	0.159339 	1  	0.122831
918	500  	1023     	18631   	0.25	0.890018	0.945514	0.0851681         	0.047619 	0.159339 	1  	0.122831
919	500  	1003     	18631   	0.25	0.890653	0.945514	0.084101          	0.047619 	0.158624 	1  	0.121883
920	500  	992      	18631   	0.25	0.890653	0.945514	0.084101          	0.047619 	0.158624 	1  	0.121883
921	500  	976      	18631   	0.25	0.890728	0.945514	0.0840872         	0.047619 	0.158635 	1  	0.121875
922	500  	999      	18631   	0.25	0.889533	0.945514	0.0858631         	0.047619 	0.160064 	1  	0.122907
923	500  	1027     	18631   	0.25	0.889626	0.945514	0.0856054         	0.047619 	0.160064 	1  	0.122907
924	500  	999      	18631   	0.25	0.889666	0.945514	0.0855175         	0.047619 	0.160064 	1  	0.122907
925	500  	998      	18631   	0.25	0.889686	0.945514	0.0854974         	0.047619 	0.160064 	1  	0.122907
926	500  	989      	18631   	0.25	0.89    	0.945514	0.0852983         	0.047619 	0.159551 	1  	0.122718
927	500  	997      	18631   	0.25	0.890009	0.945514	0.0853021         	0.047619 	0.159594 	1  	0.122684
928	500  	1020     	18631   	0.25	0.890706	0.945514	0.083994          	0.047619 	0.158936 	1  	0.121701
929	500  	1000     	18631   	0.25	0.890732	0.945514	0.0840073         	0.047619 	0.1589   	1  	0.121728
930	500  	1008     	18631   	0.25	0.890032	0.945514	0.0853532         	0.047619 	0.159615 	1  	0.122676
931	500  	1002     	18631   	0.25	0.890117	0.945514	0.0850378         	0.047619 	0.159615 	1  	0.122676
932	500  	1001     	18631   	0.25	0.890132	0.945514	0.0850449         	0.047619 	0.159615 	1  	0.122676
933	500  	1006     	18631   	0.25	0.890816	0.945514	0.0840387         	0.047619 	0.158768 	1  	0.121781
934	500  	1001     	18631   	0.25	0.890749	0.945514	0.0840161         	0.047619 	0.158959 	1  	0.121719
935	500  	1006     	18631   	0.25	0.89075 	0.945514	0.0840156         	0.047619 	0.158959 	1  	0.121719
936	500  	1007     	18631   	0.25	0.89075 	0.945514	0.0840156         	0.047619 	0.158959 	1  	0.121719
937	500  	994      	18631   	0.25	0.890753	0.945514	0.0840068         	0.047619 	0.158959 	1  	0.121719
938	500  	1042     	18631   	0.25	0.890753	0.945514	0.0840068         	0.047619 	0.158959 	1  	0.121719
939	500  	987      	18631   	0.25	0.890747	0.945514	0.0840038         	0.047619 	0.158981 	1  	0.121704
940	500  	972      	18631   	0.25	0.890755	0.945514	0.0840064         	0.047619 	0.158981 	1  	0.121704
941	500  	1020     	18631   	0.25	0.890755	0.945514	0.0840064         	0.047619 	0.158981 	1  	0.121704
942	500  	1022     	18631   	0.25	0.89077 	0.945514	0.0840145         	0.047619 	0.15896  	1  	0.121718
943	500  	997      	18631   	0.25	0.890773	0.945514	0.0840159         	0.047619 	0.158992 	1  	0.121694
944	500  	977      	18631   	0.25	0.890025	0.945514	0.0853512         	0.047619 	0.159887 	1  	0.12255 
945	500  	1011     	18631   	0.25	0.890123	0.945514	0.0850374         	0.047619 	0.159887 	1  	0.12255 
946	500  	1008     	18631   	0.25	0.890823	0.945514	0.0840389         	0.047619 	0.158991 	1  	0.121692
947	500  	995      	18631   	0.25	0.890823	0.945514	0.0840389         	0.047619 	0.159005 	1  	0.12168 
948	500  	1023     	18631   	0.25	0.890809	0.945514	0.0840319         	0.047619 	0.159034 	1  	0.121659
949	500  	988      	18631   	0.25	0.890809	0.945514	0.0840319         	0.047619 	0.159034 	1  	0.121659
950	500  	1010     	18631   	0.25	0.890809	0.945514	0.0840319         	0.047619 	0.159034 	1  	0.121659
951	500  	990      	18631   	0.25	0.890809	0.945514	0.0840319         	0.047619 	0.159034 	1  	0.121659
952	500  	1029     	18631   	0.25	0.890811	0.945514	0.0840331         	0.047619 	0.159034 	1  	0.121659
953	500  	1006     	18631   	0.25	0.890811	0.945514	0.0840331         	0.047619 	0.159034 	1  	0.121659
954	500  	991      	18631   	0.25	0.890822	0.945514	0.0840382         	0.047619 	0.159034 	1  	0.121659
955	500  	1005     	18631   	0.25	0.890822	0.945514	0.0840382         	0.047619 	0.159034 	1  	0.121659
956	500  	968      	18631   	0.25	0.890822	0.945514	0.0840382         	0.047619 	0.159034 	1  	0.121659
957	500  	1022     	18631   	0.25	0.890824	0.945514	0.0840395         	0.047619 	0.159034 	1  	0.121659
958	500  	1043     	18631   	0.25	0.890824	0.945514	0.0840395         	0.047619 	0.159034 	1  	0.121659
959	500  	1001     	18631   	0.25	0.890903	0.945514	0.0840422         	0.047619 	0.158977 	1  	0.121698
960	500  	1014     	18631   	0.25	0.890903	0.945514	0.0840422         	0.047619 	0.158977 	1  	0.121698
961	500  	993      	18631   	0.25	0.890917	0.945514	0.0840493         	0.047619 	0.158977 	1  	0.121698
962	500  	1000     	18631   	0.25	0.890987	0.945514	0.0840093         	0.047619 	0.158922 	1  	0.121726
963	500  	961      	18631   	0.25	0.890917	0.945514	0.0839826         	0.047619 	0.15908  	1  	0.121656
964	500  	1013     	18631   	0.25	0.890917	0.945514	0.0839826         	0.047619 	0.15908  	1  	0.121656
965	500  	997      	18631   	0.25	0.890948	0.945514	0.0839959         	0.047619 	0.159041 	1  	0.121681
966	500  	988      	18631   	0.25	0.8909  	0.945514	0.0839767         	0.047619 	0.159222 	1  	0.121567
967	500  	1032     	18631   	0.25	0.8909  	0.945514	0.0839767         	0.047619 	0.159222 	1  	0.121567
968	500  	1025     	18631   	0.25	0.890914	0.945514	0.0839841         	0.047619 	0.15918  	1  	0.121596
969	500  	993      	18631   	0.25	0.890925	0.945514	0.0839879         	0.047619 	0.159226 	1  	0.12157 
970	500  	993      	18631   	0.25	0.890954	0.945514	0.0840023         	0.047619 	0.159151 	1  	0.121618
971	500  	994      	18631   	0.25	0.890992	0.945514	0.0840165         	0.047619 	0.159055 	1  	0.121664
972	500  	1026     	18631   	0.25	0.890992	0.945514	0.0840165         	0.047619 	0.159055 	1  	0.121664
973	500  	1040     	18631   	0.25	0.891012	0.945514	0.084026          	0.047619 	0.159016 	1  	0.121689
974	500  	1034     	18631   	0.25	0.891012	0.945514	0.084026          	0.047619 	0.159016 	1  	0.121689
975	500  	991      	18631   	0.25	0.891012	0.945514	0.084026          	0.047619 	0.159016 	1  	0.121689
976	500  	996      	18631   	0.25	0.891012	0.945514	0.084026          	0.047619 	0.159016 	1  	0.121689
977	500  	1043     	18631   	0.25	0.891012	0.945514	0.084026          	0.047619 	0.159016 	1  	0.121689
978	500  	1015     	18631   	0.25	0.891034	0.945514	0.084             	0.047619 	0.159016 	1  	0.121689
979	500  	1002     	18631   	0.25	0.891027	0.945514	0.0839966         	0.047619 	0.159044 	1  	0.121671
980	500  	979      	18631   	0.25	0.891027	0.945514	0.0839966         	0.047619 	0.159044 	1  	0.121671
981	500  	1000     	18631   	0.25	0.891032	0.945514	0.0839992         	0.047619 	0.159044 	1  	0.121671
982	500  	1037     	18631   	0.25	0.891035	0.945514	0.083998          	0.047619 	0.159044 	1  	0.121671
983	500  	1003     	18631   	0.25	0.890377	0.945514	0.0850182         	0.047619 	0.159937 	1  	0.122538
984	500  	978      	18631   	0.25	0.890377	0.945514	0.0850182         	0.047619 	0.159937 	1  	0.122538
985	500  	990      	18631   	0.25	0.891013	0.945514	0.0839901         	0.047619 	0.159187 	1  	0.121598
986	500  	1022     	18631   	0.25	0.891023	0.945514	0.0839954         	0.047619 	0.159176 	1  	0.121606
987	500  	1038     	18631   	0.25	0.891023	0.945514	0.0839954         	0.047619 	0.159176 	1  	0.121606
988	500  	1035     	18631   	0.25	0.891024	0.945514	0.083996          	0.047619 	0.159176 	1  	0.121606
989	500  	1015     	18631   	0.25	0.891069	0.945514	0.0840134         	0.047619 	0.159079 	1  	0.121652
990	500  	997      	18631   	0.25	0.891069	0.945514	0.0840135         	0.047619 	0.159079 	1  	0.121652
991	500  	1039     	18631   	0.25	0.891159	0.945514	0.084049          	0.047619 	0.158879 	1  	0.121754
992	500  	1021     	18631   	0.25	0.891161	0.945514	0.0840505         	0.047619 	0.158895 	1  	0.121741
993	500  	1003     	18631   	0.25	0.891161	0.945514	0.0840505         	0.047619 	0.158895 	1  	0.121741
994	500  	991      	18631   	0.25	0.891161	0.945514	0.0840505         	0.047619 	0.158895 	1  	0.121741
995	500  	1006     	18631   	0.25	0.891203	0.945514	0.0840702         	0.047619 	0.158846 	1  	0.121773
996	500  	1008     	18631   	0.25	0.891242	0.945514	0.0840852         	0.047619 	0.158778 	1  	0.12181 
997	500  	968      	18631   	0.25	0.891282	0.945514	0.0841057         	0.047619 	0.158757 	1  	0.121824
998	500  	992      	18631   	0.25	0.891285	0.945514	0.0841069         	0.047619 	0.158757 	1  	0.121824
999	500  	1006     	18631   	0.25	0.891275	0.945514	0.0840579         	0.047619 	0.158771 	1  	0.121825
Optimization on fold finished in 00-10:37:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
