
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 70
Generations completed = 128
Generations completed = 183
Generations completed = 236
Generations completed = 287
Generations completed = 337
Generations completed = 386
Generations completed = 434
Generations completed = 482
Generations completed = 530
Generations completed = 577
Generations completed = 623
Generations completed = 669
Generations completed = 715
Generations completed = 762
Generations completed = 808
Generations completed = 854
Generations completed = 900
Generations completed = 946
Generations completed = 992
   	     	         	        	    PanKidney random forest balanced accuracy    	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std               	min      	avg      	max	std     
745	500  	1037     	18698   	0.25	0.900855	0.947392	0.0766783         	0.0384615	0.142594 	1  	0.112821
746	500  	1030     	18698   	0.25	0.90016 	0.947392	0.077946          	0.0384615	0.143546 	1  	0.113909
747	500  	1006     	18698   	0.25	0.900849	0.947392	0.0766803         	0.0384615	0.142746 	1  	0.112802
748	500  	1027     	18698   	0.25	0.900849	0.947392	0.0766803         	0.0384615	0.142746 	1  	0.112802
749	500  	1020     	18698   	0.25	0.900849	0.947392	0.0766803         	0.0384615	0.142746 	1  	0.112802
750	500  	1032     	18698   	0.25	0.900858	0.947392	0.0766832         	0.0384615	0.142705 	1  	0.112817
751	500  	1004     	18698   	0.25	0.900858	0.947392	0.0766832         	0.0384615	0.142705 	1  	0.112817
752	500  	1039     	18698   	0.25	0.900864	0.947392	0.0766836         	0.0384615	0.142693 	1  	0.112826
753	500  	1018     	18698   	0.25	0.900864	0.947392	0.0766836         	0.0384615	0.142693 	1  	0.112826
754	500  	1011     	18698   	0.25	0.90087 	0.947392	0.0766853         	0.0384615	0.142693 	1  	0.112826
755	500  	1022     	18698   	0.25	0.900851	0.947392	0.0766843         	0.0384615	0.142724 	1  	0.112858
756	500  	1052     	18698   	0.25	0.900851	0.947392	0.0766843         	0.0384615	0.142724 	1  	0.112858
757	500  	1039     	18698   	0.25	0.900851	0.947392	0.0766843         	0.0384615	0.142724 	1  	0.112858
758	500  	1024     	18698   	0.25	0.900867	0.947392	0.076684          	0.0384615	0.142734 	1  	0.112824
759	500  	1047     	18698   	0.25	0.900887	0.947392	0.0766899         	0.0384615	0.142734 	1  	0.112824
760	500  	1072     	18698   	0.25	0.900887	0.947392	0.0766899         	0.0384615	0.142734 	1  	0.112824
761	500  	1030     	18698   	0.25	0.900874	0.947392	0.0766853         	0.0384615	0.142773 	1  	0.112803
762	500  	1047     	18698   	0.25	0.900218	0.947392	0.0780939         	0.0384615	0.14344  	1  	0.113922
763	500  	1014     	18698   	0.25	0.900238	0.947392	0.0780125         	0.0384615	0.14344  	1  	0.113922
764	500  	1046     	18698   	0.25	0.900866	0.947392	0.0766763         	0.0384615	0.142858 	1  	0.112819
765	500  	1016     	18698   	0.25	0.900869	0.947392	0.0766773         	0.0384615	0.142858 	1  	0.112819
766	500  	1052     	18698   	0.25	0.900869	0.947392	0.0766773         	0.0384615	0.142858 	1  	0.112819
767	500  	1012     	18698   	0.25	0.900857	0.947392	0.0766745         	0.0384615	0.142921 	1  	0.11281 
768	500  	1052     	18698   	0.25	0.900857	0.947392	0.0766745         	0.0384615	0.142921 	1  	0.11281 
769	500  	994      	18698   	0.25	0.900861	0.947392	0.0766745         	0.0384615	0.142931 	1  	0.112804
770	500  	1012     	18698   	0.25	0.900915	0.947392	0.0766929         	0.0384615	0.142682 	1  	0.112912
771	500  	999      	18698   	0.25	0.901017	0.947392	0.0763329         	0.0384615	0.142654 	1  	0.112918
772	500  	1036     	18698   	0.25	0.901026	0.947392	0.0763355         	0.0384615	0.142626 	1  	0.112924
773	500  	1035     	18698   	0.25	0.900976	0.947392	0.0763237         	0.0384615	0.142817 	1  	0.112885
774	500  	1012     	18698   	0.25	0.900991	0.947392	0.0763167         	0.0384615	0.142817 	1  	0.112885
775	500  	1002     	18698   	0.25	0.900999	0.947392	0.0763158         	0.0384615	0.142817 	1  	0.112885
776	500  	1012     	18698   	0.25	0.901001	0.947392	0.0763168         	0.0384615	0.142817 	1  	0.112885
777	500  	1026     	18698   	0.25	0.901016	0.947392	0.0763234         	0.0384615	0.142763 	1  	0.112927
778	500  	1039     	18698   	0.25	0.900989	0.947392	0.0763145         	0.0384615	0.142875 	1  	0.112884
779	500  	1014     	18698   	0.25	0.901066	0.947392	0.0762141         	0.0384615	0.142743 	1  	0.112958
780	500  	1019     	18698   	0.25	0.901055	0.947392	0.07621           	0.0384615	0.142767 	1  	0.112944
781	500  	1043     	18698   	0.25	0.901056	0.947392	0.0762103         	0.0384615	0.142767 	1  	0.112944
782	500  	1021     	18698   	0.25	0.901119	0.947392	0.0762222         	0.0384615	0.142551 	1  	0.113001
783	500  	1015     	18698   	0.25	0.901122	0.947392	0.0762233         	0.0384615	0.142576 	1  	0.112984
784	500  	998      	18698   	0.25	0.901151	0.947392	0.0762239         	0.0384615	0.142576 	1  	0.112984
785	500  	1013     	18698   	0.25	0.901253	0.947392	0.076253          	0.0384615	0.142038 	1  	0.11315 
786	500  	1051     	18698   	0.25	0.901267	0.947392	0.0762575         	0.0384615	0.14202  	1  	0.113157
787	500  	1013     	18698   	0.25	0.90057 	0.947392	0.0776493         	0.0384615	0.142876 	1  	0.114238
788	500  	1036     	18698   	0.25	0.900609	0.947392	0.0775269         	0.0384615	0.142876 	1  	0.114238
789	500  	1032     	18698   	0.25	0.900617	0.947392	0.0775303         	0.0384615	0.142876 	1  	0.114238
790	500  	1018     	18699   	0.25	0.901311	0.947392	0.0762704         	0.0384615	0.142042 	1  	0.113141
791	500  	1037     	18699   	0.25	0.901311	0.947392	0.0762704         	0.0384615	0.142042 	1  	0.113141
792	500  	999      	18699   	0.25	0.901284	0.947392	0.0762598         	0.0384615	0.142108 	1  	0.113102
793	500  	1032     	18699   	0.25	0.901284	0.947392	0.0762598         	0.0384615	0.142108 	1  	0.113102
794	500  	1025     	18699   	0.25	0.901263	0.947392	0.0762519         	0.0384615	0.142213 	1  	0.113049
795	500  	1049     	18699   	0.25	0.900617	0.947392	0.0776579         	0.0384615	0.142803 	1  	0.114211
796	500  	1043     	18699   	0.25	0.900607	0.947392	0.077654          	0.0384615	0.14286  	1  	0.114182
797	500  	1037     	18699   	0.25	0.900607	0.947392	0.077654          	0.0384615	0.14286  	1  	0.114182
798	500  	1025     	18699   	0.25	0.901282	0.947392	0.0762609         	0.0384615	0.142193 	1  	0.113063
799	500  	1014     	18699   	0.25	0.901269	0.947392	0.0762556         	0.0384615	0.142298 	1  	0.11301 
800	500  	1033     	18699   	0.25	0.901269	0.947392	0.0762556         	0.0384615	0.142298 	1  	0.11301 
801	500  	1045     	18699   	0.25	0.901251	0.947392	0.0762482         	0.0384615	0.142402 	1  	0.112957
802	500  	1058     	18699   	0.25	0.901223	0.947392	0.076238          	0.0384615	0.142535 	1  	0.112898
803	500  	1040     	18699   	0.25	0.901213	0.947392	0.0762301         	0.0384615	0.142598 	1  	0.112889
804	500  	1031     	18699   	0.25	0.901222	0.947392	0.0762324         	0.0384615	0.14257  	1  	0.112895
805	500  	1003     	18699   	0.25	0.901199	0.947392	0.0762238         	0.0384615	0.142668 	1  	0.112847
806	500  	1015     	18699   	0.25	0.901209	0.947392	0.076228          	0.0384615	0.142668 	1  	0.112847
807	500  	1035     	18699   	0.25	0.901209	0.947392	0.076228          	0.0384615	0.142668 	1  	0.112847
808	500  	1025     	18699   	0.25	0.901181	0.947392	0.0762178         	0.0384615	0.142784 	1  	0.112798
809	500  	1023     	18699   	0.25	0.901181	0.947392	0.0762178         	0.0384615	0.142784 	1  	0.112798
810	500  	1036     	18699   	0.25	0.901204	0.947392	0.0762177         	0.0384615	0.14269  	1  	0.112784
811	500  	1021     	18699   	0.25	0.901196	0.947392	0.0762153         	0.0384615	0.142753 	1  	0.112775
812	500  	1037     	18699   	0.25	0.901198	0.947392	0.0762166         	0.0384615	0.142745 	1  	0.112781
813	500  	1038     	18699   	0.25	0.901214	0.947392	0.0762233         	0.0384615	0.142724 	1  	0.112794
814	500  	1071     	18699   	0.25	0.901214	0.947392	0.0762233         	0.0384615	0.142724 	1  	0.112794
815	500  	1037     	18699   	0.25	0.90125 	0.947392	0.0762362         	0.0384615	0.142658 	1  	0.112829
816	500  	1004     	18699   	0.25	0.899934	0.947392	0.0777799         	0.0384615	0.144459 	1  	0.114381
817	500  	1003     	18699   	0.25	0.900034	0.947392	0.0777376         	0.0384615	0.144256 	1  	0.114449
818	500  	1038     	18699   	0.25	0.900068	0.947392	0.0777406         	0.0384615	0.144218 	1  	0.114465
819	500  	1017     	18699   	0.25	0.900068	0.947392	0.0777406         	0.0384615	0.144218 	1  	0.114465
820	500  	1011     	18699   	0.25	0.900068	0.947392	0.0777406         	0.0384615	0.144218 	1  	0.114465
821	500  	1029     	18699   	0.25	0.900149	0.947392	0.0777343         	0.0384615	0.144028 	1  	0.114507
822	500  	1040     	18699   	0.25	0.900198	0.947392	0.0777295         	0.0384615	0.143964 	1  	0.114516
823	500  	1018     	18699   	0.25	0.900214	0.947392	0.0777226         	0.0384615	0.143949 	1  	0.114528
824	500  	1031     	18699   	0.25	0.900248	0.947392	0.077711          	0.0384615	0.143921 	1  	0.114534
825	500  	1028     	18699   	0.25	0.900248	0.947392	0.077711          	0.0384615	0.143921 	1  	0.114534
826	500  	1023     	18699   	0.25	0.900248	0.947392	0.077711          	0.0384615	0.143921 	1  	0.114534
827	500  	1014     	18699   	0.25	0.900248	0.947392	0.077711          	0.0384615	0.143921 	1  	0.114534
828	500  	1040     	18699   	0.25	0.900762	0.947392	0.0775652         	0.0384615	0.142891 	1  	0.114176
829	500  	1027     	18699   	0.25	0.900762	0.947392	0.0775652         	0.0384615	0.142891 	1  	0.114176
830	500  	1022     	18699   	0.25	0.900751	0.947392	0.0775607         	0.0384615	0.142956 	1  	0.114137
831	500  	1035     	18699   	0.25	0.901451	0.947392	0.0763022         	0.0384615	0.142098 	1  	0.113057
832	500  	1039     	18699   	0.25	0.901451	0.947392	0.0763022         	0.0384615	0.142098 	1  	0.113057
833	500  	1045     	18699   	0.25	0.900448	0.947392	0.0778974         	0.0384615	0.14312  	1  	0.114562
834	500  	1020     	18699   	0.25	0.900462	0.947392	0.0778946         	0.0384615	0.14311  	1  	0.11457 
835	500  	1048     	18699   	0.25	0.900495	0.947392	0.0778326         	0.0384615	0.14311  	1  	0.11457 
836	500  	1018     	18699   	0.25	0.900536	0.947392	0.0778031         	0.0384615	0.143175 	1  	0.114542
837	500  	1039     	18699   	0.25	0.900539	0.947392	0.0777985         	0.0384615	0.143175 	1  	0.114542
838	500  	1061     	18699   	0.25	0.900561	0.947392	0.0777575         	0.0384615	0.143175 	1  	0.114542
839	500  	1046     	18699   	0.25	0.900869	0.947392	0.0776046         	0.0384615	0.142626 	1  	0.114286
840	500  	1010     	18699   	0.25	0.900386	0.947392	0.077808          	0.0384615	0.143559 	1  	0.11471 
841	500  	1011     	18699   	0.25	0.900659	0.947392	0.0777823         	0.0384615	0.143007 	1  	0.114638
842	500  	1006     	18699   	0.25	0.900694	0.947392	0.0776469         	0.0384615	0.142989 	1  	0.114654
843	500  	1024     	18699   	0.25	0.900694	0.947392	0.0776469         	0.0384615	0.142989 	1  	0.114654
844	500  	1030     	18699   	0.25	0.900979	0.947392	0.0774976         	0.0384615	0.14253  	1  	0.114334
845	500  	1040     	18699   	0.25	0.900981	0.947392	0.0774986         	0.0384615	0.14253  	1  	0.114334
846	500  	1014     	18699   	0.25	0.901041	0.947392	0.0775121         	0.0384615	0.142321 	1  	0.114385
847	500  	1008     	18699   	0.25	0.901048	0.947392	0.0775153         	0.0384615	0.142321 	1  	0.114385
848	500  	1028     	18699   	0.25	0.901037	0.947392	0.0775114         	0.0384615	0.142446 	1  	0.114332
849	500  	974      	18699   	0.25	0.901724	0.947392	0.0762874         	0.0384615	0.14158  	1  	0.113255
850	500  	1033     	18699   	0.25	0.901724	0.947392	0.0762874         	0.0384615	0.14158  	1  	0.113255
851	500  	1015     	18699   	0.25	0.901724	0.947392	0.0762874         	0.0384615	0.14158  	1  	0.113255
852	500  	1017     	18699   	0.25	0.900984	0.947392	0.0776663         	0.0384615	0.142537 	1  	0.11428 
853	500  	1006     	18699   	0.25	0.901015	0.947392	0.077545          	0.0384615	0.142537 	1  	0.11428 
854	500  	1032     	18699   	0.25	0.90172 	0.947392	0.0762857         	0.0384615	0.141729 	1  	0.113168
855	500  	1023     	18699   	0.25	0.901721	0.947392	0.076286          	0.0384615	0.141729 	1  	0.113168
856	500  	1003     	18699   	0.25	0.901699	0.947392	0.0762778         	0.0384615	0.141826 	1  	0.11312 
857	500  	1013     	18699   	0.25	0.901682	0.947392	0.0762712         	0.0384615	0.141883 	1  	0.113088
858	500  	1029     	18699   	0.25	0.901682	0.947392	0.0762712         	0.0384615	0.141883 	1  	0.113088
859	500  	1023     	18699   	0.25	0.901682	0.947392	0.0762712         	0.0384615	0.141883 	1  	0.113088
860	500  	1036     	18699   	0.25	0.90054 	0.947392	0.0778307         	0.0384615	0.143458 	1  	0.11459 
861	500  	1051     	18699   	0.25	0.900558	0.947392	0.0778101         	0.0384615	0.143417 	1  	0.114624
862	500  	1027     	18699   	0.25	0.900773	0.947392	0.0777321         	0.0384615	0.143042 	1  	0.114581
863	500  	1051     	18699   	0.25	0.901078	0.947392	0.07757           	0.0384615	0.142632 	1  	0.114244
864	500  	1027     	18699   	0.25	0.901775	0.947392	0.0763084         	0.0384615	0.141814 	1  	0.113141
865	500  	1047     	18699   	0.25	0.901113	0.947392	0.0775976         	0.0384615	0.142535 	1  	0.114287
866	500  	1000     	18699   	0.25	0.901113	0.947392	0.0775976         	0.0384615	0.142535 	1  	0.114287
867	500  	1044     	18699   	0.25	0.901113	0.947392	0.0775976         	0.0384615	0.142535 	1  	0.114287
868	500  	1015     	18699   	0.25	0.901128	0.947392	0.0776034         	0.0384615	0.142509 	1  	0.114304
869	500  	1008     	18699   	0.25	0.901823	0.947392	0.0763262         	0.0384615	0.141652 	1  	0.113222
870	500  	1001     	18699   	0.25	0.901823	0.947392	0.0763262         	0.0384615	0.141652 	1  	0.113222
871	500  	1042     	18699   	0.25	0.900852	0.947392	0.077882          	0.0384615	0.14282  	1  	0.1147  
872	500  	1012     	18699   	0.25	0.90089 	0.947392	0.0778355         	0.0384615	0.142855 	1  	0.114672
873	500  	1018     	18699   	0.25	0.900832	0.947392	0.0778069         	0.0384615	0.143021 	1  	0.114767
874	500  	1008     	18699   	0.25	0.900832	0.947392	0.0778069         	0.0384615	0.143021 	1  	0.114767
875	500  	1026     	18699   	0.25	0.900844	0.947392	0.0777998         	0.0384615	0.143021 	1  	0.114767
876	500  	1057     	18699   	0.25	0.901288	0.947392	0.0775841         	0.0384615	0.142222 	1  	0.114413
877	500  	1020     	18699   	0.25	0.90129 	0.947392	0.0775847         	0.0384615	0.14223  	1  	0.114408
878	500  	1019     	18699   	0.25	0.90129 	0.947392	0.0775847         	0.0384615	0.14223  	1  	0.114408
879	500  	994      	18699   	0.25	0.90129 	0.947392	0.0775847         	0.0384615	0.14223  	1  	0.114408
880	500  	1020     	18699   	0.25	0.90129 	0.947392	0.0775847         	0.0384615	0.14223  	1  	0.114408
881	500  	1022     	18699   	0.25	0.901272	0.947392	0.0775779         	0.0384615	0.142327 	1  	0.114361
882	500  	1028     	18699   	0.25	0.901979	0.947392	0.0763175         	0.0384615	0.141404 	1  	0.113309
883	500  	1000     	18699   	0.25	0.901982	0.947392	0.0763161         	0.0384615	0.141404 	1  	0.113309
884	500  	1028     	18699   	0.25	0.901991	0.947392	0.0763146         	0.0384615	0.141404 	1  	0.113309
885	500  	1027     	18699   	0.25	0.902005	0.947392	0.0763195         	0.0384615	0.141364 	1  	0.113324
886	500  	1001     	18699   	0.25	0.902028	0.947392	0.0763281         	0.0384615	0.141259 	1  	0.113376
887	500  	1004     	18699   	0.25	0.902061	0.947392	0.0763385         	0.0384615	0.141116 	1  	0.113418
888	500  	994      	18699   	0.25	0.901345	0.947392	0.0777288         	0.0384615	0.141974 	1  	0.114503
889	500  	1015     	18699   	0.25	0.901345	0.947392	0.0777288         	0.0384615	0.141974 	1  	0.114503
890	500  	1007     	18699   	0.25	0.902014	0.947392	0.0763279         	0.0384615	0.141307 	1  	0.113381
891	500  	1022     	18699   	0.25	0.902031	0.947392	0.0763321         	0.0384615	0.141243 	1  	0.113389
892	500  	1040     	18699   	0.25	0.902031	0.947392	0.0763321         	0.0384615	0.141243 	1  	0.113389
893	500  	1048     	18699   	0.25	0.902031	0.947392	0.0763321         	0.0384615	0.141243 	1  	0.113389
894	500  	1038     	18699   	0.25	0.902031	0.947392	0.0763321         	0.0384615	0.141243 	1  	0.113389
895	500  	1056     	18699   	0.25	0.902058	0.947392	0.0763399         	0.0384615	0.14118  	1  	0.113397
896	500  	1011     	18699   	0.25	0.902098	0.947392	0.0763516         	0.0384615	0.141048 	1  	0.113433
897	500  	999      	18699   	0.25	0.90216 	0.947392	0.0763757         	0.0384615	0.140911 	1  	0.113501
898	500  	1011     	18699   	0.25	0.90216 	0.947392	0.0763757         	0.0384615	0.140911 	1  	0.113501
899	500  	1024     	18699   	0.25	0.902184	0.947392	0.0763821         	0.0384615	0.140847 	1  	0.113509
900	500  	1002     	18699   	0.25	0.902184	0.947392	0.0763821         	0.0384615	0.140847 	1  	0.113509
901	500  	1008     	18699   	0.25	0.902157	0.947392	0.0763725         	0.0384615	0.140972 	1  	0.113457
902	500  	1048     	18699   	0.25	0.902129	0.947392	0.0763626         	0.0384615	0.141097 	1  	0.113405
903	500  	1001     	18699   	0.25	0.902141	0.947392	0.0763679         	0.0384615	0.141064 	1  	0.113427
904	500  	1005     	18699   	0.25	0.902132	0.947392	0.076365          	0.0384615	0.141119 	1  	0.113406
905	500  	1026     	18699   	0.25	0.90209 	0.947392	0.0763468         	0.0384615	0.141373 	1  	0.113288
906	500  	1042     	18699   	0.25	0.90209 	0.947392	0.0763467         	0.0384615	0.141393 	1  	0.113276
907	500  	1018     	18699   	0.25	0.90209 	0.947392	0.0763467         	0.0384615	0.141393 	1  	0.113276
908	500  	1059     	18699   	0.25	0.902137	0.947392	0.0763634         	0.0384615	0.141217 	1  	0.113341
909	500  	1002     	18699   	0.25	0.902137	0.947392	0.0763634         	0.0384615	0.141217 	1  	0.113341
910	500  	1037     	18699   	0.25	0.902119	0.947392	0.0763565         	0.0384615	0.141283 	1  	0.113307
911	500  	1048     	18699   	0.25	0.90213 	0.947392	0.076361          	0.0384615	0.141258 	1  	0.113324
912	500  	1006     	18699   	0.25	0.902175	0.947392	0.0763635         	0.0384615	0.141193 	1  	0.113363
913	500  	1039     	18699   	0.25	0.902178	0.947392	0.0763655         	0.0384615	0.14128  	1  	0.11332 
914	500  	1066     	18699   	0.25	0.902169	0.947392	0.0763624         	0.0384615	0.141348 	1  	0.113292
915	500  	1027     	18699   	0.25	0.902169	0.947392	0.0763624         	0.0384615	0.141348 	1  	0.113292
916	500  	1010     	18699   	0.25	0.90218 	0.947392	0.0763677         	0.0384615	0.141359 	1  	0.113285
917	500  	977      	18699   	0.25	0.902155	0.947392	0.0763573         	0.0384615	0.141488 	1  	0.113231
918	500  	1007     	18699   	0.25	0.90224 	0.947392	0.0763632         	0.0384615	0.14127  	1  	0.113223
919	500  	1019     	18699   	0.25	0.902256	0.947392	0.0763692         	0.0384615	0.141252 	1  	0.113231
920	500  	1018     	18699   	0.25	0.902256	0.947392	0.0763692         	0.0384615	0.141252 	1  	0.113231
921	500  	1013     	18699   	0.25	0.902263	0.947392	0.0763717         	0.0384615	0.141239 	1  	0.113238
922	500  	1040     	18699   	0.25	0.901552	0.947392	0.0776994         	0.04     	0.142162 	1  	0.114272
923	500  	1028     	18699   	0.25	0.902284	0.947392	0.0763764         	0.04     	0.141155 	1  	0.113236
924	500  	1039     	18699   	0.25	0.902284	0.947392	0.0763764         	0.04     	0.141155 	1  	0.113236
925	500  	1052     	18699   	0.25	0.902285	0.947392	0.0763767         	0.04     	0.141155 	1  	0.113236
926	500  	1030     	18699   	0.25	0.902286	0.947392	0.0763765         	0.04     	0.141155 	1  	0.113236
927	500  	1028     	18699   	0.25	0.902286	0.947392	0.0763765         	0.04     	0.141155 	1  	0.113236
928	500  	1022     	18699   	0.25	0.902255	0.947392	0.0763668         	0.04     	0.141316 	1  	0.113181
929	500  	1026     	18699   	0.25	0.902259	0.947392	0.0763654         	0.04     	0.141403 	1  	0.113096
930	500  	1049     	18699   	0.25	0.902261	0.947392	0.0763663         	0.04     	0.141403 	1  	0.113096
931	500  	1013     	18699   	0.25	0.902216	0.947392	0.0763549         	0.04     	0.141535 	1  	0.113069
932	500  	1038     	18699   	0.25	0.902216	0.947392	0.0763549         	0.04     	0.141535 	1  	0.113069
933	500  	1017     	18699   	0.25	0.902222	0.947392	0.076357          	0.04     	0.141502 	1  	0.113088
934	500  	1019     	18699   	0.25	0.902223	0.947392	0.0763576         	0.04     	0.141511 	1  	0.113082
935	500  	1024     	18699   	0.25	0.902212	0.947392	0.0763536         	0.04     	0.141591 	1  	0.113047
936	500  	1040     	18699   	0.25	0.902212	0.947392	0.0763536         	0.04     	0.141591 	1  	0.113047
937	500  	1022     	18699   	0.25	0.90223 	0.947392	0.0763583         	0.04     	0.141527 	1  	0.113055
938	500  	1039     	18699   	0.25	0.902248	0.947392	0.076365          	0.04     	0.141448 	1  	0.11309 
939	500  	1026     	18699   	0.25	0.90222 	0.947392	0.0763559         	0.04     	0.141555 	1  	0.113049
940	500  	993      	18699   	0.25	0.902146	0.947392	0.0763351         	0.04     	0.141843 	1  	0.112912
941	500  	1006     	18699   	0.25	0.902214	0.947392	0.0763563         	0.04     	0.141665 	1  	0.112992
942	500  	1027     	18699   	0.25	0.902219	0.947392	0.0763565         	0.04     	0.14167  	1  	0.112972
943	500  	990      	18699   	0.25	0.90223 	0.947392	0.0763619         	0.04     	0.141505 	1  	0.113044
944	500  	1067     	18699   	0.25	0.902197	0.947392	0.0763526         	0.04     	0.141705 	1  	0.112969
945	500  	1019     	18699   	0.25	0.902241	0.947392	0.076364          	0.04     	0.141598 	1  	0.113011
946	500  	992      	18699   	0.25	0.902239	0.947392	0.0763513         	0.04     	0.141637 	1  	0.11299 
947	500  	1007     	18699   	0.25	0.902252	0.947392	0.0763551         	0.04     	0.141637 	1  	0.11299 
948	500  	998      	18699   	0.25	0.902297	0.947392	0.0762976         	0.04     	0.141637 	1  	0.11299 
949	500  	1034     	18699   	0.25	0.902297	0.947392	0.0762976         	0.04     	0.141637 	1  	0.11299 
950	500  	997      	18699   	0.25	0.902317	0.947392	0.0763024         	0.04     	0.141551 	1  	0.113005
951	500  	1022     	18699   	0.25	0.902317	0.947392	0.0763024         	0.04     	0.141551 	1  	0.113005
952	500  	1021     	18699   	0.25	0.902355	0.947392	0.0763093         	0.04     	0.14144  	1  	0.113008
953	500  	998      	18699   	0.25	0.902425	0.947392	0.0763115         	0.04     	0.14129  	1  	0.11298 
954	500  	983      	18699   	0.25	0.902425	0.947392	0.0763115         	0.04     	0.14129  	1  	0.11298 
955	500  	1007     	18699   	0.25	0.902428	0.947392	0.0763126         	0.04     	0.14129  	1  	0.11298 
956	500  	1022     	18699   	0.25	0.902565	0.947392	0.0762969         	0.04     	0.14099  	1  	0.11289 
957	500  	1010     	18699   	0.25	0.902415	0.947392	0.076147          	0.04     	0.141319 	1  	0.113025
958	500  	1026     	18699   	0.25	0.902428	0.947392	0.076129          	0.04     	0.141319 	1  	0.113025
959	500  	1030     	18699   	0.25	0.902428	0.947392	0.076129          	0.04     	0.141319 	1  	0.113025
960	500  	973      	18699   	0.25	0.902524	0.947392	0.0761299         	0.04     	0.141101 	1  	0.113017
961	500  	1028     	18699   	0.25	0.902524	0.947392	0.0761299         	0.04     	0.141101 	1  	0.113017
962	500  	1053     	18699   	0.25	0.902524	0.947392	0.0761299         	0.04     	0.141101 	1  	0.113017
963	500  	1030     	18699   	0.25	0.902971	0.947392	0.0759688         	0.04     	0.140233 	1  	0.112663
964	500  	1031     	18699   	0.25	0.902943	0.947392	0.0759592         	0.04     	0.140436 	1  	0.112577
965	500  	1042     	18699   	0.25	0.902943	0.947392	0.0759592         	0.04     	0.140436 	1  	0.112577
966	500  	1012     	18699   	0.25	0.902943	0.947392	0.0759592         	0.04     	0.140436 	1  	0.112577
967	500  	1022     	18699   	0.25	0.902314	0.947392	0.0761627         	0.04     	0.141717 	1  	0.112935
968	500  	1030     	18699   	0.25	0.902323	0.947392	0.0761608         	0.04     	0.141717 	1  	0.112935
969	500  	1042     	18699   	0.25	0.902324	0.947392	0.0761612         	0.04     	0.141676 	1  	0.11295 
970	500  	1048     	18699   	0.25	0.902359	0.947392	0.0761364         	0.04     	0.141694 	1  	0.112942
971	500  	1010     	18699   	0.25	0.902367	0.947392	0.076131          	0.04     	0.141694 	1  	0.112942
972	500  	1015     	18699   	0.25	0.902413	0.947392	0.0761455         	0.04     	0.141534 	1  	0.112998
973	500  	1015     	18699   	0.25	0.902376	0.947392	0.0761385         	0.04     	0.141619 	1  	0.112983
974	500  	1031     	18699   	0.25	0.902464	0.947392	0.0760365         	0.04     	0.141619 	1  	0.112983
975	500  	999      	18699   	0.25	0.902519	0.947392	0.0760387         	0.04     	0.141534 	1  	0.112998
976	500  	989      	18699   	0.25	0.902533	0.947392	0.076043          	0.04     	0.141601 	1  	0.113035
977	500  	1013     	18699   	0.25	0.902556	0.947392	0.075938          	0.04     	0.141626 	1  	0.113018
978	500  	1045     	18699   	0.25	0.902624	0.947392	0.0759597         	0.04     	0.141446 	1  	0.113073
979	500  	1018     	18699   	0.25	0.902633	0.947392	0.0759583         	0.04     	0.141464 	1  	0.113083
980	500  	976      	18699   	0.25	0.902678	0.947392	0.0759694         	0.04     	0.141321 	1  	0.113126
981	500  	995      	18699   	0.25	0.902649	0.947392	0.0759635         	0.04     	0.141349 	1  	0.11312 
982	500  	1043     	18699   	0.25	0.902609	0.947392	0.0759532         	0.04     	0.141491 	1  	0.113077
983	500  	1036     	18699   	0.25	0.902619	0.947392	0.0759543         	0.04     	0.141491 	1  	0.113077
984	500  	1043     	18699   	0.25	0.902651	0.947392	0.0759655         	0.04     	0.14133  	1  	0.113157
985	500  	1016     	18699   	0.25	0.90266 	0.947392	0.0759673         	0.04     	0.141337 	1  	0.113152
986	500  	1031     	18699   	0.25	0.902692	0.947392	0.0759788         	0.04     	0.141172 	1  	0.113227
987	500  	1048     	18699   	0.25	0.902677	0.947392	0.0759739         	0.04     	0.141251 	1  	0.113192
988	500  	1060     	18699   	0.25	0.902628	0.947392	0.0759583         	0.04     	0.141473 	1  	0.113114
989	500  	1012     	18699   	0.25	0.902628	0.947392	0.0759583         	0.04     	0.141473 	1  	0.113114
990	500  	1012     	18699   	0.25	0.902638	0.947392	0.0759557         	0.04     	0.141473 	1  	0.113114
991	500  	1047     	18699   	0.25	0.902642	0.947392	0.0759567         	0.04     	0.141473 	1  	0.113114
992	500  	1007     	18699   	0.25	0.902644	0.947392	0.0759576         	0.04     	0.141473 	1  	0.113114
993	500  	1030     	18699   	0.25	0.902647	0.947392	0.0759582         	0.04     	0.141473 	1  	0.113114
994	500  	997      	18699   	0.25	0.902649	0.947392	0.075959          	0.04     	0.141541 	1  	0.113063
995	500  	1031     	18699   	0.25	0.902649	0.947392	0.075959          	0.04     	0.141541 	1  	0.113063
996	500  	990      	18699   	0.25	0.902651	0.947392	0.0759597         	0.04     	0.141541 	1  	0.113063
