
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 249
Generations completed = 446
Generations completed = 617
Generations completed = 794
Generations completed = 977
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
750	363  	795      	17798   	0.142857	0.926674	0.981191	0.101283     	0.0147059	0.0458618	1  	0.0793587
751	352  	781      	17798   	0.142857	0.926779	0.981191	0.101316     	0.0147059	0.0458333	1  	0.079368 
752	366  	803      	17798   	0.142857	0.926659	0.981191	0.101277     	0.0147059	0.0458819	1  	0.0793533
753	342  	785      	17798   	0.142857	0.926656	0.981191	0.101275     	0.0147059	0.0458847	1  	0.0793521
754	352  	785      	17798   	0.142857	0.926697	0.981191	0.101284     	0.0147059	0.0458823	1  	0.0793533
755	366  	806      	17798   	0.142857	0.926719	0.981191	0.10129      	0.0147059	0.045878 	1  	0.0793549
756	353  	776      	17798   	0.142857	0.926713	0.981191	0.101287     	0.0147059	0.0458832	1  	0.0793534
757	349  	798      	17798   	0.142857	0.926613	0.981191	0.101263     	0.0147059	0.0459446	1  	0.0793403
758	357  	806      	17798   	0.142857	0.926627	0.981191	0.101269     	0.0147059	0.0459398	1  	0.0793421
759	360  	808      	17798   	0.142857	0.926557	0.981191	0.10124      	0.0147059	0.0459699	1  	0.0793324
760	362  	816      	17798   	0.142857	0.926531	0.981191	0.101234     	0.0147059	0.0459865	1  	0.079328 
761	341  	785      	17798   	0.142857	0.92652 	0.981191	0.101232     	0.0147059	0.0459927	1  	0.0793262
762	360  	789      	17798   	0.142857	0.926419	0.981191	0.101193     	0.0147059	0.0460327	1  	0.0793131
763	366  	784      	17798   	0.142857	0.926384	0.981191	0.101178     	0.0147059	0.0460472	1  	0.0793082
764	359  	793      	17798   	0.142857	0.926491	0.981191	0.101215     	0.0147059	0.0460122	1  	0.0793188
765	373  	816      	17798   	0.142857	0.926729	0.981191	0.101288     	0.0147059	0.0459211	1  	0.0793418
766	371  	817      	17798   	0.142857	0.926662	0.981191	0.101264     	0.0147059	0.0459502	1  	0.0793318
767	347  	789      	17798   	0.142857	0.926753	0.981191	0.101296     	0.0147059	0.0459322	1  	0.0793379
768	360  	801      	17798   	0.142857	0.926552	0.981191	0.10122      	0.0147059	0.0460081	1  	0.079313 
769	359  	819      	17798   	0.142857	0.926519	0.981191	0.101207     	0.0147059	0.046027 	1  	0.0793067
770	350  	804      	17798   	0.142857	0.92655 	0.981191	0.101219     	0.0147059	0.0460209	1  	0.0793086
771	359  	787      	17798   	0.142857	0.926639	0.981191	0.101249     	0.0147059	0.0459937	1  	0.0793168
772	349  	790      	17798   	0.142857	0.926815	0.981191	0.101293     	0.0147059	0.0458954	1  	0.0793381
773	367  	799      	17798   	0.142857	0.92691 	0.981191	0.101303     	0.0147059	0.0458585	1  	0.0793424
774	374  	823      	17798   	0.142857	0.927009	0.981191	0.101343     	0.0147059	0.0458028	1  	0.0793605
775	346  	769      	17798   	0.142857	0.927155	0.981191	0.101402     	0.0147059	0.0457663	1  	0.0793722
776	336  	759      	17798   	0.142857	0.927152	0.981191	0.101401     	0.0147059	0.0457752	1  	0.0793696
777	361  	811      	17798   	0.142857	0.927947	0.981191	0.101467     	0.0147059	0.0453684	1  	0.0794142
778	382  	823      	17798   	0.142857	0.928971	0.981191	0.101404     	0.0147059	0.0448237	1  	0.0794259
779	336  	771      	17798   	0.142857	0.929875	0.981191	0.101055     	0.0147059	0.0443405	1  	0.0793273
780	372  	810      	17798   	0.142857	0.931762	0.981191	0.0995194    	0.0147059	0.0432228	1  	0.0786507
781	349  	833      	17798   	0.142857	0.93475 	0.981191	0.093045     	0.0149254	0.0411294	1  	0.0742657
782	340  	783      	17798   	0.142857	0.934732	0.981191	0.0930389    	0.0149254	0.0411362	1  	0.0742635
783	364  	830      	17798   	0.142857	0.934687	0.981191	0.0930206    	0.0149254	0.0411548	1  	0.0742579
784	382  	839      	17798   	0.142857	0.934488	0.981191	0.0929419    	0.0149254	0.0412259	1  	0.0742356
785	363  	792      	17798   	0.142857	0.934446	0.981191	0.0929185    	0.0149254	0.0412399	1  	0.0742311
786	353  	814      	17798   	0.142857	0.93434 	0.981191	0.0928734    	0.0149254	0.0412794	1  	0.0742191
787	349  	790      	17798   	0.142857	0.934204	0.981191	0.092816     	0.0149254	0.0413303	1  	0.0742034
788	349  	811      	17798   	0.142857	0.934084	0.981191	0.0927671    	0.0149254	0.0413764	1  	0.0741888
789	358  	799      	17798   	0.142857	0.934004	0.981191	0.092734     	0.0149254	0.0414059	1  	0.0741794
790	367  	833      	17798   	0.142857	0.933922	0.981191	0.0926998    	0.0149254	0.0414381	1  	0.0741691
791	364  	821      	17798   	0.142857	0.933933	0.981191	0.0926957    	0.0149254	0.0414397	1  	0.0741684
792	352  	772      	17798   	0.142857	0.934032	0.981191	0.0927254    	0.0149254	0.0413997	1  	0.0741791
793	363  	771      	17798   	0.142857	0.934165	0.981191	0.0927653    	0.0149254	0.0413509	1  	0.0741923
794	377  	821      	17798   	0.142857	0.934255	0.981191	0.0928008    	0.0149254	0.0413353	1  	0.074201 
795	361  	792      	17798   	0.142857	0.934472	0.981191	0.0928674    	0.0149254	0.0412545	1  	0.0742226
796	369  	808      	17798   	0.142857	0.934488	0.981191	0.0928764    	0.0149254	0.0412618	1  	0.0742237
797	372  	850      	17798   	0.142857	0.934663	0.981191	0.0929302    	0.0149254	0.041195 	1  	0.0742415
798	377  	823      	17798   	0.142857	0.934818	0.981191	0.0929764    	0.0149254	0.0411378	1  	0.0742565
799	356  	793      	17798   	0.142857	0.933583	0.981191	0.0965223    	0.0149254	0.0417731	1  	0.0753863
800	349  	789      	17798   	0.142857	0.934807	0.981191	0.0929744    	0.0149254	0.0411518	1  	0.0742526
801	361  	829      	17798   	0.142857	0.928253	0.981191	0.106094     	0.0149254	0.0445952	1  	0.079337 
802	363  	819      	17798   	0.142857	0.932093	0.981191	0.101559     	0.0147059	0.0427522	1  	0.0781058
803	349  	783      	17798   	0.142857	0.934718	0.981191	0.0929555    	0.0149254	0.0412056	1  	0.0742406
804	345  	787      	17798   	0.142857	0.934722	0.981191	0.0929526    	0.0149254	0.0412043	1  	0.0742403
805	356  	795      	17798   	0.142857	0.93474 	0.981191	0.0929572    	0.0149254	0.0411981	1  	0.0742418
806	360  	793      	17798   	0.142857	0.934811	0.981191	0.0929794    	0.0149254	0.0411719	1  	0.074249 
807	373  	800      	17798   	0.142857	0.935055	0.981191	0.0930633    	0.0149254	0.0410954	1  	0.0742712
808	350  	776      	17798   	0.142857	0.935142	0.981191	0.0930923    	0.0149254	0.0410677	1  	0.074279 
809	356  	792      	17798   	0.142857	0.935337	0.981191	0.0931384    	0.0149254	0.0409818	1  	0.0742967
810	357  	817      	17798   	0.142857	0.935516	0.981191	0.0931874    	0.0149254	0.0409148	1  	0.0743136
811	366  	843      	17798   	0.142857	0.935659	0.981191	0.0932341    	0.0149254	0.040865 	1  	0.0743276
812	357  	819      	17798   	0.142857	0.935698	0.981191	0.0932471    	0.0149254	0.0408542	1  	0.0743306
813	364  	835      	17798   	0.142857	0.935685	0.981191	0.0932426    	0.0149254	0.0408596	1  	0.0743289
814	359  	794      	17798   	0.142857	0.935686	0.981191	0.0932444    	0.0149254	0.0408622	1  	0.0743287
815	361  	811      	17798   	0.142857	0.935698	0.981191	0.0932524    	0.0149254	0.0408585	1  	0.0743301
816	347  	787      	17798   	0.142857	0.935659	0.981191	0.0932412    	0.0149254	0.0408728	1  	0.0743264
817	367  	812      	17798   	0.142857	0.935686	0.981191	0.0932495    	0.0149254	0.0408695	1  	0.0743276
818	369  	833      	17798   	0.142857	0.935687	0.981191	0.0932496    	0.0149254	0.0408741	1  	0.0743268
819	358  	774      	17798   	0.142857	0.935702	0.981191	0.0932548    	0.0149254	0.0408759	1  	0.0743261
820	372  	823      	17798   	0.142857	0.935724	0.981191	0.0932642    	0.0149254	0.0408714	1  	0.0743277
821	358  	794      	17798   	0.142857	0.935724	0.981191	0.0932642    	0.0149254	0.0408721	1  	0.0743275
822	351  	782      	17798   	0.142857	0.935724	0.981191	0.0932642    	0.0149254	0.0408734	1  	0.0743271
823	385  	837      	17798   	0.142857	0.935698	0.981191	0.093256     	0.0149254	0.0408861	1  	0.0743235
824	352  	771      	17798   	0.142857	0.935698	0.981191	0.093256     	0.0149254	0.0408861	1  	0.0743235
825	334  	750      	17798   	0.142857	0.935673	0.981191	0.0932478    	0.0149254	0.0408965	1  	0.0743206
826	368  	818      	17798   	0.142857	0.935672	0.981191	0.0932474    	0.0149254	0.0408978	1  	0.0743202
827	356  	789      	17798   	0.142857	0.935637	0.981191	0.0932381    	0.0149254	0.0409127	1  	0.0743163
828	374  	816      	17798   	0.142857	0.935655	0.981191	0.0932461    	0.0149254	0.0409075	1  	0.074318 
829	381  	835      	17798   	0.142857	0.935655	0.981191	0.0932457    	0.0149254	0.0409095	1  	0.0743174
830	361  	774      	17798   	0.142857	0.935655	0.981191	0.0932457    	0.0149254	0.0409095	1  	0.0743174
831	381  	838      	17798   	0.142857	0.935651	0.981191	0.0932446    	0.0149254	0.0409104	1  	0.0743172
832	369  	834      	17798   	0.142857	0.935668	0.981191	0.0932517    	0.0149254	0.0409071	1  	0.0743182
833	357  	785      	17798   	0.142857	0.935672	0.981191	0.0932536    	0.0149254	0.0409091	1  	0.0743176
834	353  	776      	17798   	0.142857	0.935619	0.981191	0.0932439    	0.0149254	0.0409443	1  	0.074311 
835	355  	833      	17798   	0.142857	0.935578	0.981191	0.0932399    	0.0149254	0.0409746	1  	0.074306 
836	373  	812      	17798   	0.142857	0.935586	0.981191	0.0932435    	0.0149254	0.0409736	1  	0.0743063
837	359  	796      	17798   	0.142857	0.935604	0.981191	0.0932494    	0.0149254	0.0409711	1  	0.0743071
838	370  	803      	17798   	0.142857	0.935599	0.981191	0.0932486    	0.0149254	0.0409735	1  	0.0743064
839	351  	747      	17798   	0.142857	0.935574	0.981191	0.0932392    	0.0149254	0.0409818	1  	0.0743038
840	373  	817      	17798   	0.142857	0.935391	0.981191	0.0931701    	0.0149254	0.0410644	1  	0.0742813
841	363  	835      	17798   	0.142857	0.935226	0.981191	0.0931153    	0.0149254	0.0411253	1  	0.0742649
842	377  	847      	17798   	0.142857	0.935189	0.981191	0.0930993    	0.0149254	0.0411449	1  	0.0742586
843	369  	843      	17798   	0.142857	0.93522 	0.981191	0.0931072    	0.0149254	0.0411409	1  	0.0742594
844	378  	806      	17798   	0.142857	0.935298	0.981191	0.0931308    	0.0149254	0.041112 	1  	0.0742672
845	365  	813      	17798   	0.142857	0.935438	0.981191	0.0931686    	0.0149254	0.0410595	1  	0.0742806
846	358  	794      	17798   	0.142857	0.93536 	0.981191	0.0931423    	0.0149254	0.0410857	1  	0.0742731
847	346  	794      	17798   	0.142857	0.935427	0.981191	0.0931643    	0.0149254	0.0410717	1  	0.0742769
848	364  	817      	17798   	0.142857	0.935643	0.981191	0.0932244    	0.0149254	0.0409855	1  	0.0742969
849	361  	795      	17798   	0.142857	0.935647	0.981191	0.0932188    	0.0149254	0.0409837	1  	0.0742961
850	370  	790      	17798   	0.142857	0.935713	0.981191	0.0932455    	0.0149254	0.0409711	1  	0.0743008
851	366  	830      	17798   	0.142857	0.935985	0.981191	0.0933104    	0.0149254	0.0408364	1  	0.0743255
852	367  	807      	17798   	0.142857	0.936218	0.981191	0.0933573    	0.0149254	0.040722 	1  	0.0743454
853	356  	816      	17798   	0.142857	0.936156	0.981191	0.093344     	0.0149254	0.0407452	1  	0.0743397
854	357  	774      	17798   	0.142857	0.936731	0.981191	0.093464     	0.0149254	0.0404608	1  	0.0743865
855	367  	785      	17798   	0.142857	0.937283	0.981191	0.0934836    	0.0149254	0.0401592	1  	0.0744038
856	358  	791      	17798   	0.142857	0.937441	0.981191	0.0935588    	0.0149254	0.0400798	1  	0.0744313
857	356  	799      	17798   	0.142857	0.939623	0.981191	0.0928739    	0.0149254	0.0389336	1  	0.0742559
858	357  	806      	17798   	0.142857	0.940454	0.981191	0.0922543    	0.0149254	0.0384657	1  	0.0740218
859	341  	758      	17798   	0.142857	0.942279	0.981191	0.0898584    	0.0149254	0.0373316	1  	0.0728443
860	344  	773      	17798   	0.142857	0.944368	0.981191	0.0837314    	0.0151515	0.0357626	1  	0.0685637
861	357  	789      	17798   	0.142857	0.944367	0.981191	0.0837315    	0.0151515	0.0357654	1  	0.068563 
862	376  	811      	17798   	0.142857	0.94436 	0.981191	0.0837268    	0.0151515	0.0357691	1  	0.068562 
863	369  	808      	17798   	0.142857	0.944321	0.981191	0.0837149    	0.0151515	0.0357786	1  	0.0685596
864	366  	793      	17798   	0.142857	0.944302	0.981191	0.0837097    	0.0151515	0.0357823	1  	0.0685587
865	355  	809      	17798   	0.142857	0.944267	0.981191	0.0836988    	0.0151515	0.0357896	1  	0.0685568
866	353  	804      	17798   	0.142857	0.944231	0.981191	0.0836877    	0.0151515	0.0358034	1  	0.0685533
867	351  	822      	17798   	0.142857	0.944208	0.981191	0.0836811    	0.0151515	0.0358076	1  	0.0685523
868	347  	775      	17798   	0.142857	0.944203	0.981191	0.0836795    	0.0151515	0.0358114	1  	0.0685513
869	368  	821      	17798   	0.142857	0.944258	0.981191	0.0836851    	0.0151515	0.0357796	1  	0.068555 
870	357  	826      	17798   	0.142857	0.944203	0.981191	0.0836678    	0.0151515	0.0357979	1  	0.0685505
871	362  	790      	17798   	0.142857	0.944133	0.981191	0.0836469    	0.0151515	0.0358267	1  	0.0685436
872	350  	782      	17798   	0.142857	0.944221	0.981191	0.0836644    	0.0151515	0.0357964	1  	0.0685497
873	364  	799      	17798   	0.142857	0.944212	0.981191	0.0836609    	0.0151515	0.0358009	1  	0.0685484
874	381  	840      	17798   	0.142857	0.944135	0.981191	0.0836354    	0.0151515	0.0358219	1  	0.0685428
875	367  	806      	17798   	0.142857	0.944101	0.981191	0.0836228    	0.0151515	0.035836 	1  	0.0685389
876	400  	873      	17798   	0.142857	0.94406 	0.981191	0.0836075    	0.0151515	0.0358514	1  	0.0685347
877	359  	813      	17798   	0.142857	0.944005	0.981191	0.0835865    	0.0151515	0.0358757	1  	0.0685279
878	373  	798      	17798   	0.142857	0.944096	0.981191	0.0836106    	0.0151515	0.0358658	1  	0.0685303
879	360  	818      	17798   	0.142857	0.944165	0.981191	0.0836313    	0.0151515	0.0358523	1  	0.0685338
880	362  	792      	17798   	0.142857	0.944205	0.981191	0.083643     	0.0151515	0.0358466	1  	0.0685352
881	349  	782      	17798   	0.142857	0.944303	0.981191	0.0836723    	0.0151515	0.0358302	1  	0.0685393
882	349  	780      	17798   	0.142857	0.944354	0.981191	0.083704     	0.0151515	0.0358574	1  	0.0685416
883	363  	795      	17798   	0.142857	0.944471	0.981191	0.0837317    	0.0151515	0.0358149	1  	0.0685493
884	346  	755      	17798   	0.142857	0.944571	0.981191	0.0837599    	0.0151515	0.0358007	1  	0.0685528
885	355  	814      	17798   	0.142857	0.944662	0.981191	0.0837887    	0.0151515	0.0357821	1  	0.0685577
886	358  	801      	17798   	0.142857	0.944757	0.981191	0.0838152    	0.0151515	0.0357686	1  	0.0685611
887	342  	733      	17798   	0.142857	0.944775	0.981191	0.0838201    	0.0151515	0.0357657	1  	0.0685618
888	369  	821      	17798   	0.142857	0.944994	0.981191	0.0838821    	0.0151515	0.0357315	1  	0.0685703
889	362  	803      	17798   	0.142857	0.945167	0.981191	0.083928     	0.0151515	0.0356927	1  	0.0685793
890	370  	799      	17798   	0.142857	0.945384	0.981191	0.0839813    	0.0151515	0.0356236	1  	0.0685945
891	361  	808      	17798   	0.142857	0.945443	0.981191	0.0839861    	0.0151515	0.0356054	1  	0.0685985
892	343  	780      	17798   	0.142857	0.945457	0.981191	0.0839911    	0.0151515	0.0356029	1  	0.0685991
893	358  	789      	17798   	0.142857	0.945422	0.981191	0.0839839    	0.0151515	0.0356156	1  	0.0685965
894	362  	794      	17798   	0.142857	0.939794	0.981191	0.0932881    	0.0151515	0.038632 	1  	0.0729519
895	375  	836      	17798   	0.142857	0.937436	0.981191	0.0966708    	0.0149254	0.0399197	1  	0.0743627
896	358  	806      	17798   	0.142857	0.937167	0.981191	0.0969171    	0.0149254	0.0400828	1  	0.074416 
897	346  	730      	17798   	0.142857	0.936997	0.981191	0.0968125    	0.0149254	0.0401954	1  	0.0744213
898	351  	811      	17798   	0.142857	0.937414	0.981191	0.0964564    	0.0149254	0.0401033	1  	0.0744106
899	366  	803      	17798   	0.142857	0.937187	0.981191	0.0965026    	0.0149254	0.0402377	1  	0.074409 
900	348  	787      	17798   	0.142857	0.937136	0.981191	0.0964859    	0.0149254	0.0402588	1  	0.0744033
901	356  	786      	17798   	0.142857	0.937092	0.981191	0.0964733    	0.0149254	0.0402772	1  	0.074399 
902	330  	780      	17798   	0.142857	0.936917	0.981191	0.0964542    	0.0149254	0.0403595	1  	0.0743936
903	365  	802      	17798   	0.142857	0.936915	0.981191	0.0964556    	0.0149254	0.0403597	1  	0.0743939
904	367  	810      	17798   	0.142857	0.936925	0.981191	0.0964512    	0.0149254	0.0403594	1  	0.0743945
905	371  	824      	17798   	0.142857	0.937   	0.981191	0.0951932    	0.0149254	0.0404405	1  	0.0743842
906	361  	808      	17798   	0.142857	0.937035	0.981191	0.0951527    	0.0149254	0.0404441	1  	0.0743834
907	339  	783      	17798   	0.142857	0.93712 	0.981191	0.0945803    	0.0149254	0.0404495	1  	0.0743819
908	362  	811      	17798   	0.142857	0.937153	0.981191	0.0945931    	0.0149254	0.0404415	1  	0.0743843
909	361  	805      	17798   	0.142857	0.937145	0.981191	0.0945944    	0.0149254	0.0404422	1  	0.0743847
910	361  	820      	17798   	0.142857	0.937312	0.981191	0.0946041    	0.0149254	0.0403883	1  	0.07439  
911	366  	818      	17798   	0.142857	0.937236	0.981191	0.0945806    	0.0149254	0.0404138	1  	0.0743834
912	350  	799      	17798   	0.142857	0.937266	0.981191	0.094592     	0.0149254	0.0404069	1  	0.074386 
913	357  	808      	17798   	0.142857	0.937242	0.981191	0.0945887    	0.0149254	0.040413 	1  	0.0743849
914	379  	810      	17798   	0.142857	0.937288	0.981191	0.0946071    	0.0149254	0.0403997	1  	0.0743891
915	362  	820      	17798   	0.142857	0.937155	0.981191	0.0945794    	0.0149254	0.0404691	1  	0.0743764
916	361  	785      	17798   	0.142857	0.937118	0.981191	0.0945679    	0.0149254	0.0404828	1  	0.0743727
917	344  	782      	17798   	0.142857	0.937052	0.981191	0.0945448    	0.0149254	0.0405067	1  	0.074366 
918	364  	813      	17798   	0.142857	0.936918	0.981191	0.0945433    	0.0149254	0.040583 	1  	0.0743616
919	353  	792      	17798   	0.142857	0.936834	0.981191	0.0946387    	0.0149254	0.0406418	1  	0.0743809
920	370  	802      	17798   	0.142857	0.936961	0.981191	0.0946696    	0.0149254	0.0406058	1  	0.0743909
921	363  	824      	17798   	0.142857	0.937007	0.981191	0.0943996    	0.0149254	0.0406299	1  	0.0743839
922	351  	787      	17798   	0.142857	0.937359	0.981191	0.094312     	0.0149254	0.0405013	1  	0.074384 
923	361  	831      	17798   	0.142857	0.937403	0.981191	0.0943264    	0.0149254	0.0404899	1  	0.0743871
924	358  	755      	17798   	0.142857	0.937364	0.981191	0.0942978    	0.0149254	0.0405047	1  	0.0743831
925	348  	779      	17798   	0.142857	0.937431	0.981191	0.0942741    	0.0149254	0.0405005	1  	0.0743842
926	372  	802      	17798   	0.142857	0.937484	0.981191	0.0942757    	0.0149254	0.0404636	1  	0.0743878
927	350  	769      	17798   	0.142857	0.93762 	0.981191	0.0943133    	0.0149254	0.0404176	1  	0.0743999
928	345  	756      	17798   	0.142857	0.937635	0.981191	0.0943187    	0.0149254	0.0404172	1  	0.0744   
929	369  	817      	17798   	0.142857	0.93768 	0.981191	0.0943323    	0.0149254	0.0404043	1  	0.0744035
930	363  	795      	17798   	0.142857	0.937789	0.981191	0.0943488    	0.0149254	0.0403544	1  	0.0744103
931	354  	795      	17798   	0.142857	0.937908	0.981191	0.0943733    	0.0149254	0.0402928	1  	0.0744199
932	363  	791      	17798   	0.142857	0.938093	0.981191	0.094415     	0.0149254	0.0401992	1  	0.0744375
933	363  	800      	17798   	0.142857	0.938345	0.981191	0.0944254    	0.0149254	0.040077 	1  	0.0744518
934	354  	774      	17798   	0.142857	0.938588	0.981191	0.0944267    	0.0149254	0.0399459	1  	0.0744585
935	357  	789      	17798   	0.142857	0.939323	0.981191	0.0943355    	0.0149254	0.0395815	1  	0.0744521
936	363  	796      	17798   	0.142857	0.940977	0.981191	0.0934764    	0.0149254	0.0386939	1  	0.074201 
937	382  	836      	17798   	0.142857	0.941158	0.981191	0.0934709    	0.0149254	0.0386   	1  	0.0742042
938	358  	823      	17798   	0.142857	0.9435  	0.981191	0.0903234    	0.0149254	0.0372323	1  	0.0728801
939	351  	785      	17798   	0.142857	0.945633	0.981191	0.0840829    	0.0151515	0.0356565	1  	0.0686013
940	372  	840      	17798   	0.142857	0.945639	0.981191	0.0840855    	0.0151515	0.0356549	1  	0.0686018
941	363  	825      	17798   	0.142857	0.945639	0.981191	0.0840855    	0.0151515	0.0356555	1  	0.0686017
942	346  	766      	17798   	0.142857	0.945637	0.981191	0.0840852    	0.0151515	0.0356576	1  	0.0686011
943	372  	812      	17798   	0.142857	0.945605	0.981191	0.0840741    	0.0151515	0.0356692	1  	0.0685981
944	347  	786      	17798   	0.142857	0.945519	0.981191	0.0840505    	0.0151515	0.0356993	1  	0.0685911
945	367  	804      	17798   	0.142857	0.945588	0.981191	0.0840746    	0.0151515	0.0356791	1  	0.0685964
946	371  	805      	17798   	0.142857	0.945621	0.981191	0.0840852    	0.0151515	0.0356718	1  	0.0685983
947	375  	822      	17798   	0.142857	0.945639	0.981191	0.0840761    	0.0151515	0.0356712	1  	0.0685985
948	365  	788      	17798   	0.142857	0.945601	0.981191	0.084064     	0.0151515	0.0356873	1  	0.0685954
949	347  	742      	17798   	0.142857	0.945593	0.981191	0.0840612    	0.0151515	0.0356904	1  	0.0685946
950	357  	790      	17798   	0.142857	0.945588	0.981191	0.0840597    	0.0151515	0.0356916	1  	0.0685942
951	360  	789      	17798   	0.142857	0.945552	0.981191	0.0840507    	0.0151515	0.0357036	1  	0.0685915
952	346  	808      	17798   	0.142857	0.945559	0.981191	0.0840537    	0.0151515	0.0357012	1  	0.0685923
953	367  	792      	17798   	0.142857	0.945529	0.981191	0.0840445    	0.0151515	0.0357071	1  	0.0685907
954	360  	769      	17798   	0.142857	0.945521	0.981191	0.0840417    	0.0151515	0.0357096	1  	0.0685901
955	352  	784      	17798   	0.142857	0.945451	0.981191	0.0840237    	0.0151515	0.0357298	1  	0.0685856
956	345  	792      	17798   	0.142857	0.945399	0.981191	0.084013     	0.0151515	0.0357464	1  	0.0685823
957	344  	829      	17798   	0.142857	0.945366	0.981191	0.0840055    	0.0151515	0.0357573	1  	0.06858  
958	355  	797      	17798   	0.142857	0.94536 	0.981191	0.0840035    	0.0151515	0.0357615	1  	0.0685789
959	357  	794      	17798   	0.142857	0.945366	0.981191	0.0840055    	0.0151515	0.0357597	1  	0.0685794
960	370  	812      	17798   	0.142857	0.945379	0.981191	0.0840108    	0.0151515	0.0357543	1  	0.0685809
961	370  	828      	17798   	0.142857	0.945385	0.981191	0.0840128    	0.0151515	0.0357531	1  	0.0685813
962	355  	802      	17798   	0.142857	0.945387	0.981191	0.0840165    	0.0151515	0.0357474	1  	0.0685831
963	355  	779      	17798   	0.142857	0.945366	0.981191	0.0840134    	0.0151515	0.035755 	1  	0.0685818
964	357  	770      	17798   	0.142857	0.945336	0.981191	0.0840057    	0.0151515	0.0357648	1  	0.0685796
965	373  	796      	17798   	0.142857	0.945313	0.981191	0.0839994    	0.0151515	0.0357683	1  	0.0685787
966	348  	761      	17798   	0.142857	0.939004	0.981191	0.0926729    	0.0149254	0.0387289	1  	0.071305 
967	361  	767      	17798   	0.142857	0.938035	0.981191	0.0926239    	0.0151515	0.0392558	1  	0.0714317
968	355  	783      	17798   	0.142857	0.93633 	0.981191	0.0983989    	0.0151515	0.0403381	1  	0.0743383
969	371  	822      	17798   	0.142857	0.936109	0.981191	0.0981117    	0.0151515	0.0404752	1  	0.0743188
970	369  	801      	17798   	0.142857	0.93615 	0.981191	0.0980599    	0.0151515	0.0404824	1  	0.074322 
971	363  	827      	17798   	0.142857	0.936188	0.981191	0.0974979    	0.0151515	0.0405135	1  	0.0743119
972	348  	775      	17798   	0.142857	0.93621 	0.981191	0.0974651    	0.0151515	0.0404968	1  	0.0743122
973	373  	809      	17798   	0.142857	0.936191	0.981191	0.0972552    	0.0151515	0.0405219	1  	0.0743053
974	349  	760      	17798   	0.142857	0.936222	0.981191	0.0970109    	0.0151515	0.0405255	1  	0.0743042
975	358  	764      	17798   	0.142857	0.936378	0.981191	0.096926     	0.0151515	0.040486 	1  	0.0743028
976	351  	794      	17798   	0.142857	0.936508	0.981191	0.0968741    	0.0151515	0.0404346	1  	0.0743096
977	361  	856      	17798   	0.142857	0.936005	0.981191	0.0970283    	0.0151515	0.040659 	1  	0.0743325
978	354  	804      	17798   	0.142857	0.933105	0.981191	0.105698     	0.0151515	0.0422891	1  	0.0781824
979	338  	741      	17798   	0.142857	0.935916	0.981191	0.096433     	0.0151515	0.040713 	1  	0.0743178
980	377  	816      	17798   	0.142857	0.93608 	0.981191	0.0962235    	0.0151515	0.0406921	1  	0.0743244
981	365  	781      	17798   	0.142857	0.936013	0.981191	0.0961956    	0.0151515	0.0407129	1  	0.0743186
982	348  	793      	17798   	0.142857	0.936   	0.981191	0.096015     	0.0151515	0.0407305	1  	0.0743136
983	348  	770      	17798   	0.142857	0.936023	0.981191	0.095994     	0.0151515	0.0407332	1  	0.0743127
984	343  	771      	17798   	0.142857	0.936025	0.981191	0.0958373    	0.0151515	0.0407531	1  	0.074307 
985	362  	779      	17798   	0.142857	0.935928	0.981191	0.0957985    	0.0151515	0.0407885	1  	0.0742977
986	364  	792      	17798   	0.142857	0.935934	0.981191	0.0956013    	0.0151515	0.0407979	1  	0.0742949
987	369  	794      	17798   	0.142857	0.935803	0.981191	0.0955559    	0.0151515	0.0408323	1  	0.0742849
988	356  	753      	17798   	0.142857	0.935727	0.981191	0.0955151    	0.0151515	0.0408565	1  	0.0742779
989	364  	791      	17798   	0.142857	0.935691	0.981191	0.0955029    	0.0151515	0.0408702	1  	0.0742741
990	357  	793      	17798   	0.142857	0.935762	0.981191	0.0955261    	0.0151515	0.0408521	1  	0.0742792
991	366  	775      	17798   	0.142857	0.935801	0.981191	0.0955277    	0.0151515	0.0408435	1  	0.0742815
992	352  	776      	17798   	0.142857	0.935801	0.981191	0.0955276    	0.0151515	0.0408435	1  	0.0742815
993	349  	747      	17798   	0.142857	0.93584 	0.981191	0.0955422    	0.0151515	0.0408336	1  	0.0742847
994	359  	781      	17798   	0.142857	0.935812	0.981191	0.0955188    	0.0151515	0.0408581	1  	0.0742806
995	366  	805      	17798   	0.142857	0.935827	0.981191	0.0955245    	0.0151515	0.040856 	1  	0.0742814
996	333  	745      	17798   	0.142857	0.935808	0.981191	0.0944326    	0.0151515	0.0409377	1  	0.0742654
997	359  	801      	17798   	0.142857	0.935769	0.981191	0.0944179    	0.0151515	0.0409482	1  	0.0742622
998	372  	809      	17798   	0.142857	0.935769	0.981191	0.0944179    	0.0151515	0.0409482	1  	0.0742622
