
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 244
Generations completed = 446
Generations completed = 618
Generations completed = 759
Generations completed = 886
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
749	368  	833      	17891   	0.142857	0.939175	0.990924	0.101204     	0.0166667	0.0472544	1  	0.0789033
750	355  	812      	17891   	0.142857	0.93921 	0.990924	0.101216     	0.0166667	0.0472433	1  	0.0789063
751	368  	811      	17891   	0.142857	0.939198	0.990924	0.101218     	0.0166667	0.0472592	1  	0.0789029
752	351  	760      	17891   	0.142857	0.939198	0.990924	0.101218     	0.0166667	0.0472619	1  	0.078902 
753	376  	821      	17891   	0.142857	0.939232	0.990924	0.101226     	0.0166667	0.0472514	1  	0.0789042
754	372  	826      	17891   	0.142857	0.939261	0.990924	0.101239     	0.0166667	0.0472538	1  	0.0789037
755	356  	801      	17891   	0.142857	0.939328	0.992937	0.101171     	0.0163934	0.0472486	1  	0.0789058
756	357  	812      	17891   	0.142857	0.939328	0.992937	0.101171     	0.0163934	0.0472486	1  	0.0789058
757	358  	782      	17891   	0.142857	0.939368	0.992937	0.101184     	0.0163934	0.0472264	1  	0.078912 
758	372  	821      	17891   	0.142857	0.939389	0.992937	0.101185     	0.0163934	0.0472153	1  	0.0789138
759	359  	777      	17891   	0.142857	0.939379	0.992937	0.10118      	0.0163934	0.0472186	1  	0.0789126
760	355  	789      	17891   	0.142857	0.936687	0.992937	0.105896     	0.0163934	0.048627 	1  	0.0805836
761	377  	816      	17891   	0.142857	0.939273	0.992937	0.101134     	0.0163934	0.0472721	1  	0.0788943
762	356  	820      	17891   	0.142857	0.939176	0.992937	0.101068     	0.0163934	0.0473229	1  	0.0788769
763	354  	803      	17891   	0.142857	0.939141	0.992937	0.101055     	0.0163934	0.047342 	1  	0.0788713
764	344  	785      	17891   	0.142857	0.939089	0.992937	0.101032     	0.0163934	0.0473631	1  	0.0788637
765	363  	817      	17891   	0.142857	0.938965	0.992937	0.100977     	0.0163934	0.0474109	1  	0.0788468
766	357  	812      	17891   	0.142857	0.93908 	0.992937	0.101022     	0.0163934	0.0473485	1  	0.0788665
767	360  	771      	17891   	0.142857	0.939049	0.992937	0.101009     	0.0163934	0.0473715	1  	0.0788586
768	357  	790      	17891   	0.142857	0.939031	0.992937	0.101        	0.0163934	0.0473778	1  	0.0788563
769	355  	802      	17891   	0.142857	0.938988	0.992937	0.100979     	0.0163934	0.0473971	1  	0.0788493
770	367  	814      	17891   	0.142857	0.938819	0.992937	0.100899     	0.0163934	0.0474712	1  	0.0788229
771	376  	819      	17891   	0.142857	0.938733	0.992937	0.100864     	0.0163934	0.0475057	1  	0.0788118
772	359  	804      	17891   	0.142857	0.938768	0.992937	0.100877     	0.0163934	0.0474838	1  	0.0788182
773	376  	825      	17891   	0.142857	0.935861	0.992937	0.105901     	0.015873 	0.0490481	1  	0.0805676
774	338  	749      	17891   	0.142857	0.936946	0.992937	0.104769     	0.015873 	0.0485443	1  	0.0803435
775	368  	782      	17891   	0.142857	0.937551	0.992937	0.105045     	0.015873 	0.048403 	1  	0.0813743
776	355  	798      	17891   	0.142857	0.937554	0.992937	0.105043     	0.015873 	0.048403 	1  	0.0813743
777	366  	834      	17891   	0.142857	0.93894 	0.992937	0.100819     	0.0163934	0.0474638	1  	0.0788252
778	345  	776      	17891   	0.142857	0.938991	0.992937	0.100839     	0.0163934	0.0474491	1  	0.0788304
779	347  	790      	17891   	0.142857	0.939091	0.992937	0.100863     	0.0163934	0.0474057	1  	0.0788405
780	369  	837      	17891   	0.142857	0.939128	0.992937	0.100866     	0.0163934	0.0473968	1  	0.0788436
781	338  	800      	17891   	0.142857	0.939153	0.992937	0.100878     	0.016129 	0.0473934	1  	0.0788453
782	362  	765      	17891   	0.142857	0.939156	0.992937	0.100879     	0.016129 	0.0473944	1  	0.078845 
783	365  	815      	17891   	0.142857	0.939235	0.992937	0.100906     	0.016129 	0.0473554	1  	0.0788563
784	347  	798      	17891   	0.142857	0.939307	0.992937	0.100937     	0.016129 	0.0473311	1  	0.0788647
785	357  	782      	17891   	0.142857	0.939343	0.992937	0.100952     	0.016129 	0.0473159	1  	0.0788699
786	352  	817      	17891   	0.142857	0.939363	0.992937	0.10096      	0.016129 	0.0473082	1  	0.0788725
787	382  	846      	17891   	0.142857	0.939368	0.992937	0.100962     	0.016129 	0.0473074	1  	0.0788727
788	349  	797      	17891   	0.142857	0.939423	0.992937	0.100984     	0.016129 	0.0472842	1  	0.0788805
789	376  	838      	17891   	0.142857	0.939414	0.992937	0.100992     	0.016129 	0.0472944	1  	0.0788805
790	358  	803      	17891   	0.142857	0.939494	0.992937	0.101026     	0.016129 	0.0472631	1  	0.0788912
791	370  	805      	17891   	0.142857	0.939594	0.992937	0.101059     	0.016129 	0.0472107	1  	0.0789063
792	366  	814      	17891   	0.142857	0.939633	0.992937	0.101072     	0.016129 	0.0471937	1  	0.0789116
793	381  	865      	17891   	0.142857	0.939644	0.992937	0.101078     	0.016129 	0.0471939	1  	0.0789116
794	377  	843      	17891   	0.142857	0.939643	0.992937	0.10107      	0.016129 	0.0471999	1  	0.0789096
795	374  	800      	17891   	0.142857	0.939624	0.992937	0.101061     	0.016129 	0.0472092	1  	0.0789064
796	362  	823      	17891   	0.142857	0.939653	0.992937	0.101071     	0.016129 	0.0472015	1  	0.0789092
797	360  	833      	17891   	0.142857	0.939668	0.992937	0.101077     	0.016129 	0.0471969	1  	0.0789108
798	365  	828      	17891   	0.142857	0.939674	0.992937	0.101079     	0.016129 	0.0471969	1  	0.0789108
799	368  	805      	17891   	0.142857	0.939692	0.992937	0.101068     	0.016129 	0.0471969	1  	0.0789108
800	349  	804      	17891   	0.142857	0.939697	0.992937	0.101071     	0.016129 	0.0471955	1  	0.0789113
801	368  	807      	17891   	0.142857	0.938421	0.992937	0.105284     	0.016129 	0.0480845	1  	0.0814715
802	369  	819      	17891   	0.142857	0.939837	0.992937	0.101109     	0.016129 	0.0471157	1  	0.0789318
803	373  	809      	17891   	0.142857	0.939837	0.992937	0.101109     	0.016129 	0.0471157	1  	0.0789318
804	355  	789      	17891   	0.142857	0.939888	0.992937	0.101128     	0.016129 	0.0471069	1  	0.078937 
805	364  	854      	17891   	0.142857	0.939936	0.992937	0.101148     	0.016129 	0.0470914	1  	0.0789425
806	371  	821      	17891   	0.142857	0.939928	0.992937	0.101146     	0.016129 	0.0471021	1  	0.0789397
807	377  	835      	17891   	0.142857	0.939033	0.992937	0.103136     	0.016129 	0.0476869	1  	0.0799728
808	367  	829      	17891   	0.142857	0.940049	0.992937	0.101196     	0.016129 	0.0470487	1  	0.0789572
809	358  	817      	17891   	0.142857	0.940059	0.992937	0.101201     	0.016129 	0.04705  	1  	0.0789571
810	360  	825      	17891   	0.142857	0.940084	0.992937	0.101209     	0.016129 	0.0470445	1  	0.078959 
811	359  	762      	17891   	0.142857	0.940088	0.992937	0.10121      	0.016129 	0.0470445	1  	0.078959 
812	369  	819      	17891   	0.142857	0.940161	0.992937	0.10124      	0.016129 	0.04702  	1  	0.0789677
813	364  	815      	17891   	0.142857	0.940189	0.992937	0.101252     	0.016129 	0.0470097	1  	0.0789713
814	382  	864      	17891   	0.142857	0.940229	0.992937	0.101269     	0.016129 	0.046997 	1  	0.0789758
815	375  	831      	17891   	0.142857	0.940235	0.992937	0.101273     	0.016129 	0.0470016	1  	0.0789747
816	371  	820      	17891   	0.142857	0.940235	0.992937	0.101273     	0.016129 	0.0470026	1  	0.0789745
817	372  	813      	17891   	0.142857	0.940275	0.992937	0.10129      	0.016129 	0.0469892	1  	0.0789791
818	374  	799      	17891   	0.142857	0.940321	0.992937	0.101303     	0.016129 	0.0469758	1  	0.0789841
819	358  	793      	17891   	0.142857	0.940333	0.992937	0.10132      	0.016129 	0.0469827	1  	0.0789855
820	351  	770      	17891   	0.142857	0.940353	0.992937	0.101328     	0.016129 	0.0469765	1  	0.0789876
821	352  	770      	17891   	0.142857	0.940375	0.992937	0.101339     	0.016129 	0.0469804	1  	0.0789872
822	370  	806      	17891   	0.142857	0.94041 	0.992937	0.10135      	0.016129 	0.0469648	1  	0.0789922
823	356  	775      	17891   	0.142857	0.94041 	0.992937	0.10135      	0.016129 	0.0469648	1  	0.0789922
824	349  	827      	17891   	0.142857	0.940537	0.992937	0.101401     	0.016129 	0.0468971	1  	0.0790135
825	373  	816      	17891   	0.142857	0.940677	0.992937	0.101447     	0.016129 	0.0468342	1  	0.0790313
826	357  	768      	17891   	0.142857	0.940769	0.992937	0.10148      	0.015873 	0.0467986	1  	0.0790423
827	380  	857      	17891   	0.142857	0.94077 	0.992937	0.101478     	0.015873 	0.0468005	1  	0.0790417
828	382  	811      	17891   	0.142857	0.940808	0.992937	0.101494     	0.015873 	0.0467881	1  	0.079046 
829	341  	781      	17891   	0.142857	0.940808	0.992937	0.101494     	0.015873 	0.04679  	1  	0.0790454
830	369  	813      	17891   	0.142857	0.940854	0.992937	0.101507     	0.015873 	0.0467769	1  	0.07905  
831	373  	801      	17891   	0.142857	0.940869	0.992937	0.101513     	0.015873 	0.0467721	1  	0.0790516
832	367  	826      	17891   	0.142857	0.940885	0.992937	0.10152      	0.015873 	0.0467659	1  	0.0790538
833	364  	820      	17891   	0.142857	0.940938	0.992937	0.101531     	0.015873 	0.0467496	1  	0.0790606
834	364  	813      	17891   	0.142857	0.941043	0.992937	0.101572     	0.015873 	0.0467098	1  	0.0790737
835	363  	832      	17891   	0.142857	0.935774	0.992937	0.112368     	0.015873 	0.0496005	1  	0.0836125
836	374  	808      	17891   	0.142857	0.939681	0.992937	0.106296     	0.015873 	0.0476259	1  	0.0816327
837	340  	775      	17891   	0.142857	0.941208	0.992937	0.101641     	0.015873 	0.046648 	1  	0.0790959
838	354  	799      	17891   	0.142857	0.941279	0.992937	0.101653     	0.015873 	0.046624 	1  	0.0791037
839	374  	845      	17891   	0.142857	0.94122 	0.992937	0.101626     	0.015873 	0.0466554	1  	0.0790927
840	343  	811      	17891   	0.142857	0.941211	0.992937	0.101622     	0.015873 	0.0466633	1  	0.0790899
841	350  	787      	17891   	0.142857	0.941211	0.992937	0.101622     	0.015873 	0.0466642	1  	0.0790896
842	363  	815      	17891   	0.142857	0.94122 	0.992937	0.101626     	0.015873 	0.046663 	1  	0.0790901
843	357  	820      	17891   	0.142857	0.94124 	0.992937	0.101634     	0.015873 	0.0466574	1  	0.079092 
844	382  	811      	17891   	0.142857	0.941292	0.992937	0.101656     	0.015873 	0.0466389	1  	0.0790983
845	370  	816      	17891   	0.142857	0.94133 	0.992937	0.101665     	0.015873 	0.0466308	1  	0.0791012
846	358  	812      	17891   	0.142857	0.94138 	0.992937	0.101685     	0.015873 	0.0466091	1  	0.0791082
847	370  	838      	17891   	0.142857	0.941505	0.992937	0.101728     	0.015873 	0.0465497	1  	0.0791252
848	354  	793      	17891   	0.142857	0.941519	0.992937	0.101735     	0.015625 	0.0465501	1  	0.0791252
849	368  	821      	17891   	0.142857	0.941662	0.992937	0.101791     	0.015625 	0.0464858	1  	0.0791458
850	352  	739      	17891   	0.142857	0.941662	0.992937	0.101791     	0.015625 	0.0464858	1  	0.0791458
851	370  	824      	17891   	0.142857	0.941679	0.992937	0.101798     	0.015625 	0.0464774	1  	0.0791485
852	360  	794      	17891   	0.142857	0.941689	0.992937	0.101802     	0.015625 	0.046476 	1  	0.079149 
853	366  	804      	17891   	0.142857	0.941808	0.992937	0.101839     	0.015625 	0.0464215	1  	0.0791635
854	346  	771      	17891   	0.142857	0.941998	0.992937	0.10189      	0.015625 	0.0463305	1  	0.079188 
855	349  	782      	17891   	0.142857	0.94212 	0.992937	0.101923     	0.015625 	0.0462705	1  	0.0792023
856	371  	796      	17891   	0.142857	0.942208	0.992937	0.10195      	0.015625 	0.0462328	1  	0.0792123
857	361  	834      	17891   	0.142857	0.942234	0.992937	0.101959     	0.015625 	0.0462252	1  	0.0792151
858	363  	808      	17891   	0.142857	0.942141	0.992937	0.101926     	0.015625 	0.046268 	1  	0.0792022
859	357  	803      	17891   	0.142857	0.942128	0.992937	0.101929     	0.015625 	0.0462832	1  	0.0791996
860	363  	800      	17891   	0.142857	0.942365	0.992937	0.101992     	0.015625 	0.0461748	1  	0.0792264
861	353  	824      	17891   	0.142857	0.942711	0.992937	0.102024     	0.015625 	0.0460127	1  	0.0792497
862	371  	812      	17891   	0.142857	0.943093	0.992937	0.10209      	0.015625 	0.0458262	1  	0.0792844
863	360  	810      	17891   	0.142857	0.943759	0.992937	0.102063     	0.015625 	0.0455119	1  	0.0793005
864	377  	828      	17891   	0.142857	0.944568	0.992937	0.101843     	0.015625 	0.0451053	1  	0.0792581
865	365  	805      	17891   	0.142857	0.944877	0.992937	0.101822     	0.015625 	0.0449355	1  	0.0792578
866	343  	786      	17891   	0.142857	0.946012	0.992937	0.101413     	0.015625 	0.0443624	1  	0.0791459
867	364  	839      	17891   	0.142857	0.947548	0.992937	0.100062     	0.015625 	0.0434524	1  	0.0785467
868	346  	800      	17891   	0.142857	0.950446	0.992937	0.0936045    	0.015625 	0.0414024	1  	0.0741523
869	383  	820      	17891   	0.142857	0.950484	0.992937	0.0936194    	0.015625 	0.0413941	1  	0.0741551
870	352  	760      	17891   	0.142857	0.947747	0.992937	0.102753     	0.0153846	0.0428027	1  	0.0774815
871	358  	776      	17891   	0.142857	0.95058 	0.992937	0.0936396    	0.015625 	0.041361 	1  	0.0741617
872	369  	845      	17891   	0.142857	0.950589	0.992937	0.0936433    	0.015625 	0.0413596	1  	0.0741621
873	371  	821      	17891   	0.142857	0.950603	0.992937	0.0936491    	0.015625 	0.0413536	1  	0.074164 
874	353  	812      	17891   	0.142857	0.950634	0.992937	0.0936614    	0.015625 	0.0413424	1  	0.0741676
875	348  	804      	17891   	0.142857	0.950662	0.992937	0.0936731    	0.015625 	0.0413312	1  	0.0741712
876	373  	788      	17891   	0.142857	0.950642	0.992937	0.0936676    	0.015625 	0.0413458	1  	0.0741678
877	359  	798      	17891   	0.142857	0.950649	0.992937	0.0936703    	0.015625 	0.0413431	1  	0.0741686
878	353  	756      	17891   	0.142857	0.950649	0.992937	0.0936703    	0.015625 	0.0413431	1  	0.0741686
879	344  	793      	17891   	0.142857	0.950663	0.992937	0.0936776    	0.015625 	0.0413363	1  	0.0741712
880	353  	814      	17891   	0.142857	0.950667	0.992937	0.0936796    	0.015625 	0.0413349	1  	0.0741719
881	363  	840      	17891   	0.142857	0.950658	0.992937	0.0936771    	0.015625 	0.0413386	1  	0.0741709
882	362  	778      	17891   	0.142857	0.950777	0.992937	0.0937066    	0.015625 	0.041289 	1  	0.0741825
883	344  	815      	17891   	0.142857	0.950785	0.992937	0.0937105    	0.015625 	0.0412868	1  	0.0741833
884	349  	813      	17891   	0.142857	0.950777	0.992937	0.093708     	0.015625 	0.0412935	1  	0.0741814
885	355  	835      	17891   	0.142857	0.950803	0.992937	0.0937182    	0.015625 	0.0412856	1  	0.0741839
886	364  	826      	17891   	0.142857	0.950817	0.992937	0.0937244    	0.015625 	0.0412791	1  	0.074186 
887	352  	812      	17891   	0.142857	0.950786	0.992937	0.0937117    	0.015625 	0.0412961	1  	0.0741812
888	359  	807      	17891   	0.142857	0.950791	0.992937	0.0937136    	0.015625 	0.0412948	1  	0.0741816
889	362  	792      	17891   	0.142857	0.950808	0.992937	0.0937194    	0.015625 	0.041289 	1  	0.0741835
890	360  	794      	17891   	0.142857	0.950802	0.992937	0.0937182    	0.015625 	0.0412911	1  	0.0741831
891	358  	789      	17891   	0.142857	0.950767	0.992937	0.0937068    	0.015625 	0.0413093	1  	0.0741783
892	351  	776      	17891   	0.142857	0.950772	0.992937	0.0937006    	0.015625 	0.0413114	1  	0.0741779
893	376  	847      	17891   	0.142857	0.95077 	0.992937	0.0937002    	0.015625 	0.0413104	1  	0.0741783
894	348  	803      	17891   	0.142857	0.950745	0.992937	0.0936925    	0.015625 	0.0413223	1  	0.0741751
895	354  	819      	17891   	0.142857	0.949306	0.992937	0.0992978    	0.015625 	0.0422368	1  	0.076958 
896	363  	799      	17891   	0.142857	0.950799	0.992937	0.0937049    	0.015625 	0.0413052	1  	0.0741782
897	348  	799      	17891   	0.142857	0.950794	0.992937	0.0937028    	0.015625 	0.0413096	1  	0.0741768
898	356  	773      	17891   	0.142857	0.950769	0.992937	0.0936935    	0.015625 	0.0413249	1  	0.0741722
899	365  	841      	17891   	0.142857	0.950735	0.992937	0.0936846    	0.015625 	0.0413453	1  	0.0741673
900	360  	783      	17891   	0.142857	0.950725	0.992937	0.0936806    	0.015625 	0.041351 	1  	0.0741655
901	343  	804      	17891   	0.142857	0.950686	0.992937	0.0936658    	0.015625 	0.0413654	1  	0.0741611
902	376  	847      	17891   	0.142857	0.950674	0.992937	0.0936612    	0.015625 	0.0413689	1  	0.0741601
903	337  	783      	17891   	0.142857	0.950633	0.992937	0.0936189    	0.015625 	0.041392 	1  	0.0741529
904	372  	849      	17891   	0.142857	0.950624	0.992937	0.0936153    	0.015625 	0.0414001	1  	0.0741503
905	346  	810      	17891   	0.142857	0.950624	0.992937	0.0936153    	0.015625 	0.0414001	1  	0.0741503
906	357  	784      	17891   	0.142857	0.950619	0.992937	0.0936139    	0.015625 	0.0414024	1  	0.0741498
907	348  	807      	17891   	0.142857	0.950613	0.992937	0.0936127    	0.015625 	0.0414044	1  	0.0741494
908	350  	775      	17891   	0.142857	0.950591	0.992937	0.0936064    	0.015625 	0.0414123	1  	0.0741474
909	364  	805      	17891   	0.142857	0.950547	0.992937	0.0935912    	0.015625 	0.0414351	1  	0.074141 
910	367  	849      	17891   	0.142857	0.950543	0.992937	0.0935896    	0.015625 	0.0414365	1  	0.0741405
911	343  	820      	17891   	0.142857	0.950543	0.992937	0.0935885    	0.015625 	0.0414415	1  	0.0741389
912	367  	803      	17891   	0.142857	0.950625	0.992937	0.0936168    	0.015625 	0.0414044	1  	0.0741492
913	367  	819      	17891   	0.142857	0.950635	0.992937	0.0936264    	0.015625 	0.0414082	1  	0.07415  
914	354  	792      	17891   	0.142857	0.950592	0.992937	0.0936119    	0.015625 	0.0414367	1  	0.0741421
915	344  	802      	17891   	0.142857	0.950577	0.992937	0.0936066    	0.015625 	0.0414432	1  	0.0741403
916	362  	816      	17891   	0.142857	0.95061 	0.992937	0.0936204    	0.015625 	0.0414313	1  	0.0741442
917	355  	787      	17891   	0.142857	0.95061 	0.992937	0.0936204    	0.015625 	0.0414313	1  	0.0741442
918	353  	791      	17891   	0.142857	0.950621	0.992937	0.093625     	0.015625 	0.0414294	1  	0.0741447
919	362  	787      	17891   	0.142857	0.950629	0.992937	0.0936269    	0.015625 	0.0414288	1  	0.0741449
920	335  	758      	17891   	0.142857	0.950624	0.992937	0.0936258    	0.015625 	0.0414323	1  	0.0741441
921	354  	824      	17891   	0.142857	0.950662	0.992937	0.0936306    	0.015625 	0.0414201	1  	0.074147 
922	362  	826      	17891   	0.142857	0.95069 	0.992937	0.0936411    	0.015625 	0.0414078	1  	0.0741507
923	355  	774      	17891   	0.142857	0.950731	0.992937	0.0936526    	0.015625 	0.0413946	1  	0.0741546
924	346  	801      	17891   	0.142857	0.950751	0.992937	0.0936596    	0.015625 	0.0413881	1  	0.0741564
925	353  	777      	17891   	0.142857	0.950793	0.992937	0.0936743    	0.015625 	0.0413739	1  	0.0741605
926	357  	803      	17891   	0.142857	0.950793	0.992937	0.0936743    	0.015625 	0.0413739	1  	0.0741605
927	366  	814      	17891   	0.142857	0.950793	0.992937	0.0936743    	0.015625 	0.0413749	1  	0.0741603
928	376  	842      	17891   	0.142857	0.95087 	0.992937	0.0936897    	0.015625 	0.0413496	1  	0.0741677
929	362  	811      	17891   	0.142857	0.950898	0.992937	0.0937002    	0.015625 	0.0413373	1  	0.0741715
930	374  	829      	17891   	0.142857	0.950987	0.992937	0.0937314    	0.015625 	0.0413073	1  	0.0741803
931	363  	826      	17891   	0.142857	0.951043	0.992937	0.0937493    	0.015625 	0.0412831	1  	0.0741866
932	373  	841      	17891   	0.142857	0.951142	0.992937	0.0937837    	0.015625 	0.0412461	1  	0.0741976
933	379  	838      	17891   	0.142857	0.951142	0.992937	0.0937837    	0.015625 	0.0412471	1  	0.0741973
934	357  	794      	17891   	0.142857	0.951201	0.992937	0.0938044    	0.015625 	0.0412232	1  	0.0742043
935	358  	840      	17891   	0.142857	0.951229	0.992937	0.0938147    	0.015625 	0.0412115	1  	0.0742079
936	352  	792      	17891   	0.142857	0.951284	0.992937	0.0938354    	0.015625 	0.0411871	1  	0.0742153
937	352  	803      	17891   	0.142857	0.951304	0.992937	0.093842     	0.015625 	0.0411799	1  	0.0742173
938	342  	791      	17891   	0.142857	0.951331	0.992937	0.0938523    	0.015625 	0.0411682	1  	0.0742209
939	368  	818      	17891   	0.142857	0.95137 	0.992937	0.0938657    	0.015625 	0.0411547	1  	0.0742247
940	372  	825      	17891   	0.142857	0.951411	0.992937	0.0938792    	0.015625 	0.0411382	1  	0.0742296
941	375  	828      	17891   	0.142857	0.951472	0.992937	0.0939007    	0.015625 	0.0411159	1  	0.0742361
942	364  	830      	17891   	0.142857	0.951497	0.992937	0.0939092    	0.015625 	0.0411087	1  	0.0742381
943	366  	794      	17891   	0.142857	0.951497	0.992937	0.0939092    	0.015625 	0.0411087	1  	0.0742381
944	357  	776      	17891   	0.142857	0.951495	0.992937	0.0939079    	0.015625 	0.0411175	1  	0.074236 
945	371  	783      	17891   	0.142857	0.951552	0.992937	0.0939277    	0.015625 	0.0410981	1  	0.0742416
946	354  	809      	17891   	0.142857	0.951591	0.992937	0.093941     	0.015625 	0.0410853	1  	0.0742452
947	368  	831      	17891   	0.142857	0.951724	0.992937	0.0939877    	0.015625 	0.0410328	1  	0.0742605
948	345  	787      	17891   	0.142857	0.951757	0.992937	0.0940008    	0.015625 	0.0410257	1  	0.0742634
949	361  	802      	17891   	0.142857	0.951824	0.992937	0.0940243    	0.015625 	0.040998 	1  	0.0742715
950	359  	797      	17891   	0.142857	0.951898	0.992937	0.0940502    	0.015625 	0.0409759	1  	0.0742782
951	363  	817      	17891   	0.142857	0.951954	0.992937	0.0940704    	0.015625 	0.040952 	1  	0.0742854
952	363  	827      	17891   	0.142857	0.952012	0.992937	0.0940901    	0.015625 	0.0409316	1  	0.0742911
953	359  	798      	17891   	0.142857	0.952051	0.992937	0.0941032    	0.015625 	0.0409182	1  	0.0742949
954	346  	795      	17891   	0.142857	0.952117	0.992937	0.0941264    	0.015625 	0.040895 	1  	0.0743017
955	371  	839      	17891   	0.142857	0.952184	0.992937	0.0941494    	0.015625 	0.0408685	1  	0.0743094
956	355  	838      	17891   	0.142857	0.952243	0.992937	0.0941684    	0.015625 	0.040849 	1  	0.0743149
957	367  	808      	17891   	0.142857	0.952304	0.992937	0.0941833    	0.015625 	0.040826 	1  	0.0743217
958	365  	796      	17891   	0.142857	0.947874	0.992937	0.101722     	0.015625 	0.0428018	1  	0.0762932
959	349  	790      	17891   	0.142857	0.951013	0.992937	0.0993745    	0.015625 	0.0417307	1  	0.0771138
960	379  	808      	17891   	0.142857	0.952512	0.992937	0.0942523    	0.015625 	0.0407605	1  	0.0743438
961	357  	817      	17891   	0.142857	0.952505	0.992937	0.0942491    	0.015625 	0.0407778	1  	0.0743392
962	337  	762      	17891   	0.142857	0.95255 	0.992937	0.0942635    	0.015625 	0.0407561	1  	0.0743451
963	342  	780      	17891   	0.142857	0.95255 	0.992937	0.0942635    	0.015625 	0.0407561	1  	0.0743451
964	363  	801      	17891   	0.142857	0.952597	0.992937	0.0942798    	0.015625 	0.0407355	1  	0.074351 
965	359  	810      	17891   	0.142857	0.952682	0.992937	0.0943037    	0.015625 	0.040706 	1  	0.0743593
966	361  	820      	17891   	0.142857	0.952747	0.992937	0.0943258    	0.015625 	0.0406815	1  	0.0743665
967	382  	820      	17891   	0.142857	0.952818	0.992937	0.0943501    	0.015625 	0.0406508	1  	0.0743752
968	366  	817      	17891   	0.142857	0.952875	0.992937	0.0943689    	0.015625 	0.0406322	1  	0.0743806
969	361  	789      	17891   	0.142857	0.95295 	0.992937	0.0943947    	0.015625 	0.0405992	1  	0.07439  
970	345  	810      	17891   	0.142857	0.952999	0.992937	0.0944109    	0.015625 	0.0405784	1  	0.0743959
971	383  	839      	17891   	0.142857	0.953048	0.992937	0.0944405    	0.015625 	0.0405672	1  	0.0744044
972	363  	847      	17891   	0.142857	0.953095	0.992937	0.0944565    	0.015625 	0.0405471	1  	0.0744101
973	338  	780      	17891   	0.142857	0.953156	0.992937	0.0944769    	0.015625 	0.0405247	1  	0.0744167
974	350  	785      	17891   	0.142857	0.953252	0.992937	0.0945006    	0.015625 	0.0404847	1  	0.074428 
975	369  	833      	17891   	0.142857	0.953218	0.992937	0.0944885    	0.015625 	0.0405121	1  	0.0744205
976	357  	787      	17891   	0.142857	0.953205	0.992937	0.0944834    	0.015625 	0.0405205	1  	0.0744178
977	356  	817      	17891   	0.142857	0.953207	0.992937	0.0944833    	0.015625 	0.0405205	1  	0.0744178
978	353  	800      	17891   	0.142857	0.9532  	0.992937	0.0944721    	0.015625 	0.040527 	1  	0.0744158
979	367  	837      	17891   	0.142857	0.953183	0.992937	0.0944652    	0.015625 	0.0405377	1  	0.0744124
980	364  	818      	17891   	0.142857	0.953174	0.992937	0.0944618    	0.015625 	0.0405428	1  	0.0744108
981	360  	824      	17891   	0.142857	0.953157	0.992937	0.0944549    	0.015625 	0.040553 	1  	0.0744075
982	368  	803      	17891   	0.142857	0.953144	0.992937	0.0944498    	0.015625 	0.040563 	1  	0.0744043
983	349  	804      	17891   	0.142857	0.9531  	0.992937	0.0944325    	0.015625 	0.0405877	1  	0.0743966
984	358  	802      	17891   	0.142857	0.953091	0.992937	0.0944291    	0.015625 	0.0405933	1  	0.0743948
985	375  	832      	17891   	0.142857	0.953082	0.992937	0.0944256    	0.015625 	0.0405984	1  	0.0743931
986	353  	823      	17891   	0.142857	0.953082	0.992937	0.0944256    	0.015625 	0.0405984	1  	0.0743931
987	349  	789      	17891   	0.142857	0.95309 	0.992937	0.0944192    	0.015625 	0.0405989	1  	0.074393 
988	353  	790      	17891   	0.142857	0.953064	0.992937	0.0944088    	0.015625 	0.040617 	1  	0.0743873
989	334  	786      	17891   	0.142857	0.953055	0.992937	0.0944054    	0.015625 	0.0406221	1  	0.0743856
990	361  	810      	17891   	0.142857	0.952888	0.992937	0.0943538    	0.015625 	0.0407115	1  	0.0743627
991	363  	800      	17891   	0.142857	0.952932	0.992937	0.0942557    	0.015625 	0.0407171	1  	0.0743609
992	352  	823      	17891   	0.142857	0.952888	0.992937	0.0942384    	0.015625 	0.0407448	1  	0.0743527
993	345  	779      	17891   	0.142857	0.952893	0.992937	0.0942402    	0.015625 	0.0407454	1  	0.0743526
994	371  	786      	17891   	0.142857	0.952929	0.992937	0.0942535    	0.015625 	0.0407297	1  	0.0743572
995	367  	815      	17891   	0.142857	0.952963	0.992937	0.0942642    	0.015625 	0.0407175	1  	0.0743605
996	376  	813      	17891   	0.142857	0.952985	0.992937	0.0942712    	0.015625 	0.0407102	1  	0.0743624
997	358  	784      	17891   	0.142857	0.953051	0.992937	0.0942899    	0.015625 	0.0406776	1  	0.0743703
998	354  	802      	17891   	0.142857	0.953038	0.992937	0.0942858    	0.015625 	0.0406887	1  	0.0743675
999	372  	835      	17891   	0.142857	0.953003	0.992937	0.0942882    	0.015625 	0.0407128	1  	0.0743654
