
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 221
Generations completed = 411
Generations completed = 589
Generations completed = 754
Generations completed = 898
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
749	367  	790      	17588   	0.142857	0.915158	0.980787	0.118201     	0.0192308	0.0577351	1  	0.08696  
750	361  	751      	17588   	0.142857	0.915104	0.980787	0.118186     	0.0192308	0.0577567	1  	0.0869559
751	368  	782      	17588   	0.142857	0.915114	0.980787	0.118184     	0.0192308	0.0577493	1  	0.0869595
752	364  	750      	17588   	0.142857	0.915123	0.980787	0.118188     	0.0192308	0.0577423	1  	0.0869627
753	358  	738      	17588   	0.142857	0.915095	0.980787	0.117994     	0.0192308	0.0577688	1  	0.0869558
754	361  	758      	17588   	0.142857	0.915218	0.980787	0.118047     	0.0192308	0.0577143	1  	0.0869761
755	342  	741      	17588   	0.142857	0.915258	0.980787	0.118065     	0.0188679	0.0577012	1  	0.0869816
756	365  	787      	17588   	0.142857	0.915264	0.980787	0.118071     	0.0188679	0.0576919	1  	0.0869862
757	372  	803      	17588   	0.142857	0.915368	0.980787	0.117784     	0.0188679	0.0576794	1  	0.0869913
758	357  	785      	17588   	0.142857	0.915335	0.980787	0.117767     	0.0188679	0.0577044	1  	0.0869829
759	360  	763      	17588   	0.142857	0.915338	0.980787	0.11777      	0.0188679	0.0576908	1  	0.0869891
760	353  	773      	17588   	0.142857	0.915189	0.980787	0.117724     	0.0188679	0.0577401	1  	0.0869746
761	370  	771      	17588   	0.142857	0.91521 	0.980787	0.117725     	0.0188679	0.0577304	1  	0.0869791
762	339  	736      	17588   	0.142857	0.915199	0.980787	0.117717     	0.0188679	0.0577363	1  	0.0869777
763	351  	780      	17588   	0.142857	0.915224	0.980787	0.117715     	0.0188679	0.0577221	1  	0.086984 
764	343  	716      	17588   	0.142857	0.915224	0.980787	0.117715     	0.0188679	0.0577223	1  	0.0869843
765	367  	780      	17588   	0.142857	0.915314	0.980787	0.117698     	0.0188679	0.0576965	1  	0.0869953
766	360  	781      	17588   	0.142857	0.915362	0.980787	0.117488     	0.0188679	0.0577008	1  	0.0869957
767	342  	765      	17588   	0.142857	0.9154  	0.980787	0.117503     	0.0188679	0.0576704	1  	0.0870086
768	370  	768      	17588   	0.142857	0.915497	0.980787	0.117546     	0.0188679	0.0576138	1  	0.0870314
769	355  	739      	17588   	0.142857	0.915579	0.980787	0.117517     	0.0188679	0.057601 	1  	0.0870363
770	330  	752      	17588   	0.142857	0.915472	0.980787	0.117494     	0.0188679	0.0576328	1  	0.0870294
771	372  	832      	17588   	0.142857	0.91575 	0.980787	0.1176       	0.0188679	0.0575194	1  	0.0870696
772	372  	738      	17588   	0.142857	0.916124	0.980787	0.11771      	0.0188679	0.0573524	1  	0.0871193
773	359  	780      	17588   	0.142857	0.916555	0.980787	0.117778     	0.0188679	0.0572185	1  	0.0871551
774	359  	770      	17588   	0.142857	0.917324	0.980787	0.117906     	0.0188679	0.0568978	1  	0.0872239
775	350  	781      	17588   	0.142857	0.921034	0.980787	0.117032     	0.0188679	0.0551679	1  	0.0870252
776	377  	810      	17588   	0.142857	0.924757	0.980787	0.11053      	0.0188679	0.0527785	1  	0.0831199
777	366  	773      	17588   	0.142857	0.921613	0.980787	0.114668     	0.0188679	0.0543768	1  	0.0845978
778	374  	781      	17588   	0.142857	0.925085	0.980787	0.110615     	0.0188679	0.0526085	1  	0.083178 
779	378  	798      	17588   	0.142857	0.92512 	0.980787	0.110628     	0.0192308	0.0525866	1  	0.0831865
780	340  	737      	17588   	0.142857	0.925153	0.980787	0.110642     	0.0192308	0.0525786	1  	0.0831885
781	373  	763      	17588   	0.142857	0.925141	0.980787	0.110636     	0.0192308	0.0525987	1  	0.0831809
782	357  	776      	17588   	0.142857	0.925121	0.980787	0.110627     	0.0192308	0.0526258	1  	0.0831709
783	361  	766      	17588   	0.142857	0.925273	0.980787	0.110692     	0.0192308	0.0525369	1  	0.0832012
784	373  	787      	17588   	0.142857	0.925351	0.980787	0.110726     	0.0192308	0.0524899	1  	0.0832177
785	355  	765      	17588   	0.142857	0.925659	0.980787	0.110823     	0.0192308	0.0523507	1  	0.0832597
786	361  	773      	17588   	0.142857	0.925712	0.980787	0.110836     	0.0192308	0.0523254	1  	0.0832696
787	346  	770      	17588   	0.142857	0.92595 	0.980787	0.110933     	0.0192308	0.0521951	1  	0.0833123
788	348  	701      	17588   	0.142857	0.926714	0.980787	0.110967     	0.0192308	0.0519023	1  	0.0833761
789	357  	753      	17588   	0.142857	0.927993	0.980787	0.111        	0.0192308	0.0514079	1  	0.0834674
790	350  	781      	17588   	0.142857	0.930649	0.980787	0.110141     	0.0192308	0.0501445	1  	0.083266 
791	370  	764      	17588   	0.142857	0.933497	0.980787	0.106475     	0.0192308	0.0484149	1  	0.0813915
792	351  	745      	17588   	0.142857	0.934651	0.980787	0.103114     	0.0196078	0.0475006	1  	0.0788501
793	371  	786      	17588   	0.142857	0.934747	0.980787	0.103154     	0.0196078	0.0474389	1  	0.0788693
794	360  	752      	17588   	0.142857	0.934774	0.980787	0.103086     	0.0196078	0.0474569	1  	0.0788638
795	368  	796      	17588   	0.142857	0.934774	0.980787	0.103086     	0.0196078	0.0474608	1  	0.0788624
796	349  	741      	17588   	0.142857	0.935121	0.980787	0.103095     	0.0196078	0.0473495	1  	0.07888  
797	365  	740      	17588   	0.142857	0.935093	0.980787	0.103009     	0.0196078	0.0473841	1  	0.0788711
798	354  	770      	17588   	0.142857	0.935088	0.980787	0.103        	0.0196078	0.0474013	1  	0.0788655
799	353  	791      	17588   	0.142857	0.935095	0.980787	0.102995     	0.0196078	0.0474223	1  	0.0788586
800	368  	778      	17588   	0.142857	0.935095	0.980787	0.102995     	0.0196078	0.0474294	1  	0.0788561
801	353  	811      	17588   	0.142857	0.935091	0.980787	0.102993     	0.0196078	0.0474398	1  	0.0788527
802	357  	755      	17588   	0.142857	0.935069	0.980787	0.102985     	0.0196078	0.0474601	1  	0.0788464
803	351  	756      	17588   	0.142857	0.935082	0.980787	0.102978     	0.0196078	0.0474683	1  	0.0788436
804	366  	776      	17588   	0.142857	0.935082	0.980787	0.102978     	0.0196078	0.0474714	1  	0.0788425
805	349  	762      	17588   	0.142857	0.93501 	0.980787	0.102952     	0.0196078	0.0475242	1  	0.0788277
806	362  	758      	17588   	0.142857	0.93501 	0.980787	0.102952     	0.0196078	0.0475371	1  	0.0788232
807	366  	769      	17588   	0.142857	0.935024	0.980787	0.102952     	0.0196078	0.0475418	1  	0.0788215
808	352  	719      	17588   	0.142857	0.935075	0.980787	0.102725     	0.0196078	0.0475522	1  	0.0788179
809	357  	774      	17588   	0.142857	0.935103	0.980787	0.102653     	0.0196078	0.0475561	1  	0.0788165
810	351  	772      	17588   	0.142857	0.935053	0.980787	0.102637     	0.0196078	0.0475891	1  	0.0788072
811	361  	786      	17588   	0.142857	0.935069	0.980787	0.102629     	0.0196078	0.047594 	1  	0.0788055
812	341  	715      	17588   	0.142857	0.935094	0.980787	0.102638     	0.0196078	0.0475797	1  	0.0788097
813	356  	754      	17588   	0.142857	0.935239	0.980787	0.102682     	0.0196078	0.0474949	1  	0.0788364
814	352  	744      	17588   	0.142857	0.935347	0.980787	0.102726     	0.0196078	0.0474197	1  	0.0788596
815	359  	748      	17588   	0.142857	0.935557	0.980787	0.10277      	0.0196078	0.0473283	1  	0.0788808
816	359  	751      	17588   	0.142857	0.935971	0.980787	0.10283      	0.0196078	0.0471388	1  	0.0789306
817	350  	746      	17588   	0.142857	0.937096	0.980787	0.102875     	0.0196078	0.0467131	1  	0.0789888
818	349  	710      	17588   	0.142857	0.938025	0.980787	0.102825     	0.0196078	0.0463305	1  	0.0790146
819	349  	757      	17588   	0.142857	0.940371	0.980787	0.101787     	0.0196078	0.0451654	1  	0.0787293
820	363  	767      	17588   	0.142857	0.944366	0.980787	0.0943978    	0.0196078	0.0424703	1  	0.0738641
821	366  	804      	17588   	0.142857	0.94441 	0.980787	0.0944133    	0.02     	0.04243  	1  	0.0738749
822	370  	777      	17588   	0.142857	0.944435	0.980787	0.0944206    	0.02     	0.0424194	1  	0.0738774
823	343  	689      	17588   	0.142857	0.944426	0.980787	0.0944175    	0.02     	0.0424331	1  	0.0738735
824	364  	773      	17588   	0.142857	0.944439	0.980787	0.0943739    	0.02     	0.0424348	1  	0.073873 
825	347  	735      	17588   	0.142857	0.944316	0.980787	0.0943666    	0.02     	0.0424822	1  	0.0738649
826	356  	747      	17588   	0.142857	0.944316	0.980787	0.0943666    	0.02     	0.042488 	1  	0.0738632
827	369  	745      	17588   	0.142857	0.944321	0.980787	0.0943669    	0.02     	0.0424921	1  	0.073862 
828	342  	735      	17588   	0.142857	0.944321	0.980787	0.0943669    	0.02     	0.0424955	1  	0.073861 
829	363  	771      	17588   	0.142857	0.944268	0.980787	0.0943539    	0.02     	0.0425286	1  	0.0738537
830	344  	734      	17588   	0.142857	0.944248	0.980787	0.0943466    	0.02     	0.0425567	1  	0.0738464
831	359  	776      	17588   	0.142857	0.944248	0.980787	0.0943466    	0.02     	0.0425591	1  	0.0738456
832	342  	739      	17588   	0.142857	0.944248	0.980787	0.0943466    	0.02     	0.0425633	1  	0.0738444
833	373  	771      	17588   	0.142857	0.944248	0.980787	0.0943466    	0.02     	0.0425683	1  	0.0738429
834	348  	701      	17588   	0.142857	0.944304	0.980787	0.09436      	0.02     	0.042541 	1  	0.0738484
835	366  	771      	17588   	0.142857	0.944361	0.980787	0.0943543    	0.02     	0.0425254	1  	0.0738519
836	369  	762      	17588   	0.142857	0.944366	0.980787	0.0943514    	0.02     	0.0425312	1  	0.0738502
837	341  	709      	17588   	0.142857	0.944366	0.980787	0.0943514    	0.02     	0.0425329	1  	0.0738497
838	356  	771      	17588   	0.142857	0.944372	0.980787	0.094345     	0.02     	0.0425378	1  	0.0738482
839	370  	770      	17588   	0.142857	0.944372	0.980787	0.094345     	0.02     	0.0425436	1  	0.0738465
840	365  	730      	17588   	0.142857	0.944372	0.980787	0.094345     	0.02     	0.0425511	1  	0.0738442
841	351  	755      	17588   	0.142857	0.944372	0.980787	0.0943451    	0.02     	0.0425578	1  	0.0738422
842	349  	722      	17588   	0.142857	0.944446	0.980787	0.0943714    	0.02     	0.0424953	1  	0.0738593
843	369  	751      	17588   	0.142857	0.944459	0.980787	0.0943761    	0.02     	0.0424782	1  	0.0738639
844	344  	753      	17588   	0.142857	0.94446 	0.980787	0.0943753    	0.02     	0.0424831	1  	0.0738624
845	383  	754      	17588   	0.142857	0.94446 	0.980787	0.0943753    	0.02     	0.0424856	1  	0.0738617
846	367  	764      	17588   	0.142857	0.944489	0.980787	0.0943755    	0.02     	0.0424717	1  	0.0738651
847	339  	715      	17588   	0.142857	0.94449 	0.980787	0.0943757    	0.02     	0.042475 	1  	0.0738641
848	350  	774      	17588   	0.142857	0.94449 	0.980787	0.0943757    	0.02     	0.0424824	1  	0.0738619
849	358  	763      	17588   	0.142857	0.944492	0.980787	0.0943743    	0.02     	0.0424899	1  	0.0738596
850	372  	752      	17588   	0.142857	0.944492	0.980787	0.0943743    	0.02     	0.0424939	1  	0.0738584
851	364  	743      	17588   	0.142857	0.944492	0.980787	0.0943743    	0.02     	0.0424989	1  	0.0738569
852	339  	698      	17588   	0.142857	0.944492	0.980787	0.0943743    	0.02     	0.0425014	1  	0.0738562
853	357  	730      	17588   	0.142857	0.944503	0.980787	0.0943686    	0.02     	0.0425089	1  	0.0738539
854	365  	736      	17588   	0.142857	0.944508	0.980787	0.0943678    	0.02     	0.0425154	1  	0.073852 
855	342  	721      	17588   	0.142857	0.944508	0.980787	0.0943678    	0.02     	0.042522 	1  	0.07385  
856	353  	751      	17588   	0.142857	0.94449 	0.980787	0.0943617    	0.02     	0.0425409	1  	0.0738451
857	358  	710      	17588   	0.142857	0.944536	0.980787	0.0943767    	0.02     	0.0425139	1  	0.0738517
858	377  	750      	17588   	0.142857	0.944873	0.980787	0.0943554    	0.02     	0.0424069	1  	0.0738617
859	352  	736      	17588   	0.142857	0.944875	0.980787	0.0943546    	0.02     	0.0424136	1  	0.0738597
860	353  	730      	17588   	0.142857	0.944886	0.980787	0.0943401    	0.02     	0.0424193	1  	0.073858 
861	341  	706      	17588   	0.142857	0.944888	0.980787	0.0943407    	0.02     	0.0424325	1  	0.0738541
862	353  	731      	17588   	0.142857	0.944883	0.980787	0.0943354    	0.02     	0.042447 	1  	0.0738501
863	368  	768      	17588   	0.142857	0.944912	0.980787	0.0942099    	0.02     	0.0424536	1  	0.0738481
864	358  	708      	17588   	0.142857	0.944925	0.980787	0.0942101    	0.02     	0.0424384	1  	0.0738526
865	352  	723      	17588   	0.142857	0.945295	0.980787	0.0942883    	0.02     	0.0422403	1  	0.0738957
866	370  	732      	17588   	0.142857	0.946291	0.980787	0.0943175    	0.02     	0.0418219	1  	0.0739465
867	367  	742      	17588   	0.142857	0.946969	0.980787	0.094232     	0.02     	0.041558 	1  	0.0739552
868	351  	751      	17588   	0.142857	0.948849	0.980787	0.0935045    	0.02     	0.0406741	1  	0.0737973
869	358  	757      	17588   	0.142857	0.953782	0.980787	0.084496     	0.0204082	0.0374514	1  	0.0681387
870	357  	722      	17588   	0.142857	0.953965	0.980787	0.0845292    	0.0204082	0.0373327	1  	0.0681574
871	348  	719      	17588   	0.142857	0.953965	0.980787	0.0845292    	0.0204082	0.0373353	1  	0.0681567
872	350  	734      	17588   	0.142857	0.953967	0.980787	0.0845278    	0.0204082	0.037337 	1  	0.0681563
873	362  	738      	17588   	0.142857	0.953998	0.980787	0.0845371    	0.0204082	0.037304 	1  	0.0681634
874	362  	705      	17588   	0.142857	0.953998	0.980787	0.0845371    	0.0204082	0.0373057	1  	0.0681629
875	345  	715      	17588   	0.142857	0.953998	0.980787	0.0845371    	0.0204082	0.0373065	1  	0.0681627
876	356  	750      	17588   	0.142857	0.954003	0.980787	0.0845352    	0.0204082	0.0373091	1  	0.0681621
877	365  	736      	17588   	0.142857	0.954003	0.980787	0.0845352    	0.0204082	0.0373099	1  	0.0681619
878	339  	718      	17588   	0.142857	0.954014	0.980787	0.0845391    	0.0204082	0.0373014	1  	0.068164 
879	342  	719      	17588   	0.142857	0.954014	0.980787	0.0845391    	0.0204082	0.0373023	1  	0.0681638
880	352  	727      	17588   	0.142857	0.954014	0.980787	0.0845391    	0.0204082	0.0373048	1  	0.0681631
881	353  	714      	17588   	0.142857	0.954007	0.980787	0.0845354    	0.0204082	0.037317 	1  	0.0681605
882	356  	723      	17588   	0.142857	0.954003	0.980787	0.0845342    	0.0204082	0.0373325	1  	0.0681571
883	360  	733      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373351	1  	0.0681564
884	361  	738      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373385	1  	0.0681556
885	339  	678      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373393	1  	0.0681554
886	360  	700      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373453	1  	0.0681539
887	365  	754      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373471	1  	0.0681535
888	349  	708      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373522	1  	0.0681523
889	359  	722      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373539	1  	0.0681518
890	358  	737      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.0373573	1  	0.068151 
891	356  	734      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.037366 	1  	0.0681489
892	352  	731      	17588   	0.142857	0.954004	0.980787	0.0845343    	0.0204082	0.037366 	1  	0.0681489
893	347  	698      	17588   	0.142857	0.954   	0.980787	0.084533     	0.0204082	0.0373777	1  	0.0681463
894	351  	702      	17588   	0.142857	0.954   	0.980787	0.084533     	0.0204082	0.0373794	1  	0.0681459
895	346  	689      	17588   	0.142857	0.954007	0.980787	0.0845268    	0.0204082	0.0373811	1  	0.0681455
896	357  	751      	17588   	0.142857	0.954007	0.980787	0.0845268    	0.0204082	0.0373854	1  	0.0681444
897	330  	703      	17588   	0.142857	0.953986	0.980787	0.0845214    	0.0204082	0.0374034	1  	0.0681409
898	357  	721      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.0374199	1  	0.0681372
899	370  	756      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.0374225	1  	0.0681366
900	348  	729      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.0374276	1  	0.0681353
901	352  	740      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.0374319	1  	0.0681343
902	365  	724      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.037437 	1  	0.068133 
903	349  	689      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.0374404	1  	0.0681322
904	361  	740      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.0374464	1  	0.0681307
905	360  	703      	17588   	0.142857	0.953982	0.980787	0.0845202    	0.0204082	0.0374506	1  	0.0681297
906	347  	740      	17588   	0.142857	0.954108	0.980787	0.0845133    	0.0204082	0.0374141	1  	0.0681322
907	363  	717      	17588   	0.142857	0.954165	0.980787	0.0845218    	0.0204082	0.0373952	1  	0.0681345
908	337  	658      	17588   	0.142857	0.954165	0.980787	0.0845218    	0.0204082	0.0374003	1  	0.0681332
909	358  	727      	17588   	0.142857	0.954165	0.980787	0.0845218    	0.0204082	0.0374028	1  	0.0681326
910	370  	747      	17588   	0.142857	0.954165	0.980787	0.0845218    	0.0204082	0.0374045	1  	0.0681322
911	351  	694      	17588   	0.142857	0.954165	0.980787	0.0845218    	0.0204082	0.0374097	1  	0.0681309
912	359  	697      	17588   	0.142857	0.954165	0.980787	0.0845218    	0.0204082	0.0374166	1  	0.0681292
913	351  	701      	17588   	0.142857	0.954165	0.980787	0.0845218    	0.0204082	0.0374261	1  	0.0681269
914	357  	689      	17588   	0.142857	0.954061	0.980787	0.0845211    	0.0204082	0.0374746	1  	0.0681214
915	362  	743      	17588   	0.142857	0.954061	0.980787	0.0845211    	0.0204082	0.0374814	1  	0.0681198
916	352  	745      	17588   	0.142857	0.954061	0.980787	0.0845211    	0.0204082	0.037484 	1  	0.0681191
917	340  	694      	17588   	0.142857	0.954068	0.980787	0.0845148    	0.0204082	0.0374883	1  	0.0681181
918	348  	708      	17588   	0.142857	0.954068	0.980787	0.0845148    	0.0204082	0.0374951	1  	0.0681164
919	358  	720      	17588   	0.142857	0.954068	0.980787	0.0845148    	0.0204082	0.0374985	1  	0.0681155
920	354  	716      	17588   	0.142857	0.954068	0.980787	0.0845148    	0.0204082	0.0375062	1  	0.0681136
921	353  	747      	17588   	0.142857	0.954068	0.980787	0.0845148    	0.0204082	0.0375122	1  	0.0681122
922	361  	723      	17588   	0.142857	0.954068	0.980787	0.0845148    	0.0204082	0.0375182	1  	0.0681107
923	339  	712      	17588   	0.142857	0.954083	0.980787	0.0845103    	0.0204082	0.0375268	1  	0.0681086
924	353  	688      	17588   	0.142857	0.954083	0.980787	0.0845103    	0.0204082	0.0375328	1  	0.0681071
925	349  	734      	17588   	0.142857	0.954083	0.980787	0.0845103    	0.0204082	0.0375388	1  	0.0681056
926	368  	742      	17588   	0.142857	0.954083	0.980787	0.0845103    	0.0204082	0.0375456	1  	0.0681039
927	354  	713      	17588   	0.142857	0.954065	0.980787	0.0845057    	0.0204082	0.037568 	1  	0.0680991
928	363  	722      	17588   	0.142857	0.954065	0.980787	0.0845057    	0.0204082	0.0375748	1  	0.0680974
929	370  	732      	17588   	0.142857	0.954071	0.980787	0.0844956    	0.0204082	0.0375808	1  	0.0680959
930	359  	697      	17588   	0.142857	0.954151	0.980787	0.0845121    	0.0204082	0.0375299	1  	0.0681048
931	341  	662      	17588   	0.142857	0.954398	0.980787	0.0845565    	0.0204082	0.0373808	1  	0.0681278
932	349  	689      	17588   	0.142857	0.954894	0.980787	0.0845747    	0.0204082	0.0371577	1  	0.0681536
933	363  	711      	17588   	0.142857	0.955339	0.980787	0.0845223    	0.0204082	0.0369699	1  	0.0681611
934	355  	731      	17588   	0.142857	0.955969	0.980787	0.0843842    	0.0204082	0.036696 	1  	0.0681497
935	346  	697      	17588   	0.142857	0.957962	0.980787	0.0835904    	0.0204082	0.0357982	1  	0.067998 
936	343  	707      	17588   	0.142857	0.960977	0.980787	0.0795913    	0.0204082	0.0340296	1  	0.0662843
937	340  	691      	17588   	0.142857	0.963049	0.980787	0.0725906    	0.0208333	0.0324643	1  	0.0614673
938	360  	738      	17588   	0.142857	0.963049	0.980787	0.0725906    	0.0208333	0.0324652	1  	0.0614671
939	345  	705      	17588   	0.142857	0.963049	0.980787	0.0725906    	0.0208333	0.032466 	1  	0.0614669
940	362  	720      	17588   	0.142857	0.963152	0.980787	0.0725976    	0.0208333	0.0324191	1  	0.0614711
941	361  	730      	17588   	0.142857	0.963152	0.980787	0.0725976    	0.0208333	0.0324191	1  	0.0614711
942	343  	703      	17588   	0.142857	0.963152	0.980787	0.0725976    	0.0208333	0.0324191	1  	0.0614711
943	360  	723      	17588   	0.142857	0.963139	0.980787	0.0725952    	0.0208333	0.032433 	1  	0.0614693
944	358  	747      	17588   	0.142857	0.963139	0.980787	0.0725952    	0.0208333	0.0324339	1  	0.0614691
945	334  	690      	17588   	0.142857	0.963139	0.980787	0.0725952    	0.0208333	0.0324339	1  	0.0614691
946	362  	745      	17588   	0.142857	0.963157	0.980787	0.0725679    	0.0208333	0.0324356	1  	0.0614688
947	352  	706      	17588   	0.142857	0.963157	0.980787	0.0725679    	0.0208333	0.0324365	1  	0.0614686
948	360  	763      	17588   	0.142857	0.963157	0.980787	0.0725675    	0.0208333	0.0324365	1  	0.0614686
949	355  	734      	17588   	0.142857	0.957021	0.980787	0.0846936    	0.0208333	0.0352486	1  	0.0646799
950	346  	735      	17588   	0.142857	0.956532	0.980787	0.0840599    	0.0208333	0.0355603	1  	0.0648479
951	372  	757      	17588   	0.142857	0.955272	0.980787	0.0894597    	0.0208333	0.0364303	1  	0.0679175
952	346  	718      	17588   	0.142857	0.95465 	0.980787	0.0876905    	0.0208333	0.0368729	1  	0.0681182
953	342  	738      	17588   	0.142857	0.95424 	0.980787	0.0877441    	0.0208333	0.0370543	1  	0.0681397
954	350  	736      	17588   	0.142857	0.954244	0.980787	0.0875113    	0.0208333	0.0370802	1  	0.0681358
955	350  	730      	17588   	0.142857	0.954402	0.980787	0.0875003    	0.0208333	0.0370348	1  	0.0681394
956	357  	729      	17588   	0.142857	0.954912	0.980787	0.0867537    	0.0208333	0.0369012	1  	0.0681369
957	364  	740      	17588   	0.142857	0.954876	0.980787	0.0867466    	0.0208333	0.0369193	1  	0.0681338
958	354  	737      	17588   	0.142857	0.954644	0.980787	0.0867187    	0.0208333	0.0370345	1  	0.068128 
959	354  	758      	17588   	0.142857	0.954709	0.980787	0.0864361    	0.0208333	0.0370416	1  	0.0681287
960	350  	728      	17588   	0.142857	0.954705	0.980787	0.0864349    	0.0208333	0.0370526	1  	0.0681266
961	356  	694      	17588   	0.142857	0.954633	0.980787	0.0863731    	0.0208333	0.0370918	1  	0.0681226
962	340  	705      	17588   	0.142857	0.954627	0.980787	0.0863706    	0.0208333	0.0371023	1  	0.0681204
963	368  	768      	17588   	0.142857	0.9547  	0.980787	0.0863774    	0.0208333	0.0370725	1  	0.0681243
964	353  	737      	17588   	0.142857	0.954701	0.980787	0.0863775    	0.0208333	0.037074 	1  	0.0681241
965	348  	733      	17588   	0.142857	0.954475	0.980787	0.0864559    	0.0208333	0.0371666	1  	0.0681328
966	351  	756      	17588   	0.142857	0.954475	0.980787	0.0864559    	0.0208333	0.0371675	1  	0.0681326
967	348  	747      	17588   	0.142857	0.954502	0.980787	0.0863384    	0.0208333	0.0371692	1  	0.0681322
968	363  	778      	17588   	0.142857	0.954488	0.980787	0.0863276    	0.0208333	0.0371831	1  	0.0681295
969	374  	709      	17588   	0.142857	0.954488	0.980787	0.0863276    	0.0208333	0.0371831	1  	0.0681295
970	358  	733      	17588   	0.142857	0.954516	0.980787	0.0862851    	0.0208333	0.0371849	1  	0.0681291
971	355  	745      	17588   	0.142857	0.954528	0.980787	0.0862803    	0.0208333	0.0371849	1  	0.0681291
972	364  	767      	17588   	0.142857	0.954604	0.980787	0.0862409    	0.0208333	0.0371571	1  	0.0681344
973	371  	737      	17588   	0.142857	0.954652	0.980787	0.0860431    	0.0208333	0.0371654	1  	0.0681326
974	363  	734      	17588   	0.142857	0.954652	0.980787	0.0860431    	0.0208333	0.0371654	1  	0.0681326
975	348  	704      	17588   	0.142857	0.954643	0.980787	0.0860406    	0.0208333	0.0371751	1  	0.0681307
976	333  	703      	17588   	0.142857	0.954668	0.980787	0.0859335    	0.0208333	0.0371759	1  	0.0681304
977	351  	707      	17588   	0.142857	0.954749	0.980787	0.0857095    	0.0208333	0.0371676	1  	0.0681322
978	350  	705      	17588   	0.142857	0.954762	0.980787	0.0856787    	0.0208333	0.0371676	1  	0.0681322
979	348  	714      	17588   	0.142857	0.954762	0.980787	0.0856787    	0.0208333	0.0371685	1  	0.068132 
980	342  	713      	17588   	0.142857	0.954767	0.980787	0.0856722    	0.0208333	0.0371694	1  	0.0681318
981	349  	729      	17588   	0.142857	0.954767	0.980787	0.0856722    	0.0208333	0.0371694	1  	0.0681318
982	355  	751      	17588   	0.142857	0.954742	0.980787	0.0856656    	0.0208333	0.0371938	1  	0.068127 
983	358  	776      	17588   	0.142857	0.954592	0.980787	0.0856877    	0.0208333	0.0372521	1  	0.0681254
984	357  	746      	17588   	0.142857	0.954592	0.980787	0.0856877    	0.0208333	0.0372521	1  	0.0681254
985	335  	708      	17588   	0.142857	0.954629	0.980787	0.0854932    	0.0208333	0.0372521	1  	0.0681254
986	329  	697      	17588   	0.142857	0.954634	0.980787	0.0854832    	0.0208333	0.0372617	1  	0.0681234
987	351  	730      	17588   	0.142857	0.954636	0.980787	0.0854795    	0.0208333	0.0372626	1  	0.0681232
988	365  	755      	17588   	0.142857	0.954639	0.980787	0.0854798    	0.0208333	0.0372635	1  	0.068123 
989	341  	736      	17588   	0.142857	0.95464 	0.980787	0.0854793    	0.0208333	0.0372644	1  	0.0681228
990	350  	734      	17588   	0.142857	0.954653	0.980787	0.0854628    	0.0208333	0.0372644	1  	0.0681228
991	344  	707      	17588   	0.142857	0.954661	0.980787	0.0854458    	0.0208333	0.0372653	1  	0.0681226
992	369  	761      	17588   	0.142857	0.955126	0.980787	0.0849432    	0.0208333	0.0370674	1  	0.068011 
993	353  	727      	17588   	0.142857	0.955126	0.980787	0.0849432    	0.0208333	0.0370674	1  	0.068011 
994	350  	723      	17588   	0.142857	0.955153	0.980787	0.0848322    	0.0208333	0.0370674	1  	0.068011 
995	352  	728      	17588   	0.142857	0.955203	0.980787	0.0848152    	0.0208333	0.0370485	1  	0.0680142
996	347  	722      	17588   	0.142857	0.955203	0.980787	0.0848152    	0.0208333	0.0370485	1  	0.0680142
997	359  	716      	17588   	0.142857	0.954756	0.980787	0.0852669    	0.0208333	0.0372568	1  	0.0681237
998	368  	745      	17588   	0.142857	0.954764	0.980787	0.0852656    	0.0208333	0.0372624	1  	0.0681225
999	334  	731      	17588   	0.142857	0.954752	0.980787	0.0852577    	0.0208333	0.0372781	1  	0.0681195
