
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 157
Generations completed = 240
Generations completed = 321
Generations completed = 403
Generations completed = 485
Generations completed = 568
Generations completed = 651
Generations completed = 735
Generations completed = 819
Generations completed = 903
Generations completed = 987
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
502	319  	490      	15446   	0.142857	0.200279	0.91331 	0.188368     	0.04     	0.922778 	1  	0.250745
503	341  	505      	15446   	0.142857	0.199007	0.91331 	0.186596     	0.04     	0.924556 	1  	0.248121
504	327  	516      	15446   	0.142857	0.197503	0.91331 	0.183991     	0.04     	0.926469 	1  	0.244988
505	306  	454      	15446   	0.142857	0.198781	0.91331 	0.185819     	0.04     	0.924691 	1  	0.247659
506	321  	500      	15446   	0.142857	0.198781	0.91331 	0.185819     	0.04     	0.924691 	1  	0.247659
507	324  	499      	15446   	0.142857	0.200297	0.91331 	0.188431     	0.04     	0.922778 	1  	0.250745
508	318  	470      	15446   	0.142857	0.200297	0.91331 	0.188431     	0.04     	0.922778 	1  	0.250745
509	318  	480      	15446   	0.142857	0.200297	0.91331 	0.188431     	0.04     	0.922778 	1  	0.250745
510	331  	512      	15446   	0.142857	0.201789	0.91331 	0.190906     	0.04     	0.920878 	1  	0.253734
511	314  	461      	15446   	0.142857	0.203281	0.91331 	0.193338     	0.04     	0.918978 	1  	0.256674
512	309  	469      	15446   	0.142857	0.198475	0.91331 	0.187111     	0.04     	0.925856 	1  	0.246989
513	298  	465      	15446   	0.142857	0.198475	0.91331 	0.187111     	0.04     	0.925856 	1  	0.246989
514	320  	482      	15446   	0.142857	0.199441	0.91331 	0.188066     	0.04     	0.924356 	1  	0.248805
515	324  	504      	15446   	0.142857	0.198023	0.91331 	0.1858       	0.04     	0.926232 	1  	0.245814
516	333  	511      	15446   	0.142857	0.198023	0.91331 	0.1858       	0.04     	0.926232 	1  	0.245814
517	340  	543      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
518	326  	463      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
519	334  	523      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
520	315  	483      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
521	328  	515      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
522	314  	463      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
523	307  	443      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
524	321  	472      	15446   	0.142857	0.200778	0.91331 	0.190028     	0.04     	0.922597 	1  	0.251355
525	333  	507      	15446   	0.142857	0.19925 	0.91331 	0.187398     	0.04     	0.924514 	1  	0.248266
526	285  	429      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
527	314  	492      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
528	313  	485      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
529	322  	458      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
530	297  	453      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
531	305  	484      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
532	315  	480      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
533	322  	489      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
534	332  	484      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
535	314  	439      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
536	292  	420      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
537	337  	491      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
538	324  	488      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
539	317  	471      	15446   	0.142857	0.200783	0.91331 	0.190046     	0.04     	0.922597 	1  	0.251355
540	307  	459      	15446   	0.142857	0.199255	0.91331 	0.187419     	0.04     	0.924514 	1  	0.248266
541	328  	501      	15446   	0.142857	0.200793	0.91331 	0.190087     	0.04     	0.922597 	1  	0.251355
542	298  	467      	15446   	0.142857	0.200793	0.91331 	0.190087     	0.04     	0.922597 	1  	0.251355
543	314  	480      	15446   	0.142857	0.200793	0.91331 	0.190087     	0.04     	0.922597 	1  	0.251355
544	312  	483      	15446   	0.142857	0.200793	0.91331 	0.190087     	0.04     	0.922597 	1  	0.251355
545	326  	498      	15446   	0.142857	0.202119	0.91331 	0.19198      	0.04     	0.920797 	1  	0.254003
546	317  	473      	15446   	0.142857	0.202125	0.91331 	0.192        	0.04     	0.920797 	1  	0.254003
547	330  	516      	15446   	0.142857	0.202125	0.91331 	0.192        	0.04     	0.920797 	1  	0.254003
548	321  	487      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
549	308  	471      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
550	297  	458      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
551	314  	464      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
552	307  	481      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
553	321  	480      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
554	337  	501      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
555	320  	502      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
556	333  	500      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
557	319  	495      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
558	311  	494      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
559	309  	464      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
560	317  	469      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
561	337  	522      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
562	295  	473      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
563	316  	498      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
564	313  	483      	15446   	0.142857	0.203457	0.91331 	0.193884     	0.04     	0.918997 	1  	0.256611
565	314  	472      	15446   	0.142857	0.20214 	0.91331 	0.192047     	0.04     	0.920775 	1  	0.254075
566	326  	476      	15446   	0.142857	0.20214 	0.91331 	0.192047     	0.04     	0.920775 	1  	0.254075
567	323  	471      	15446   	0.142857	0.203471	0.91331 	0.193928     	0.04     	0.918997 	1  	0.256611
568	298  	457      	15446   	0.142857	0.201931	0.913727	0.191328     	0.04     	0.920917 	1  	0.253601
569	309  	478      	15446   	0.142857	0.203473	0.913727	0.193934     	0.04     	0.918997 	1  	0.256611
570	310  	485      	15446   	0.142857	0.203473	0.913727	0.193934     	0.04     	0.918997 	1  	0.256611
571	319  	472      	15446   	0.142857	0.203473	0.913727	0.193934     	0.04     	0.918997 	1  	0.256611
572	331  	504      	15446   	0.142857	0.203473	0.913727	0.193934     	0.04     	0.918997 	1  	0.256611
573	320  	484      	15446   	0.142857	0.204904	0.913727	0.19611      	0.04     	0.91713  	1  	0.259395
574	315  	495      	15446   	0.142857	0.204904	0.913727	0.19611      	0.04     	0.91713  	1  	0.259395
575	314  	474      	15446   	0.142857	0.206336	0.913727	0.198252     	0.04     	0.915264 	1  	0.262135
576	313  	510      	15446   	0.142857	0.206336	0.913727	0.198252     	0.04     	0.915264 	1  	0.262135
577	341  	510      	15446   	0.142857	0.201997	0.913727	0.191567     	0.04     	0.920904 	1  	0.253649
578	316  	488      	15446   	0.142857	0.201997	0.913727	0.191567     	0.04     	0.920904 	1  	0.253649
579	319  	481      	15446   	0.142857	0.203453	0.913727	0.193867     	0.04     	0.919029 	1  	0.256507
580	316  	485      	15446   	0.142857	0.204928	0.913727	0.196193     	0.04     	0.917146 	1  	0.259343
581	330  	479      	15446   	0.142857	0.204928	0.913727	0.196193     	0.04     	0.917146 	1  	0.259343
582	324  	484      	15446   	0.142857	0.204928	0.913727	0.196193     	0.04     	0.917146 	1  	0.259343
583	310  	490      	15446   	0.142857	0.203694	0.913727	0.194631     	0.04     	0.91886  	1  	0.257042
584	320  	504      	15446   	0.142857	0.203694	0.913727	0.194631     	0.04     	0.91886  	1  	0.257042
585	342  	505      	15446   	0.142857	0.203694	0.913727	0.194631     	0.04     	0.91886  	1  	0.257042
586	335  	523      	15446   	0.142857	0.203694	0.913727	0.194631     	0.04     	0.91886  	1  	0.257042
587	325  	530      	15446   	0.142857	0.204939	0.913727	0.196223     	0.04     	0.917146 	1  	0.259343
588	324  	518      	15446   	0.142857	0.204939	0.913727	0.196223     	0.04     	0.917146 	1  	0.259343
589	315  	502      	15446   	0.142857	0.204939	0.913727	0.196223     	0.04     	0.917146 	1  	0.259343
590	311  	495      	15446   	0.142857	0.204939	0.913727	0.196223     	0.04     	0.917146 	1  	0.259343
591	321  	461      	15446   	0.142857	0.206414	0.913727	0.19851      	0.04     	0.915264 	1  	0.262135
592	323  	480      	15446   	0.142857	0.206414	0.913727	0.19851      	0.04     	0.915264 	1  	0.262135
593	310  	480      	15446   	0.142857	0.206414	0.913727	0.19851      	0.04     	0.915264 	1  	0.262135
594	326  	502      	15446   	0.142857	0.206414	0.913727	0.19851      	0.04     	0.915264 	1  	0.262135
595	327  	497      	15446   	0.142857	0.207973	0.922432	0.20105      	0.0384615	0.913341 	1  	0.265018
596	319  	483      	15446   	0.142857	0.207973	0.922432	0.20105      	0.0384615	0.913341 	1  	0.265018
597	322  	492      	15446   	0.142857	0.206498	0.922432	0.198803     	0.0384615	0.91523  	1  	0.262249
598	321  	514      	15446   	0.142857	0.206498	0.922432	0.198803     	0.0384615	0.91523  	1  	0.262249
599	305  	451      	15446   	0.142857	0.20798 	0.922432	0.201072     	0.0384615	0.913341 	1  	0.265018
600	317  	461      	15446   	0.142857	0.20798 	0.922432	0.201072     	0.0384615	0.913341 	1  	0.265018
601	317  	486      	15446   	0.142857	0.20798 	0.922432	0.201072     	0.0384615	0.913341 	1  	0.265018
602	333  	487      	15446   	0.142857	0.209539	0.922432	0.203568     	0.0384615	0.911418 	1  	0.267856
603	330  	503      	15446   	0.142857	0.209539	0.922432	0.203568     	0.0384615	0.911418 	1  	0.267856
604	336  	486      	15446   	0.142857	0.209539	0.922432	0.203568     	0.0384615	0.911418 	1  	0.267856
605	325  	484      	15446   	0.142857	0.209539	0.922432	0.203568     	0.0384615	0.911418 	1  	0.267856
606	320  	508      	15446   	0.142857	0.209539	0.922432	0.203568     	0.0384615	0.911418 	1  	0.267856
607	318  	482      	15446   	0.142857	0.205071	0.922432	0.196693     	0.0384615	0.917112 	1  	0.259457
608	321  	467      	15446   	0.142857	0.205071	0.922432	0.196693     	0.0384615	0.917112 	1  	0.259457
609	304  	474      	15446   	0.142857	0.206564	0.922432	0.199037     	0.0384615	0.915218 	1  	0.262289
610	323  	498      	15446   	0.142857	0.206564	0.922432	0.199037     	0.0384615	0.915218 	1  	0.262289
611	332  	513      	15446   	0.142857	0.206564	0.922432	0.199037     	0.0384615	0.915218 	1  	0.262289
612	324  	505      	15446   	0.142857	0.206564	0.922432	0.199037     	0.0384615	0.915218 	1  	0.262289
613	304  	454      	15446   	0.142857	0.205066	0.922432	0.196678     	0.0384615	0.917127 	1  	0.259408
614	303  	483      	15446   	0.142857	0.205066	0.922432	0.196678     	0.0384615	0.917127 	1  	0.259408
615	327  	489      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
616	315  	518      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
617	325  	520      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
618	326  	498      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
619	320  	511      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
620	318  	488      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
621	340  	529      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
622	321  	484      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
623	339  	531      	15446   	0.142857	0.206566	0.922432	0.199044     	0.0384615	0.915227 	1  	0.262257
624	312  	474      	15446   	0.142857	0.203653	0.922432	0.194576     	0.0384615	0.918985 	1  	0.256656
625	302  	451      	15446   	0.142857	0.205132	0.922432	0.196905     	0.0384615	0.917102 	1  	0.259491
626	304  	448      	15446   	0.142857	0.206604	0.922432	0.199171     	0.0384615	0.915227 	1  	0.262257
627	309  	465      	15446   	0.142857	0.198961	0.922432	0.186397     	0.0384615	0.924814 	1  	0.24723 
628	311  	475      	15446   	0.142857	0.200511	0.922432	0.189126     	0.0384615	0.922901 	1  	0.250322
629	303  	481      	15446   	0.142857	0.200511	0.922432	0.189126     	0.0384615	0.922901 	1  	0.250322
630	319  	515      	15446   	0.142857	0.200511	0.922432	0.189126     	0.0384615	0.922901 	1  	0.250322
631	303  	481      	15446   	0.142857	0.199014	0.922432	0.186597     	0.0384615	0.924801 	1  	0.247276
632	313  	495      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
633	312  	481      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
634	312  	491      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
635	307  	472      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
636	328  	519      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
637	320  	490      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
638	318  	503      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
639	299  	460      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
640	312  	476      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
641	318  	501      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
642	320  	466      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
643	319  	489      	15446   	0.142857	0.200517	0.922432	0.189147     	0.0384615	0.922901 	1  	0.250322
644	314  	496      	15446   	0.142857	0.199042	0.922432	0.186699     	0.0384615	0.924789 	1  	0.247315
645	321  	500      	15446   	0.142857	0.19754 	0.922432	0.184106     	0.0384615	0.926689 	1  	0.244217
646	310  	484      	15446   	0.142857	0.199044	0.922432	0.186705     	0.0384615	0.924789 	1  	0.247315
647	315  	484      	15446   	0.142857	0.199046	0.922432	0.186713     	0.0384615	0.924789 	1  	0.247315
648	320  	478      	15446   	0.142857	0.199046	0.922432	0.186713     	0.0384615	0.924789 	1  	0.247315
649	330  	511      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
650	311  	493      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
651	308  	475      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
652	332  	500      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
653	319  	487      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
654	306  	458      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
655	328  	518      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
656	316  	510      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
657	333  	481      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
658	331  	505      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
659	314  	500      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
660	312  	478      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
661	316  	481      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
662	300  	464      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
663	298  	456      	15446   	0.142857	0.200537	0.922432	0.189217     	0.0384615	0.922901 	1  	0.250322
664	317  	492      	15446   	0.142857	0.199277	0.922432	0.187494     	0.0384615	0.924651 	1  	0.247783
665	303  	463      	15446   	0.142857	0.197923	0.922432	0.185441     	0.0384615	0.926484 	1  	0.244926
666	306  	478      	15446   	0.142857	0.197847	0.922432	0.185196     	0.0384615	0.926552 	1  	0.244698
667	313  	502      	15446   	0.142857	0.197847	0.922432	0.185196     	0.0384615	0.926552 	1  	0.244698
668	305  	469      	15446   	0.142857	0.199234	0.922432	0.187364     	0.0384615	0.924719 	1  	0.247558
669	322  	494      	15446   	0.142857	0.199234	0.922432	0.187364     	0.0384615	0.924719 	1  	0.247558
670	320  	488      	15446   	0.142857	0.200582	0.922432	0.189366     	0.0384615	0.922901 	1  	0.250322
671	316  	501      	15446   	0.142857	0.200582	0.922432	0.189366     	0.0384615	0.922901 	1  	0.250322
672	309  	485      	15446   	0.142857	0.196087	0.922432	0.181634     	0.0384615	0.928619 	1  	0.240957
673	312  	479      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
674	308  	448      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
675	320  	496      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
676	298  	437      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
677	311  	495      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
678	311  	476      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
679	339  	518      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
680	318  	469      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
681	320  	459      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
682	317  	490      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
683	327  	518      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
684	332  	506      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
685	295  	451      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
686	307  	459      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
687	334  	498      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
688	324  	518      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
689	301  	468      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
690	323  	476      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
691	304  	457      	15446   	0.142857	0.197612	0.922432	0.184362     	0.0384615	0.926719 	1  	0.244112
692	319  	464      	15446   	0.142857	0.196121	0.922432	0.181767     	0.0384615	0.928613 	1  	0.240976
693	317  	493      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
694	307  	465      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
695	323  	489      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
696	332  	509      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
697	325  	513      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
698	322  	491      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
699	332  	490      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
700	301  	468      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
701	318  	518      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
702	286  	440      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
703	317  	497      	15446   	0.142857	0.197618	0.922432	0.184385     	0.0384615	0.926719 	1  	0.244112
704	326  	496      	15446   	0.142857	0.199148	0.922432	0.187076     	0.0384615	0.924814 	1  	0.247228
705	335  	508      	15446   	0.142857	0.199148	0.922432	0.187076     	0.0384615	0.924814 	1  	0.247228
706	325  	498      	15446   	0.142857	0.200677	0.922432	0.189718     	0.0384615	0.922909 	1  	0.250291
707	310  	488      	15446   	0.142857	0.200677	0.922432	0.189718     	0.0384615	0.922909 	1  	0.250291
708	317  	485      	15446   	0.142857	0.200677	0.922432	0.189718     	0.0384615	0.922909 	1  	0.250291
709	322  	517      	15446   	0.142857	0.200677	0.922432	0.189718     	0.0384615	0.922909 	1  	0.250291
710	322  	492      	15446   	0.142857	0.200677	0.922432	0.189718     	0.0384615	0.922909 	1  	0.250291
711	321  	488      	15446   	0.142857	0.200677	0.922432	0.189718     	0.0384615	0.922909 	1  	0.250291
712	320  	496      	15446   	0.142857	0.200677	0.922432	0.189718     	0.0384615	0.922909 	1  	0.250291
713	325  	485      	15446   	0.142857	0.199192	0.922432	0.187242     	0.0384615	0.924798 	1  	0.247284
714	317  	499      	15446   	0.142857	0.200689	0.922432	0.189759     	0.0384615	0.922909 	1  	0.250291
715	293  	445      	15446   	0.142857	0.200689	0.922432	0.189759     	0.0384615	0.922909 	1  	0.250291
716	308  	458      	15446   	0.142857	0.200689	0.922432	0.189759     	0.0384615	0.922909 	1  	0.250291
717	310  	476      	15446   	0.142857	0.200689	0.922432	0.189759     	0.0384615	0.922909 	1  	0.250291
718	322  	495      	15446   	0.142857	0.200689	0.922432	0.189759     	0.0384615	0.922909 	1  	0.250291
719	329  	503      	15446   	0.142857	0.200689	0.922432	0.189759     	0.0384615	0.922909 	1  	0.250291
720	322  	490      	15446   	0.142857	0.202222	0.922432	0.192365     	0.0384615	0.921    	1  	0.253318
721	316  	495      	15446   	0.142857	0.202222	0.922432	0.192365     	0.0384615	0.921    	1  	0.253318
722	306  	477      	15446   	0.142857	0.202222	0.922432	0.192365     	0.0384615	0.921    	1  	0.253318
723	320  	483      	15446   	0.142857	0.202222	0.922432	0.192365     	0.0384615	0.921    	1  	0.253318
724	314  	484      	15446   	0.142857	0.203755	0.922432	0.194924     	0.0384615	0.919091 	1  	0.256295
725	304  	467      	15446   	0.142857	0.203755	0.922432	0.194924     	0.0384615	0.919091 	1  	0.256295
726	343  	524      	15446   	0.142857	0.205309	0.922432	0.197513     	0.0384615	0.917174 	1  	0.259249
727	319  	501      	15446   	0.142857	0.20378 	0.922432	0.195015     	0.0384615	0.919079 	1  	0.256336
728	298  	500      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
729	318  	464      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
730	317  	481      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
731	332  	495      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
732	312  	479      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
733	323  	510      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
734	326  	491      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
735	313  	483      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
736	318  	504      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
737	317  	467      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
738	313  	474      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
739	340  	539      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
740	325  	482      	15446   	0.142857	0.206864	0.922432	0.200059     	0.0384615	0.915258 	1  	0.262156
741	320  	463      	15446   	0.142857	0.204044	0.922432	0.195911     	0.0384615	0.918971 	1  	0.256697
742	313  	470      	15446   	0.142857	0.204044	0.922432	0.195911     	0.0384615	0.918971 	1  	0.256697
743	342  	522      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
744	313  	474      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
745	310  	502      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
746	316  	514      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
747	314  	485      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
748	316  	492      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
749	327  	510      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
750	308  	460      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
751	306  	465      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
752	320  	491      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
753	309  	473      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
754	322  	521      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
755	309  	459      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
756	314  	485      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
757	324  	505      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
758	325  	468      	15446   	0.142857	0.206912	0.922432	0.200206     	0.0384615	0.915258 	1  	0.262156
