ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,5,0,45,0,8,0,0,26,1,1,7,0,15
149,2,4,6,0,44,0,9,1,0,24,2,2,6,0,15
151,1,0,9,0,43,0,10,0,0,25,2,1,5,0,17
155,0,0,6,0,43,0,10,0,0,25,2,1,5,0,17
154,1,1,5,0,42,0,11,0,0,26,1,1,6,0,16
155,2,0,4,0,45,0,8,0,0,25,2,1,8,0,14
153,2,1,5,0,45,0,8,0,0,27,0,1,8,0,14
153,1,0,7,0,44,0,9,0,0,27,0,2,7,2,12
153,1,0,7,0,44,0,9,0,0,26,1,1,8,0,14
153,1,1,6,0,43,0,10,0,0,26,1,2,7,2,12
144,2,2,13,1,46,0,6,1,0,26,0,2,10,0,11
143,4,2,12,1,46,0,6,1,0,26,0,3,9,0,11
147,2,1,11,0,45,0,8,1,0,26,0,2,10,0,11
142,5,2,12,3,44,0,6,0,0,26,1,2,9,0,12
146,2,2,11,1,49,0,3,1,0,26,0,3,10,1,9
146,2,2,11,0,46,0,7,1,0,26,0,2,11,0,10
145,3,3,10,1,47,0,5,1,0,26,0,4,7,0,12
144,3,3,11,1,47,0,5,1,0,26,0,4,7,1,11
144,5,2,10,2,49,0,2,1,0,26,0,2,8,1,12
145,3,2,11,2,45,0,6,0,0,26,1,2,8,1,12
142,2,3,14,1,47,0,5,1,0,26,0,3,10,1,9
146,2,2,11,1,49,0,3,1,0,26,0,2,8,0,13
143,3,2,13,0,48,0,5,1,0,26,0,3,13,1,6
144,1,2,14,1,50,0,2,1,0,26,0,4,7,1,11
145,2,2,12,0,47,0,6,0,0,26,1,3,9,0,11
152,1,0,8,0,49,0,4,0,0,26,1,2,10,0,11
145,4,0,12,1,46,0,6,0,0,26,1,3,9,0,11
143,4,2,12,2,45,0,6,0,0,26,1,2,8,1,12
143,4,1,13,3,46,0,4,0,0,27,0,4,6,0,13
153,1,0,7,0,49,0,4,0,0,26,1,1,10,0,12
145,1,2,13,1,42,0,10,0,0,25,2,1,7,1,14
153,1,1,6,0,48,0,5,1,0,26,0,1,9,0,13
150,6,0,5,2,44,0,7,0,0,27,0,4,5,0,14
150,1,0,10,0,48,0,5,0,0,25,2,1,9,0,13
151,1,1,8,0,47,0,6,0,0,26,1,1,4,0,18
148,0,1,12,0,47,0,6,0,0,26,1,1,10,0,12
149,1,2,9,0,49,0,4,0,0,26,1,1,10,0,12
153,1,0,7,0,47,0,6,0,0,26,1,1,6,0,16
150,1,1,9,0,46,0,7,0,0,27,0,2,10,0,11
150,1,2,8,0,46,0,7,1,0,25,1,1,6,3,13
152,1,0,8,0,46,0,7,1,0,26,0,2,11,0,10
152,1,0,8,0,44,0,9,0,0,25,2,1,7,0,15
151,2,0,8,0,43,0,10,0,0,25,2,1,6,0,16
151,1,0,9,0,45,0,8,0,0,26,1,1,7,0,15
151,0,0,10,0,46,0,7,0,0,26,1,1,7,0,15
151,1,2,7,0,46,0,7,1,0,24,2,1,6,2,14
152,1,0,8,0,44,0,9,1,0,25,1,1,5,0,17
149,0,2,10,0,41,0,12,0,0,26,1,1,6,1,15
147,1,2,11,1,44,0,8,0,0,27,0,3,6,0,14
150,2,0,9,1,43,0,9,0,0,26,1,1,8,0,14
154,0,0,7,0,41,0,12,0,0,27,0,1,5,0,17
152,0,0,9,0,43,0,10,2,0,25,0,1,7,0,15
153,1,0,7,0,42,0,11,0,0,25,2,1,5,0,17
151,0,0,10,0,43,0,10,0,0,25,2,1,7,0,15
151,0,0,10,0,43,0,10,0,0,25,2,1,7,0,15
149,2,2,8,0,47,0,6,1,0,26,0,2,7,0,14
147,1,2,11,1,45,0,7,0,0,26,1,2,7,0,14
148,0,1,12,0,44,0,9,0,0,27,0,2,6,1,14
151,1,0,9,0,43,0,10,0,0,25,2,2,5,0,16
147,0,2,12,0,43,0,10,0,0,26,1,1,6,1,15
146,1,1,13,0,43,0,10,1,0,25,1,2,6,1,14
155,2,0,4,0,45,0,8,0,0,25,2,1,7,0,15
153,1,0,7,0,41,0,12,0,0,26,1,2,7,2,12
153,0,0,8,0,46,0,7,0,0,27,0,1,8,0,14
153,1,0,7,0,44,0,9,0,0,26,1,1,8,0,14
153,1,0,7,0,44,0,9,0,0,26,1,1,8,0,14
152,1,0,8,0,44,0,9,0,0,26,1,1,8,0,14
153,1,0,7,0,45,0,8,0,0,26,1,1,7,0,15
144,5,6,6,0,46,0,7,1,0,26,0,2,7,0,14
152,0,0,9,0,45,0,8,0,0,26,1,1,7,0,15
145,2,2,12,1,46,0,6,1,0,26,0,2,8,0,13
147,1,2,11,1,46,0,6,1,0,26,0,3,8,0,12
145,6,2,8,2,47,0,4,0,0,26,1,2,6,0,15
144,5,2,10,2,49,0,2,0,0,26,1,1,7,1,14
144,3,2,12,1,47,0,5,1,0,26,0,3,5,0,15
144,3,3,11,1,48,0,4,0,0,26,1,2,5,1,15
145,2,3,11,1,47,0,5,1,0,26,0,2,4,1,16
152,1,1,7,0,48,0,5,0,0,26,1,1,10,1,11
147,1,0,13,1,45,0,7,1,0,26,0,2,8,0,13
143,1,1,16,2,48,0,3,0,0,26,1,2,10,0,11
148,1,1,11,0,49,0,4,0,0,26,1,1,7,0,15
145,3,1,12,2,47,0,4,1,0,26,0,3,7,1,12
153,0,0,8,0,47,0,6,0,0,26,1,1,9,0,13
148,1,1,11,0,49,0,4,0,0,26,1,1,7,1,14
146,2,1,12,1,46,0,6,1,0,26,0,4,7,1,11
144,3,1,13,0,48,0,5,0,0,26,1,1,9,1,12
146,2,1,12,1,46,0,6,1,0,26,0,3,7,1,12
142,1,2,16,1,47,0,5,0,0,26,1,1,7,1,14
149,1,1,10,1,47,0,5,0,0,26,1,1,6,0,16
150,1,1,9,0,49,0,4,0,0,26,1,1,9,0,13
150,1,0,10,0,47,0,6,0,0,25,2,1,9,0,13
149,0,3,9,0,45,0,8,0,0,26,1,1,7,0,15
151,0,0,10,0,48,0,5,0,0,26,1,1,7,1,14
150,1,1,9,1,49,0,3,1,0,26,0,4,6,0,13
150,4,0,7,2,43,0,8,0,0,26,1,2,5,0,16
150,0,2,9,0,45,0,8,1,0,25,1,2,4,0,17
145,2,1,13,0,43,1,9,0,0,26,1,1,6,1,15
151,1,0,9,0,47,0,6,0,0,26,1,1,8,0,14
153,0,0,8,0,45,0,8,0,0,26,1,1,9,0,13
150,1,0,10,0,46,0,7,0,0,26,1,1,11,0,11
147,1,1,12,0,42,0,11,0,0,27,0,1,6,0,16
151,1,1,8,0,48,0,5,0,0,26,1,1,9,1,12
153,1,0,7,0,44,0,9,0,0,26,1,1,6,0,16
152,0,0,9,0,45,0,8,0,0,26,1,1,5,0,17
149,0,0,12,0,46,0,7,0,0,26,1,1,6,0,16
151,0,0,10,0,42,0,11,0,0,25,2,1,7,0,15
144,1,1,15,2,44,0,7,0,0,27,0,1,6,0,16
147,0,3,11,1,41,0,11,0,0,27,0,2,4,1,16
153,1,1,6,0,44,0,9,0,0,26,1,2,6,0,15
152,1,0,8,0,43,0,10,1,0,25,1,1,5,0,17
152,0,0,9,0,44,0,9,0,0,26,1,1,7,0,15
152,0,0,9,0,45,0,8,0,0,26,1,1,6,0,16
146,3,0,12,0,44,0,9,0,0,27,0,1,4,0,18
151,0,0,10,1,43,0,9,0,0,26,1,2,7,0,14
153,0,1,7,1,41,0,11,1,0,26,0,1,6,0,16
148,0,0,13,0,44,0,9,0,0,26,1,2,4,0,17
151,0,2,8,0,41,0,12,0,0,26,1,1,6,1,15
151,0,0,10,0,44,0,9,0,0,27,0,2,5,0,16
149,2,2,8,0,44,0,9,0,0,27,0,3,6,0,14
149,1,0,11,0,43,0,10,0,0,26,1,1,6,0,16
147,0,1,13,0,45,0,8,0,0,27,0,2,7,0,14
152,1,1,7,0,43,0,10,0,0,27,0,1,5,0,17
154,0,0,7,0,43,0,10,0,0,27,0,1,7,0,15
151,0,0,10,0,44,0,9,0,0,25,2,1,6,0,16
153,0,0,8,0,43,0,10,0,0,26,1,1,7,0,15
152,1,0,8,0,44,0,9,1,0,26,0,1,5,0,17
144,3,2,12,0,47,0,6,0,0,27,0,2,7,0,14
149,2,2,8,0,46,0,7,1,0,26,0,2,6,0,15
150,2,2,7,0,47,0,6,0,0,27,0,2,8,0,13
149,1,2,9,0,45,0,8,1,0,26,0,2,7,0,14
149,1,2,9,0,48,0,5,0,0,27,0,3,7,0,13
149,1,2,9,0,44,0,9,1,0,26,0,2,7,0,14
150,0,0,11,0,44,0,9,0,0,25,2,1,5,0,17
151,0,0,10,0,44,0,9,0,0,26,1,1,5,0,17
155,1,0,5,0,41,0,12,0,0,26,1,1,7,0,15
151,1,1,8,0,44,0,9,0,0,26,1,1,6,2,14
152,1,0,8,0,44,0,9,0,0,26,1,1,8,0,14
153,1,0,7,0,44,0,9,0,0,25,2,1,6,0,16
153,1,0,7,0,44,0,9,0,0,26,1,1,8,0,14
151,1,0,9,0,44,0,9,0,0,26,1,1,8,0,14
153,2,0,6,0,44,0,9,0,0,26,1,1,8,0,14
145,0,2,14,1,48,0,4,1,0,26,0,2,10,0,11
143,5,2,11,2,49,0,2,0,0,26,1,1,7,1,14
146,2,0,13,1,41,0,11,1,0,26,0,2,5,0,16
150,1,0,10,0,46,1,6,0,0,26,1,2,7,0,14
146,2,1,12,0,45,0,8,1,0,26,0,2,5,1,15
149,1,1,10,1,47,0,5,1,0,26,0,1,6,1,15
145,2,2,12,2,48,1,2,0,0,26,1,1,6,0,16
149,1,1,10,1,46,0,6,0,0,26,1,1,4,0,18
153,0,0,8,0,46,0,7,0,0,26,1,1,7,0,15
149,1,1,10,0,49,0,4,0,0,26,1,1,8,0,14
144,2,1,14,0,46,0,7,0,0,26,1,2,5,1,15
145,1,1,14,0,46,0,7,0,0,25,2,3,9,0,11
148,0,0,13,0,44,0,9,0,0,26,1,1,5,0,17
149,0,3,9,0,45,0,8,0,0,26,1,1,7,0,15
151,0,0,10,1,43,0,9,0,0,26,1,2,5,0,16
147,1,3,10,0,47,0,6,0,0,26,1,1,10,0,12
149,1,0,11,0,47,0,6,0,0,26,1,1,8,0,14
151,1,1,8,0,48,0,5,1,0,26,0,1,8,0,14
145,1,1,14,0,46,0,7,0,0,26,1,2,6,1,14
151,1,0,9,0,48,0,5,0,0,25,2,1,9,0,13
147,0,0,14,0,46,0,7,0,0,25,2,1,7,0,15
149,1,0,11,0,46,0,7,0,0,26,1,1,6,0,16
152,1,0,8,0,48,0,5,0,0,26,1,1,5,0,17
151,1,0,9,0,44,0,9,0,0,26,1,1,6,0,16
152,0,0,9,0,44,0,9,0,0,26,1,1,5,0,17
145,1,0,15,2,43,0,8,0,0,27,0,1,6,0,16
152,1,0,8,0,43,0,10,1,0,24,2,1,5,0,17
148,2,1,10,0,45,0,8,0,0,26,1,2,5,0,16
149,1,1,10,0,44,0,9,0,0,26,1,1,5,0,17
149,0,0,12,0,42,0,11,0,0,27,0,2,5,0,16
151,0,0,10,0,44,0,9,1,0,25,1,1,5,0,17
151,0,0,10,0,42,0,11,0,0,26,1,1,5,0,17
148,1,0,12,0,40,1,12,0,0,27,0,2,5,0,16
152,1,0,8,0,45,0,8,0,0,26,1,1,6,0,16
152,1,0,8,0,45,0,8,0,0,27,0,1,9,0,13
151,1,1,8,0,43,0,10,0,0,27,0,1,5,0,17
150,1,2,8,0,47,0,6,0,0,27,0,2,7,0,14
150,0,2,9,1,45,0,7,0,0,26,1,2,5,0,16
149,2,1,9,0,47,0,6,0,0,27,0,3,7,0,13
146,2,1,12,0,46,0,7,0,0,27,0,3,6,0,14
151,1,2,7,0,44,0,9,0,0,27,0,1,3,0,19
148,2,2,9,0,45,0,8,0,0,27,0,2,8,0,13
154,0,0,7,0,43,0,10,0,0,26,1,2,6,0,15
151,1,0,9,0,44,0,9,0,0,26,1,1,7,0,15
152,0,0,9,0,43,0,10,0,0,25,2,1,5,0,17
149,0,0,12,0,40,0,13,0,0,26,1,1,7,0,15
153,0,0,8,0,44,0,9,0,0,26,1,1,5,0,17
153,0,0,8,0,41,0,12,0,0,27,0,2,7,2,12
154,1,0,6,0,44,0,9,0,0,27,0,1,6,0,16
150,0,0,11,0,43,0,10,0,0,25,2,1,7,0,15
152,1,0,8,0,44,0,9,0,0,26,1,1,8,0,14
152,0,1,8,0,41,0,12,1,0,25,1,1,6,0,16
153,1,0,7,0,44,0,9,0,0,26,1,1,7,0,15
151,2,1,7,0,45,0,8,0,0,27,0,3,6,0,14
153,1,0,7,0,42,0,11,0,0,26,1,1,6,1,15
153,1,0,7,0,41,0,12,0,0,26,1,1,6,1,15
151,1,1,8,0,43,0,10,0,0,27,0,1,7,0,15
151,2,1,7,0,44,0,9,0,0,27,0,1,7,0,15
146,2,0,13,1,44,0,8,1,0,26,0,3,6,0,14
145,2,1,13,1,49,0,3,1,0,26,0,2,8,0,13
143,4,2,12,2,48,0,3,0,0,26,1,1,8,1,13
145,1,1,14,0,48,0,5,0,0,26,1,2,8,0,13
151,0,1,9,0,48,0,5,0,0,27,0,1,9,1,12
148,0,0,13,0,43,0,10,0,0,26,1,1,5,0,17
150,1,0,10,0,49,0,4,0,0,26,1,1,11,0,11
148,1,0,12,0,48,0,5,0,0,25,2,1,5,0,17
150,1,0,10,0,47,0,6,0,0,25,2,1,5,0,17
151,1,1,8,0,49,0,4,1,0,26,0,1,8,0,14
150,1,0,10,0,48,0,5,0,0,26,1,1,6,0,16
147,1,1,12,0,45,0,8,0,0,26,1,1,10,0,12
152,1,1,7,0,45,0,8,0,0,26,1,1,5,0,17
145,1,0,15,2,44,0,7,0,0,27,0,1,6,0,16
144,1,0,16,2,45,0,6,0,0,27,0,1,7,0,15
153,0,0,8,0,46,0,7,0,0,26,1,1,8,0,14
150,0,0,11,0,44,0,9,0,0,26,1,1,4,0,18
151,1,0,9,0,45,0,8,1,0,25,1,1,5,0,17
145,2,1,13,1,46,0,6,1,0,26,0,2,5,0,16
151,1,0,9,0,43,0,10,0,0,26,1,1,5,0,17
149,0,0,12,0,44,0,9,1,0,25,1,1,4,0,18
151,0,0,10,0,40,0,13,2,0,25,0,2,5,0,16
149,0,0,12,0,41,0,12,0,0,26,1,1,5,0,17
149,0,0,12,0,42,0,11,0,0,26,1,1,6,0,16
148,1,2,10,0,44,0,9,1,0,26,0,2,4,1,16
151,1,0,9,0,43,0,10,0,0,26,1,1,4,0,18
151,0,0,10,0,44,0,9,0,0,27,0,2,6,0,15
149,2,1,9,0,43,0,10,1,0,25,1,2,5,0,16
154,0,0,7,0,42,0,11,0,0,25,2,1,5,0,17
148,0,0,13,0,45,0,8,0,0,26,1,1,5,0,17
148,0,1,12,0,44,0,9,0,0,26,1,1,6,0,16
149,1,0,11,0,44,0,9,0,0,27,0,1,5,0,17
153,1,0,7,0,44,0,9,0,0,26,1,1,3,0,19
152,1,0,8,0,44,0,9,0,0,26,1,1,7,0,15
149,0,0,12,0,43,0,10,0,0,26,1,1,5,0,17
150,0,0,11,0,43,0,10,0,0,25,2,1,5,0,17
145,3,0,13,1,44,0,8,1,0,26,0,3,6,0,14
144,2,1,14,1,44,0,8,1,0,26,0,3,6,0,14
146,2,0,13,1,43,0,9,0,0,26,1,3,6,0,14
146,3,1,11,1,44,0,8,1,0,26,0,3,6,0,14
144,2,1,14,1,44,0,8,1,0,26,0,3,5,0,15
146,3,1,11,1,44,0,8,1,0,26,0,3,6,0,14
144,3,0,14,1,45,1,6,1,0,26,0,2,5,0,16
144,3,1,13,2,45,0,6,1,0,26,0,4,5,0,14
146,1,1,13,0,48,0,5,0,0,26,1,1,8,0,14
150,0,2,9,0,39,0,14,0,0,27,0,1,7,1,14
148,1,0,12,0,48,0,5,0,0,26,1,1,8,0,14
149,1,0,11,0,48,0,5,0,0,26,1,1,7,0,15
148,1,0,12,0,48,0,5,0,0,26,1,1,7,0,15
148,1,0,12,0,47,0,6,0,0,26,1,1,7,0,15
148,1,0,12,0,48,0,5,0,0,26,1,1,7,0,15
143,0,0,18,2,46,0,5,1,0,26,0,3,9,0,11
148,3,1,9,1,46,0,6,0,0,27,0,1,6,0,16
146,1,2,12,0,45,0,8,0,0,26,1,1,10,0,12
152,0,0,9,0,45,0,8,0,0,26,1,1,5,0,17
151,1,0,9,0,43,0,10,1,0,25,1,1,5,0,17
152,1,1,7,0,44,0,9,0,0,25,2,1,6,0,16
150,0,1,10,0,42,0,11,0,0,26,1,1,5,0,17
153,0,0,8,0,44,0,9,0,0,26,1,1,5,0,17
153,1,0,7,0,42,0,11,1,0,26,0,1,7,0,15
150,0,2,9,0,44,0,9,0,0,26,1,2,6,0,15
150,0,0,11,0,41,0,12,0,0,25,2,1,4,0,18
153,0,0,8,0,43,0,10,0,0,26,1,1,5,0,17
147,0,2,12,0,43,0,10,0,0,27,0,1,6,0,16
149,0,1,11,1,44,0,8,0,0,26,1,2,6,0,15
152,1,0,8,0,42,0,11,0,0,26,1,2,6,0,15
150,0,0,11,0,43,0,10,0,0,25,2,1,5,0,17
151,1,0,9,1,43,0,9,0,0,25,2,1,5,0,17
149,0,0,12,0,43,0,10,0,0,26,1,1,5,0,17
148,0,0,13,0,43,0,10,0,0,25,2,1,5,0,17
144,3,0,14,2,44,0,7,0,0,26,1,3,7,0,13
148,1,0,12,0,45,0,8,0,0,26,1,2,7,0,14
148,0,1,12,0,47,0,6,0,0,26,1,2,6,0,15
150,1,2,8,0,50,0,3,0,0,26,1,1,8,1,13
144,4,0,13,2,41,1,9,0,0,26,1,1,6,0,16
151,0,0,10,0,42,0,11,0,0,27,0,1,6,0,16
141,2,4,14,1,42,0,10,0,0,27,0,2,7,1,13
148,1,0,12,0,45,0,8,0,0,26,1,1,6,0,16
148,2,2,9,1,46,1,5,0,0,26,1,1,9,0,13
150,0,0,11,0,46,0,7,1,0,26,0,1,7,1,14
147,1,1,12,1,45,0,7,1,0,26,0,2,8,0,13
144,5,0,12,1,47,0,5,0,0,27,0,3,8,0,12
147,0,0,14,1,46,0,6,1,0,25,1,2,5,0,16
152,0,0,9,0,47,0,6,0,0,26,1,2,5,0,16
151,1,0,9,0,43,0,10,0,0,26,1,1,5,0,17
150,0,0,11,0,48,0,5,0,0,26,1,1,6,0,16
151,1,0,9,0,44,0,9,1,0,25,1,1,5,0,17
151,0,1,9,0,44,0,9,0,0,27,0,1,9,1,12
151,0,0,10,0,42,0,11,0,0,26,1,1,4,0,18
150,0,0,11,0,44,0,9,0,0,25,2,1,6,0,16
152,0,0,9,0,43,0,10,0,0,26,1,2,6,0,15
148,0,1,12,0,40,0,13,0,0,26,1,2,5,0,16
151,0,0,10,0,44,0,9,0,0,26,1,1,6,0,16
151,0,0,10,0,43,0,10,0,0,26,1,1,5,0,17
147,1,1,12,0,42,0,11,0,0,26,1,2,4,0,17
147,0,2,12,0,44,0,9,0,0,27,0,1,6,0,16
148,0,1,12,0,44,0,9,0,0,26,1,1,6,0,16
146,0,1,14,0,43,0,10,0,0,27,0,2,6,0,15
150,1,1,9,0,43,0,10,0,0,26,1,1,6,0,16
153,1,1,6,0,46,0,7,0,0,26,1,2,8,0,13
153,0,0,8,0,43,0,10,0,0,26,1,1,7,0,15
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
145,3,0,13,1,45,0,7,1,0,26,0,3,5,0,15
146,1,0,14,0,43,0,10,1,0,26,0,3,5,0,15
149,2,0,10,0,47,0,6,1,0,26,0,3,6,0,14
142,4,1,14,1,42,0,10,1,0,26,0,2,3,0,18
146,3,1,11,1,45,0,7,0,0,26,1,2,4,0,17
140,2,1,18,1,44,0,8,1,0,26,0,3,6,0,14
145,1,1,14,0,43,0,10,0,0,26,1,1,5,0,17
151,0,0,10,0,42,0,11,0,0,27,0,1,6,0,16
148,0,0,13,0,44,0,9,0,0,26,1,1,7,0,15
143,2,4,12,1,43,0,9,0,0,27,0,2,7,1,13
151,1,0,9,0,44,0,9,0,0,26,1,1,5,0,17
143,5,0,13,1,47,0,5,0,0,27,0,3,7,0,13
148,0,1,12,0,44,0,9,0,0,26,1,1,4,0,18
149,0,0,12,0,44,0,9,0,0,26,1,1,6,0,16
150,1,1,9,0,44,0,9,0,0,26,1,2,4,1,16
149,0,0,12,0,43,0,10,0,0,26,1,1,4,0,18
146,0,2,13,0,44,0,9,0,0,26,1,2,5,0,16
150,0,1,10,0,43,0,10,1,0,25,1,2,6,0,15
150,0,0,11,0,43,0,10,0,0,26,1,2,5,0,16
151,0,1,9,0,44,0,9,1,0,25,1,1,6,0,16
153,1,1,6,0,44,0,9,0,0,26,1,1,9,0,13
149,0,1,11,0,44,0,9,0,0,26,1,1,6,0,16
146,0,2,13,0,44,0,9,0,0,27,0,3,6,0,14
153,1,0,7,0,44,0,9,0,0,27,0,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,7,0,15
150,1,0,10,0,42,0,11,0,0,26,1,2,6,0,15
154,1,0,6,0,44,0,9,0,0,26,1,1,8,0,14
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
152,0,0,9,0,44,0,9,0,0,25,2,1,5,0,17
153,0,0,8,0,44,0,9,0,0,25,2,1,5,0,17
149,0,0,12,0,42,0,11,0,0,26,1,1,5,0,17
150,0,0,11,0,44,0,9,0,0,25,2,1,5,0,17
153,0,0,8,0,44,0,9,0,0,25,2,2,5,0,16
144,3,0,14,1,46,0,6,1,0,26,0,2,5,0,16
144,2,0,15,1,45,0,7,1,0,26,0,3,4,0,16
145,3,0,13,1,45,0,7,1,0,26,0,3,5,0,15
143,3,0,15,1,45,0,7,1,0,26,0,2,5,0,16
146,2,0,13,1,46,0,6,1,0,26,0,2,5,0,16
148,1,0,12,0,46,0,7,0,0,26,1,2,5,0,16
154,0,0,7,1,45,0,7,0,0,27,0,2,4,0,17
152,0,0,9,0,42,0,11,0,0,27,0,1,6,0,16
152,0,1,8,0,43,0,10,0,0,27,0,1,6,0,16
146,2,1,12,1,42,0,10,0,0,27,0,2,6,0,15
146,2,2,11,0,42,0,11,0,0,25,2,2,4,0,17
148,1,1,11,0,45,0,8,0,0,27,0,1,7,0,15
150,1,2,8,0,44,0,9,0,0,26,1,1,4,1,17
153,0,0,8,1,44,0,8,0,0,27,0,3,5,0,15
148,1,1,11,0,46,0,7,0,0,26,1,1,10,0,12
151,1,0,9,0,44,0,9,0,0,26,1,1,4,0,18
151,1,0,9,0,44,0,9,0,0,26,1,1,5,0,17
151,1,0,9,0,44,0,9,0,0,26,1,1,5,0,17
147,0,0,14,0,43,0,10,0,0,27,0,1,5,0,17
151,0,0,10,0,44,0,9,0,0,26,1,1,6,0,16
148,0,1,12,1,44,0,8,0,0,27,0,2,5,0,16
151,1,0,9,0,45,0,8,0,0,27,0,1,6,0,16
153,0,0,8,0,42,0,11,0,0,26,1,1,5,0,17
150,0,2,9,0,42,0,11,0,0,27,0,2,4,0,17
147,0,2,12,0,42,0,11,0,0,26,1,1,5,0,17
150,0,1,10,0,44,0,9,0,0,26,1,1,5,0,17
151,0,1,9,0,43,0,10,0,0,26,1,2,6,0,15
152,1,1,7,0,43,0,10,0,0,27,0,1,6,0,16
146,0,1,14,0,43,0,10,0,0,27,0,1,6,0,16
150,0,2,9,0,43,0,10,1,0,25,1,2,6,0,15
150,0,2,9,0,44,0,9,1,0,25,1,2,6,0,15
150,0,2,9,0,44,0,9,0,0,26,1,1,5,0,17
152,0,0,9,0,43,0,10,0,0,26,1,1,5,0,17
153,1,0,7,0,46,0,7,0,0,26,1,1,5,0,17
152,0,1,8,0,44,0,9,0,0,27,0,1,6,0,16
148,0,1,12,0,43,0,10,0,0,27,0,2,6,0,15
149,0,0,12,0,41,0,12,0,0,25,2,1,4,0,18
153,1,0,7,0,42,0,11,0,0,26,1,2,5,0,16
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
150,0,0,11,0,44,0,9,0,0,25,2,1,5,0,17
150,0,0,11,0,44,0,9,0,0,25,2,1,5,0,17
151,0,0,10,0,44,0,9,0,0,25,2,2,5,0,16
152,0,0,9,0,44,0,9,0,0,25,2,2,5,0,16
149,0,0,12,0,44,0,9,0,0,26,1,1,6,0,16
144,3,0,14,1,46,0,6,0,0,26,1,2,5,0,16
144,1,0,16,1,43,0,9,1,0,26,0,4,5,0,14
144,3,0,14,1,44,1,7,1,0,26,0,4,5,0,14
144,1,0,16,2,42,0,9,0,0,26,1,2,3,0,18
142,2,0,17,1,45,0,7,1,0,26,0,3,5,0,15
148,1,1,11,0,46,0,7,0,0,26,1,2,4,0,17
146,2,0,13,1,46,0,6,1,0,26,0,2,5,0,16
142,2,1,16,1,44,0,8,0,0,26,1,2,4,0,17
145,2,0,14,1,46,0,6,0,0,26,1,2,8,0,13
148,0,1,12,0,48,0,5,0,0,26,1,2,5,1,15
152,0,1,8,0,43,0,10,0,0,26,1,1,6,0,16
151,0,0,10,0,41,0,12,0,0,27,0,1,6,0,16
148,0,0,13,0,43,0,10,0,0,26,1,1,7,0,15
147,2,1,11,1,38,0,14,0,0,25,2,2,4,0,17
146,1,2,12,1,42,0,10,0,0,27,0,2,4,0,17
150,0,0,11,0,42,0,11,0,0,26,1,1,4,1,17
147,2,1,11,1,41,0,11,0,0,25,2,2,4,0,17
152,0,0,9,0,42,0,11,0,0,26,1,1,4,0,18
148,0,1,12,0,44,1,8,0,0,26,1,1,5,0,17
150,0,0,11,1,44,0,8,0,0,27,0,3,6,0,14
152,0,0,9,0,45,0,8,1,0,25,1,2,6,0,15
151,1,2,7,0,43,0,10,0,0,26,1,2,4,0,17
152,0,0,9,0,45,0,8,0,0,26,1,1,5,0,17
152,0,0,9,0,42,0,11,0,0,26,1,1,5,0,17
151,0,0,10,0,46,0,7,0,0,25,2,1,5,0,17
154,0,0,7,0,42,0,11,0,0,26,1,1,4,0,18
151,0,2,8,0,44,0,9,0,0,26,1,2,6,0,15
150,0,2,9,0,44,0,9,0,0,26,1,1,5,0,17
152,0,1,8,0,42,0,11,0,0,27,0,1,6,0,16
151,1,2,7,0,44,0,9,0,0,26,1,1,6,0,16
150,0,2,9,0,42,0,11,0,0,27,0,2,4,0,17
149,0,2,10,0,42,0,11,0,0,27,0,2,5,0,16
151,1,1,8,0,43,0,10,0,0,26,1,1,6,0,16
148,0,2,11,0,44,0,9,0,0,27,0,2,7,0,14
153,1,0,7,0,46,0,7,0,0,26,1,1,5,0,17
152,0,0,9,0,45,0,8,0,0,25,2,1,5,0,17
150,1,0,10,0,43,0,10,0,0,26,1,2,6,0,15
153,1,0,7,0,44,0,9,0,0,27,0,1,5,0,17
148,0,1,12,0,44,0,9,0,0,27,0,2,5,0,16
149,0,0,12,0,44,0,9,0,0,27,0,1,4,0,18
152,0,0,9,0,42,0,11,0,0,26,1,2,7,0,14
151,0,0,10,0,44,0,9,0,0,25,2,1,5,0,17
151,1,0,9,0,44,0,9,0,0,26,1,1,6,0,16
151,1,0,9,0,44,0,9,0,0,26,1,1,5,0,17
150,0,0,11,0,43,0,10,0,0,25,2,2,7,0,14
144,1,0,16,1,42,0,10,1,0,26,0,3,5,0,15
144,3,0,14,1,46,0,6,0,0,26,1,2,5,0,16
143,2,0,16,1,46,0,6,0,0,26,1,2,5,0,16
144,1,0,16,1,46,0,6,0,0,26,1,3,5,0,15
142,2,0,17,1,44,0,8,0,0,26,1,2,5,0,16
144,2,0,15,1,44,0,8,1,0,26,0,3,5,0,15
145,3,0,13,1,45,1,6,0,0,26,1,4,5,0,14
142,2,1,16,1,45,0,7,0,0,26,1,2,4,0,17
