
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 451
Generations completed = 821
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
501	332  	686      	11719   	0.25    	0.9801  	0.996795	0.0636339	0.0212766	0.0425964	1  	0.068173 
502	336  	671      	11719   	0.25    	0.980093	0.996795	0.0636322	0.0212766	0.0426288	1  	0.0681665
503	334  	661      	11719   	0.25    	0.980093	0.996795	0.0636322	0.0212766	0.0426316	1  	0.0681657
504	324  	666      	11719   	0.25    	0.980067	0.996795	0.063628 	0.0212766	0.0426918	1  	0.0681589
505	325  	672      	11719   	0.25    	0.98002 	0.996795	0.0636208	0.0212766	0.0427999	1  	0.0681465
506	335  	638      	11719   	0.25    	0.980013	0.996795	0.0636191	0.0212766	0.0428323	1  	0.0681399
507	334  	675      	11719   	0.25    	0.979991	0.996795	0.063615 	0.0212766	0.0429411	1  	0.0681207
508	329  	672      	11719   	0.25    	0.97999 	0.996795	0.0636148	0.0212766	0.0429745	1  	0.0681137
509	347  	681      	11719   	0.25    	0.97999 	0.996795	0.0636146	0.0212766	0.0430043	1  	0.0681073
510	326  	680      	11719   	0.25    	0.97999 	0.996795	0.0636146	0.0212766	0.0430043	1  	0.0681073
511	344  	682      	11719   	0.25    	0.979962	0.996795	0.063608 	0.0212766	0.0431322	1  	0.0680809
512	329  	642      	11719   	0.25    	0.979954	0.996795	0.0636061	0.0212766	0.0431944	1  	0.0680677
513	339  	656      	11719   	0.25    	0.979947	0.996795	0.0636045	0.0212766	0.0432287	1  	0.0680603
514	347  	658      	11719   	0.25    	0.97994 	0.996795	0.0636028	0.0212766	0.0432603	1  	0.0680537
515	331  	671      	11719   	0.25    	0.979939	0.996795	0.0636026	0.0212766	0.0432901	1  	0.0680472
516	327  	665      	11719   	0.25    	0.979939	0.996795	0.0636026	0.0212766	0.0432928	1  	0.0680463
517	329  	668      	11719   	0.25    	0.979939	0.996795	0.0636026	0.0212766	0.0432938	1  	0.068046 
518	344  	667      	11719   	0.25    	0.979863	0.996795	0.0636015	0.0212766	0.0434179	1  	0.0680396
519	335  	685      	11719   	0.25    	0.979829	0.996795	0.0635955	0.0212766	0.0435069	1  	0.0680264
520	345  	681      	11719   	0.25    	0.979815	0.996795	0.0635921	0.0212766	0.0435718	1  	0.0680125
521	327  	653      	11719   	0.25    	0.979808	0.996795	0.0635905	0.0212766	0.0436042	1  	0.0680055
522	335  	651      	11719   	0.25    	0.979801	0.996795	0.0635888	0.0212766	0.0436357	1  	0.0679988
523	357  	655      	11719   	0.25    	0.9798  	0.996795	0.0635886	0.0212766	0.0436655	1  	0.067992 
524	317  	611      	11719   	0.25    	0.979808	0.996795	0.0635903	0.0212766	0.0436394	1  	0.0679976
525	330  	685      	11719   	0.25    	0.979814	0.996795	0.0635908	0.0212766	0.0436317	1  	0.0679976
526	352  	700      	11719   	0.25    	0.979883	0.996795	0.0635236	0.0212766	0.0435631	1  	0.068005 
527	348  	682      	11719   	0.25    	0.97989 	0.996795	0.0635242	0.0212766	0.043554 	1  	0.0680044
528	323  	668      	11719   	0.25    	0.979911	0.996795	0.0635287	0.0212766	0.0434862	1  	0.0680174
529	326  	660      	11719   	0.25    	0.979999	0.996795	0.0635413	0.0212766	0.0433431	1  	0.0680296
530	342  	655      	11719   	0.25    	0.980177	0.996795	0.0635462	0.0212766	0.0431069	1  	0.0680351
531	325  	642      	11719   	0.25    	0.980185	0.996795	0.063548 	0.0212766	0.0430763	1  	0.0680413
532	339  	689      	11719   	0.25    	0.980342	0.996795	0.0635496	0.0212766	0.0428557	1  	0.0680487
533	319  	654      	11719   	0.25    	0.980376	0.996795	0.0635522	0.0212766	0.0427932	1  	0.0680523
534	326  	645      	11719   	0.25    	0.980632	0.996795	0.0635216	0.0212766	0.0425335	1  	0.0680284
535	336  	670      	11719   	0.25    	0.980816	0.996795	0.0634676	0.0212766	0.0423434	1  	0.068006 
536	321  	654      	11719   	0.25    	0.98087 	0.996795	0.0634697	0.0212766	0.0422692	1  	0.0680082
537	339  	641      	11719   	0.25    	0.981235	0.996795	0.0631953	0.0212766	0.0419934	1  	0.0678438
538	338  	654      	11719   	0.25    	0.981179	0.996795	0.0633467	0.0212766	0.0420258	1  	0.0679143
539	356  	688      	11719   	0.25    	0.981448	0.996795	0.0631265	0.0212766	0.0417836	1  	0.0677701
540	317  	664      	11719   	0.25    	0.982644	0.996795	0.0618122	0.0212766	0.0406751	1  	0.0667548
541	330  	657      	11719   	0.25    	0.984113	0.996795	0.058987 	0.0212766	0.0392389	1  	0.064394 
542	333  	682      	11719   	0.25    	0.98511 	0.996795	0.0547662	0.0212766	0.0383418	1  	0.0609965
543	340  	651      	11719   	0.25    	0.985097	0.996795	0.0547651	0.0217391	0.0383596	1  	0.060997 
544	346  	687      	11719   	0.25    	0.985085	0.996795	0.0547669	0.0217391	0.0383296	1  	0.0610094
545	338  	644      	11719   	0.25    	0.985099	0.996795	0.0547694	0.0217391	0.0382684	1  	0.0610183
546	345  	676      	11719   	0.25    	0.985127	0.996795	0.0547745	0.0217391	0.038146 	1  	0.061036 
547	325  	662      	11719   	0.25    	0.985147	0.996795	0.0547781	0.0217391	0.0381101	1  	0.0610405
548	321  	650      	11719   	0.25    	0.985175	0.996795	0.0547832	0.0217391	0.0379878	1  	0.0610579
549	324  	637      	11719   	0.25    	0.985204	0.996795	0.0547882	0.0217391	0.0378654	1  	0.061075 
550	337  	677      	11719   	0.25    	0.985211	0.996795	0.0547895	0.0217391	0.0378348	1  	0.0610792
551	333  	678      	11719   	0.25    	0.985218	0.996795	0.0547907	0.0217391	0.0378042	1  	0.0610834
552	330  	657      	11719   	0.25    	0.985205	0.996795	0.0547909	0.0217391	0.0377995	1  	0.0610901
553	329  	640      	11719   	0.25    	0.985234	0.996795	0.0547964	0.0217391	0.0376594	1  	0.0611115
554	334  	660      	11719   	0.25    	0.985248	0.996795	0.0547989	0.0217391	0.0375982	1  	0.0611198
555	333  	684      	11719   	0.25    	0.985276	0.996795	0.0548038	0.0217391	0.0375038	1  	0.0611321
556	336  	668      	11719   	0.25    	0.985276	0.996795	0.0548038	0.0217391	0.0375038	1  	0.0611321
557	325  	644      	11719   	0.25    	0.985297	0.996795	0.0548076	0.0217391	0.037412 	1  	0.0611442
558	330  	660      	11719   	0.25    	0.985297	0.996795	0.0548076	0.0217391	0.037412 	1  	0.0611442
559	330  	674      	11719   	0.25    	0.985318	0.996795	0.0548113	0.0217391	0.0373212	1  	0.0611559
560	333  	660      	11719   	0.25    	0.985312	0.996795	0.0548126	0.0217391	0.0373191	1  	0.0611637
561	332  	665      	11719   	0.25    	0.985312	0.996795	0.0548126	0.0217391	0.0373191	1  	0.0611637
562	328  	683      	11719   	0.25    	0.985364	0.996795	0.0548171	0.0217391	0.037234 	1  	0.0611624
563	351  	674      	11719   	0.25    	0.985436	0.996795	0.0548228	0.0217391	0.0370951	1  	0.0611621
564	342  	677      	11719   	0.25    	0.985489	0.996795	0.0548274	0.0217391	0.036982 	1  	0.0611643
565	345  	683      	11719   	0.25    	0.985621	0.996795	0.0548349	0.0217391	0.036732 	1  	0.0611624
566	359  	675      	11719   	0.25    	0.985762	0.996795	0.0548429	0.0217391	0.0364543	1  	0.0611636
567	346  	664      	11719   	0.25    	0.985776	0.996795	0.0548452	0.0217391	0.0363931	1  	0.0611706
568	337  	676      	11719   	0.25    	0.985803	0.996795	0.0548499	0.0217391	0.0362987	1  	0.0611811
569	339  	669      	11719   	0.25    	0.985824	0.996795	0.0548534	0.0217391	0.0362069	1  	0.0611914
570	341  	665      	11719   	0.25    	0.985873	0.996795	0.0546316	0.0217391	0.0361763	1  	0.0611948
571	335  	645      	11719   	0.25    	0.985893	0.996795	0.054635 	0.0217391	0.0361151	1  	0.0612015
572	344  	657      	11719   	0.25    	0.985874	0.996795	0.0546377	0.0217391	0.0361189	1  	0.061211 
573	329  	668      	11719   	0.25    	0.985875	0.996795	0.0546391	0.0217391	0.0360745	1  	0.0612191
574	343  	711      	11719   	0.25    	0.985917	0.996795	0.0546462	0.0217391	0.035891 	1  	0.0612389
575	334  	623      	11719   	0.25    	0.985952	0.996795	0.0546393	0.0217391	0.0357686	1  	0.0612518
576	344  	623      	11719   	0.25    	0.985979	0.996795	0.0546438	0.0217391	0.0356741	1  	0.0612613
577	350  	646      	11719   	0.25    	0.986021	0.996795	0.0546507	0.0217391	0.0355195	1  	0.0612765
578	327  	649      	11719   	0.25    	0.986056	0.996795	0.0546565	0.0217391	0.0353665	1  	0.0612916
579	345  	678      	11719   	0.25    	0.986056	0.996795	0.0546565	0.0217391	0.0353665	1  	0.0612916
580	324  	647      	11719   	0.25    	0.986103	0.996795	0.0546618	0.0217391	0.035241 	1  	0.0612972
581	329  	630      	11719   	0.25    	0.986163	0.996795	0.054668 	0.0217391	0.0350987	1  	0.0613009
582	344  	641      	11719   	0.25    	0.986261	0.996795	0.0546784	0.0217391	0.0348835	1  	0.061303 
583	352  	656      	11719   	0.25    	0.986314	0.996795	0.0546853	0.0217391	0.0347375	1  	0.0613065
584	342  	669      	11719   	0.25    	0.986327	0.996795	0.054687 	0.0217391	0.034694 	1  	0.061308 
585	348  	670      	11719   	0.25    	0.986328	0.996795	0.0546872	0.0217391	0.0346661	1  	0.0613107
586	329  	608      	11719   	0.25    	0.98633 	0.996795	0.0546875	0.0217391	0.0345822	1  	0.0613188
587	323  	614      	11719   	0.25    	0.986364	0.996795	0.0546889	0.0217391	0.0344935	1  	0.0613186
588	329  	660      	11719   	0.25    	0.986375	0.996795	0.0546664	0.0217391	0.0344096	1  	0.0613264
589	323  	632      	11719   	0.25    	0.986375	0.996795	0.0546664	0.0217391	0.0344096	1  	0.0613264
590	335  	662      	11719   	0.25    	0.986461	0.996795	0.0546663	0.0217391	0.0342464	1  	0.0613194
591	302  	626      	11719   	0.25    	0.986461	0.996795	0.0546665	0.0217391	0.0342194	1  	0.0613217
592	325  	629      	11719   	0.25    	0.986464	0.996795	0.0546669	0.0217391	0.0341076	1  	0.0613316
593	337  	641      	11719   	0.25    	0.986465	0.996795	0.0546672	0.0217391	0.0340517	1  	0.0613365
594	342  	651      	11719   	0.25    	0.986469	0.996795	0.0546679	0.0217391	0.0338866	1  	0.061351 
595	327  	658      	11719   	0.25    	0.986471	0.996795	0.0546682	0.0217391	0.0338028	1  	0.061358 
596	343  	652      	11719   	0.25    	0.986473	0.996795	0.0546686	0.0217391	0.0337189	1  	0.0613648
597	350  	651      	11719   	0.25    	0.986473	0.996795	0.0546687	0.0217391	0.033691 	1  	0.0613671
598	327  	668      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.033664 	1  	0.0613692
599	333  	645      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.033664 	1  	0.0613692
600	326  	648      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.033664 	1  	0.0613692
601	356  	656      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.033665 	1  	0.061369 
602	325  	623      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.033665 	1  	0.061369 
603	340  	653      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.0336659	1  	0.0613688
604	338  	645      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.0336659	1  	0.0613688
605	339  	654      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.0336659	1  	0.0613688
606	341  	652      	11719   	0.25    	0.986474	0.996795	0.0546688	0.0217391	0.0336659	1  	0.0613688
607	351  	640      	11719   	0.25    	0.986447	0.996795	0.0546658	0.0217391	0.0337511	1  	0.0613677
608	326  	614      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
609	346  	653      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
610	348  	633      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
611	340  	651      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
612	332  	631      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
613	323  	611      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
614	321  	642      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
615	352  	662      	11719   	0.25    	0.986488	0.996795	0.0546697	0.0217391	0.033661 	1  	0.061369 
616	331  	636      	11719   	0.25    	0.986467	0.996795	0.0546668	0.0217391	0.0337429	1  	0.0613668
617	343  	637      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
618	343  	635      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
619	327  	630      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
620	345  	670      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
621	338  	637      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
622	348  	682      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
623	338  	658      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
624	325  	659      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
625	348  	664      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337763	1  	0.0613648
626	344  	677      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337773	1  	0.0613646
627	314  	605      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337773	1  	0.0613646
628	349  	645      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337773	1  	0.0613646
629	328  	658      	11719   	0.25    	0.98646 	0.996795	0.0546657	0.0217391	0.0337773	1  	0.0613646
630	338  	638      	11719   	0.25    	0.986467	0.996795	0.0546615	0.0217391	0.0337773	1  	0.0613646
631	322  	614      	11719   	0.25    	0.986467	0.996795	0.0546615	0.0217391	0.0337773	1  	0.0613646
632	330  	636      	11719   	0.25    	0.986467	0.996795	0.0546615	0.0217391	0.0337773	1  	0.0613646
633	317  	636      	11719   	0.25    	0.986467	0.996795	0.0546615	0.0217391	0.0337773	1  	0.0613646
634	350  	687      	11719   	0.25    	0.986467	0.996795	0.0546615	0.0217391	0.0337773	1  	0.0613646
635	322  	617      	11719   	0.25    	0.986467	0.996795	0.0546615	0.0217391	0.0337773	1  	0.0613646
636	346  	645      	11719   	0.25    	0.986475	0.996795	0.054648 	0.0217391	0.0337773	1  	0.0613646
637	321  	631      	11719   	0.25    	0.986475	0.996795	0.054648 	0.0217391	0.0337773	1  	0.0613646
638	344  	648      	11719   	0.25    	0.986475	0.996795	0.0546471	0.0217391	0.0337773	1  	0.0613646
639	347  	673      	11719   	0.25    	0.986479	0.996795	0.0546457	0.0217391	0.0337773	1  	0.0613646
640	357  	667      	11719   	0.25    	0.986506	0.996795	0.0546047	0.0217391	0.0337773	1  	0.0613646
641	356  	683      	11719   	0.25    	0.986506	0.996795	0.0546047	0.0217391	0.0337773	1  	0.0613646
642	326  	610      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
643	327  	623      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
644	316  	595      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
645	301  	599      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
646	346  	684      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
647	348  	666      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
648	334  	644      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
649	333  	638      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
650	324  	655      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
651	340  	631      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
652	349  	665      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
653	345  	645      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
654	324  	620      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
655	306  	620      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
656	339  	657      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
657	342  	644      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
658	344  	677      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
659	319  	591      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
660	337  	636      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
661	350  	659      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
662	334  	647      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
663	345  	644      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
664	347  	691      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
665	330  	618      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
666	344  	666      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
667	338  	628      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
668	337  	634      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
669	342  	664      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
670	350  	658      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337773	1  	0.0613646
671	327  	649      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337783	1  	0.0613644
672	333  	665      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337783	1  	0.0613644
673	343  	640      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337783	1  	0.0613644
674	341  	638      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337783	1  	0.0613644
675	334  	635      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337783	1  	0.0613644
676	353  	678      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337783	1  	0.0613644
677	351  	676      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337783	1  	0.0613644
678	346  	665      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337792	1  	0.0613642
679	328  	640      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337792	1  	0.0613642
680	317  	621      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337792	1  	0.0613642
681	353  	682      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337792	1  	0.0613642
682	349  	691      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337792	1  	0.0613642
683	336  	624      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337792	1  	0.0613642
684	335  	635      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337802	1  	0.061364 
685	347  	657      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337802	1  	0.061364 
686	352  	666      	11719   	0.25    	0.986511	0.996795	0.0545966	0.0217391	0.0337802	1  	0.061364 
687	337  	657      	11719   	0.25    	0.986536	0.996795	0.054544 	0.0217391	0.0337802	1  	0.061364 
688	319  	626      	11719   	0.25    	0.986536	0.996795	0.054544 	0.0217391	0.0337802	1  	0.061364 
689	328  	612      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
690	330  	623      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
691	328  	650      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
692	340  	639      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
693	342  	644      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
694	333  	642      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
695	326  	643      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
696	337  	609      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
697	332  	655      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
698	329  	635      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
699	331  	661      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
700	338  	661      	11719   	0.25    	0.986529	0.996795	0.0545429	0.0217391	0.0338146	1  	0.0613618
701	330  	623      	11719   	0.25    	0.986538	0.996795	0.0545359	0.0217391	0.0338146	1  	0.0613618
702	330  	644      	11719   	0.25    	0.986538	0.996795	0.0545359	0.0217391	0.0338146	1  	0.0613618
703	351  	661      	11719   	0.25    	0.986538	0.996795	0.0545359	0.0217391	0.0338146	1  	0.0613618
704	364  	684      	11719   	0.25    	0.986542	0.996795	0.054525 	0.0217391	0.0338146	1  	0.0613618
705	334  	632      	11719   	0.25    	0.985107	0.996795	0.0632765	0.0212766	0.0346553	1  	0.0648084
706	311  	573      	11719   	0.25    	0.986614	0.996795	0.0545362	0.0217391	0.0334665	1  	0.0613843
707	343  	641      	11719   	0.25    	0.986649	0.996795	0.0545416	0.0217391	0.0332993	1  	0.0613933
708	332  	631      	11719   	0.25    	0.986659	0.996795	0.0545432	0.0217391	0.0331128	1  	0.0614045
709	324  	642      	11719   	0.25    	0.986659	0.996795	0.0545432	0.0217391	0.0331138	1  	0.0614043
710	325  	600      	11719   	0.25    	0.986659	0.996795	0.0545432	0.0217391	0.0331138	1  	0.0614043
711	342  	641      	11719   	0.25    	0.986661	0.996795	0.0545423	0.0217391	0.0331138	1  	0.0614043
712	349  	668      	11719   	0.25    	0.986661	0.996795	0.0545423	0.0217391	0.0331138	1  	0.0614043
713	319  	617      	11719   	0.25    	0.986661	0.996795	0.0545423	0.0217391	0.0331138	1  	0.0614043
714	322  	629      	11719   	0.25    	0.986661	0.996795	0.0545423	0.0217391	0.0331138	1  	0.0614043
715	341  	634      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331138	1  	0.0614043
716	346  	655      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331138	1  	0.0614043
717	346  	651      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331138	1  	0.0614043
718	345  	621      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331138	1  	0.0614043
719	357  	671      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331138	1  	0.0614043
720	334  	642      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331138	1  	0.0614043
721	341  	651      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331148	1  	0.0614041
722	340  	653      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331148	1  	0.0614041
723	325  	616      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331148	1  	0.0614041
724	323  	628      	11719   	0.25    	0.986663	0.996795	0.0545384	0.0217391	0.0331148	1  	0.0614041
725	325  	615      	11719   	0.25    	0.986664	0.996795	0.0545371	0.0217391	0.0331148	1  	0.0614041
726	333  	611      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330201	1  	0.0614094
727	351  	646      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330201	1  	0.0614094
728	346  	656      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330201	1  	0.0614094
729	331  	624      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330201	1  	0.0614094
730	321  	630      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330201	1  	0.0614094
731	358  	671      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
732	327  	618      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
733	344  	660      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
734	341  	662      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
735	341  	640      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
736	337  	619      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
737	337  	643      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
738	327  	624      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
739	327  	634      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
740	345  	627      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
741	341  	619      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
742	319  	625      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
743	349  	681      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330211	1  	0.0614092
744	334  	603      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330221	1  	0.0614091
745	329  	630      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330221	1  	0.0614091
746	342  	641      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.0330221	1  	0.0614091
747	335  	653      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.033023 	1  	0.0614089
748	342  	670      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.033023 	1  	0.0614089
749	350  	652      	11719   	0.25    	0.986678	0.996795	0.0545393	0.0217391	0.033023 	1  	0.0614089
750	318  	626      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
751	337  	653      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
752	334  	647      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
753	317  	620      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
754	338  	644      	11719   	0.25    	0.986659	0.996795	0.0545375	0.0217391	0.0330795	1  	0.0614115
