
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16496
Features after any na, zero variance, and anova filters: 15068
Features active in view: 15068

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 261
Generations completed = 453
Generations completed = 613
Generations completed = 748
Generations completed = 874
Generations completed = 992
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
495	356  	890      	15068   	0.142857	0.934034	0.978581	0.0967653    	0.0120482	0.0373292	1  	0.0753829
496	350  	802      	15068   	0.142857	0.933953	0.978581	0.0967348    	0.0120482	0.0373505	1  	0.0753764
497	380  	907      	15068   	0.142857	0.933877	0.978581	0.0967087    	0.0120482	0.0373874	1  	0.0753669
498	357  	863      	15068   	0.142857	0.933853	0.978581	0.0966991    	0.0120482	0.0373943	1  	0.0753647
499	345  	844      	15068   	0.142857	0.933831	0.978581	0.0966898    	0.0120482	0.0373999	1  	0.0753628
500	367  	880      	15068   	0.142857	0.933806	0.978581	0.0966736    	0.0120482	0.0374109	1  	0.0753594
501	350  	831      	15068   	0.142857	0.933795	0.978581	0.0966695    	0.0120482	0.0374182	1  	0.0753571
502	365  	894      	15068   	0.142857	0.934189	0.978581	0.0968076    	0.0120482	0.0373466	1  	0.0753834
503	378  	850      	15068   	0.142857	0.93423 	0.978581	0.096819     	0.0120482	0.0373503	1  	0.0753841
504	349  	799      	15068   	0.142857	0.934374	0.978581	0.0968735    	0.0120482	0.0373241	1  	0.0753923
505	360  	827      	15068   	0.142857	0.934353	0.978581	0.0968654    	0.0120482	0.0373315	1  	0.0753899
506	374  	853      	15068   	0.142857	0.934464	0.978581	0.096849     	0.0120482	0.0372747	1  	0.0753925
507	354  	823      	15068   	0.142857	0.934461	0.978581	0.0968477    	0.0120482	0.0372753	1  	0.0753922
508	378  	851      	15068   	0.142857	0.934412	0.978581	0.096741     	0.0120482	0.037296 	1  	0.0753858
509	341  	817      	15068   	0.142857	0.934407	0.978581	0.0967378    	0.0120482	0.0372996	1  	0.0753848
510	363  	888      	15068   	0.142857	0.934369	0.978581	0.0967208    	0.0120482	0.0373085	1  	0.0753818
511	370  	904      	15068   	0.142857	0.934311	0.978581	0.0966979    	0.0120482	0.0373223	1  	0.0753775
512	360  	852      	15068   	0.142857	0.931757	0.978581	0.10387      	0.0120482	0.0389361	1  	0.0792479
513	365  	808      	15068   	0.142857	0.934277	0.978581	0.0966824    	0.0120482	0.0373356	1  	0.0753735
514	367  	881      	15068   	0.142857	0.934268	0.978581	0.0966795    	0.0120482	0.03734  	1  	0.0753722
515	390  	890      	15068   	0.142857	0.925195	0.978581	0.10741      	0.0117647	0.0412962	1  	0.0778278
516	356  	881      	15068   	0.142857	0.92437 	0.978581	0.108715     	0.0117647	0.0422721	1  	0.0804311
517	355  	813      	15068   	0.142857	0.924244	0.978581	0.108333     	0.0117647	0.0423889	1  	0.0804076
518	377  	896      	15068   	0.142857	0.924218	0.978581	0.108309     	0.0117647	0.0424406	1  	0.0803999
519	349  	887      	15068   	0.142857	0.923756	0.978581	0.108447     	0.0117647	0.0426544	1  	0.0804413
520	367  	839      	15068   	0.142857	0.923791	0.978581	0.108367     	0.0117647	0.0426177	1  	0.080449 
521	379  	868      	15068   	0.142857	0.92396 	0.978581	0.108102     	0.0117647	0.0425819	1  	0.0804489
522	366  	863      	15068   	0.142857	0.923905	0.978581	0.108053     	0.0117647	0.0426018	1  	0.0804419
523	371  	872      	15068   	0.142857	0.923883	0.978581	0.107955     	0.0120482	0.0426007	1  	0.0804403
524	365  	834      	15068   	0.142857	0.923789	0.978581	0.107899     	0.0120482	0.0426425	1  	0.0804273
525	363  	859      	15068   	0.142857	0.923793	0.978581	0.10784      	0.0120482	0.0426509	1  	0.0804243
526	365  	859      	15068   	0.142857	0.923694	0.978581	0.107407     	0.0120482	0.042713 	1  	0.0804081
527	367  	843      	15068   	0.142857	0.923692	0.978581	0.107331     	0.0120482	0.0427259	1  	0.0804035
528	367  	887      	15068   	0.142857	0.923749	0.978581	0.10734      	0.0120482	0.0427206	1  	0.0804053
529	358  	887      	15068   	0.142857	0.923874	0.978581	0.107386     	0.0121951	0.0426932	1  	0.0804142
530	375  	888      	15068   	0.142857	0.923936	0.978581	0.107404     	0.0121951	0.0426853	1  	0.080417 
531	376  	890      	15068   	0.142857	0.92397 	0.978581	0.107416     	0.0121951	0.04268  	1  	0.0804187
532	366  	900      	15068   	0.142857	0.924024	0.978581	0.107414     	0.0121951	0.0426723	1  	0.0804212
533	370  	864      	15068   	0.142857	0.924223	0.978581	0.107041     	0.0121951	0.0426337	1  	0.0804323
534	374  	857      	15068   	0.142857	0.924687	0.978581	0.106852     	0.0121951	0.0424258	1  	0.0804805
535	352  	853      	15068   	0.142857	0.92569 	0.978581	0.106969     	0.0121951	0.0419212	1  	0.0805524
536	357  	812      	15068   	0.142857	0.924447	0.978581	0.106458     	0.0123457	0.0424655	1  	0.0804442
537	354  	857      	15068   	0.142857	0.916717	0.978581	0.113706     	0.0123457	0.0460158	1  	0.0826017
538	355  	837      	15068   	0.142857	0.921089	0.978581	0.113031     	0.0123457	0.0443308	1  	0.0839289
539	363  	838      	15068   	0.142857	0.923788	0.978581	0.105825     	0.0123457	0.0427289	1  	0.0803886
540	355  	854      	15068   	0.142857	0.92385 	0.978581	0.105629     	0.0123457	0.042741 	1  	0.0803854
541	376  	867      	15068   	0.142857	0.923776	0.978581	0.105603     	0.0125   	0.0427882	1  	0.0803738
542	356  	807      	15068   	0.142857	0.923726	0.978581	0.1056       	0.0125   	0.0428316	1  	0.0803648
543	344  	814      	15068   	0.142857	0.923693	0.978581	0.105585     	0.0125   	0.0428662	1  	0.080355 
544	355  	867      	15068   	0.142857	0.923884	0.978581	0.105644     	0.0125   	0.0427648	1  	0.0803814
545	375  	819      	15068   	0.142857	0.923787	0.978581	0.105356     	0.0125   	0.0428018	1  	0.0803682
546	365  	856      	15068   	0.142857	0.923983	0.978581	0.105409     	0.0125   	0.0427286	1  	0.0803848
547	381  	867      	15068   	0.142857	0.924179	0.978581	0.105497     	0.0125   	0.0427048	1  	0.0803962
548	364  	872      	15068   	0.142857	0.924272	0.978581	0.105535     	0.0125   	0.0426812	1  	0.0804044
549	355  	811      	15068   	0.142857	0.92427 	0.978581	0.105508     	0.0125   	0.0427018	1  	0.0803996
550	358  	819      	15068   	0.142857	0.924276	0.978581	0.105502     	0.0125   	0.042708 	1  	0.0803989
551	361  	847      	15068   	0.142857	0.92437 	0.978581	0.105562     	0.0125   	0.042718 	1  	0.080403 
552	350  	792      	15068   	0.142857	0.92462 	0.978581	0.105077     	0.0125   	0.0426869	1  	0.080414 
553	356  	794      	15068   	0.142857	0.924676	0.978581	0.105101     	0.0125   	0.0426756	1  	0.0804179
554	359  	865      	15068   	0.142857	0.924667	0.978581	0.105099     	0.0125   	0.0426988	1  	0.0804114
555	364  	836      	15068   	0.142857	0.92459 	0.978581	0.105076     	0.0125   	0.0427454	1  	0.0804001
556	383  	828      	15068   	0.142857	0.925012	0.978581	0.105183     	0.0125   	0.0425431	1  	0.0804499
557	364  	809      	15068   	0.142857	0.925184	0.978581	0.105202     	0.0125   	0.0424635	1  	0.0804596
558	364  	835      	15068   	0.142857	0.925017	0.978581	0.105149     	0.0125   	0.0425475	1  	0.0804362
559	365  	875      	15068   	0.142857	0.924947	0.978581	0.105173     	0.0125   	0.042618 	1  	0.0804297
560	376  	810      	15068   	0.142857	0.924925	0.978581	0.105164     	0.0125   	0.0426293	1  	0.0804258
561	382  	873      	15068   	0.142857	0.925388	0.978581	0.105229     	0.0125   	0.0423979	1  	0.0804618
562	378  	802      	15068   	0.142857	0.925847	0.978581	0.105327     	0.0125   	0.042174 	1  	0.0805145
563	352  	826      	15068   	0.142857	0.927345	0.978581	0.105187     	0.0125   	0.0414378	1  	0.0805315
564	360  	824      	15068   	0.142857	0.929078	0.978581	0.104419     	0.0125   	0.0405847	1  	0.0803412
565	361  	847      	15068   	0.142857	0.928873	0.978581	0.104751     	0.0125   	0.0407038	1  	0.0803928
566	366  	833      	15068   	0.142857	0.933884	0.978581	0.0960536    	0.0126582	0.0375409	1  	0.0753022
567	353  	812      	15068   	0.142857	0.933853	0.978581	0.0960429    	0.0126582	0.0375528	1  	0.0752987
568	360  	843      	15068   	0.142857	0.9339  	0.978581	0.0960587    	0.0126582	0.0375425	1  	0.0753018
569	357  	870      	15068   	0.142857	0.933873	0.978581	0.0960471    	0.0126582	0.0375508	1  	0.0752992
570	377  	825      	15068   	0.142857	0.933754	0.978581	0.0959659    	0.0126582	0.0375797	1  	0.0752901
571	365  	826      	15068   	0.142857	0.933633	0.978581	0.0959216    	0.0126582	0.0376159	1  	0.0752792
572	377  	826      	15068   	0.142857	0.933586	0.978581	0.0959024    	0.0126582	0.0376254	1  	0.0752762
573	368  	798      	15068   	0.142857	0.93357 	0.978581	0.0958969    	0.0126582	0.0376302	1  	0.0752747
574	378  	874      	15068   	0.142857	0.93359 	0.978581	0.0959069    	0.0126582	0.0376346	1  	0.0752735
575	379  	867      	15068   	0.142857	0.933625	0.978581	0.0959224    	0.0126582	0.0376324	1  	0.0752743
576	361  	811      	15068   	0.142857	0.933595	0.978581	0.0959116    	0.0126582	0.037643 	1  	0.0752711
577	352  	815      	15068   	0.142857	0.933658	0.978581	0.0959365    	0.0126582	0.0376519	1  	0.0752697
578	382  	866      	15068   	0.142857	0.93379 	0.978581	0.0959339    	0.0126582	0.0375956	1  	0.0752726
579	350  	792      	15068   	0.142857	0.933794	0.978581	0.0959373    	0.0126582	0.0375987	1  	0.0752717
580	368  	810      	15068   	0.142857	0.933789	0.978581	0.0959361    	0.0126582	0.0376025	1  	0.0752705
581	369  	826      	15068   	0.142857	0.933956	0.978581	0.0959961    	0.0126582	0.0375549	1  	0.0752847
582	348  	785      	15068   	0.142857	0.934025	0.978581	0.0960215    	0.0126582	0.0375346	1  	0.0752907
583	341  	777      	15068   	0.142857	0.933987	0.978581	0.096009     	0.0126582	0.037548 	1  	0.0752867
584	366  	834      	15068   	0.142857	0.933963	0.978581	0.096001     	0.0126582	0.0375557	1  	0.0752844
585	362  	808      	15068   	0.142857	0.933964	0.978581	0.0960032    	0.0126582	0.037558 	1  	0.0752838
586	372  	823      	15068   	0.142857	0.93401 	0.978581	0.0960213    	0.0126582	0.0375487	1  	0.0752866
587	349  	795      	15068   	0.142857	0.934005	0.978581	0.0960572    	0.0126582	0.0375757	1  	0.0752904
588	355  	810      	15068   	0.142857	0.934067	0.978581	0.0960813    	0.0126582	0.0375664	1  	0.0752932
589	343  	796      	15068   	0.142857	0.934027	0.978581	0.096066     	0.0126582	0.0375777	1  	0.0752898
590	379  	847      	15068   	0.142857	0.934026	0.978581	0.0960407    	0.0126582	0.0375829	1  	0.0752882
591	361  	827      	15068   	0.142857	0.93403 	0.978581	0.096044     	0.0126582	0.0375878	1  	0.0752868
592	381  	840      	15068   	0.142857	0.934073	0.978581	0.0959979    	0.0126582	0.0375887	1  	0.0752866
593	374  	823      	15068   	0.142857	0.934128	0.978581	0.0960194    	0.0126582	0.0375928	1  	0.0752869
594	377  	846      	15068   	0.142857	0.934211	0.978581	0.0960508    	0.0126582	0.037577 	1  	0.0752918
595	356  	787      	15068   	0.142857	0.934302	0.978581	0.0959966    	0.0126582	0.0375643	1  	0.0752957
596	362  	793      	15068   	0.142857	0.934356	0.978581	0.0960171    	0.0126582	0.0375528	1  	0.0752993
597	371  	817      	15068   	0.142857	0.934497	0.978581	0.0960725    	0.0126582	0.0375257	1  	0.0753078
598	373  	824      	15068   	0.142857	0.93445 	0.978581	0.096105     	0.0126582	0.0375752	1  	0.0753073
599	382  	850      	15068   	0.142857	0.9345  	0.978581	0.0961246    	0.0126582	0.0375662	1  	0.0753101
600	364  	808      	15068   	0.142857	0.934546	0.978581	0.0961426    	0.0126582	0.0375575	1  	0.0753128
601	349  	778      	15068   	0.142857	0.934601	0.978581	0.0961647    	0.0126582	0.0375511	1  	0.075315 
602	366  	849      	15068   	0.142857	0.934647	0.978581	0.0961828    	0.0126582	0.0375432	1  	0.0753174
603	379  	820      	15068   	0.142857	0.934687	0.978581	0.0961978    	0.0126582	0.0375358	1  	0.0753197
604	354  	799      	15068   	0.142857	0.934692	0.978581	0.0962023    	0.0126582	0.0375374	1  	0.0753193
605	362  	836      	15068   	0.142857	0.934659	0.978581	0.0961902    	0.0126582	0.0375467	1  	0.0753164
606	379  	832      	15068   	0.142857	0.934666	0.978581	0.0961939    	0.0126582	0.037547 	1  	0.0753164
607	363  	811      	15068   	0.142857	0.934612	0.978581	0.0961748    	0.0126582	0.03756  	1  	0.0753124
608	388  	834      	15068   	0.142857	0.934659	0.978581	0.0961912    	0.0126582	0.0375716	1  	0.0753104
609	368  	843      	15068   	0.142857	0.93466 	0.978581	0.0961942    	0.0126582	0.0375784	1  	0.0753085
610	386  	840      	15068   	0.142857	0.934659	0.978581	0.0961935    	0.0126582	0.0375793	1  	0.0753082
611	361  	780      	15068   	0.142857	0.934782	0.978581	0.0962289    	0.0126582	0.0374991	1  	0.075326 
612	372  	833      	15068   	0.142857	0.934744	0.978581	0.096215     	0.0126582	0.0375077	1  	0.0753233
613	361  	778      	15068   	0.142857	0.934808	0.978581	0.0962384    	0.0126582	0.0374981	1  	0.0753263
614	359  	804      	15068   	0.142857	0.934829	0.978581	0.0962493    	0.0126582	0.0375124	1  	0.0753236
615	370  	825      	15068   	0.142857	0.934914	0.978581	0.0962812    	0.0126582	0.0374976	1  	0.0753281
616	375  	822      	15068   	0.142857	0.935034	0.978581	0.096328     	0.0126582	0.0374777	1  	0.0753344
617	363  	806      	15068   	0.142857	0.935164	0.978581	0.0963694    	0.0126582	0.0374541	1  	0.0753418
618	367  	805      	15068   	0.142857	0.935316	0.978581	0.0964182    	0.0126582	0.0373968	1  	0.075354 
619	366  	816      	15068   	0.142857	0.935387	0.978581	0.0964454    	0.0126582	0.0373831	1  	0.0753583
620	365  	828      	15068   	0.142857	0.935496	0.978581	0.0964866    	0.0126582	0.0373615	1  	0.075365 
621	372  	852      	15068   	0.142857	0.935508	0.978581	0.0964912    	0.0126582	0.0373638	1  	0.0753644
622	372  	853      	15068   	0.142857	0.935654	0.978581	0.0965493    	0.0126582	0.0373437	1  	0.075372 
623	359  	794      	15068   	0.142857	0.935678	0.978581	0.0965602    	0.0126582	0.0373403	1  	0.0753731
624	371  	835      	15068   	0.142857	0.935658	0.978581	0.0965602    	0.0126582	0.0373735	1  	0.0753673
625	367  	825      	15068   	0.142857	0.935703	0.978581	0.0965748    	0.0126582	0.0373683	1  	0.0753691
626	380  	847      	15068   	0.142857	0.935598	0.978581	0.0965757    	0.0126582	0.0374256	1  	0.0753629
627	374  	824      	15068   	0.142857	0.935596	0.978581	0.0965608    	0.0126582	0.0374285	1  	0.075362 
628	377  	787      	15068   	0.142857	0.935513	0.978581	0.096529     	0.0126582	0.037448 	1  	0.0753558
629	369  	814      	15068   	0.142857	0.935435	0.978581	0.0965023    	0.0126582	0.0374835	1  	0.0753465
630	375  	846      	15068   	0.142857	0.935702	0.978581	0.0965555    	0.0126582	0.0374095	1  	0.0753562
631	356  	800      	15068   	0.142857	0.935812	0.978581	0.0965962    	0.0126582	0.0373847	1  	0.0753638
632	365  	827      	15068   	0.142857	0.935885	0.978581	0.0966235    	0.0126582	0.037373 	1  	0.0753675
633	370  	852      	15068   	0.142857	0.935986	0.978581	0.0966613    	0.0126582	0.0373511	1  	0.0753742
634	366  	811      	15068   	0.142857	0.936068	0.978581	0.0966728    	0.0126582	0.0373407	1  	0.0753775
635	371  	832      	15068   	0.142857	0.936213	0.978581	0.0967303    	0.0126582	0.0373222	1  	0.0753846
636	385  	877      	15068   	0.142857	0.936332	0.978581	0.0967744    	0.0126582	0.0372988	1  	0.0753919
637	355  	809      	15068   	0.142857	0.936457	0.978581	0.0968218    	0.0126582	0.0372739	1  	0.0753996
638	366  	849      	15068   	0.142857	0.936443	0.978581	0.0968087    	0.0126582	0.0372787	1  	0.0753981
639	375  	839      	15068   	0.142857	0.936447	0.978581	0.0967939    	0.0126582	0.0372804	1  	0.0753975
640	374  	873      	15068   	0.142857	0.936449	0.978581	0.0967942    	0.0126582	0.0372823	1  	0.0753969
641	365  	820      	15068   	0.142857	0.936414	0.978581	0.0967595    	0.0126582	0.037298 	1  	0.0753921
642	360  	808      	15068   	0.142857	0.936393	0.978581	0.0967513    	0.0126582	0.0373031	1  	0.0753905
643	365  	818      	15068   	0.142857	0.936541	0.978581	0.096796     	0.0126582	0.0372614	1  	0.0754017
644	363  	806      	15068   	0.142857	0.936481	0.978581	0.0967765    	0.0126582	0.0372986	1  	0.0753933
645	377  	854      	15068   	0.142857	0.936502	0.978581	0.0967331    	0.0126582	0.037301 	1  	0.0753925
646	365  	819      	15068   	0.142857	0.936438	0.978581	0.0967081    	0.0126582	0.0373155	1  	0.0753879
647	365  	791      	15068   	0.142857	0.93645 	0.978581	0.0967083    	0.0126582	0.0373168	1  	0.0753875
648	358  	823      	15068   	0.142857	0.936446	0.978581	0.0967068    	0.0126582	0.0373184	1  	0.075387 
649	370  	820      	15068   	0.142857	0.936421	0.978581	0.0966972    	0.0126582	0.0373248	1  	0.0753849
650	355  	792      	15068   	0.142857	0.936394	0.978581	0.0966872    	0.0126582	0.0373347	1  	0.075382 
651	362  	819      	15068   	0.142857	0.936388	0.978581	0.0966741    	0.0126582	0.0373391	1  	0.0753806
652	364  	828      	15068   	0.142857	0.936469	0.978581	0.0967033    	0.0126582	0.0373162	1  	0.0753873
653	364  	818      	15068   	0.142857	0.936545	0.978581	0.096732     	0.0126582	0.0373013	1  	0.0753919
654	358  	805      	15068   	0.142857	0.936512	0.978581	0.0967238    	0.0126582	0.0373304	1  	0.0753858
655	364  	801      	15068   	0.142857	0.936616	0.978581	0.0967588    	0.0126582	0.0372959	1  	0.0753948
656	356  	820      	15068   	0.142857	0.936808	0.978581	0.0968083    	0.0126582	0.0371924	1  	0.0754147
657	363  	845      	15068   	0.142857	0.937192	0.978581	0.0968817    	0.0126582	0.0369786	1  	0.0754516
658	352  	804      	15068   	0.142857	0.938004	0.978581	0.0970135    	0.0126582	0.0366007	1  	0.0755118
659	368  	818      	15068   	0.142857	0.938825	0.978581	0.0970376    	0.0126582	0.0361927	1  	0.0755403
660	363  	845      	15068   	0.142857	0.93852 	0.978581	0.0970671    	0.0126582	0.0364098	1  	0.0755124
661	350  	832      	15068   	0.142857	0.938164	0.978581	0.0972228    	0.0126582	0.0366922	1  	0.0755082
662	373  	820      	15068   	0.142857	0.93841 	0.978581	0.0972801    	0.0126582	0.0366307	1  	0.0755231
663	349  	795      	15068   	0.142857	0.938562	0.978581	0.0972412    	0.0126582	0.0366079	1  	0.0755136
664	355  	813      	15068   	0.142857	0.938788	0.978581	0.0973169    	0.0126582	0.0365505	1  	0.0755297
665	355  	834      	15068   	0.142857	0.939355	0.978581	0.0973758    	0.0126582	0.0362756	1  	0.0755618
666	353  	811      	15068   	0.142857	0.940939	0.978581	0.0971559    	0.0126582	0.0355425	1  	0.0755531
667	373  	847      	15068   	0.142857	0.943242	0.978581	0.0956798    	0.0126582	0.0343913	1  	0.075124 
668	360  	809      	15068   	0.142857	0.947308	0.978581	0.0871969    	0.0126582	0.0316254	1  	0.0696078
669	358  	795      	15068   	0.142857	0.947331	0.978581	0.087203     	0.0128205	0.0316234	1  	0.0696083
670	342  	767      	15068   	0.142857	0.94731 	0.978581	0.087202     	0.0128205	0.0316435	1  	0.0696048
671	382  	801      	15068   	0.142857	0.947194	0.978581	0.0872267    	0.0128205	0.0317244	1  	0.0696034
672	374  	838      	15068   	0.142857	0.947349	0.978581	0.0872709    	0.0128205	0.0316868	1  	0.0696126
673	377  	828      	15068   	0.142857	0.947621	0.978581	0.08735      	0.0128205	0.0316313	1  	0.0696267
674	364  	826      	15068   	0.142857	0.947755	0.978581	0.0873889    	0.0128205	0.0316069	1  	0.0696329
675	356  	813      	15068   	0.142857	0.947822	0.978581	0.087414     	0.0128205	0.0316218	1  	0.0696332
676	362  	815      	15068   	0.142857	0.947787	0.978581	0.0873765    	0.0128205	0.0316496	1  	0.0696277
677	366  	810      	15068   	0.142857	0.947743	0.978581	0.0873638    	0.0128205	0.0316621	1  	0.0696246
678	353  	803      	15068   	0.142857	0.947739	0.978581	0.0873625    	0.0128205	0.0316641	1  	0.0696241
679	360  	800      	15068   	0.142857	0.947724	0.978581	0.0873579    	0.0128205	0.0316688	1  	0.0696228
680	371  	836      	15068   	0.142857	0.947708	0.978581	0.0873525    	0.0128205	0.0316737	1  	0.0696215
681	362  	846      	15068   	0.142857	0.947708	0.978581	0.0873525    	0.0128205	0.031674 	1  	0.0696214
682	365  	859      	15068   	0.142857	0.947708	0.978581	0.0873525    	0.0128205	0.0316747	1  	0.0696213
683	355  	841      	15068   	0.142857	0.947708	0.978581	0.0873525    	0.0128205	0.0316757	1  	0.069621 
684	348  	809      	15068   	0.142857	0.947711	0.978581	0.0873531    	0.0128205	0.0316763	1  	0.0696208
685	366  	819      	15068   	0.142857	0.947689	0.978581	0.0873463    	0.0128205	0.0316825	1  	0.0696192
686	354  	809      	15068   	0.142857	0.939266	0.978581	0.102382     	0.0128205	0.0359405	1  	0.0754702
687	362  	786      	15068   	0.142857	0.937846	0.978581	0.10279      	0.0128205	0.036499 	1  	0.0755017
688	354  	813      	15068   	0.142857	0.938068	0.978581	0.100977     	0.0128205	0.0365524	1  	0.0755013
689	361  	811      	15068   	0.142857	0.938171	0.978581	0.0994179    	0.0128205	0.0366726	1  	0.0754812
690	365  	853      	15068   	0.142857	0.938328	0.978581	0.0988486    	0.0128205	0.0366962	1  	0.0754787
691	367  	810      	15068   	0.142857	0.937902	0.978581	0.0989137    	0.0128205	0.0368786	1  	0.0754776
692	348  	775      	15068   	0.142857	0.9375  	0.978581	0.0989008    	0.0128205	0.0370586	1  	0.0754624
693	361  	822      	15068   	0.142857	0.937541	0.978581	0.0988898    	0.0128205	0.0370533	1  	0.0754723
694	378  	810      	15068   	0.142857	0.937515	0.978581	0.0986928    	0.0128205	0.0370914	1  	0.0754623
695	366  	810      	15068   	0.142857	0.937516	0.978581	0.0986932    	0.0128205	0.0370914	1  	0.0754623
696	361  	827      	15068   	0.142857	0.937522	0.978581	0.0984556    	0.0128205	0.0371119	1  	0.0754562
697	358  	797      	15068   	0.142857	0.937551	0.978581	0.0984581    	0.0128205	0.037107 	1  	0.0754576
698	367  	813      	15068   	0.142857	0.937681	0.978581	0.098434     	0.0128205	0.0370706	1  	0.0754566
699	373  	839      	15068   	0.142857	0.937556	0.978581	0.0983936    	0.0128205	0.0371183	1  	0.0754444
700	371  	795      	15068   	0.142857	0.937567	0.978581	0.0983706    	0.0128205	0.0371195	1  	0.075444 
701	361  	806      	15068   	0.142857	0.937475	0.978581	0.0983338    	0.0128205	0.0371474	1  	0.0754357
702	361  	820      	15068   	0.142857	0.937362	0.978581	0.0982912    	0.0128205	0.0372043	1  	0.0754212
703	373  	844      	15068   	0.142857	0.937362	0.978581	0.0982909    	0.0128205	0.0372049	1  	0.075421 
704	356  	815      	15068   	0.142857	0.937344	0.978581	0.0982784    	0.0128205	0.0372104	1  	0.0754192
705	349  	825      	15068   	0.142857	0.937413	0.978581	0.0981324    	0.0128205	0.0372159	1  	0.0754174
706	354  	771      	15068   	0.142857	0.937579	0.978581	0.0981162    	0.0128205	0.0371454	1  	0.0754219
707	360  	802      	15068   	0.142857	0.937573	0.978581	0.098042     	0.0128205	0.0371538	1  	0.0754194
708	368  	775      	15068   	0.142857	0.937645	0.978581	0.0980005    	0.0128205	0.0371164	1  	0.0754259
709	359  	810      	15068   	0.142857	0.937607	0.978581	0.0979759    	0.0128205	0.0371368	1  	0.0754206
710	365  	786      	15068   	0.142857	0.937561	0.979243	0.0979515    	0.0126582	0.0371708	1  	0.075413 
711	379  	849      	15068   	0.142857	0.937553	0.979243	0.0979478    	0.0126582	0.0371738	1  	0.075412 
712	364  	813      	15068   	0.142857	0.937518	0.979243	0.0979386    	0.0126582	0.0372063	1  	0.0754051
713	370  	827      	15068   	0.142857	0.937483	0.979243	0.0979132    	0.0126582	0.0372198	1  	0.075401 
714	372  	843      	15068   	0.142857	0.937447	0.979243	0.0978837    	0.0126582	0.037232 	1  	0.0753973
715	353  	812      	15068   	0.142857	0.937464	0.979243	0.0978716    	0.0126582	0.037233 	1  	0.075397 
716	358  	830      	15068   	0.142857	0.937438	0.979243	0.097836     	0.0126582	0.03724  	1  	0.0753948
717	359  	807      	15068   	0.142857	0.93742 	0.979243	0.0978293    	0.0126582	0.0372444	1  	0.0753934
718	376  	843      	15068   	0.142857	0.937449	0.979243	0.097798     	0.0126582	0.0372464	1  	0.0753928
719	375  	866      	15068   	0.142857	0.937431	0.979243	0.0977879    	0.0126582	0.0372522	1  	0.0753909
720	362  	807      	15068   	0.142857	0.937415	0.979243	0.0977526    	0.0125   	0.0372582	1  	0.0753891
721	371  	844      	15068   	0.142857	0.937412	0.979243	0.0977511    	0.0125   	0.0372602	1  	0.0753884
722	355  	836      	15068   	0.142857	0.937269	0.980849	0.0977471    	0.0125   	0.0373356	1  	0.0753823
723	377  	850      	15068   	0.142857	0.937403	0.980849	0.0977851    	0.0125   	0.0372869	1  	0.0753955
724	360  	832      	15068   	0.142857	0.937324	0.980849	0.09776      	0.0125   	0.037329 	1  	0.0753857
725	361  	815      	15068   	0.142857	0.937343	0.980849	0.0973343    	0.0125   	0.0373528	1  	0.0753797
726	364  	853      	15068   	0.142857	0.93732 	0.980849	0.0973246    	0.0125   	0.0373576	1  	0.0753782
727	365  	821      	15068   	0.142857	0.937337	0.980849	0.0973318    	0.0125   	0.0373597	1  	0.0753777
728	373  	831      	15068   	0.142857	0.937364	0.980849	0.0972973    	0.0125   	0.03736  	1  	0.0753776
729	366  	849      	15068   	0.142857	0.937368	0.980849	0.0972977    	0.0125   	0.0373575	1  	0.0753782
730	352  	817      	15068   	0.142857	0.937353	0.980849	0.0972927    	0.0125   	0.0373632	1  	0.0753765
731	341  	791      	15068   	0.142857	0.937499	0.980849	0.0972688    	0.0125   	0.0373273	1  	0.0753826
732	352  	798      	15068   	0.142857	0.937549	0.980849	0.097284     	0.0125   	0.0373045	1  	0.0753882
733	352  	829      	15068   	0.142857	0.937632	0.980849	0.0973116    	0.0125   	0.0372738	1  	0.0753947
734	353  	802      	15068   	0.142857	0.937955	0.980849	0.0974011    	0.0125   	0.0370909	1  	0.0754326
735	353  	821      	15068   	0.142857	0.938521	0.980849	0.0974457    	0.0125   	0.0368212	1  	0.0754662
736	381  	853      	15068   	0.142857	0.938897	0.980849	0.0974364    	0.0125   	0.0366373	1  	0.0754776
737	372  	845      	15068   	0.142857	0.939374	0.980849	0.0973984    	0.0125   	0.0364066	1  	0.075484 
738	350  	792      	15068   	0.142857	0.939199	0.980849	0.0974525    	0.0125   	0.0364569	1  	0.0754862
739	360  	841      	15068   	0.142857	0.939971	0.980849	0.097311     	0.0125   	0.0361198	1  	0.0754794
740	333  	771      	15068   	0.142857	0.941375	0.980849	0.096766     	0.0125   	0.0354688	1  	0.0753733
741	355  	811      	15068   	0.142857	0.942134	0.980849	0.0964726    	0.0125   	0.035085 	1  	0.0752873
742	369  	840      	15068   	0.142857	0.944239	0.980849	0.0941512    	0.0125   	0.0339522	1  	0.0744768
743	366  	816      	15068   	0.142857	0.944247	0.980849	0.0941398    	0.0125   	0.0339522	1  	0.0744768
744	368  	847      	15068   	0.142857	0.947178	0.980849	0.0869178    	0.0126582	0.0318644	1  	0.0695558
