
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 319
Generations completed = 591
Generations completed = 807
   	     	         	        	        expression_subtype svm balanced accuracy        	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std     
507	379  	511      	14805   	0.142857	0.767255	0.922709	0.197254     	0.04     	0.180725 	1  	0.223224
508	373  	517      	14805   	0.142857	0.769749	0.922709	0.197304     	0.04     	0.178823 	1  	0.223416
509	358  	466      	14805   	0.142857	0.779735	0.922709	0.193684     	0.04     	0.169464 	1  	0.217608
510	353  	485      	14805   	0.142857	0.781769	0.922709	0.193459     	0.04     	0.167771 	1  	0.217422
511	345  	500      	14805   	0.142857	0.78088 	0.922709	0.193223     	0.04     	0.168434 	1  	0.217233
512	360  	521      	14805   	0.142857	0.783121	0.922709	0.191318     	0.04     	0.165995 	1  	0.214213
513	352  	500      	14805   	0.142857	0.775123	0.922751	0.19508      	0.037037 	0.17368  	1  	0.220163
514	358  	498      	14805   	0.142857	0.776914	0.922751	0.193509     	0.037037 	0.171803 	1  	0.217505
515	361  	503      	14805   	0.142857	0.778916	0.922751	0.193046     	0.037037 	0.170184 	1  	0.217177
516	377  	487      	14805   	0.142857	0.773496	0.924977	0.194369     	0.04     	0.175184 	1  	0.219822
517	360  	516      	14805   	0.142857	0.773286	0.924977	0.194883     	0.04     	0.175374 	1  	0.22007 
518	368  	478      	14805   	0.142857	0.773703	0.924977	0.195384     	0.04     	0.175372 	1  	0.220174
519	353  	488      	14805   	0.142857	0.774946	0.924977	0.193281     	0.04     	0.173697 	1  	0.217029
520	373  	534      	14805   	0.142857	0.775889	0.924977	0.194535     	0.04     	0.173579 	1  	0.219674
521	339  	511      	14805   	0.142857	0.779039	0.924977	0.189728     	0.04     	0.169781 	1  	0.213034
522	360  	491      	14805   	0.142857	0.783874	0.924977	0.186685     	0.04     	0.165123 	1  	0.209075
523	360  	478      	14805   	0.142857	0.779609	0.924977	0.19281      	0.04     	0.170324 	1  	0.216769
524	357  	518      	14805   	0.142857	0.781431	0.924977	0.190524     	0.04     	0.168044 	1  	0.213308
525	382  	521      	14805   	0.142857	0.781631	0.924977	0.190591     	0.04     	0.168023 	1  	0.213589
526	368  	534      	14805   	0.142857	0.776559	0.924977	0.191501     	0.04     	0.172594 	1  	0.215892
527	358  	520      	14805   	0.142857	0.777246	0.926834	0.191522     	0.0384615	0.172067 	1  	0.21594 
528	364  	496      	14805   	0.142857	0.772759	0.926834	0.192094     	0.0384615	0.175565 	1  	0.216158
529	378  	489      	14805   	0.142857	0.767918	0.926834	0.197237     	0.0384615	0.181025 	1  	0.222832
530	361  	469      	14805   	0.142857	0.771863	0.926834	0.195525     	0.0384615	0.177322 	1  	0.220138
531	364  	516      	14805   	0.142857	0.778917	0.926834	0.193313     	0.0384615	0.170982 	1  	0.21691 
532	367  	510      	14805   	0.142857	0.790775	0.926834	0.188583     	0.0384615	0.160403 	1  	0.210283
533	360  	477      	14805   	0.142857	0.792866	0.926834	0.188016     	0.0384615	0.158746 	1  	0.209874
534	368  	497      	14805   	0.142857	0.791074	0.926834	0.187793     	0.0384615	0.159815 	1  	0.209773
535	375  	532      	14805   	0.142857	0.798141	0.926834	0.189236     	0.0384615	0.154765 	1  	0.211295
536	350  	516      	14805   	0.142857	0.799701	0.926834	0.188435     	0.0384615	0.153471 	1  	0.21074 
537	350  	468      	14805   	0.142857	0.802722	0.926834	0.18519      	0.0384615	0.150409 	1  	0.206622
538	374  	532      	14805   	0.142857	0.79865 	0.926834	0.185154     	0.0384615	0.153424 	1  	0.206313
539	375  	493      	14805   	0.142857	0.799414	0.926834	0.182551     	0.0384615	0.152072 	1  	0.202612
540	358  	519      	14805   	0.142857	0.799414	0.926834	0.182551     	0.0384615	0.152072 	1  	0.202612
541	365  	481      	14805   	0.142857	0.799414	0.926834	0.182551     	0.0384615	0.152072 	1  	0.202612
542	365  	490      	14805   	0.142857	0.799414	0.926834	0.182551     	0.0384615	0.152072 	1  	0.202612
543	367  	535      	14805   	0.142857	0.799414	0.926834	0.182551     	0.0384615	0.152072 	1  	0.202612
544	364  	526      	14805   	0.142857	0.799414	0.926834	0.182551     	0.0384615	0.152072 	1  	0.202612
545	364  	482      	14805   	0.142857	0.799414	0.926834	0.182551     	0.0384615	0.152072 	1  	0.202612
546	360  	490      	14805   	0.142857	0.796641	0.926834	0.185565     	0.0384615	0.154839 	1  	0.206396
547	355  	498      	14805   	0.142857	0.796822	0.926834	0.183849     	0.0384615	0.154109 	1  	0.203394
548	367  	503      	14805   	0.142857	0.796249	0.926834	0.185407     	0.0384615	0.155136 	1  	0.206285
549	360  	481      	14805   	0.142857	0.793307	0.926834	0.185023     	0.0384615	0.157535 	1  	0.20613 
550	381  	502      	14805   	0.142857	0.789188	0.929239	0.186333     	0.04     	0.161417 	1  	0.208828
551	374  	504      	14805   	0.142857	0.788726	0.929239	0.186526     	0.04     	0.161785 	1  	0.208908
552	349  	472      	14805   	0.142857	0.788435	0.929239	0.187024     	0.04     	0.162155 	1  	0.209366
553	369  	491      	14805   	0.142857	0.787192	0.929239	0.187078     	0.04     	0.163081 	1  	0.209324
554	351  	505      	14805   	0.142857	0.787972	0.929239	0.187247     	0.04     	0.162534 	1  	0.209455
555	363  	507      	14805   	0.142857	0.790066	0.929239	0.184381     	0.04     	0.160013 	1  	0.20558 
556	341  	488      	14805   	0.142857	0.780132	0.929239	0.190459     	0.04     	0.169494 	1  	0.213283
557	369  	534      	14805   	0.142857	0.775985	0.929239	0.192743     	0.04     	0.173647 	1  	0.216487
558	358  	462      	14805   	0.142857	0.779468	0.929239	0.192297     	0.04     	0.170758 	1  	0.216046
559	351  	460      	14805   	0.142857	0.785107	0.929239	0.188134     	0.04     	0.165084 	1  	0.209805
560	379  	517      	14805   	0.142857	0.78705 	0.929239	0.187799     	0.04     	0.163486 	1  	0.209531
561	339  	508      	14805   	0.142857	0.789857	0.929239	0.186823     	0.04     	0.161181 	1  	0.208971
562	357  	473      	14805   	0.142857	0.788425	0.929239	0.187623     	0.04     	0.162451 	1  	0.209528
563	366  	483      	14805   	0.142857	0.789666	0.929239	0.185492     	0.04     	0.160765 	1  	0.2062  
564	378  	517      	14805   	0.142857	0.788289	0.929239	0.187692     	0.04     	0.162561 	1  	0.209548
565	344  	477      	14805   	0.142857	0.795805	0.929239	0.18289      	0.04     	0.155212 	1  	0.202671
566	369  	471      	14805   	0.142857	0.794299	0.929239	0.185254     	0.04     	0.157087 	1  	0.20617 
567	376  	500      	14805   	0.142857	0.795234	0.929239	0.182933     	0.04     	0.155641 	1  	0.202653
568	373  	519      	14805   	0.142857	0.783482	0.929239	0.190503     	0.04     	0.167142 	1  	0.213118
569	362  	491      	14805   	0.142857	0.783737	0.929239	0.190128     	0.04     	0.166924 	1  	0.212935
570	360  	481      	14805   	0.142857	0.786685	0.929239	0.187726     	0.04     	0.163856 	1  	0.209413
571	378  	508      	14805   	0.142857	0.786338	0.929239	0.189805     	0.04     	0.16487  	1  	0.212705
572	355  	500      	14805   	0.142857	0.791086	0.929239	0.185197     	0.04     	0.159777 	1  	0.205773
573	367  	475      	14805   	0.142857	0.783221	0.929309	0.189855     	0.04     	0.167384 	1  	0.212757
574	369  	522      	14805   	0.142857	0.785469	0.929309	0.187509     	0.04     	0.164936 	1  	0.20944 
575	353  	469      	14805   	0.142857	0.776137	0.929309	0.191535     	0.04     	0.173569 	1  	0.215566
576	377  	493      	14805   	0.142857	0.777141	0.929309	0.191325     	0.04     	0.172812 	1  	0.215521
577	376  	510      	14805   	0.142857	0.778434	0.929309	0.189663     	0.04     	0.171146 	1  	0.212549
578	355  	515      	14805   	0.142857	0.779245	0.929309	0.19114      	0.04     	0.171112 	1  	0.215334
579	366  	499      	14805   	0.142857	0.784806	0.929309	0.189171     	0.04     	0.166122 	1  	0.212212
580	377  	520      	14805   	0.142857	0.783219	0.929309	0.189755     	0.04     	0.167477 	1  	0.212623
581	357  	509      	14805   	0.142857	0.771056	0.929309	0.193245     	0.04     	0.178564 	1  	0.218255
582	356  	507      	14805   	0.142857	0.770419	0.929309	0.193472     	0.04     	0.179052 	1  	0.218333
583	359  	496      	14805   	0.142857	0.764415	0.929309	0.195136     	0.04     	0.184284 	1  	0.221153
584	332  	485      	14805   	0.142857	0.767732	0.929309	0.195424     	0.04     	0.181699 	1  	0.221321
585	357  	496      	14805   	0.142857	0.77963 	0.929309	0.190357     	0.04     	0.170613 	1  	0.212767
586	361  	490      	14805   	0.142857	0.783269	0.929309	0.19041      	0.04     	0.167743 	1  	0.21281 
587	353  	480      	14805   	0.142857	0.783942	0.929309	0.190329     	0.04     	0.167268 	1  	0.212806
588	355  	486      	14805   	0.142857	0.784858	0.929309	0.188333     	0.04     	0.165824 	1  	0.209585
589	369  	517      	14805   	0.142857	0.785548	0.931367	0.189497     	0.0384615	0.165887 	1  	0.212252
590	353  	481      	14805   	0.142857	0.784716	0.931803	0.189852     	0.0384615	0.166518 	1  	0.212392
591	365  	493      	14805   	0.142857	0.785083	0.931803	0.189534     	0.0384615	0.16621  	1  	0.21225 
592	376  	507      	14805   	0.142857	0.785703	0.931803	0.187663     	0.0384615	0.164994 	1  	0.209081
593	355  	521      	14805   	0.142857	0.784952	0.931803	0.188162     	0.0384615	0.165739 	1  	0.209509
594	366  	491      	14805   	0.142857	0.784872	0.931803	0.188325     	0.0384615	0.165794 	1  	0.209592
595	351  	496      	14805   	0.142857	0.787224	0.931803	0.188106     	0.0384615	0.163925 	1  	0.20938 
596	360  	497      	14805   	0.142857	0.791168	0.931803	0.186469     	0.0384615	0.160284 	1  	0.206447
597	367  	493      	14805   	0.142857	0.789623	0.931803	0.188609     	0.0384615	0.162194 	1  	0.209759
598	361  	516      	14805   	0.142857	0.790713	0.931803	0.187815     	0.0384615	0.161202 	1  	0.209194
599	366  	501      	14805   	0.142857	0.789531	0.931803	0.188614     	0.0384615	0.162269 	1  	0.209749
600	351  	469      	14805   	0.142857	0.791326	0.931803	0.186444     	0.0384615	0.160156 	1  	0.206451
601	338  	484      	14805   	0.142857	0.789449	0.931803	0.188589     	0.0384615	0.162321 	1  	0.209733
602	363  	514      	14805   	0.142857	0.790976	0.931803	0.187775     	0.0384615	0.161007 	1  	0.209195
603	353  	517      	14805   	0.142857	0.789906	0.931803	0.188643     	0.0384615	0.161985 	1  	0.209796
604	380  	482      	14805   	0.142857	0.789564	0.931803	0.188627     	0.0384615	0.162239 	1  	0.209761
605	353  	493      	14805   	0.142857	0.790059	0.931803	0.188515     	0.0384615	0.161859 	1  	0.209747
606	354  	483      	14805   	0.142857	0.785341	0.931803	0.191132     	0.0384615	0.166289 	1  	0.213239
607	373  	487      	14805   	0.142857	0.786789	0.931803	0.189479     	0.0384615	0.16451  	1  	0.210229
608	362  	473      	14805   	0.142857	0.791955	0.93352 	0.186447     	0.037037 	0.159741 	1  	0.206471
609	356  	520      	14805   	0.142857	0.79338 	0.93352 	0.186613     	0.037037 	0.158688 	1  	0.206624
610	354  	491      	14805   	0.142857	0.795777	0.93352 	0.186565     	0.037037 	0.156792 	1  	0.206492
611	377  	546      	14805   	0.142857	0.796964	0.93352 	0.186425     	0.037037 	0.155923 	1  	0.206478
612	360  	535      	14805   	0.142857	0.796361	0.93352 	0.186732     	0.037037 	0.156397 	1  	0.206606
613	378  	511      	14805   	0.142857	0.796634	0.93352 	0.18659      	0.037037 	0.156186 	1  	0.206555
614	359  	490      	14805   	0.142857	0.79743 	0.93352 	0.18437      	0.037037 	0.154834 	1  	0.203082
615	366  	502      	14805   	0.142857	0.796181	0.93352 	0.186603     	0.037037 	0.156516 	1  	0.20653 
616	373  	528      	14805   	0.142857	0.796636	0.93352 	0.185855     	0.037037 	0.155985 	1  	0.205939
617	381  	514      	14805   	0.142857	0.79614 	0.93352 	0.186651     	0.037037 	0.156552 	1  	0.206551
618	345  	461      	14805   	0.142857	0.798548	0.93352 	0.183739     	0.037037 	0.153832 	1  	0.202581
619	388  	556      	14805   	0.142857	0.798151	0.93352 	0.189902     	0.037037 	0.155997 	1  	0.210714
620	365  	494      	14805   	0.142857	0.79363 	0.93352 	0.189877     	0.037037 	0.159442 	1  	0.210689
621	383  	550      	14805   	0.142857	0.792409	0.93352 	0.192751     	0.037037 	0.16131  	1  	0.214574
622	365  	482      	14805   	0.142857	0.792548	0.93352 	0.191957     	0.037037 	0.161005 	1  	0.213955
623	342  	517      	14805   	0.142857	0.793111	0.93352 	0.19054      	0.037037 	0.160026 	1  	0.211222
624	371  	541      	14805   	0.142857	0.791948	0.93352 	0.191972     	0.037037 	0.161449 	1  	0.213918
625	364  	511      	14805   	0.142857	0.792171	0.93352 	0.192539     	0.037037 	0.161462 	1  	0.214434
626	359  	481      	14805   	0.142857	0.793019	0.93352 	0.192487     	0.037037 	0.160832 	1  	0.214475
627	373  	504      	14805   	0.142857	0.792683	0.93352 	0.192134     	0.037037 	0.160915 	1  	0.214054
628	360  	506      	14805   	0.142857	0.792658	0.93352 	0.192659     	0.037037 	0.161103 	1  	0.214529
629	379  	531      	14805   	0.142857	0.798645	0.93352 	0.187042     	0.037037 	0.154892 	1  	0.206943
630	360  	505      	14805   	0.142857	0.796355	0.93352 	0.186526     	0.037037 	0.156645 	1  	0.206527
631	353  	452      	14805   	0.142857	0.797771	0.93352 	0.18552      	0.037037 	0.155372 	1  	0.205863
632	334  	509      	14805   	0.142857	0.796497	0.93352 	0.18664      	0.037037 	0.156535 	1  	0.206597
633	364  	500      	14805   	0.142857	0.79741 	0.93352 	0.185799     	0.037037 	0.155676 	1  	0.205988
634	355  	467      	14805   	0.142857	0.796365	0.93352 	0.186532     	0.037037 	0.156624 	1  	0.206538
635	371  	533      	14805   	0.142857	0.790494	0.93352 	0.188254     	0.037037 	0.161794 	1  	0.209644
636	362  	507      	14805   	0.142857	0.792007	0.93352 	0.187805     	0.037037 	0.160517 	1  	0.209273
637	361  	516      	14805   	0.142857	0.791987	0.93352 	0.188008     	0.037037 	0.160565 	1  	0.209387
638	362  	497      	14805   	0.142857	0.791833	0.93352 	0.188025     	0.037037 	0.160671 	1  	0.209383
639	369  	450      	14805   	0.142857	0.796701	0.93352 	0.186506     	0.037037 	0.156379 	1  	0.206543
640	354  	513      	14805   	0.142857	0.796812	0.93352 	0.186667     	0.037037 	0.156309 	1  	0.206627
641	353  	498      	14805   	0.142857	0.796041	0.93352 	0.18643      	0.037037 	0.15686  	1  	0.206463
642	376  	521      	14805   	0.142857	0.793366	0.93352 	0.188816     	0.037037 	0.159563 	1  	0.209833
643	352  	509      	14805   	0.142857	0.796061	0.93352 	0.186832     	0.037037 	0.156927 	1  	0.206625
644	360  	492      	14805   	0.142857	0.797382	0.93352 	0.185954     	0.037037 	0.155897 	1  	0.205976
645	372  	544      	14805   	0.142857	0.796996	0.93352 	0.186738     	0.037037 	0.156358 	1  	0.206598
646	378  	505      	14805   	0.142857	0.782908	0.934463	0.190376     	0.0384615	0.168408 	1  	0.21272 
647	351  	506      	14805   	0.142857	0.779152	0.934463	0.192651     	0.0384615	0.172173 	1  	0.216041
648	380  	549      	14805   	0.142857	0.778995	0.934463	0.192619     	0.0384615	0.172282 	1  	0.216021
649	368  	507      	14805   	0.142857	0.781019	0.934463	0.192176     	0.0384615	0.170668 	1  	0.215664
650	361  	526      	14805   	0.142857	0.785955	0.934463	0.191079     	0.0384615	0.166481 	1  	0.21308 
651	349  	469      	14805   	0.142857	0.790454	0.934463	0.18893      	0.0384615	0.162179 	1  	0.209821
652	348  	471      	14805   	0.142857	0.795949	0.934463	0.186327     	0.0384615	0.157152 	1  	0.206303
653	355  	517      	14805   	0.142857	0.796853	0.934463	0.186401     	0.0384615	0.156495 	1  	0.206402
654	347  	483      	14805   	0.142857	0.796901	0.934463	0.186156     	0.0384615	0.156421 	1  	0.206272
655	357  	491      	14805   	0.142857	0.798005	0.934463	0.184223     	0.0384615	0.154878 	1  	0.202977
656	364  	497      	14805   	0.142857	0.789573	0.935125	0.188316     	0.0384615	0.162669 	1  	0.209553
657	378  	550      	14805   	0.142857	0.790426	0.935125	0.188146     	0.0384615	0.161988 	1  	0.209528
658	353  	490      	14805   	0.142857	0.790834	0.935125	0.188275     	0.0384615	0.161699 	1  	0.209612
659	369  	492      	14805   	0.142857	0.789373	0.935125	0.192519     	0.0384615	0.163814 	1  	0.214138
660	384  	519      	14805   	0.142857	0.793753	0.935125	0.190401     	0.0384615	0.159777 	1  	0.210783
661	360  	511      	14805   	0.142857	0.789277	0.935125	0.19652      	0.0384615	0.165172 	1  	0.2185  
662	369  	505      	14805   	0.142857	0.785593	0.935125	0.19636      	0.0384615	0.168031 	1  	0.21811 
663	382  	560      	14805   	0.142857	0.783994	0.935125	0.199442     	0.0384615	0.170252 	1  	0.221929
664	345  	515      	14805   	0.142857	0.783806	0.935125	0.199433     	0.0384615	0.17039  	1  	0.221912
665	360  	496      	14805   	0.142857	0.785682	0.935125	0.1973       	0.0384615	0.168267 	1  	0.21879 
666	372  	514      	14805   	0.142857	0.789647	0.935125	0.197248     	0.0384615	0.165131 	1  	0.218837
667	366  	509      	14805   	0.142857	0.79583 	0.935125	0.194222     	0.0384615	0.159434 	1  	0.215054
668	372  	516      	14805   	0.142857	0.79676 	0.935125	0.193936     	0.0384615	0.158745 	1  	0.214956
669	356  	481      	14805   	0.142857	0.79607 	0.935125	0.194207     	0.0384615	0.159252 	1  	0.215065
670	363  	530      	14805   	0.142857	0.796741	0.935125	0.193741     	0.0384615	0.158707 	1  	0.214877
671	360  	514      	14805   	0.142857	0.79473 	0.935125	0.194424     	0.0384615	0.160406 	1  	0.215326
672	361  	503      	14805   	0.142857	0.79734 	0.935125	0.190771     	0.0384615	0.157494 	1  	0.21114 
673	328  	476      	14805   	0.142857	0.797571	0.935125	0.190367     	0.0384615	0.157299 	1  	0.210943
674	369  	510      	14805   	0.142857	0.791806	0.935125	0.18957      	0.0384615	0.16148  	1  	0.21015 
675	368  	498      	14805   	0.142857	0.792121	0.935125	0.189634     	0.0384615	0.161278 	1  	0.210187
676	367  	510      	14805   	0.142857	0.791365	0.935125	0.189357     	0.0384615	0.161815 	1  	0.210004
677	360  	511      	14805   	0.142857	0.793222	0.935125	0.189004     	0.0384615	0.160325 	1  	0.209693
678	381  	513      	14805   	0.142857	0.797649	0.935125	0.18636      	0.0384615	0.156246 	1  	0.206298
679	360  	492      	14805   	0.142857	0.796588	0.935125	0.186523     	0.0384615	0.157055 	1  	0.206324
680	341  	451      	14805   	0.142857	0.798334	0.935125	0.184392     	0.0384615	0.155033 	1  	0.202951
681	358  	515      	14805   	0.142857	0.797062	0.935125	0.1867       	0.0384615	0.156741 	1  	0.20643 
682	365  	492      	14805   	0.142857	0.796497	0.935125	0.186507     	0.0384615	0.157158 	1  	0.206289
683	376  	501      	14805   	0.142857	0.796838	0.935125	0.186591     	0.0384615	0.156909 	1  	0.206352
684	362  	517      	14805   	0.142857	0.796788	0.935125	0.186611     	0.0384615	0.156994 	1  	0.206338
685	372  	533      	14805   	0.142857	0.798572	0.935125	0.184228     	0.0384615	0.154902 	1  	0.202859
686	363  	525      	14805   	0.142857	0.797202	0.936406	0.186697     	0.037037 	0.156697 	1  	0.206406
687	363  	503      	14805   	0.142857	0.797403	0.936406	0.186337     	0.037037 	0.156522 	1  	0.206224
688	351  	493      	14805   	0.142857	0.79945 	0.936406	0.186154     	0.037037 	0.154872 	1  	0.206037
689	353  	505      	14805   	0.142857	0.805606	0.936406	0.183987     	0.037037 	0.149532 	1  	0.202592
690	362  	484      	14805   	0.142857	0.807729	0.936406	0.181082     	0.037037 	0.14717  	1  	0.198774
691	348  	495      	14805   	0.142857	0.807935	0.936406	0.181065     	0.037037 	0.146994 	1  	0.198787
692	343  	457      	14805   	0.142857	0.805762	0.936406	0.183765     	0.037037 	0.149388 	1  	0.202502
693	370  	543      	14805   	0.142857	0.807406	0.936406	0.181985     	0.037037 	0.147587 	1  	0.199476
694	366  	506      	14805   	0.142857	0.806094	0.936406	0.183498     	0.037037 	0.149138 	1  	0.202368
695	373  	505      	14805   	0.142857	0.806533	0.936406	0.18345      	0.037037 	0.148797 	1  	0.202382
696	360  	487      	14805   	0.142857	0.80699 	0.936406	0.18184      	0.037037 	0.147884 	1  	0.199379
697	364  	507      	14805   	0.142857	0.808047	0.936406	0.181095     	0.037037 	0.146927 	1  	0.198805
698	361  	498      	14805   	0.142857	0.806101	0.936406	0.183433     	0.037037 	0.149121 	1  	0.202339
699	348  	516      	14805   	0.142857	0.806227	0.936406	0.182242     	0.037037 	0.148464 	1  	0.19955 
700	351  	476      	14805   	0.142857	0.806952	0.936406	0.181845     	0.037037 	0.147919 	1  	0.19938 
701	357  	508      	14805   	0.142857	0.806585	0.936406	0.18173      	0.037037 	0.148177 	1  	0.1993  
702	366  	499      	14805   	0.142857	0.807713	0.936406	0.181055     	0.037037 	0.147164 	1  	0.198767
703	353  	527      	14805   	0.142857	0.805211	0.936406	0.185278     	0.037037 	0.150147 	1  	0.203429
704	374  	521      	14805   	0.142857	0.805144	0.936406	0.185239     	0.037037 	0.15019  	1  	0.203409
705	356  	501      	14805   	0.142857	0.806151	0.936406	0.184541     	0.037037 	0.149266 	1  	0.202866
706	379  	534      	14805   	0.142857	0.801384	0.936406	0.187733     	0.037037 	0.153798 	1  	0.206809
707	377  	509      	14805   	0.142857	0.798357	0.936406	0.18813      	0.037037 	0.156173 	1  	0.207056
708	367  	498      	14805   	0.142857	0.797397	0.936406	0.188545     	0.037037 	0.157038 	1  	0.207454
709	350  	502      	14805   	0.142857	0.798202	0.936406	0.188056     	0.037037 	0.156283 	1  	0.207008
710	348  	498      	14805   	0.142857	0.79905 	0.936406	0.188497     	0.037037 	0.155705 	1  	0.207296
711	364  	492      	14805   	0.142857	0.794556	0.936406	0.191034     	0.037037 	0.159961 	1  	0.210836
712	363  	474      	14805   	0.142857	0.795224	0.936406	0.19106      	0.037037 	0.159475 	1  	0.2109  
713	354  	483      	14805   	0.142857	0.797152	0.936406	0.18845      	0.037037 	0.157245 	1  	0.207374
714	362  	525      	14805   	0.142857	0.794945	0.936406	0.191152     	0.037037 	0.159662 	1  	0.21093 
715	365  	517      	14805   	0.142857	0.79494 	0.936406	0.190968     	0.037037 	0.15969  	1  	0.210829
716	358  	493      	14805   	0.142857	0.795092	0.936406	0.190602     	0.037037 	0.159477 	1  	0.210677
717	355  	510      	14805   	0.142857	0.799333	0.936406	0.186436     	0.037037 	0.155088 	1  	0.206097
718	356  	510      	14805   	0.142857	0.797917	0.936406	0.1873       	0.037037 	0.156319 	1  	0.206681
719	355  	504      	14805   	0.142857	0.798042	0.936406	0.187263     	0.037037 	0.15623  	1  	0.206668
720	362  	490      	14805   	0.142857	0.797918	0.936406	0.187234     	0.037037 	0.156313 	1  	0.206647
721	348  	476      	14805   	0.142857	0.796836	0.936406	0.191309     	0.037037 	0.158107 	1  	0.211211
722	357  	522      	14805   	0.142857	0.797186	0.936406	0.190576     	0.037037 	0.157663 	1  	0.210622
723	344  	463      	14805   	0.142857	0.796554	0.936406	0.190993     	0.037037 	0.158289 	1  	0.211019
724	378  	526      	14805   	0.142857	0.797323	0.936406	0.189135     	0.037037 	0.156981 	1  	0.207804
725	362  	498      	14805   	0.142857	0.798132	0.936406	0.187405     	0.037037 	0.156214 	1  	0.206731
726	365  	526      	14805   	0.142857	0.799168	0.936406	0.186583     	0.037037 	0.155312 	1  	0.206136
727	353  	499      	14805   	0.142857	0.798056	0.936406	0.187246     	0.037037 	0.15632  	1  	0.206636
728	370  	504      	14805   	0.142857	0.797631	0.936406	0.1872       	0.037037 	0.156608 	1  	0.206592
729	373  	527      	14805   	0.142857	0.79808 	0.936406	0.187318     	0.037037 	0.156308 	1  	0.206671
730	361  	496      	14805   	0.142857	0.800668	0.936406	0.184303     	0.037037 	0.153473 	1  	0.202666
731	378  	531      	14805   	0.142857	0.803057	0.936406	0.184316     	0.037037 	0.151754 	1  	0.202788
732	381  	545      	14805   	0.142857	0.803057	0.936406	0.184316     	0.037037 	0.151754 	1  	0.202788
733	372  	505      	14805   	0.142857	0.803057	0.936406	0.184316     	0.037037 	0.151754 	1  	0.202788
734	365  	510      	14805   	0.142857	0.803057	0.936406	0.184316     	0.037037 	0.151754 	1  	0.202788
735	368  	517      	14805   	0.142857	0.803057	0.936406	0.184316     	0.037037 	0.151754 	1  	0.202788
736	359  	503      	14805   	0.142857	0.803057	0.936406	0.184316     	0.037037 	0.151754 	1  	0.202788
737	368  	511      	14805   	0.142857	0.799419	0.936406	0.186863     	0.037037 	0.155453 	1  	0.206445
738	366  	512      	14805   	0.142857	0.799361	0.936406	0.186193     	0.037037 	0.15531  	1  	0.205853
739	376  	537      	14805   	0.142857	0.799058	0.936406	0.187051     	0.037037 	0.155731 	1  	0.206508
740	364  	529      	14805   	0.142857	0.803096	0.936406	0.18434      	0.037037 	0.15184  	1  	0.202743
741	343  	488      	14805   	0.142857	0.803096	0.936406	0.18434      	0.037037 	0.15184  	1  	0.202743
742	351  	520      	14805   	0.142857	0.79807 	0.936406	0.187173     	0.037037 	0.156473 	1  	0.206518
743	370  	529      	14805   	0.142857	0.797774	0.936406	0.18716      	0.037037 	0.156669 	1  	0.206495
744	358  	507      	14805   	0.142857	0.797379	0.936406	0.187036     	0.037037 	0.156964 	1  	0.206405
745	346  	495      	14805   	0.142857	0.797368	0.936406	0.187034     	0.037037 	0.156979 	1  	0.206401
746	353  	467      	14805   	0.142857	0.797897	0.936406	0.186994     	0.037037 	0.156577 	1  	0.206422
747	352  	532      	14805   	0.142857	0.797361	0.936406	0.187037     	0.037037 	0.156987 	1  	0.2064  
748	369  	509      	14805   	0.142857	0.799159	0.936406	0.184844     	0.037037 	0.154894 	1  	0.203014
749	377  	494      	14805   	0.142857	0.797847	0.936406	0.186964     	0.037037 	0.156622 	1  	0.2064  
750	374  	525      	14805   	0.142857	0.797359	0.936406	0.187022     	0.037037 	0.156965 	1  	0.206404
751	347  	476      	14805   	0.142857	0.799109	0.936406	0.184872     	0.037037 	0.154937 	1  	0.203027
752	355  	478      	14805   	0.142857	0.798753	0.936406	0.186248     	0.037037 	0.155769 	1  	0.205857
753	365  	516      	14805   	0.142857	0.798703	0.936406	0.186752     	0.037037 	0.155979 	1  	0.206335
754	362  	526      	14805   	0.142857	0.798755	0.936406	0.186413     	0.037037 	0.155766 	1  	0.205942
755	364  	532      	14805   	0.142857	0.800356	0.936406	0.185165     	0.037037 	0.154029 	1  	0.203258
756	353  	505      	14805   	0.142857	0.802902	0.936406	0.18422      	0.037037 	0.151935 	1  	0.202695
757	373  	515      	14805   	0.142857	0.802902	0.936406	0.18422      	0.037037 	0.151935 	1  	0.202695
758	367  	508      	14805   	0.142857	0.802902	0.936406	0.18422      	0.037037 	0.151935 	1  	0.202695
759	362  	516      	14805   	0.142857	0.802902	0.936406	0.18422      	0.037037 	0.151935 	1  	0.202695
760	379  	522      	14805   	0.142857	0.799583	0.936406	0.188127     	0.037037 	0.155516 	1  	0.207041
761	358  	491      	14805   	0.142857	0.802747	0.936406	0.185216     	0.037037 	0.152243 	1  	0.203131
762	355  	496      	14805   	0.142857	0.796407	0.936406	0.189453     	0.037037 	0.158562 	1  	0.209865
763	343  	499      	14805   	0.142857	0.798642	0.936406	0.185773     	0.037037 	0.155845 	1  	0.205596
764	373  	530      	14805   	0.142857	0.787235	0.936406	0.1913       	0.037037 	0.166113 	1  	0.212767
