
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 344
Generations completed = 638
Generations completed = 970
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
782	309  	513      	13633   	0.247312	0.98109 	1       	0.0686541	0.0454545	0.0623235	1  	0.0688526
783	315  	516      	13633   	0.247312	0.981137	1       	0.0686658	0.0454545	0.0622975	1  	0.0688586
784	337  	536      	13633   	0.247312	0.981174	1       	0.0686667	0.0454545	0.0622889	1  	0.0688605
785	304  	493      	13633   	0.247312	0.981411	1       	0.0685792	0.0454545	0.0621711	1  	0.0688459
786	319  	551      	13633   	0.247312	0.981412	1       	0.0685784	0.0454545	0.0621711	1  	0.0688459
787	318  	512      	13633   	0.247312	0.981415	1       	0.0685759	0.0454545	0.0621711	1  	0.0688459
788	330  	538      	13633   	0.247312	0.981407	1       	0.068574 	0.0454545	0.0621889	1  	0.068842 
789	322  	550      	13633   	0.247312	0.981407	1       	0.068574 	0.0454545	0.0622157	1  	0.0688362
790	320  	525      	13633   	0.247312	0.981407	1       	0.068574 	0.0454545	0.0622244	1  	0.0688342
791	320  	538      	13633   	0.247312	0.981407	1       	0.068574 	0.0454545	0.062233 	1  	0.0688323
792	334  	508      	13633   	0.247312	0.981407	1       	0.068574 	0.0454545	0.0622417	1  	0.0688303
793	315  	539      	13633   	0.247312	0.981391	1       	0.0685701	0.0454545	0.0622738	1  	0.0688236
794	303  	498      	13633   	0.247312	0.981391	1       	0.0685701	0.0454545	0.0622868	1  	0.0688207
795	328  	549      	13633   	0.247312	0.981391	1       	0.0685699	0.0454545	0.0622911	1  	0.0688197
796	332  	540      	13633   	0.247312	0.981398	1       	0.0685686	0.0454545	0.0623132	1  	0.0688148
797	344  	535      	13633   	0.247312	0.981213	1       	0.0686138	0.0454545	0.0624625	1  	0.0688224
798	332  	553      	13633   	0.247312	0.981205	1       	0.0686119	0.0454545	0.0624933	1  	0.0688154
799	312  	516      	13633   	0.247312	0.981205	1       	0.0686119	0.0454545	0.0625019	1  	0.0688134
800	341  	556      	13633   	0.247312	0.981218	1       	0.06861  	0.0454545	0.0625197	1  	0.0688094
801	313  	527      	13633   	0.247312	0.981218	1       	0.06861  	0.0454545	0.0625326	1  	0.0688064
802	326  	557      	13633   	0.247312	0.98121 	1       	0.0686081	0.0454545	0.0625504	1  	0.0688024
803	322  	540      	13633   	0.247312	0.98121 	1       	0.068608 	0.0454545	0.0625725	1  	0.0687974
804	318  	513      	13633   	0.247312	0.981202	1       	0.068606 	0.0454545	0.0625816	1  	0.0687955
805	308  	506      	13633   	0.247312	0.981202	1       	0.068606 	0.0454545	0.0625902	1  	0.0687935
806	331  	515      	13633   	0.247312	0.981202	1       	0.068606 	0.0454545	0.0626123	1  	0.0687885
807	326  	537      	13633   	0.247312	0.981202	1       	0.068606 	0.0454545	0.0626253	1  	0.0687854
808	332  	512      	13633   	0.247312	0.981186	1       	0.0686021	0.0454545	0.0626521	1  	0.0687795
809	313  	525      	13633   	0.247312	0.981186	1       	0.0686021	0.0454545	0.0626651	1  	0.0687764
810	326  	519      	13633   	0.247312	0.981186	1       	0.0686021	0.0454545	0.0626781	1  	0.0687734
811	308  	493      	13633   	0.247312	0.981186	1       	0.0686021	0.0454545	0.0626824	1  	0.0687724
812	319  	500      	13633   	0.247312	0.981186	1       	0.0686021	0.0454545	0.0626868	1  	0.0687713
813	314  	517      	13633   	0.247312	0.981178	1       	0.0686002	0.0454545	0.0627002	1  	0.0687683
814	323  	542      	13633   	0.247312	0.981178	1       	0.0686002	0.0454545	0.0627223	1  	0.0687633
815	328  	502      	13633   	0.247312	0.98117 	1       	0.0685982	0.0454545	0.06274  	1  	0.0687593
816	304  	492      	13633   	0.247312	0.981172	1       	0.0685968	0.0454545	0.0627443	1  	0.0687583
817	324  	519      	13633   	0.247312	0.981164	1       	0.0685948	0.0454545	0.0627712	1  	0.0687522
818	323  	499      	13633   	0.247312	0.981159	1       	0.0685644	0.0454545	0.062798 	1  	0.0687462
819	324  	521      	13633   	0.247312	0.981209	1       	0.0685581	0.0454545	0.0627865	1  	0.0687478
820	310  	522      	13633   	0.247312	0.981201	1       	0.0685562	0.0454545	0.0628086	1  	0.0687427
821	337  	545      	13633   	0.247312	0.981193	1       	0.0685543	0.0454545	0.062822 	1  	0.0687397
822	343  	541      	13633   	0.247312	0.9811  	1       	0.0685602	0.0454545	0.0628936	1  	0.0687361
823	330  	534      	13633   	0.247312	0.981092	1       	0.0685583	0.0454545	0.0629204	1  	0.06873  
824	320  	530      	13633   	0.247312	0.981092	1       	0.0685583	0.0454545	0.0629377	1  	0.0687259
825	312  	497      	13633   	0.247312	0.981084	1       	0.0685563	0.0454545	0.0629468	1  	0.0687239
826	338  	517      	13633   	0.247312	0.981084	1       	0.0685563	0.0454545	0.0629511	1  	0.0687229
827	318  	495      	13633   	0.247312	0.981092	1       	0.0685138	0.0454545	0.0629689	1  	0.0687188
828	307  	506      	13633   	0.247312	0.981083	1       	0.0685116	0.0454545	0.0629962	1  	0.0687128
829	348  	535      	13633   	0.247312	0.981083	1       	0.0685116	0.0454545	0.0629962	1  	0.0687128
830	323  	557      	13633   	0.247312	0.981083	1       	0.0685116	0.0454545	0.0630049	1  	0.0687107
831	327  	528      	13633   	0.247312	0.981075	1       	0.0685096	0.0454545	0.0630274	1  	0.0687056
832	319  	516      	13633   	0.247312	0.981075	1       	0.0685096	0.0454545	0.0630361	1  	0.0687035
833	321  	491      	13633   	0.247312	0.981067	1       	0.0685077	0.0454545	0.0630581	1  	0.0686984
834	312  	502      	13633   	0.247312	0.98106 	1       	0.0685057	0.0454545	0.0630759	1  	0.0686943
835	324  	549      	13633   	0.247312	0.981061	1       	0.0685058	0.0454545	0.0630936	1  	0.0686901
836	314  	498      	13633   	0.247312	0.981061	1       	0.0685058	0.0454545	0.0631066	1  	0.068687 
837	311  	526      	13633   	0.247312	0.981053	1       	0.0685038	0.0454545	0.0631244	1  	0.0686829
838	333  	514      	13633   	0.247312	0.981147	1       	0.0684927	0.0454545	0.0630815	1  	0.0686844
839	306  	480      	13633   	0.247312	0.981147	1       	0.0684927	0.0454545	0.0630858	1  	0.0686833
840	340  	535      	13633   	0.247312	0.981147	1       	0.0684927	0.0454545	0.0630945	1  	0.0686812
841	306  	489      	13633   	0.247312	0.981147	1       	0.0684927	0.0454545	0.0630988	1  	0.0686802
842	339  	535      	13633   	0.247312	0.981147	1       	0.0684927	0.0454545	0.0631118	1  	0.0686771
843	319  	550      	13633   	0.247312	0.981139	1       	0.0684907	0.0454545	0.0631296	1  	0.0686729
844	312  	496      	13633   	0.247312	0.981139	1       	0.0684907	0.0454545	0.0631382	1  	0.0686708
845	305  	518      	13633   	0.247312	0.981139	1       	0.0684907	0.0454545	0.0631646	1  	0.0686646
846	302  	491      	13633   	0.247312	0.981139	1       	0.0684907	0.0454545	0.0631871	1  	0.0686595
847	319  	501      	13633   	0.247312	0.981139	1       	0.0684907	0.0454545	0.0632179	1  	0.0686522
848	327  	541      	13633   	0.247312	0.981131	1       	0.0684888	0.0454545	0.0632457	1  	0.0686461
849	316  	502      	13633   	0.247312	0.981131	1       	0.0684888	0.0454545	0.06325  	1  	0.068645 
850	325  	546      	13633   	0.247312	0.981131	1       	0.0684888	0.0454545	0.0632586	1  	0.0686429
851	322  	525      	13633   	0.247312	0.981131	1       	0.0684888	0.0454545	0.063263 	1  	0.0686419
852	323  	504      	13633   	0.247312	0.981123	1       	0.0684868	0.0454545	0.0632937	1  	0.0686345
853	327  	503      	13633   	0.247312	0.981123	1       	0.0684868	0.0454545	0.0633067	1  	0.0686314
854	312  	520      	13633   	0.247312	0.981123	1       	0.0684868	0.0454545	0.063311 	1  	0.0686303
855	350  	540      	13633   	0.247312	0.981132	1       	0.0684879	0.0454545	0.0633327	1  	0.068625 
856	323  	512      	13633   	0.247312	0.981125	1       	0.0684859	0.0454545	0.0633682	1  	0.0686166
857	330  	530      	13633   	0.247312	0.981125	1       	0.0684859	0.0454545	0.0633941	1  	0.0686103
858	330  	490      	13633   	0.247312	0.981052	1       	0.0684548	0.0454545	0.0634855	1  	0.0685969
859	327  	496      	13633   	0.247312	0.981052	1       	0.0684548	0.0454545	0.0634985	1  	0.0685937
860	325  	508      	13633   	0.247312	0.981044	1       	0.0684528	0.0454545	0.063544 	1  	0.0685833
861	315  	516      	13633   	0.247312	0.981044	1       	0.0684528	0.0454545	0.0635656	1  	0.0685779
862	303  	496      	13633   	0.247312	0.981044	1       	0.0684528	0.0454545	0.0635743	1  	0.0685758
863	320  	519      	13633   	0.247312	0.981044	1       	0.0684528	0.0454545	0.0635916	1  	0.0685715
864	316  	475      	13633   	0.247312	0.981044	1       	0.0684528	0.0454545	0.063618 	1  	0.068565 
865	313  	499      	13633   	0.247312	0.981044	1       	0.0684528	0.0454545	0.0636358	1  	0.0685608
866	317  	525      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0636646	1  	0.0685547
867	341  	528      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0636819	1  	0.0685504
868	312  	501      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0637036	1  	0.068545 
869	315  	507      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0637213	1  	0.0685407
870	339  	540      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0637477	1  	0.0685342
871	323  	514      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0637564	1  	0.0685321
872	321  	514      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0637737	1  	0.0685277
873	338  	510      	13633   	0.247312	0.981034	1       	0.0684505	0.0454545	0.0637954	1  	0.0685223
874	308  	514      	13633   	0.247312	0.981026	1       	0.0684485	0.0454545	0.0638131	1  	0.0685179
875	314  	502      	13633   	0.247312	0.981018	1       	0.0684466	0.0454545	0.0638309	1  	0.0685136
876	313  	523      	13633   	0.247312	0.981042	1       	0.0684525	0.0454545	0.0638257	1  	0.0685146
877	319  	533      	13633   	0.247312	0.981059	1       	0.0684567	0.0454545	0.0638156	1  	0.0685166
878	317  	523      	13633   	0.247312	0.981508	1       	0.0684293	0.0454545	0.0635728	1  	0.0685278
879	322  	547      	13633   	0.247312	0.981688	1       	0.0683756	0.0454545	0.0634518	1  	0.0685113
880	330  	555      	13633   	0.247312	0.982188	1       	0.0683106	0.0454545	0.0631699	1  	0.0685033
881	308  	514      	13633   	0.247312	0.982713	1       	0.0680862	0.0454545	0.0628064	1  	0.0684113
882	313  	514      	13633   	0.247312	0.98575 	1       	0.0614406	0.0454545	0.0602059	1  	0.0632846
883	312  	542      	13633   	0.247312	0.98575 	1       	0.0614406	0.047619 	0.0602103	1  	0.0632837
884	318  	524      	13633   	0.247312	0.985782	1       	0.0614469	0.047619 	0.0601912	1  	0.0632871
885	333  	542      	13633   	0.247312	0.985829	1       	0.0614564	0.047619 	0.0601626	1  	0.0632922
886	296  	506      	13633   	0.247312	0.985861	1       	0.0614627	0.047619 	0.0601484	1  	0.0632948
887	301  	497      	13633   	0.247312	0.985861	1       	0.0614627	0.047619 	0.0601484	1  	0.0632948
888	311  	500      	13633   	0.247312	0.98589 	1       	0.0614704	0.047619 	0.0601357	1  	0.0632978
889	316  	517      	13633   	0.247312	0.985922	1       	0.0614767	0.047619 	0.0601166	1  	0.0633012
890	323  	515      	13633   	0.247312	0.985938	1       	0.0614798	0.047619 	0.0601071	1  	0.0633029
891	304  	514      	13633   	0.247312	0.985993	1       	0.0614907	0.047619 	0.0600785	1  	0.063308 
892	311  	500      	13633   	0.247312	0.986017	1       	0.0614953	0.047619 	0.0600642	1  	0.0633105
893	318  	515      	13633   	0.247312	0.986033	1       	0.0614984	0.047619 	0.0600547	1  	0.0633122
894	286  	479      	13633   	0.247312	0.986073	1       	0.0615061	0.047619 	0.0600404	1  	0.0633147
895	294  	478      	13633   	0.247312	0.98608 	1       	0.0615077	0.047619 	0.0600357	1  	0.0633156
896	326  	535      	13633   	0.247312	0.986104	1       	0.0615123	0.047619 	0.0600214	1  	0.0633181
897	321  	528      	13633   	0.247312	0.98612 	1       	0.0615154	0.047619 	0.0600119	1  	0.0633198
898	306  	528      	13633   	0.247312	0.98621 	1       	0.0614678	0.047619 	0.0599833	1  	0.0633248
899	323  	511      	13633   	0.247312	0.986218	1       	0.0614693	0.047619 	0.0599785	1  	0.0633257
900	300  	510      	13633   	0.247312	0.986218	1       	0.0614693	0.047619 	0.0599785	1  	0.0633257
901	329  	507      	13633   	0.247312	0.986227	1       	0.0614424	0.047619 	0.0599885	1  	0.0633241
902	316  	506      	13633   	0.247312	0.986227	1       	0.0614424	0.047619 	0.0599933	1  	0.0633233
903	320  	501      	13633   	0.247312	0.986227	1       	0.0614424	0.047619 	0.0599933	1  	0.0633233
904	318  	513      	13633   	0.247312	0.986227	1       	0.0614424	0.047619 	0.0599933	1  	0.0633233
905	295  	482      	13633   	0.247312	0.986227	1       	0.0614424	0.047619 	0.0599933	1  	0.0633233
906	329  	505      	13633   	0.247312	0.986227	1       	0.0614424	0.047619 	0.0599933	1  	0.0633233
907	328  	545      	13633   	0.247312	0.986227	1       	0.0614424	0.047619 	0.0599933	1  	0.0633233
908	312  	513      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600033	1  	0.0633217
909	317  	536      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600033	1  	0.0633217
910	319  	498      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600033	1  	0.0633217
911	320  	523      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600033	1  	0.0633217
912	328  	519      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600081	1  	0.0633209
913	300  	504      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600129	1  	0.06332  
914	333  	541      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600129	1  	0.06332  
915	303  	523      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600129	1  	0.06332  
916	314  	525      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600129	1  	0.06332  
917	307  	488      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600229	1  	0.0633185
918	335  	557      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600276	1  	0.0633176
919	312  	534      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600276	1  	0.0633176
920	330  	537      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600276	1  	0.0633176
921	319  	519      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600372	1  	0.0633159
922	334  	524      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600372	1  	0.0633159
923	309  	534      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600419	1  	0.0633151
924	327  	531      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600467	1  	0.0633142
925	309  	515      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600515	1  	0.0633134
926	306  	499      	13633   	0.247312	0.986219	1       	0.0614408	0.047619 	0.0600515	1  	0.0633134
927	322  	511      	13633   	0.247312	0.986211	1       	0.0614393	0.047619 	0.0600615	1  	0.0633118
928	301  	461      	13633   	0.247312	0.986211	1       	0.0614393	0.047619 	0.060071 	1  	0.0633101
929	306  	527      	13633   	0.247312	0.986211	1       	0.0614393	0.047619 	0.060071 	1  	0.0633101
930	315  	512      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600652	1  	0.0633107
931	306  	537      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600652	1  	0.0633107
932	331  	528      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600652	1  	0.0633107
933	335  	546      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600652	1  	0.0633107
934	300  	492      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600652	1  	0.0633107
935	317  	505      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600652	1  	0.0633107
936	321  	518      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600699	1  	0.0633098
937	329  	539      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600794	1  	0.0633081
938	323  	509      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600842	1  	0.0633073
939	336  	557      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600842	1  	0.0633073
940	336  	547      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600842	1  	0.0633073
941	319  	536      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.0600842	1  	0.0633073
942	322  	505      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.060089 	1  	0.0633064
943	317  	525      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.060099 	1  	0.0633049
944	318  	517      	13633   	0.247312	0.986229	1       	0.0614409	0.047619 	0.060099 	1  	0.0633049
945	319  	500      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.060099 	1  	0.0633049
946	343  	547      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.060099 	1  	0.0633049
947	317  	515      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.060099 	1  	0.0633049
948	326  	512      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601038	1  	0.063304 
949	311  	495      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601038	1  	0.063304 
950	311  	515      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601038	1  	0.063304 
951	344  	566      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601038	1  	0.063304 
952	304  	485      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601038	1  	0.063304 
953	323  	514      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601085	1  	0.0633032
954	326  	524      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601133	1  	0.0633023
955	324  	525      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601133	1  	0.0633023
956	328  	527      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.060118 	1  	0.0633015
957	321  	484      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601228	1  	0.0633006
958	332  	538      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601276	1  	0.0632998
959	319  	520      	13633   	0.247312	0.986239	1       	0.0614413	0.047619 	0.0601276	1  	0.0632998
960	329  	497      	13633   	0.247312	0.986239	1       	0.0614412	0.047619 	0.0601323	1  	0.0632989
961	313  	537      	13633   	0.247312	0.986239	1       	0.0614412	0.047619 	0.0601418	1  	0.0632972
962	340  	534      	13633   	0.247312	0.986239	1       	0.0614412	0.047619 	0.0601514	1  	0.0632955
963	319  	534      	13633   	0.247312	0.986239	1       	0.0614412	0.047619 	0.0601514	1  	0.0632955
964	294  	474      	13633   	0.247312	0.986239	1       	0.0614412	0.047619 	0.0601514	1  	0.0632955
965	310  	528      	13633   	0.247312	0.986239	1       	0.0614412	0.047619 	0.0601514	1  	0.0632955
966	323  	537      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601561	1  	0.0632946
967	313  	504      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601561	1  	0.0632946
968	337  	576      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601561	1  	0.0632946
969	304  	505      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601561	1  	0.0632946
970	318  	519      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601561	1  	0.0632946
971	300  	500      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601561	1  	0.0632946
972	304  	509      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601609	1  	0.0632938
973	323  	524      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601704	1  	0.0632921
974	319  	537      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601799	1  	0.0632904
975	332  	525      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601847	1  	0.0632895
976	329  	535      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601847	1  	0.0632895
977	311  	536      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601847	1  	0.0632895
978	330  	542      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601942	1  	0.0632878
979	315  	508      	13633   	0.247312	0.986252	1       	0.0614108	0.047619 	0.0601942	1  	0.0632878
980	309  	517      	13633   	0.247312	0.986093	1       	0.0614778	0.047619 	0.060299 	1  	0.0633102
981	330  	542      	13633   	0.247312	0.986102	1       	0.0614687	0.047619 	0.0603038	1  	0.0633094
982	327  	519      	13633   	0.247312	0.986102	1       	0.0614687	0.047619 	0.0603038	1  	0.0633094
983	306  	499      	13633   	0.247312	0.986102	1       	0.0614687	0.047619 	0.0603038	1  	0.0633094
984	323  	515      	13633   	0.247312	0.986102	1       	0.0614687	0.047619 	0.0603085	1  	0.0633085
985	311  	534      	13633   	0.247312	0.986102	1       	0.0614687	0.047619 	0.0603085	1  	0.0633085
986	314  	508      	13633   	0.247312	0.986102	1       	0.0614687	0.047619 	0.0603133	1  	0.0633077
987	310  	508      	13633   	0.247312	0.986102	1       	0.0614687	0.047619 	0.060318 	1  	0.0633068
988	305  	495      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.060318 	1  	0.0633068
989	316  	525      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603228	1  	0.0633059
990	328  	539      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603228	1  	0.0633059
991	321  	515      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603228	1  	0.0633059
992	305  	490      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603323	1  	0.0633042
993	335  	490      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603323	1  	0.0633042
994	327  	531      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603371	1  	0.0633033
995	323  	519      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603371	1  	0.0633033
996	330  	500      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603418	1  	0.0633025
997	306  	502      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603418	1  	0.0633025
998	331  	531      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603418	1  	0.0633025
999	329  	536      	13633   	0.247312	0.986127	1       	0.0614494	0.047619 	0.0603466	1  	0.0633016
Optimization on fold finished in 00-01:33:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
41 features: [0_TNFRSF19, 0_GPR12, 0_ANTXR2, 0_C1QC, 0_EVI2A, 0_C17orf104, 0_KCNE4, 0_NCK1, 0_C10orf81, 0_MARCKS, 0_PSMB10, 0_XIRP1, 0_CD226, 0_COL4A5, 0_GPR50, 0_NKX6-1, 0_UCP1, 0_ZNF385D, 0_BRD7, 0_CTSS, 0_GIMAP4, 0_NCR3, 0_PAOX, 0_PLCB2, 0_STX11, 0_BCAS2, 0_C1QTNF6, 0_CCR5, 0_GJC2, 0_HLA-DRA, 0_LOC100303728, 0_MSC, 0_PADI3, 0_PRDX5, 0_SIGLEC10, 0_SLC35D3, 0_SPSB4, 0_SYNJ2, 0_THOC7, 0_TMEFF1, 0_UBE2N]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
62 features: [0_C1QC, 0_ANTXR2, 0_C17orf104, 0_CD226, 0_COL4A5, 0_EVI2A, 0_GPR12, 0_GPR50, 0_KCNE4, 0_MARCKS, 0_NCK1, 0_NKX6-1, 0_PSMB10, 0_TNFRSF19, 0_UCP1, 0_XIRP1, 0_ZNF385D, 0_BRD7, 0_GIMAP4, 0_HIST1H3B, 0_UBE2N, 0_STRA6, 0_GJC2, 0_SYNJ2, 0_CGB7, 0_NLGN4X, 0_THOC7, 0_TMEM126B, 0_ABCG1, 0_AQP7P1, 0_ATG9B, 0_BCAS2, 0_C10orf108, 0_CABYR, 0_CC2D1B, 0_CCL5, 0_COL27A1, 0_CTTN, 0_HLA-DQB1, 0_LEPRE1, 0_LOC401387, 0_MATK, 0_MSC, 0_NKX6-3, 0_NSMCE2, 0_NUAK1, 0_PADI1, 0_PCDHB10, 0_PODXL2, 0_PPP2R3C, 0_PRAMEF16, 0_PRDX5, 0_SERPINF1, 0_SGCB, 0_SIGLEC10, 0_SLC24A2, 0_SNAR-G1, 0_SPNS1, 0_TMPRSS15, 0_TNFSF14, 0_WFIKKN2, 0_ZNF767]
