
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 331
Generations completed = 611
Generations completed = 875
   	     	         	        	                type svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
782	326  	595      	13969   	0.245968	0.985919	1       	0.0616569	0.0384615	0.0523935	1  	0.0651836
783	340  	594      	13969   	0.245968	0.985919	1       	0.0616569	0.0384615	0.0523935	1  	0.0651836
784	337  	600      	13969   	0.245968	0.985919	1       	0.0616569	0.0384615	0.0523935	1  	0.0651836
785	324  	573      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
786	301  	551      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
787	332  	555      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
788	330  	577      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
789	333  	577      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
790	324  	576      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
791	314  	536      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
792	323  	563      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
793	321  	576      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
794	323  	577      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524416	1  	0.0651822
795	348  	605      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
796	297  	540      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
797	311  	580      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
798	320  	560      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
799	323  	578      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
800	335  	586      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
801	337  	601      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
802	313  	580      	13969   	0.245968	0.985852	1       	0.0616598	0.0384615	0.0524446	1  	0.0651816
803	310  	552      	13969   	0.245968	0.985836	1       	0.0616572	0.0384615	0.0524629	1  	0.0651789
804	317  	573      	13969   	0.245968	0.985836	1       	0.0616571	0.0384615	0.0524629	1  	0.0651789
805	339  	601      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
806	330  	583      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
807	314  	591      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
808	314  	552      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
809	339  	591      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
810	349  	598      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
811	336  	602      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
812	335  	615      	13969   	0.245968	0.985828	1       	0.0616555	0.0384615	0.0524694	1  	0.0651777
813	321  	553      	13969   	0.245968	0.985897	1       	0.0611304	0.0384615	0.0524694	1  	0.0651777
814	333  	585      	13969   	0.245968	0.985897	1       	0.0611304	0.0384615	0.0524694	1  	0.0651777
815	324  	563      	13969   	0.245968	0.985821	1       	0.0611361	0.0384615	0.0525258	1  	0.0651777
816	311  	570      	13969   	0.245968	0.985683	1       	0.0611818	0.0384615	0.0526711	1  	0.0652272
817	329  	606      	13969   	0.245968	0.985683	1       	0.0611818	0.0384615	0.0526775	1  	0.065226 
818	313  	556      	13969   	0.245968	0.985683	1       	0.0611818	0.0384615	0.0526775	1  	0.065226 
819	317  	542      	13969   	0.245968	0.985675	1       	0.0611802	0.0384615	0.0526839	1  	0.0652247
820	318  	553      	13969   	0.245968	0.985667	1       	0.0611786	0.0384615	0.0526934	1  	0.0652228
821	345  	591      	13969   	0.245968	0.985667	1       	0.0611786	0.0384615	0.0526934	1  	0.0652228
822	325  	590      	13969   	0.245968	0.985667	1       	0.0611786	0.0384615	0.0526934	1  	0.0652228
823	335  	602      	13969   	0.245968	0.985667	1       	0.0611786	0.0384615	0.0526934	1  	0.0652228
824	302  	570      	13969   	0.245968	0.985667	1       	0.0611786	0.0384615	0.0526934	1  	0.0652228
825	318  	580      	13969   	0.245968	0.985659	1       	0.061177 	0.0384615	0.0527034	1  	0.065221 
826	345  	578      	13969   	0.245968	0.985659	1       	0.061177 	0.0384615	0.0527034	1  	0.065221 
827	333  	573      	13969   	0.245968	0.985643	1       	0.0611743	0.0384615	0.0527217	1  	0.0652183
828	327  	565      	13969   	0.245968	0.985643	1       	0.0611743	0.0384615	0.0527248	1  	0.0652177
829	324  	559      	13969   	0.245968	0.985643	1       	0.0611743	0.0384615	0.0527248	1  	0.0652177
830	327  	559      	13969   	0.245968	0.985635	1       	0.0611726	0.0384615	0.0527312	1  	0.0652164
831	338  	565      	13969   	0.245968	0.985635	1       	0.0611726	0.0384615	0.0527312	1  	0.0652164
832	326  	564      	13969   	0.245968	0.985627	1       	0.061171 	0.0384615	0.0527376	1  	0.0652152
833	337  	603      	13969   	0.245968	0.985627	1       	0.061171 	0.0384615	0.0527376	1  	0.0652152
834	327  	586      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.052744 	1  	0.0652139
835	312  	566      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.052744 	1  	0.0652139
836	342  	597      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.0527504	1  	0.0652127
837	341  	594      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.0527504	1  	0.0652127
838	335  	590      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.0527535	1  	0.0652121
839	332  	586      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.0527566	1  	0.0652114
840	337  	609      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.0527566	1  	0.0652114
841	313  	562      	13969   	0.245968	0.985619	1       	0.0611694	0.0384615	0.0527566	1  	0.0652114
842	330  	580      	13969   	0.245968	0.985603	1       	0.0611661	0.0384615	0.0527694	1  	0.0652089
843	327  	571      	13969   	0.245968	0.985603	1       	0.0611661	0.0384615	0.0527694	1  	0.0652089
844	320  	593      	13969   	0.245968	0.985603	1       	0.0611661	0.0384615	0.0527725	1  	0.0652083
845	315  	562      	13969   	0.245968	0.985603	1       	0.0611661	0.0384615	0.0527725	1  	0.0652083
846	326  	600      	13969   	0.245968	0.985603	1       	0.0611661	0.0384615	0.0527725	1  	0.0652083
847	314  	574      	13969   	0.245968	0.985603	1       	0.0611661	0.0384615	0.0527725	1  	0.0652083
848	343  	587      	13969   	0.245968	0.985518	1       	0.0611752	0.0384615	0.0528494	1  	0.065214 
849	311  	563      	13969   	0.245968	0.985518	1       	0.0611752	0.0384615	0.0528494	1  	0.065214 
850	313  	574      	13969   	0.245968	0.985518	1       	0.0611752	0.0384615	0.0528494	1  	0.065214 
851	316  	570      	13969   	0.245968	0.985518	1       	0.0611752	0.0384615	0.0528556	1  	0.0652128
852	329  	575      	13969   	0.245968	0.985518	1       	0.0611752	0.0384615	0.0528556	1  	0.0652128
853	349  	580      	13969   	0.245968	0.985493	1       	0.0611718	0.0384615	0.0528786	1  	0.0652097
854	320  	586      	13969   	0.245968	0.985493	1       	0.0611718	0.0384615	0.0528786	1  	0.0652097
855	323  	559      	13969   	0.245968	0.985493	1       	0.0611718	0.0384615	0.0528786	1  	0.0652097
856	309  	554      	13969   	0.245968	0.985493	1       	0.0611718	0.0384615	0.0528786	1  	0.0652097
857	326  	572      	13969   	0.245968	0.985432	1       	0.0611726	0.0384615	0.0529128	1  	0.0652066
858	323  	605      	13969   	0.245968	0.985432	1       	0.0611726	0.0384615	0.0529128	1  	0.0652066
859	328  	621      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529192	1  	0.0652053
860	349  	589      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529192	1  	0.0652053
861	331  	566      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529192	1  	0.0652053
862	330  	589      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529192	1  	0.0652053
863	328  	583      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529192	1  	0.0652053
864	324  	573      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529192	1  	0.0652053
865	324  	565      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529192	1  	0.0652053
866	329  	580      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
867	316  	554      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
868	335  	600      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
869	324  	566      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
870	326  	564      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
871	328  	563      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
872	322  	547      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
873	324  	579      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529223	1  	0.0652047
874	339  	565      	13969   	0.245968	0.985423	1       	0.0611707	0.0384615	0.0529318	1  	0.0652028
875	323  	564      	13969   	0.245968	0.985432	1       	0.061163 	0.0384615	0.0529349	1  	0.0652021
876	325  	582      	13969   	0.245968	0.985424	1       	0.0611613	0.0384615	0.0529413	1  	0.0652009
877	311  	556      	13969   	0.245968	0.985424	1       	0.0611613	0.0384615	0.0529413	1  	0.0652009
878	344  	591      	13969   	0.245968	0.985424	1       	0.0611613	0.0384615	0.0529413	1  	0.0652009
879	327  	568      	13969   	0.245968	0.985424	1       	0.0611613	0.0384615	0.0529413	1  	0.0652009
880	334  	562      	13969   	0.245968	0.985521	1       	0.061164 	0.037037 	0.0529023	1  	0.0652055
881	326  	598      	13969   	0.245968	0.985521	1       	0.061164 	0.0384615	0.0529052	1  	0.0652048
882	320  	571      	13969   	0.245968	0.985553	1       	0.0611705	0.0384615	0.0528796	1  	0.0652098
883	299  	526      	13969   	0.245968	0.98557 	1       	0.0611738	0.0384615	0.0528698	1  	0.0652117
884	321  	592      	13969   	0.245968	0.985586	1       	0.0611787	0.0384615	0.0528561	1  	0.0652153
885	315  	580      	13969   	0.245968	0.98561 	1       	0.0611836	0.0384615	0.0528368	1  	0.065219 
886	325  	592      	13969   	0.245968	0.985626	1       	0.0611868	0.0384615	0.0528276	1  	0.065221 
887	314  	562      	13969   	0.245968	0.985642	1       	0.0611901	0.0384615	0.0528148	1  	0.0652235
888	303  	560      	13969   	0.245968	0.985682	1       	0.0611982	0.0384615	0.0527859	1  	0.0652291
889	335  	595      	13969   	0.245968	0.985703	1       	0.0611974	0.0384615	0.052773 	1  	0.0652316
890	325  	628      	13969   	0.245968	0.985711	1       	0.061199 	0.0384615	0.0527666	1  	0.0652328
891	329  	585      	13969   	0.245968	0.985727	1       	0.0612022	0.0384615	0.0527538	1  	0.0652353
892	332  	578      	13969   	0.245968	0.985751	1       	0.0612071	0.0384615	0.0527346	1  	0.0652391
893	326  	598      	13969   	0.245968	0.985775	1       	0.0612119	0.0384615	0.052719 	1  	0.0652422
894	315  	577      	13969   	0.245968	0.985816	1       	0.0612199	0.0384615	0.0526869	1  	0.0652484
895	323  	557      	13969   	0.245968	0.985824	1       	0.0612215	0.0384615	0.0526805	1  	0.0652497
896	345  	626      	13969   	0.245968	0.985881	1       	0.0612063	0.0384615	0.0526494	1  	0.0652549
897	348  	583      	13969   	0.245968	0.985881	1       	0.0612063	0.0384615	0.0526494	1  	0.0652549
898	324  	584      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526013	1  	0.0652564
899	328  	574      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526013	1  	0.0652564
900	334  	556      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526013	1  	0.0652564
901	344  	613      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526013	1  	0.0652564
902	331  	586      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526013	1  	0.0652564
903	348  	609      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526044	1  	0.0652558
904	318  	551      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526074	1  	0.0652552
905	339  	608      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526074	1  	0.0652552
906	300  	537      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
907	342  	590      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
908	339  	599      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
909	347  	591      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
910	349  	603      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
911	304  	564      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
912	336  	576      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
913	331  	601      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
914	339  	592      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
915	339  	609      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526105	1  	0.0652546
916	347  	610      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526136	1  	0.0652539
917	316  	568      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526167	1  	0.0652533
918	326  	588      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526167	1  	0.0652533
919	322  	576      	13969   	0.245968	0.985958	1       	0.0612002	0.0384615	0.0526167	1  	0.0652533
920	323  	569      	13969   	0.245968	0.985906	1       	0.0611991	0.0384615	0.0526574	1  	0.0652508
921	338  	606      	13969   	0.245968	0.985906	1       	0.0611991	0.0384615	0.0526574	1  	0.0652508
922	310  	559      	13969   	0.245968	0.985906	1       	0.0611991	0.0384615	0.0526605	1  	0.0652502
923	316  	578      	13969   	0.245968	0.98589 	1       	0.0611965	0.0384615	0.0526788	1  	0.0652475
924	324  	601      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528019	1  	0.0652786
925	319  	554      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528019	1  	0.0652786
926	321  	582      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528019	1  	0.0652786
927	328  	603      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528019	1  	0.0652786
928	330  	624      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528049	1  	0.0652779
929	328  	565      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528049	1  	0.0652779
930	308  	577      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528049	1  	0.0652779
931	330  	553      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528049	1  	0.0652779
932	340  	565      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528049	1  	0.0652779
933	330  	592      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528049	1  	0.0652779
934	318  	561      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.0528049	1  	0.0652779
935	328  	584      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.052808 	1  	0.0652773
936	325  	564      	13969   	0.245968	0.985758	1       	0.0612375	0.0384615	0.052808 	1  	0.0652773
937	339  	624      	13969   	0.245968	0.986113	1       	0.060793 	0.0384615	0.052495 	1  	0.0649451
938	337  	594      	13969   	0.245968	0.986408	1       	0.0607701	0.0384615	0.0523048	1  	0.0649495
939	341  	606      	13969   	0.245968	0.986484	1       	0.0607635	0.0384615	0.0522514	1  	0.0649487
940	332  	575      	13969   	0.245968	0.986484	1       	0.0607635	0.0384615	0.0522514	1  	0.0649487
941	326  	576      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522545	1  	0.0649481
942	321  	577      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522545	1  	0.0649481
943	334  	568      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522545	1  	0.0649481
944	339  	590      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522545	1  	0.0649481
945	316  	543      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522576	1  	0.0649474
946	328  	565      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522576	1  	0.0649474
947	337  	549      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522607	1  	0.0649468
948	296  	538      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522607	1  	0.0649468
949	318  	574      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522607	1  	0.0649468
950	328  	576      	13969   	0.245968	0.986493	1       	0.0607516	0.0384615	0.0522607	1  	0.0649468
951	323  	570      	13969   	0.245968	0.986485	1       	0.0607501	0.0384615	0.0522707	1  	0.0649451
952	334  	580      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522807	1  	0.0649433
953	328  	595      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522838	1  	0.0649427
954	313  	567      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522838	1  	0.0649427
955	339  	601      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522838	1  	0.0649427
956	318  	569      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522869	1  	0.0649421
957	311  	560      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522869	1  	0.0649421
958	328  	593      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.052293 	1  	0.0649409
959	325  	592      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522961	1  	0.0649402
960	313  	549      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522961	1  	0.0649402
961	308  	552      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522961	1  	0.0649402
962	335  	583      	13969   	0.245968	0.986477	1       	0.0607486	0.0384615	0.0522961	1  	0.0649402
963	322  	552      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
964	317  	556      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
965	328  	618      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
966	341  	605      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
967	335  	571      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
968	326  	557      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
969	340  	563      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
970	326  	577      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
971	326  	595      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
972	323  	573      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
973	309  	560      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
974	324  	570      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
975	337  	609      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
976	341  	595      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
977	320  	589      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
978	341  	563      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
979	323  	567      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523804	1  	0.0649403
980	355  	605      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523868	1  	0.0649391
981	339  	632      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523868	1  	0.0649391
982	317  	559      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523868	1  	0.0649391
983	335  	553      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523868	1  	0.0649391
984	337  	612      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523929	1  	0.0649378
985	326  	584      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523929	1  	0.0649378
986	328  	573      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.0523929	1  	0.0649378
987	334  	587      	13969   	0.245968	0.986393	1       	0.0607497	0.0384615	0.052396 	1  	0.0649372
988	318  	567      	13969   	0.245968	0.986377	1       	0.0607471	0.0384615	0.0524143	1  	0.0649345
989	321  	584      	13969   	0.245968	0.986511	1       	0.0607038	0.0384615	0.0522943	1  	0.0649019
990	338  	594      	13969   	0.245968	0.986511	1       	0.0607038	0.0384615	0.0522943	1  	0.0649019
991	324  	566      	13969   	0.245968	0.986511	1       	0.0607038	0.0384615	0.0522943	1  	0.0649019
992	313  	530      	13969   	0.245968	0.986511	1       	0.0607038	0.0384615	0.0522943	1  	0.0649019
993	335  	563      	13969   	0.245968	0.986531	1       	0.0606881	0.0384615	0.0522974	1  	0.0649013
994	343  	604      	13969   	0.245968	0.986531	1       	0.0606881	0.0384615	0.0522974	1  	0.0649013
995	317  	582      	13969   	0.245968	0.986531	1       	0.0606881	0.0384615	0.0523066	1  	0.0648994
996	331  	592      	13969   	0.245968	0.986531	1       	0.0606881	0.0384615	0.0523128	1  	0.0648982
997	331  	601      	13969   	0.245968	0.986531	1       	0.0606881	0.0384615	0.0523128	1  	0.0648982
998	344  	600      	13969   	0.245968	0.986531	1       	0.0606881	0.0384615	0.0523128	1  	0.0648982
999	341  	581      	13969   	0.245968	0.986531	1       	0.0606881	0.0384615	0.0523128	1  	0.0648982
Optimization on fold finished in 00-01:45:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
53 features: [0_AIM2, 0_EVI2A, 0_C10orf81, 0_MARCKS, 0_MCART6, 0_GPR12, 0_BCL2L14, 0_C12orf70, 0_FADS1, 0_IL7, 0_KIF26B, 0_LOC144486, 0_METTL11B, 0_PTP4A2, 0_RILPL1, 0_SLC7A3, 0_CFH, 0_SCN4B, 0_BGN, 0_C6orf41, 0_CEACAM1, 0_IL27, 0_LUZP1, 0_RP1-177G6.2, 0_VCAN, 0_AURKB, 0_RNF157, 0_CAPN7, 0_CBX5, 0_GIMAP1, 0_CRY1, 0_ERAL1, 0_SECTM1, 0_PSMB10, 0_FCRLA, 0_GPR137B, 0_GYPA, 0_PROCR, 0_TADA2A, 0_TMPRSS15, 0_C17orf104, 0_CCNDBP1, 0_COX18, 0_DAB2, 0_LOC360030, 0_LRRC2, 0_PPM1E, 0_SOX21, 0_STMN1, 0_UHRF1, 0_WWOX, 0_ZEB2, 0_ZNF793]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
69 features: [0_EVI2A, 0_C10orf81, 0_MARCKS, 0_GPR12, 0_BCL2L14, 0_C12orf70, 0_FADS1, 0_IL27, 0_IL7, 0_KIF26B, 0_LOC144486, 0_METTL11B, 0_PTP4A2, 0_RILPL1, 0_SLC7A3, 0_RNF157, 0_RP1-177G6.2, 0_SCN4B, 0_AIM2, 0_GIMAP1, 0_LRRC2, 0_TMPRSS15, 0_CFH, 0_FCRLA, 0_VCAN, 0_MCART6, 0_ZXDA, 0_ERAL1, 0_KCND2, 0_CRY1, 0_PROCR, 0_PSMB10, 0_SECTM1, 0_C10orf82, 0_C17orf104, 0_C4orf46, 0_SOX21, 0_TREML4, 0_WWOX, 0_BDKRB2, 0_C21orf63, 0_CCDC124, 0_CCDC80, 0_COX18, 0_CTSD, 0_FAM165B, 0_FCGBP, 0_FRMD6, 0_GABBR2, 0_GPR124, 0_GPT2, 0_HMGN4, 0_HS2ST1, 0_LOC100302401, 0_LOC360030, 0_MAP6D1, 0_MGAT4B, 0_PTPN22, 0_RND2, 0_SLC24A4, 0_SNHG3, 0_SR140, 0_SSC5D, 0_TNIP3, 0_TOM1L1, 0_TRIM4, 0_UHRF1, 0_WNT4, 0_ZNF793]
