
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 248
Generations completed = 351
Generations completed = 446
Generations completed = 541
Generations completed = 642
Generations completed = 742
Generations completed = 838
Generations completed = 935
   	     	         	        	            type svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
521	500  	858      	11719   	0.25	0.978251	1       	0.0676426	0.027027 	0.0485042	1  	0.0724806
522	500  	863      	11719   	0.25	0.978241	1       	0.067638 	0.027027 	0.0485246	1  	0.0724756
523	500  	862      	11719   	0.25	0.978221	1       	0.0676329	0.027027 	0.0485446	1  	0.0724711
524	500  	861      	11719   	0.25	0.978221	1       	0.0676329	0.027027 	0.0485446	1  	0.0724711
525	500  	909      	11719   	0.25	0.978221	1       	0.0676329	0.027027 	0.0485446	1  	0.0724711
526	500  	856      	11719   	0.25	0.977971	1       	0.0676401	0.027027 	0.0487816	1  	0.0724715
527	500  	880      	11719   	0.25	0.977971	1       	0.0676401	0.027027 	0.0487847	1  	0.0724706
528	500  	870      	11719   	0.25	0.977964	1       	0.0676382	0.027027 	0.0487894	1  	0.0724692
529	500  	859      	11719   	0.25	0.977964	1       	0.0676382	0.027027 	0.0487925	1  	0.0724683
530	500  	865      	11719   	0.25	0.977944	1       	0.0676324	0.027027 	0.0488219	1  	0.072461 
531	500  	848      	11719   	0.25	0.977915	1       	0.0676241	0.027027 	0.048866 	1  	0.0724499
532	500  	859      	11719   	0.25	0.977907	1       	0.0676218	0.027027 	0.0488786	1  	0.0724466
533	500  	844      	11719   	0.25	0.977824	1       	0.067616 	0.027027 	0.0489637	1  	0.0724388
534	500  	864      	11719   	0.25	0.977816	1       	0.0676137	0.027027 	0.0489763	1  	0.0724356
535	500  	876      	11719   	0.25	0.977788	1       	0.0676063	0.027027 	0.0490104	1  	0.0724271
536	500  	842      	11719   	0.25	0.977781	1       	0.0676042	0.027027 	0.049017 	1  	0.0724253
537	500  	876      	11719   	0.25	0.977781	1       	0.0676042	0.027027 	0.049017 	1  	0.0724253
538	500  	866      	11719   	0.25	0.977781	1       	0.0675923	0.027027 	0.04905  	1  	0.0724169
539	500  	888      	11719   	0.25	0.977766	1       	0.0675877	0.027027 	0.0490775	1  	0.0724098
540	500  	850      	11719   	0.25	0.977758	1       	0.0675854	0.027027 	0.0490901	1  	0.0724065
541	500  	879      	11719   	0.25	0.977756	1       	0.0675823	0.027027 	0.0491065	1  	0.0724023
542	500  	887      	11719   	0.25	0.977756	1       	0.0675823	0.027027 	0.049108 	1  	0.0724019
543	500  	890      	11719   	0.25	0.977749	1       	0.0675804	0.027027 	0.0491159	1  	0.0723996
544	500  	900      	11719   	0.25	0.977749	1       	0.0675804	0.027027 	0.0491159	1  	0.0723996
545	500  	852      	11719   	0.25	0.977695	1       	0.0675734	0.027027 	0.0491571	1  	0.0723928
546	500  	869      	11719   	0.25	0.977766	1       	0.0675786	0.027027 	0.0491074	1  	0.072399 
547	500  	883      	11719   	0.25	0.977745	1       	0.0675733	0.027027 	0.0491302	1  	0.0723938
548	500  	847      	11719   	0.25	0.977909	1       	0.0675909	0.027027 	0.0490271	1  	0.0724087
549	500  	846      	11719   	0.25	0.977909	1       	0.0675909	0.027027 	0.0490317	1  	0.0724074
550	500  	841      	11719   	0.25	0.977902	1       	0.0675886	0.027027 	0.0490443	1  	0.0724041
551	500  	869      	11719   	0.25	0.977895	1       	0.0675867	0.027027 	0.0490524	1  	0.0724018
552	500  	865      	11719   	0.25	0.977963	1       	0.0676034	0.027027 	0.0489938	1  	0.0724154
553	500  	863      	11719   	0.25	0.978037	1       	0.0676215	0.027027 	0.0489264	1  	0.0724309
554	500  	872      	11719   	0.25	0.978023	1       	0.0676176	0.027027 	0.0489464	1  	0.0724262
555	500  	880      	11719   	0.25	0.978015	1       	0.0676153	0.027027 	0.0489613	1  	0.0724224
556	500  	865      	11719   	0.25	0.978008	1       	0.0676131	0.027027 	0.0489762	1  	0.0724187
557	500  	836      	11719   	0.25	0.977992	1       	0.0676004	0.027027 	0.0490085	1  	0.0724107
558	500  	864      	11719   	0.25	0.977978	1       	0.0675962	0.027027 	0.0490259	1  	0.0724061
559	500  	836      	11719   	0.25	0.977963	1       	0.0675917	0.027027 	0.0490534	1  	0.072399 
560	500  	862      	11719   	0.25	0.977934	1       	0.0675833	0.027027 	0.0491002	1  	0.0723873
561	500  	862      	11719   	0.25	0.977926	1       	0.067581 	0.027027 	0.049119 	1  	0.0723826
562	500  	865      	11719   	0.25	0.977926	1       	0.067581 	0.027027 	0.0491205	1  	0.0723821
563	500  	869      	11719   	0.25	0.977926	1       	0.067581 	0.027027 	0.049122 	1  	0.0723817
564	500  	857      	11719   	0.25	0.977926	1       	0.067581 	0.027027 	0.049122 	1  	0.0723817
565	500  	864      	11719   	0.25	0.977905	1       	0.0675749	0.027027 	0.0491558	1  	0.0723731
566	500  	863      	11719   	0.25	0.977885	1       	0.0675691	0.027027 	0.0491795	1  	0.072367 
567	500  	839      	11719   	0.25	0.97787 	1       	0.0675651	0.027027 	0.0491995	1  	0.0723623
568	500  	887      	11719   	0.25	0.977814	1       	0.0675506	0.027027 	0.0492768	1  	0.0723438
569	500  	848      	11719   	0.25	0.977808	1       	0.0675487	0.027027 	0.0492878	1  	0.0723406
570	500  	862      	11719   	0.25	0.977809	1       	0.0675484	0.027027 	0.0492878	1  	0.0723406
571	500  	857      	11719   	0.25	0.977787	1       	0.0675423	0.027027 	0.0493204	1  	0.0723325
572	500  	905      	11719   	0.25	0.977766	1       	0.0675361	0.027027 	0.0493593	1  	0.0723229
573	500  	889      	11719   	0.25	0.977766	1       	0.0675361	0.027027 	0.0493608	1  	0.0723225
574	500  	882      	11719   	0.25	0.977752	1       	0.0675322	0.027027 	0.0493782	1  	0.0723181
575	500  	809      	11719   	0.25	0.97771 	1       	0.0675221	0.027027 	0.0494215	1  	0.0723081
576	500  	849      	11719   	0.25	0.977704	1       	0.0675198	0.027027 	0.0494342	1  	0.0723047
577	500  	846      	11719   	0.25	0.977704	1       	0.0675198	0.027027 	0.0494357	1  	0.0723043
578	500  	872      	11719   	0.25	0.977704	1       	0.0675198	0.027027 	0.0494357	1  	0.0723043
579	500  	878      	11719   	0.25	0.977687	1       	0.0675117	0.027027 	0.0494671	1  	0.0722961
580	500  	855      	11719   	0.25	0.977687	1       	0.0675117	0.027027 	0.0494671	1  	0.0722961
581	500  	824      	11719   	0.25	0.977589	1       	0.0675149	0.027027 	0.0495559	1  	0.0722958
582	500  	873      	11719   	0.25	0.977666	1       	0.0675068	0.027027 	0.0495079	1  	0.0722951
583	500  	865      	11719   	0.25	0.977596	1       	0.0674932	0.027027 	0.0495791	1  	0.0722834
584	500  	874      	11719   	0.25	0.977589	1       	0.0674909	0.027027 	0.049597 	1  	0.0722786
585	500  	894      	11719   	0.25	0.977581	1       	0.0674886	0.027027 	0.049615 	1  	0.0722738
586	500  	848      	11719   	0.25	0.977553	1       	0.0674804	0.027027 	0.0496513	1  	0.0722641
587	500  	847      	11719   	0.25	0.977571	1       	0.0674857	0.027027 	0.0496187	1  	0.0722734
588	500  	860      	11719   	0.25	0.977578	1       	0.067488 	0.027027 	0.0496076	1  	0.0722763
589	500  	831      	11719   	0.25	0.977609	1       	0.067497 	0.027027 	0.0495594	1  	0.0722893
590	500  	878      	11719   	0.25	0.977634	1       	0.0675046	0.027027 	0.0495088	1  	0.0723025
591	500  	840      	11719   	0.25	0.977646	1       	0.0675077	0.027027 	0.0494676	1  	0.0723132
592	500  	854      	11719   	0.25	0.977661	1       	0.0675123	0.027027 	0.0494439	1  	0.0723194
593	500  	846      	11719   	0.25	0.977699	1       	0.0675212	0.027027 	0.049388 	1  	0.0723329
594	500  	867      	11719   	0.25	0.977702	1       	0.0675223	0.027027 	0.0493654	1  	0.0723392
595	500  	877      	11719   	0.25	0.977696	1       	0.0675207	0.027027 	0.0493728	1  	0.0723378
596	500  	864      	11719   	0.25	0.977734	1       	0.0675322	0.027027 	0.0493192	1  	0.0723521
597	500  	842      	11719   	0.25	0.977734	1       	0.0675322	0.027027 	0.0493192	1  	0.0723521
598	500  	885      	11719   	0.25	0.977758	1       	0.0675397	0.027027 	0.0493187	1  	0.0723529
599	500  	850      	11719   	0.25	0.977771	1       	0.0675436	0.027027 	0.049314 	1  	0.0723543
600	500  	863      	11719   	0.25	0.977794	1       	0.0675267	0.027027 	0.0493126	1  	0.0723547
601	500  	844      	11719   	0.25	0.977788	1       	0.067525 	0.027027 	0.0493192	1  	0.0723528
602	500  	855      	11719   	0.25	0.977704	1       	0.067516 	0.027027 	0.0493936	1  	0.0723422
603	500  	880      	11719   	0.25	0.977634	1       	0.0675076	0.027027 	0.0494683	1  	0.0723292
604	500  	879      	11719   	0.25	0.977626	1       	0.0675053	0.027027 	0.0494887	1  	0.0723239
605	500  	891      	11719   	0.25	0.977669	1       	0.0675154	0.027027 	0.0494461	1  	0.0723336
606	500  	869      	11719   	0.25	0.972658	1       	0.0761889	0.027027 	0.0531375	1  	0.0769526
607	500  	862      	11719   	0.25	0.972359	1       	0.0748855	0.027027 	0.053699 	1  	0.0771755
608	500  	838      	11719   	0.25	0.97239 	1       	0.0746955	0.027027 	0.0537895	1  	0.0771657
609	500  	860      	11719   	0.25	0.972357	1       	0.0746465	0.027027 	0.0538687	1  	0.0771426
610	500  	864      	11719   	0.25	0.972164	1       	0.0746287	0.027027 	0.0540467	1  	0.0771166
611	500  	870      	11719   	0.25	0.972175	1       	0.074577 	0.027027 	0.0540663	1  	0.0771097
612	500  	854      	11719   	0.25	0.972134	1       	0.0738672	0.027027 	0.0542374	1  	0.0770765
613	500  	818      	11719   	0.25	0.972115	1       	0.073849 	0.027027 	0.0542774	1  	0.0770637
614	500  	843      	11719   	0.25	0.972027	1       	0.0738038	0.027027 	0.0543763	1  	0.0770359
615	500  	877      	11719   	0.25	0.972182	1       	0.0737722	0.027027 	0.0543226	1  	0.07704  
616	500  	838      	11719   	0.25	0.972158	1       	0.0737619	0.027027 	0.054358 	1  	0.0770346
617	500  	876      	11719   	0.25	0.972202	1       	0.0737357	0.027027 	0.0543525	1  	0.0770358
618	500  	837      	11719   	0.25	0.972283	1       	0.0737525	0.027027 	0.0543022	1  	0.0770488
619	500  	879      	11719   	0.25	0.972358	1       	0.0737539	0.027027 	0.0542467	1  	0.0770597
620	500  	862      	11719   	0.25	0.972599	1       	0.0737572	0.027027 	0.0540862	1  	0.0770819
621	500  	891      	11719   	0.25	0.973342	1       	0.073703 	0.027027 	0.0535025	1  	0.0770783
622	500  	875      	11719   	0.25	0.97354 	1       	0.0733755	0.027027 	0.0533921	1  	0.0770642
623	500  	864      	11719   	0.25	0.973978	1       	0.0731829	0.027027 	0.053046 	1  	0.0769662
624	500  	876      	11719   	0.25	0.97698 	1       	0.0673103	0.0277778	0.0502687	1  	0.0721182
625	500  	850      	11719   	0.25	0.97703 	1       	0.0673237	0.0277778	0.0502271	1  	0.0721289
626	500  	889      	11719   	0.25	0.977023	1       	0.0673277	0.0277778	0.0502258	1  	0.0721327
627	500  	861      	11719   	0.25	0.977053	1       	0.0673358	0.0277778	0.0501971	1  	0.0721404
628	500  	852      	11719   	0.25	0.977055	1       	0.0673366	0.0277778	0.0501719	1  	0.072147 
629	500  	868      	11719   	0.25	0.97705 	1       	0.0673351	0.0277778	0.0501715	1  	0.0721475
630	500  	862      	11719   	0.25	0.977052	1       	0.0673359	0.0277778	0.050151 	1  	0.0721531
631	500  	874      	11719   	0.25	0.977046	1       	0.0673343	0.0277778	0.0501632	1  	0.0721505
632	500  	862      	11719   	0.25	0.977066	1       	0.0673397	0.0277778	0.0501489	1  	0.072154 
633	500  	856      	11719   	0.25	0.976983	1       	0.0673368	0.0277778	0.0502394	1  	0.0721477
634	500  	878      	11719   	0.25	0.976981	1       	0.0673361	0.0277778	0.050268 	1  	0.0721406
635	500  	868      	11719   	0.25	0.976987	1       	0.0673381	0.0277778	0.0502696	1  	0.0721401
636	500  	870      	11719   	0.25	0.976992	1       	0.0673396	0.0277778	0.0502858	1  	0.072136 
637	500  	876      	11719   	0.25	0.976983	1       	0.0673374	0.0277778	0.0503018	1  	0.0721319
638	500  	864      	11719   	0.25	0.976982	1       	0.0673371	0.0277778	0.0503136	1  	0.0721288
639	500  	896      	11719   	0.25	0.976995	1       	0.0673412	0.0277778	0.0503104	1  	0.0721298
640	500  	875      	11719   	0.25	0.977006	1       	0.067339 	0.0277778	0.0503364	1  	0.0721262
641	500  	866      	11719   	0.25	0.976891	1       	0.0673243	0.0277778	0.0504717	1  	0.0721008
642	500  	861      	11719   	0.25	0.976833	1       	0.0673154	0.0277778	0.0505435	1  	0.0720857
643	500  	863      	11719   	0.25	0.976825	1       	0.0673132	0.0277778	0.0505605	1  	0.0720816
644	500  	860      	11719   	0.25	0.976795	1       	0.0673113	0.0277778	0.0506103	1  	0.0720711
645	500  	842      	11719   	0.25	0.976802	1       	0.0673135	0.0277778	0.050607 	1  	0.072072 
646	500  	863      	11719   	0.25	0.976809	1       	0.0673158	0.0277778	0.0506139	1  	0.0720704
647	500  	876      	11719   	0.25	0.976802	1       	0.0673134	0.0277778	0.0506305	1  	0.0720658
648	500  	849      	11719   	0.25	0.976765	1       	0.0673027	0.0277778	0.050674 	1  	0.0720544
649	500  	865      	11719   	0.25	0.976744	1       	0.0672962	0.0277778	0.0507059	1  	0.0720461
650	500  	853      	11719   	0.25	0.976744	1       	0.0672962	0.0277778	0.0507092	1  	0.0720451
651	500  	857      	11719   	0.25	0.976654	1       	0.0672834	0.0277778	0.0507991	1  	0.0720292
652	500  	855      	11719   	0.25	0.976646	1       	0.067281 	0.0277778	0.0508125	1  	0.0720255
653	500  	837      	11719   	0.25	0.976623	1       	0.0672738	0.0277778	0.0508577	1  	0.0720134
654	500  	867      	11719   	0.25	0.97661 	1       	0.0672686	0.0277778	0.0508743	1  	0.0720087
655	500  	884      	11719   	0.25	0.976595	1       	0.0672638	0.0277778	0.0509079	1  	0.0719998
656	500  	872      	11719   	0.25	0.976581	1       	0.0672596	0.0277778	0.0509253	1  	0.0719951
657	500  	867      	11719   	0.25	0.976534	1       	0.067251 	0.0277778	0.0509607	1  	0.0719881
658	500  	867      	11719   	0.25	0.976534	1       	0.067251 	0.0277778	0.0509607	1  	0.0719881
659	500  	857      	11719   	0.25	0.976505	1       	0.067242 	0.0277778	0.051006 	1  	0.0719759
660	500  	830      	11719   	0.25	0.976505	1       	0.067242 	0.0277778	0.051006 	1  	0.0719759
661	500  	884      	11719   	0.25	0.976491	1       	0.0672378	0.0277778	0.0510245	1  	0.0719711
662	500  	875      	11719   	0.25	0.976483	1       	0.0672341	0.0277778	0.0510404	1  	0.0719668
663	500  	860      	11719   	0.25	0.976469	1       	0.0672299	0.0277778	0.0510563	1  	0.0719626
664	500  	845      	11719   	0.25	0.976433	1       	0.0672191	0.0277778	0.0511014	1  	0.0719503
665	500  	876      	11719   	0.25	0.976412	1       	0.0672125	0.0277778	0.0511385	1  	0.0719407
666	500  	871      	11719   	0.25	0.973387	1       	0.0745016	0.0277778	0.053523 	1  	0.0764627
667	500  	845      	11719   	0.25	0.976463	1       	0.0672272	0.027027 	0.0511015	1  	0.0719509
668	500  	870      	11719   	0.25	0.976535	1       	0.0672317	0.0277778	0.0510491	1  	0.0719571
669	500  	855      	11719   	0.25	0.976535	1       	0.0672317	0.0277778	0.0510491	1  	0.0719571
670	500  	862      	11719   	0.25	0.976535	1       	0.0672317	0.0277778	0.0510491	1  	0.0719571
671	500  	852      	11719   	0.25	0.976613	1       	0.0672535	0.0277778	0.0509696	1  	0.0719768
672	500  	859      	11719   	0.25	0.976655	1       	0.0672659	0.0277778	0.050922 	1  	0.0719895
673	500  	843      	11719   	0.25	0.976669	1       	0.06727  	0.0277778	0.0509061	1  	0.0719938
674	500  	864      	11719   	0.25	0.976694	1       	0.0672546	0.0277778	0.0508935	1  	0.071997 
675	500  	873      	11719   	0.25	0.976666	1       	0.0672524	0.0277778	0.0509199	1  	0.0719934
676	500  	848      	11719   	0.25	0.976679	1       	0.0672558	0.0277778	0.0509201	1  	0.0719934
677	500  	887      	11719   	0.25	0.976624	1       	0.0672608	0.0277778	0.0509662	1  	0.0719978
678	500  	862      	11719   	0.25	0.976644	1       	0.0672667	0.0277778	0.050958 	1  	0.072    
679	500  	822      	11719   	0.25	0.976685	1       	0.067278 	0.0277778	0.0509323	1  	0.0720069
680	500  	851      	11719   	0.25	0.976705	1       	0.0672838	0.0277778	0.050914 	1  	0.0720117
681	500  	835      	11719   	0.25	0.976705	1       	0.0672838	0.0277778	0.050914 	1  	0.0720117
682	500  	868      	11719   	0.25	0.976756	1       	0.067294 	0.0277778	0.0508853	1  	0.072018 
683	500  	854      	11719   	0.25	0.97677 	1       	0.0672981	0.0277778	0.0508727	1  	0.0720212
684	500  	864      	11719   	0.25	0.976784	1       	0.0673022	0.0277778	0.0508611	1  	0.0720244
685	500  	876      	11719   	0.25	0.976791	1       	0.0673039	0.0277778	0.0508611	1  	0.0720244
686	500  	876      	11719   	0.25	0.976811	1       	0.0673097	0.0277778	0.0508428	1  	0.0720291
687	500  	823      	11719   	0.25	0.976811	1       	0.0673097	0.0277778	0.0508428	1  	0.0720291
688	500  	853      	11719   	0.25	0.976859	1       	0.0673237	0.0277778	0.0508002	1  	0.0720402
689	500  	847      	11719   	0.25	0.976881	1       	0.0673298	0.0277778	0.0507733	1  	0.0720471
690	500  	841      	11719   	0.25	0.976916	1       	0.0673396	0.0277778	0.0507364	1  	0.0720566
691	500  	876      	11719   	0.25	0.976916	1       	0.0673396	0.0277778	0.0507364	1  	0.0720566
692	500  	843      	11719   	0.25	0.976895	1       	0.0673362	0.0277778	0.0507483	1  	0.0720546
693	500  	843      	11719   	0.25	0.976902	1       	0.0673343	0.0277778	0.0507538	1  	0.0720536
694	500  	865      	11719   	0.25	0.976909	1       	0.0673363	0.0277778	0.0507412	1  	0.0720568
695	500  	858      	11719   	0.25	0.976923	1       	0.0673404	0.0277778	0.0507254	1  	0.072061 
696	500  	861      	11719   	0.25	0.97693 	1       	0.067338 	0.0277778	0.0507199	1  	0.072063 
697	500  	844      	11719   	0.25	0.976937	1       	0.0673404	0.0277778	0.0507105	1  	0.0720656
698	500  	826      	11719   	0.25	0.976939	1       	0.0673411	0.0277778	0.0507076	1  	0.0720672
699	500  	851      	11719   	0.25	0.976954	1       	0.0673459	0.0277778	0.0506807	1  	0.0720745
700	500  	849      	11719   	0.25	0.976955	1       	0.067346 	0.0277778	0.0506706	1  	0.0720771
701	500  	861      	11719   	0.25	0.976964	1       	0.0673487	0.0277778	0.050647 	1  	0.0720834
702	500  	863      	11719   	0.25	0.976972	1       	0.0673511	0.0277778	0.0506336	1  	0.072087 
703	500  	873      	11719   	0.25	0.976964	1       	0.06735  	0.0277778	0.0506328	1  	0.0720881
704	500  	897      	11719   	0.25	0.977201	1       	0.0672445	0.0277778	0.0504426	1  	0.0720506
705	500  	838      	11719   	0.25	0.977233	1       	0.0672543	0.0277778	0.0503821	1  	0.0720665
706	500  	854      	11719   	0.25	0.977117	1       	0.0672488	0.0277778	0.0504762	1  	0.0720637
707	500  	843      	11719   	0.25	0.977124	1       	0.0672512	0.0277778	0.0504627	1  	0.0720673
708	500  	824      	11719   	0.25	0.977126	1       	0.0672515	0.0277778	0.0504526	1  	0.0720699
709	500  	845      	11719   	0.25	0.977126	1       	0.0672515	0.0277778	0.0504526	1  	0.0720699
710	500  	854      	11719   	0.25	0.977141	1       	0.0672563	0.0277778	0.0504258	1  	0.0720771
711	500  	876      	11719   	0.25	0.977148	1       	0.0672586	0.0277778	0.0504124	1  	0.0720807
712	500  	847      	11719   	0.25	0.977157	1       	0.0672613	0.0277778	0.0503888	1  	0.0720868
713	500  	843      	11719   	0.25	0.977157	1       	0.0672613	0.0277778	0.0503913	1  	0.0720863
714	500  	836      	11719   	0.25	0.977165	1       	0.0672637	0.0277778	0.0503779	1  	0.0720899
715	500  	879      	11719   	0.25	0.977078	1       	0.0672588	0.0277778	0.0504249	1  	0.0720886
716	500  	880      	11719   	0.25	0.977095	1       	0.0672639	0.0277778	0.0503895	1  	0.0720979
717	500  	875      	11719   	0.25	0.977199	1       	0.0672655	0.0277778	0.0503016	1  	0.0721038
718	500  	863      	11719   	0.25	0.977213	1       	0.0672666	0.0277778	0.0502882	1  	0.0721074
719	500  	865      	11719   	0.25	0.977228	1       	0.0672713	0.0277778	0.0502646	1  	0.0721135
720	500  	871      	11719   	0.25	0.977319	1       	0.0672648	0.0277778	0.0501959	1  	0.0721097
721	500  	851      	11719   	0.25	0.97732 	1       	0.0672655	0.0277778	0.0501876	1  	0.0721122
722	500  	881      	11719   	0.25	0.977287	1       	0.0672604	0.0277778	0.0502043	1  	0.0721102
723	500  	874      	11719   	0.25	0.977287	1       	0.0672604	0.0277778	0.0502043	1  	0.0721102
724	500  	879      	11719   	0.25	0.977267	1       	0.0672541	0.0277778	0.050231 	1  	0.0721032
725	500  	862      	11719   	0.25	0.977212	1       	0.0672442	0.0277778	0.0502714	1  	0.072095 
726	500  	888      	11719   	0.25	0.977206	1       	0.0672422	0.0277778	0.0502779	1  	0.072093 
727	500  	850      	11719   	0.25	0.977178	1       	0.0672338	0.0277778	0.0503171	1  	0.0720829
728	500  	829      	11719   	0.25	0.977197	1       	0.0671762	0.0277778	0.0503171	1  	0.0720829
729	500  	866      	11719   	0.25	0.97719 	1       	0.0671738	0.0277778	0.0503362	1  	0.0720778
730	500  	859      	11719   	0.25	0.977176	1       	0.0671691	0.0277778	0.0503604	1  	0.0720712
731	500  	874      	11719   	0.25	0.977176	1       	0.0671691	0.0277778	0.0503654	1  	0.0720698
732	500  	886      	11719   	0.25	0.977176	1       	0.0671691	0.0277778	0.0503687	1  	0.0720688
733	500  	890      	11719   	0.25	0.977169	1       	0.0671669	0.0277778	0.050377 	1  	0.0720663
734	500  	875      	11719   	0.25	0.977244	1       	0.0671679	0.0277778	0.0503165	1  	0.0720719
735	500  	856      	11719   	0.25	0.977244	1       	0.0671679	0.0277778	0.0503165	1  	0.0720719
736	500  	833      	11719   	0.25	0.977243	1       	0.0671676	0.0277778	0.0503308	1  	0.0720683
737	500  	850      	11719   	0.25	0.977229	1       	0.0671632	0.0277778	0.0503499	1  	0.0720632
738	500  	855      	11719   	0.25	0.977276	1       	0.0671663	0.0277778	0.0503355	1  	0.0720643
739	500  	854      	11719   	0.25	0.97728 	1       	0.0671444	0.0277778	0.050354 	1  	0.0720597
740	500  	867      	11719   	0.25	0.97728 	1       	0.0671444	0.0277778	0.0503556	1  	0.0720592
741	500  	843      	11719   	0.25	0.97728 	1       	0.0671444	0.0277778	0.0503556	1  	0.0720592
742	500  	846      	11719   	0.25	0.977266	1       	0.0671404	0.0277778	0.0503741	1  	0.0720546
743	500  	855      	11719   	0.25	0.977266	1       	0.0671404	0.0277778	0.0503741	1  	0.0720546
744	500  	836      	11719   	0.25	0.977294	1       	0.0671419	0.0277778	0.0503674	1  	0.0720538
745	500  	849      	11719   	0.25	0.977286	1       	0.0671395	0.0277778	0.0503892	1  	0.0720482
746	500  	850      	11719   	0.25	0.977272	1       	0.0671352	0.0277778	0.0504128	1  	0.072042 
747	500  	835      	11719   	0.25	0.977245	1       	0.0671271	0.0277778	0.0504378	1  	0.0720354
748	500  	854      	11719   	0.25	0.977234	1       	0.0671226	0.0277778	0.0504546	1  	0.0720304
749	500  	877      	11719   	0.25	0.977214	1       	0.0671165	0.0277778	0.0504764	1  	0.0720248
750	500  	851      	11719   	0.25	0.977192	1       	0.0671098	0.0277778	0.0505114	1  	0.0720155
751	500  	858      	11719   	0.25	0.977192	1       	0.0671098	0.0277778	0.0505114	1  	0.0720155
752	500  	832      	11719   	0.25	0.977165	1       	0.0670714	0.0277778	0.0505708	1  	0.0720001
753	500  	853      	11719   	0.25	0.977171	1       	0.0670514	0.0277778	0.0505759	1  	0.0719986
754	500  	858      	11719   	0.25	0.977171	1       	0.0670514	0.0277778	0.0505809	1  	0.071997 
755	500  	851      	11719   	0.25	0.977126	1       	0.0670376	0.0277778	0.0506743	1  	0.0719731
756	500  	897      	11719   	0.25	0.977168	1       	0.0670406	0.0277778	0.0506554	1  	0.0719737
757	500  	865      	11719   	0.25	0.977146	1       	0.0670348	0.0277778	0.0506798	1  	0.071968 
758	500  	857      	11719   	0.25	0.977104	1       	0.0670219	0.0277778	0.0507366	1  	0.0719529
759	500  	846      	11719   	0.25	0.977091	1       	0.0670179	0.0277778	0.0507447	1  	0.0719504
760	500  	836      	11719   	0.25	0.977091	1       	0.0670179	0.0277778	0.0507447	1  	0.0719504
761	500  	878      	11719   	0.25	0.977055	1       	0.0670072	0.0277778	0.0508005	1  	0.0719362
762	500  	842      	11719   	0.25	0.977026	1       	0.0669986	0.0277778	0.0508443	1  	0.0719247
763	500  	873      	11719   	0.25	0.977012	1       	0.0669945	0.0277778	0.0508656	1  	0.0719195
764	500  	839      	11719   	0.25	0.976961	1       	0.0669845	0.0277778	0.0509286	1  	0.0719073
765	500  	844      	11719   	0.25	0.976971	1       	0.0669317	0.0277778	0.0509504	1  	0.0719015
766	500  	878      	11719   	0.25	0.976902	1       	0.0669198	0.0277778	0.0510031	1  	0.0718915
767	500  	854      	11719   	0.25	0.97693 	1       	0.0669252	0.0277778	0.0509972	1  	0.0718925
768	500  	823      	11719   	0.25	0.976959	1       	0.0669304	0.0277778	0.0509829	1  	0.0718951
769	500  	885      	11719   	0.25	0.976889	1       	0.0669159	0.0277778	0.0510594	1  	0.0718781
770	500  	872      	11719   	0.25	0.976841	1       	0.0669079	0.0277778	0.0510991	1  	0.0718707
771	500  	882      	11719   	0.25	0.976841	1       	0.0669079	0.0277778	0.0511007	1  	0.0718702
772	500  	870      	11719   	0.25	0.976858	1       	0.0668721	0.0277778	0.0511165	1  	0.071866 
773	500  	868      	11719   	0.25	0.976851	1       	0.0668699	0.0277778	0.0511263	1  	0.0718629
774	500  	884      	11719   	0.25	0.976851	1       	0.0668699	0.0277778	0.0511263	1  	0.0718629
775	500  	856      	11719   	0.25	0.976845	1       	0.0668678	0.0277778	0.0511349	1  	0.0718603
776	500  	847      	11719   	0.25	0.976831	1       	0.0668637	0.0277778	0.0511534	1  	0.0718555
777	500  	859      	11719   	0.25	0.976831	1       	0.0668637	0.0277778	0.0511534	1  	0.0718555
778	500  	842      	11719   	0.25	0.976783	1       	0.0668557	0.0277778	0.0511887	1  	0.0718483
779	500  	867      	11719   	0.25	0.976727	1       	0.0668452	0.0277778	0.0512476	1  	0.0718355
780	500  	864      	11719   	0.25	0.976713	1       	0.0668411	0.0277778	0.0512661	1  	0.0718306
781	500  	874      	11719   	0.25	0.976699	1       	0.0668365	0.0277778	0.0512884	1  	0.0718243
782	500  	851      	11719   	0.25	0.976691	1       	0.0668341	0.0277778	0.0513043	1  	0.0718199
783	500  	887      	11719   	0.25	0.976678	1       	0.06683  	0.0277778	0.0513126	1  	0.0718173
784	500  	823      	11719   	0.25	0.976664	1       	0.0668258	0.0277778	0.0513327	1  	0.071812 
785	500  	871      	11719   	0.25	0.976644	1       	0.0668192	0.0277778	0.0513618	1  	0.0718035
786	500  	865      	11719   	0.25	0.976622	1       	0.0668122	0.0277778	0.0514012	1  	0.0717927
787	500  	892      	11719   	0.25	0.976587	1       	0.0668016	0.0277778	0.0514452	1  	0.0717807
788	500  	839      	11719   	0.25	0.976566	1       	0.066795 	0.0277778	0.0514855	1  	0.0717699
