
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 519
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------         	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std                             	min      	avg      	max	std     
997	122  	197      	18168   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
998	116  	177      	18168   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
999	134  	215      	18168   	0.2    	0.269185	0.852665	0.191992                        	0.0769231	0.901801 	1  	0.26919 
Optimization on fold finished in 00-00:46:47

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 13
(0.8526647448438736, 0.07692307692307693) 12 features: [0_AGBL4, 0_ATP5EP2, 0_ESR1, 0_FOXC1, 0_HILS1, 0_NALCN, 0_NECAB1, 0_NINJ2, 0_PUSL1, 0_SUGT1, 0_TP63, 0_TPX2]
(0.8492819896775146, 0.08333333333333333) 11 features: [0_AGBL4, 0_ATP5EP2, 0_ESR1, 0_FOXC1, 0_HILS1, 0_NALCN, 0_NECAB1, 0_PUSL1, 0_SUGT1, 0_TP63, 0_TPX2]
(0.8476144515480317, 0.09090909090909091) 10 features: [0_AGBL4, 0_CTSL3, 0_ESR1, 0_FOXC1, 0_GJC2, 0_HILS1, 0_ID4, 0_MOB2, 0_NECAB1, 0_TPX2]
(0.8426781391079767, 0.1) 9 features: [0_AGBL4, 0_CTSL3, 0_ESR1, 0_FOXC1, 0_GJC2, 0_HILS1, 0_MOB2, 0_NECAB1, 0_TPX2]
(0.8400465601606083, 0.1111111111111111) 8 features: [0_AGBL4, 0_ESR1, 0_FOXC1, 0_GJC2, 0_HILS1, 0_MOB2, 0_NECAB1, 0_TPX2]
(0.8306031818795766, 0.125) 7 features: [0_AGBL4, 0_CNIH4, 0_ESR1, 0_FOXC1, 0_HILS1, 0_NECAB1, 0_TPX2]
(0.8224513762973029, 0.14285714285714285) 6 features: [0_C11orf74, 0_CGNL1, 0_ESR1, 0_FOXC1, 0_NECAB1, 0_TPX2]
(0.8147723350291898, 0.16666666666666666) 5 features: [0_C11orf74, 0_ESR1, 0_FOXC1, 0_NECAB1, 0_TPX2]
(0.7972199398196089, 0.2) 4 features: [0_ESR1, 0_FOXC1, 0_NECAB1, 0_TPX2]
(0.7646569813210217, 0.25) [0_ESR1, 0_FOXC1, 0_TPX2]
(0.6308552026159575, 0.3333333333333333) [0_ESR1, 0_FOXC1]
(0.4256472146274778, 0.5) [0_TBC1D9]
(0.2, 1.0) []
Features in hall of fame by prevalence:
20 features: [0_ESR1, 0_FOXC1, 0_TPX2, 0_NECAB1, 0_AGBL4, 0_HILS1, 0_GJC2, 0_MOB2, 0_ATP5EP2, 0_C11orf74, 0_CTSL3, 0_NALCN, 0_PUSL1, 0_SUGT1, 0_TP63, 0_CGNL1, 0_CNIH4, 0_ID4, 0_NINJ2, 0_TBC1D9]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
51 features: [0_ESR1, 0_FOXC1, 0_TPX2, 0_NECAB1, 0_ADH4, 0_AKAP6, 0_ANAPC10, 0_ANKRA2, 0_BUB1, 0_C11orf74, 0_C16orf71, 0_C6orf27, 0_CHRNA5, 0_CLIP3, 0_CNIH4, 0_CXCR7, 0_DBC1, 0_DSCC1, 0_EFCAB1, 0_EPHB1, 0_FLJ40504, 0_FNDC8, 0_HIGD1B, 0_HILS1, 0_KCNC2, 0_KCTD14, 0_KIF13B, 0_LOC100133669, 0_LYNX1, 0_MRPL15, 0_MRTO4, 0_NCAPG, 0_NCRNA00185, 0_NPNT, 0_NRG2, 0_NRXN2, 0_NUDT6, 0_OTC, 0_PCTP, 0_POP1, 0_PSMD11, 0_PTN, 0_RAD51, 0_RANBP1, 0_SFRP1, 0_SGSM2, 0_SSBP3, 0_SURF1, 0_SYNM, 0_TP63, 0_WDR59]
