
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 207
Generations completed = 305
Generations completed = 403
Generations completed = 498
Generations completed = 591
Generations completed = 683
Generations completed = 776
Generations completed = 865
Generations completed = 956
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
742	500  	967      	17890   	0.142857	0.934383	0.976578	0.099281             	0.0208333	0.0484167	1  	0.0784775
743	500  	983      	17890   	0.142857	0.934733	0.976578	0.0993456            	0.0208333	0.0482466	1  	0.0785107
744	500  	958      	17890   	0.142857	0.93503 	0.976578	0.0993856            	0.0208333	0.0480874	1  	0.0785323
745	500  	1003     	17890   	0.142857	0.935109	0.976578	0.0994161            	0.0208333	0.0480677	1  	0.0785405
746	500  	955      	17890   	0.142857	0.935416	0.976578	0.0994251            	0.0208333	0.0478983	1  	0.0785502
747	500  	968      	17890   	0.142857	0.93574 	0.976578	0.0994534            	0.0208333	0.0477338	1  	0.0785685
748	500  	973      	17890   	0.142857	0.93604 	0.976578	0.0994351            	0.0208333	0.0475711	1  	0.0785679
749	500  	993      	17890   	0.142857	0.936485	0.976578	0.0993438            	0.0208333	0.0473268	1  	0.0785442
750	500  	973      	17890   	0.142857	0.936954	0.976578	0.0992421            	0.0208333	0.0470782	1  	0.0785252
751	500  	977      	17890   	0.142857	0.939153	0.976578	0.0975231            	0.0208333	0.0458115	1  	0.0778242
752	500  	964      	17890   	0.142857	0.941884	0.976578	0.0909931            	0.0208333	0.0438587	1  	0.0734457
753	500  	972      	17890   	0.142857	0.941829	0.976578	0.0909861            	0.0212766	0.0438983	1  	0.0734392
754	500  	979      	17890   	0.142857	0.941824	0.976578	0.0909848            	0.0212766	0.0439018	1  	0.0734382
755	500  	956      	17890   	0.142857	0.941852	0.976578	0.090995             	0.0212766	0.0438882	1  	0.0734423
756	500  	990      	17890   	0.142857	0.941852	0.976578	0.090995             	0.0212766	0.0438882	1  	0.0734423
757	500  	999      	17890   	0.142857	0.941876	0.976578	0.0910031            	0.0212766	0.0438794	1  	0.0734449
758	500  	987      	17890   	0.142857	0.941877	0.976578	0.0910036            	0.0212766	0.0438784	1  	0.0734452
759	500  	997      	17890   	0.142857	0.941886	0.976578	0.091007             	0.0212766	0.0438745	1  	0.0734463
760	500  	1006     	17890   	0.142857	0.941911	0.976578	0.0910156            	0.0212766	0.0438693	1  	0.0734478
761	500  	964      	17890   	0.142857	0.941968	0.976578	0.0910284            	0.0212766	0.0438473	1  	0.0734529
762	500  	985      	17890   	0.142857	0.942065	0.976578	0.0910445            	0.0212766	0.0438147	1  	0.0734595
763	500  	976      	17890   	0.142857	0.942083	0.976578	0.0910418            	0.0212766	0.0438127	1  	0.0734601
764	500  	943      	17890   	0.142857	0.942122	0.976578	0.0910241            	0.0212766	0.0438025	1  	0.073463 
765	500  	998      	17890   	0.142857	0.942132	0.976578	0.0910274            	0.0212766	0.0438004	1  	0.0734636
766	500  	988      	17890   	0.142857	0.942146	0.976578	0.0910321            	0.0212766	0.0437949	1  	0.0734652
767	500  	980      	17890   	0.142857	0.942179	0.976578	0.0910435            	0.0212766	0.0437823	1  	0.0734687
768	500  	972      	17890   	0.142857	0.942215	0.976578	0.0910565            	0.0212766	0.043763 	1  	0.0734743
769	500  	987      	17890   	0.142857	0.94224 	0.976578	0.0910627            	0.0212766	0.0437526	1  	0.0734773
770	500  	998      	17890   	0.142857	0.942267	0.976578	0.0910722            	0.0212766	0.0437412	1  	0.0734805
771	500  	999      	17890   	0.142857	0.942293	0.976578	0.0910814            	0.0212766	0.043734 	1  	0.0734826
772	500  	1006     	17890   	0.142857	0.942306	0.976578	0.0910862            	0.0212766	0.0437285	1  	0.0734843
773	500  	983      	17890   	0.142857	0.942591	0.976578	0.0911173            	0.0212766	0.0436054	1  	0.0735038
774	500  	983      	17890   	0.142857	0.94267 	0.976578	0.0911405            	0.0212766	0.0435776	1  	0.0735109
775	500  	953      	17890   	0.142857	0.937466	0.976578	0.098204             	0.0212766	0.0465853	1  	0.0776873
776	500  	987      	17890   	0.142857	0.935162	0.976578	0.100656             	0.0212766	0.0478245	1  	0.0785617
777	500  	999      	17890   	0.142857	0.935048	0.976578	0.100159             	0.0212766	0.0479847	1  	0.07855  
778	500  	950      	17890   	0.142857	0.935253	0.976578	0.100029             	0.0212766	0.0479427	1  	0.0785624
779	500  	992      	17890   	0.142857	0.934793	0.976578	0.100031             	0.0212766	0.0481898	1  	0.0785527
780	500  	979      	17890   	0.142857	0.934801	0.976578	0.0999966            	0.0212766	0.0481983	1  	0.0785505
781	500  	964      	17890   	0.142857	0.934819	0.978883	0.099981             	0.0212766	0.0482002	1  	0.0785501
782	500  	968      	17890   	0.142857	0.934899	0.978883	0.0997294            	0.0212766	0.0482045	1  	0.0785487
783	500  	955      	17890   	0.142857	0.934981	0.978883	0.0997409            	0.0212766	0.0481839	1  	0.0785542
784	500  	978      	17890   	0.142857	0.934987	0.978883	0.0997351            	0.0212766	0.0481857	1  	0.0785537
785	500  	1006     	17890   	0.142857	0.935039	0.978883	0.0996759            	0.0212766	0.0481793	1  	0.0785557
786	500  	1016     	17890   	0.142857	0.935022	0.978883	0.0996692            	0.0212766	0.0481868	1  	0.0785534
787	500  	985      	17890   	0.142857	0.934935	0.978883	0.0996449            	0.0212766	0.0482271	1  	0.0785434
788	500  	979      	17890   	0.142857	0.934946	0.978883	0.0996227            	0.0212766	0.0482404	1  	0.078539 
789	500  	990      	17890   	0.142857	0.934993	0.978883	0.0995338            	0.0212766	0.0482479	1  	0.0785365
790	500  	1005     	17890   	0.142857	0.935003	0.978883	0.0995312            	0.0212766	0.0482577	1  	0.0785341
791	500  	986      	17890   	0.142857	0.934992	0.978883	0.0994866            	0.0212766	0.0482845	1  	0.0785265
792	500  	964      	17890   	0.142857	0.934912	0.978883	0.0994683            	0.0212766	0.0483239	1  	0.0785174
793	500  	985      	17890   	0.142857	0.934897	0.978883	0.0994628            	0.0212766	0.0483313	1  	0.078515 
794	500  	955      	17890   	0.142857	0.93495 	0.978883	0.0994787            	0.0212766	0.0483239	1  	0.0785175
795	500  	982      	17890   	0.142857	0.93494 	0.978883	0.0994713            	0.0212766	0.0483358	1  	0.0785136
796	500  	963      	17890   	0.142857	0.934752	0.978883	0.099386             	0.0212766	0.0484348	1  	0.0784892
797	500  	973      	17890   	0.142857	0.934765	0.978883	0.099391             	0.0212766	0.0484327	1  	0.0784898
798	500  	940      	17890   	0.142857	0.934734	0.978883	0.0993101            	0.0212766	0.0484624	1  	0.0784832
799	500  	974      	17890   	0.142857	0.934691	0.978883	0.0992947            	0.0212766	0.0484901	1  	0.0784743
800	500  	1001     	17890   	0.142857	0.934666	0.978883	0.0992846            	0.0212766	0.0485071	1  	0.0784686
801	500  	989      	17890   	0.142857	0.934676	0.978883	0.0992799            	0.0212766	0.0485071	1  	0.0784686
802	500  	982      	17890   	0.142857	0.934671	0.978883	0.099278             	0.0212766	0.0485129	1  	0.0784666
803	500  	987      	17890   	0.142857	0.934659	0.978883	0.0992688            	0.0212766	0.0485273	1  	0.0784619
804	500  	947      	17890   	0.142857	0.934655	0.978883	0.0992672            	0.0212766	0.048536 	1  	0.078459 
805	500  	1025     	17890   	0.142857	0.934668	0.978883	0.0992716            	0.0212766	0.048536 	1  	0.078459 
806	500  	985      	17890   	0.142857	0.934638	0.978883	0.0992598            	0.0212766	0.0485589	1  	0.0784513
807	500  	980      	17890   	0.142857	0.93465 	0.978883	0.0992611            	0.0212766	0.0485599	1  	0.078451 
808	500  	1011     	17890   	0.142857	0.934653	0.978883	0.0992625            	0.0212766	0.0485594	1  	0.0784513
809	500  	943      	17890   	0.142857	0.93466 	0.978883	0.0992647            	0.0212766	0.0485574	1  	0.0784519
810	500  	983      	17890   	0.142857	0.93474 	0.978883	0.099289             	0.0212766	0.0485357	1  	0.0784585
811	500  	967      	17890   	0.142857	0.934823	0.978883	0.0992978            	0.0212766	0.0485136	1  	0.0784656
812	500  	991      	17890   	0.142857	0.934862	0.978883	0.0993063            	0.0212766	0.048505 	1  	0.0784683
813	500  	991      	17890   	0.142857	0.934879	0.978883	0.099313             	0.0212766	0.0484976	1  	0.0784707
814	500  	1006     	17890   	0.142857	0.934863	0.978883	0.0993067            	0.0212766	0.0485069	1  	0.0784679
815	500  	979      	17890   	0.142857	0.935033	0.978883	0.0993569            	0.0212766	0.0484467	1  	0.0784854
816	500  	1018     	17890   	0.142857	0.934929	0.978883	0.0993271            	0.0212766	0.0484934	1  	0.078473 
817	500  	972      	17890   	0.142857	0.935034	0.978883	0.0993615            	0.0212766	0.0484536	1  	0.0784845
818	500  	963      	17890   	0.142857	0.935334	0.978883	0.0994189            	0.0212766	0.048316 	1  	0.0785135
819	500  	964      	17890   	0.142857	0.935399	0.978883	0.099422             	0.0212766	0.0482958	1  	0.0785196
820	500  	949      	17890   	0.142857	0.935897	0.978883	0.0995299            	0.0212766	0.0480731	1  	0.0785657
821	500  	964      	17890   	0.142857	0.936694	0.978883	0.0995888            	0.0212766	0.0476391	1  	0.0786098
822	500  	1013     	17890   	0.142857	0.93707 	0.978883	0.0995889            	0.0212766	0.0474615	1  	0.0786145
823	500  	974      	17890   	0.142857	0.938672	0.978883	0.0990615            	0.0208333	0.0465809	1  	0.0784522
824	500  	1004     	17890   	0.142857	0.939592	0.978883	0.0983352            	0.0208333	0.0460498	1  	0.0781633
825	500  	992      	17890   	0.142857	0.940239	0.978883	0.0977159            	0.0208333	0.0456663	1  	0.0778721
826	500  	930      	17890   	0.142857	0.94178 	0.978883	0.0948832            	0.0208333	0.0446301	1  	0.0762593
827	500  	976      	17890   	0.142857	0.941819	0.978883	0.0948663            	0.0208333	0.0446292	1  	0.0762596
828	500  	978      	17890   	0.142857	0.943056	0.978883	0.0911568            	0.0208333	0.0436788	1  	0.0734894
829	500  	1009     	17890   	0.142857	0.943096	0.978883	0.0911668            	0.0208333	0.0436651	1  	0.0734933
830	500  	1002     	17890   	0.142857	0.94318 	0.978883	0.0911795            	0.0208333	0.0436383	1  	0.0735009
831	500  	997      	17890   	0.142857	0.94318 	0.978883	0.0911795            	0.0208333	0.0436383	1  	0.0735009
832	500  	980      	17890   	0.142857	0.943231	0.978883	0.0911871            	0.0208333	0.0436241	1  	0.0735039
833	500  	1000     	17890   	0.142857	0.935765	0.978883	0.1018               	0.0208333	0.0477076	1  	0.0784043
834	500  	1002     	17890   	0.142857	0.934996	0.978883	0.101736             	0.0208333	0.048201 	1  	0.0785333
835	500  	950      	17890   	0.142857	0.935155	0.978883	0.100167             	0.0208333	0.0483363	1  	0.0785119
836	500  	960      	17891   	0.142857	0.935285	0.978883	0.0996888            	0.0208333	0.048342 	1  	0.07851  
837	500  	1020     	17891   	0.142857	0.935345	0.978883	0.0997035            	0.0208333	0.0483345	1  	0.0785122
838	500  	986      	17891   	0.142857	0.928747	0.978883	0.10996              	0.0204082	0.0520714	1  	0.0831278
839	500  	1026     	17891   	0.142857	0.929431	0.978883	0.10782              	0.0204082	0.0519703	1  	0.0831308
840	500  	975      	17891   	0.142857	0.931076	0.978883	0.106865             	0.0204082	0.0512267	1  	0.0830233
841	500  	993      	17891   	0.142857	0.931703	0.978883	0.106601             	0.0204082	0.0509331	1  	0.0829464
842	500  	980      	17891   	0.142857	0.928741	0.978883	0.107107             	0.0208333	0.0523464	1  	0.0830062
843	500  	988      	17891   	0.142857	0.927636	0.978883	0.10715              	0.0208333	0.0528719	1  	0.0830023
844	500  	971      	17891   	0.142857	0.927405	0.978883	0.106969             	0.0208333	0.05304  	1  	0.0829621
845	500  	978      	17891   	0.142857	0.927402	0.978883	0.10695              	0.0208333	0.0530604	1  	0.0829551
846	500  	962      	17891   	0.142857	0.92732 	0.978883	0.106899             	0.0208333	0.0531242	1  	0.0829372
847	500  	987      	17891   	0.142857	0.927249	0.978883	0.106835             	0.0208333	0.0531681	1  	0.0829222
848	500  	1008     	17891   	0.142857	0.927357	0.978883	0.106767             	0.0208333	0.0531584	1  	0.0829257
849	500  	949      	17891   	0.142857	0.927353	0.978883	0.106764             	0.0208333	0.0531623	1  	0.0829244
850	500  	969      	17891   	0.142857	0.927364	0.978883	0.106768             	0.0208333	0.0531686	1  	0.082925 
851	500  	968      	17891   	0.142857	0.919504	0.978883	0.11527              	0.0204082	0.0574895	1  	0.0869953
852	500  	989      	17891   	0.142857	0.919814	0.978883	0.115131             	0.0204082	0.0574191	1  	0.087005 
853	500  	979      	17891   	0.142857	0.919733	0.978883	0.113989             	0.0204082	0.0575624	1  	0.0869763
854	500  	966      	17891   	0.142857	0.919536	0.978883	0.113921             	0.0204082	0.0576804	1  	0.0869513
855	500  	988      	17891   	0.142857	0.919472	0.978883	0.113891             	0.0204082	0.0577145	1  	0.0869419
856	500  	953      	17891   	0.142857	0.919465	0.978883	0.113872             	0.0204082	0.0577251	1  	0.0869386
857	500  	989      	17891   	0.142857	0.919497	0.978883	0.113756             	0.0204082	0.0577321	1  	0.0869361
858	500  	994      	17891   	0.142857	0.919694	0.978883	0.113726             	0.0204082	0.0577184	1  	0.0869424
859	500  	969      	17891   	0.142857	0.919912	0.978883	0.113762             	0.0204082	0.0576669	1  	0.0869638
860	500  	988      	17891   	0.142857	0.920068	0.978883	0.113791             	0.0204082	0.0576235	1  	0.086977 
861	500  	966      	17891   	0.142857	0.920363	0.978883	0.113692             	0.0204082	0.0575215	1  	0.0870057
862	500  	982      	17891   	0.142857	0.920872	0.978883	0.113779             	0.0204082	0.0572563	1  	0.0870551
863	500  	974      	17891   	0.142857	0.921922	0.978883	0.113788             	0.0204082	0.0566883	1  	0.0870948
864	500  	1001     	17891   	0.142857	0.926187	0.978883	0.109785             	0.0204082	0.0542035	1  	0.0852669
865	500  	981      	17891   	0.142857	0.927388	0.978883	0.106598             	0.0208333	0.0532927	1  	0.0829011
866	500  	990      	17891   	0.142857	0.926081	0.978883	0.110545             	0.0208333	0.0542187	1  	0.0852672
867	500  	986      	17891   	0.142857	0.927519	0.978883	0.106626             	0.0208333	0.0532656	1  	0.0829102
868	500  	993      	17891   	0.142857	0.927508	0.978883	0.106618             	0.0208333	0.0532745	1  	0.0829074
869	500  	967      	17891   	0.142857	0.923342	0.978883	0.11309              	0.0208333	0.0557157	1  	0.0862053
870	500  	987      	17891   	0.142857	0.922891	0.978883	0.114568             	0.0208333	0.0560928	1  	0.0870503
871	500  	985      	17891   	0.142857	0.92771 	0.978883	0.106676             	0.0208333	0.0532186	1  	0.0829271
872	500  	991      	17891   	0.142857	0.927741	0.978883	0.106689             	0.0208333	0.0532097	1  	0.0829303
873	500  	984      	17891   	0.142857	0.927691	0.978883	0.106673             	0.0208333	0.0532381	1  	0.0829215
874	500  	974      	17891   	0.142857	0.927693	0.978883	0.106665             	0.0208333	0.0532401	1  	0.0829208
875	500  	986      	17891   	0.142857	0.927706	0.978883	0.10667              	0.0208333	0.0532431	1  	0.0829196
876	500  	975      	17891   	0.142857	0.927686	0.978883	0.106652             	0.0208333	0.0532636	1  	0.0829126
877	500  	971      	17891   	0.142857	0.927695	0.978883	0.106656             	0.0208333	0.0532637	1  	0.0829126
878	500  	1001     	17891   	0.142857	0.927904	0.978883	0.106658             	0.0208333	0.05319  	1  	0.0829304
879	500  	978      	17891   	0.142857	0.927912	0.978883	0.106655             	0.0208333	0.0531971	1  	0.0829278
880	500  	996      	17891   	0.142857	0.927921	0.978883	0.10666              	0.0208333	0.0531962	1  	0.0829281
881	500  	995      	17891   	0.142857	0.927928	0.978883	0.106643             	0.0208333	0.0531981	1  	0.0829274
882	500  	961      	17891   	0.142857	0.927918	0.978883	0.106635             	0.0208333	0.0532136	1  	0.0829219
883	500  	988      	17891   	0.142857	0.927927	0.978883	0.106638             	0.0208333	0.0532155	1  	0.0829212
884	500  	961      	17891   	0.142857	0.927927	0.978883	0.106638             	0.0208333	0.0532256	1  	0.0829174
885	500  	973      	17891   	0.142857	0.927823	0.978883	0.106617             	0.0208333	0.0532854	1  	0.0829044
886	500  	983      	17891   	0.142857	0.927849	0.978883	0.106626             	0.0208333	0.0532869	1  	0.0829038
887	500  	965      	17891   	0.142857	0.927881	0.978883	0.106638             	0.0208333	0.0532787	1  	0.0829066
888	500  	956      	17891   	0.142857	0.927943	0.978883	0.106652             	0.0208333	0.0532671	1  	0.0829096
889	500  	974      	17891   	0.142857	0.927991	0.978883	0.106673             	0.0208333	0.0532537	1  	0.0829144
890	500  	973      	17891   	0.142857	0.928014	0.978883	0.10668              	0.0208333	0.0532558	1  	0.0829135
891	500  	960      	17891   	0.142857	0.928002	0.978883	0.106674             	0.0208333	0.0532719	1  	0.0829074
892	500  	986      	17891   	0.142857	0.928046	0.978883	0.106686             	0.0208333	0.053262 	1  	0.0829106
893	500  	980      	17891   	0.142857	0.928053	0.978883	0.106682             	0.0208333	0.0532669	1  	0.0829088
894	500  	990      	17891   	0.142857	0.928071	0.978883	0.106682             	0.0208333	0.0532698	1  	0.0829077
895	500  	977      	17891   	0.142857	0.928071	0.978883	0.10668              	0.0208333	0.0532789	1  	0.0829044
896	500  	973      	17891   	0.142857	0.92823 	0.978883	0.106716             	0.0208333	0.0532044	1  	0.0829213
897	500  	971      	17891   	0.142857	0.928327	0.978883	0.106751             	0.0208333	0.0531715	1  	0.082932 
898	500  	962      	17891   	0.142857	0.928351	0.978883	0.10676              	0.0208333	0.0531694	1  	0.0829328
899	500  	977      	17891   	0.142857	0.928602	0.978883	0.10684              	0.0208333	0.0530746	1  	0.082961 
900	500  	990      	17891   	0.142857	0.928966	0.978883	0.10694              	0.0208333	0.0529189	1  	0.0829995
901	500  	987      	17891   	0.142857	0.929182	0.978883	0.107008             	0.0208333	0.052832 	1  	0.0830253
902	500  	989      	17891   	0.142857	0.929355	0.978883	0.107055             	0.0208333	0.0527602	1  	0.0830438
903	500  	1015     	17891   	0.142857	0.929884	0.978883	0.107153             	0.0208333	0.0524873	1  	0.0830929
904	500  	978      	17891   	0.142857	0.92992 	0.978883	0.107173             	0.0208333	0.0524887	1  	0.0830981
905	500  	985      	17891   	0.142857	0.930916	0.978883	0.107196             	0.0208333	0.0519461	1  	0.0831342
906	500  	998      	17891   	0.142857	0.931397	0.978883	0.107168             	0.0208333	0.051706 	1  	0.0831328
907	500  	981      	17891   	0.142857	0.932384	0.978883	0.106871             	0.0208333	0.0511749	1  	0.0830403
908	500  	964      	17891   	0.142857	0.936894	0.978883	0.0997643            	0.0212766	0.0482191	1  	0.0785447
909	500  	999      	17891   	0.142857	0.936863	0.978883	0.0996903            	0.0212766	0.0482618	1  	0.0785363
910	500  	1021     	17891   	0.142857	0.936873	0.978883	0.0996941            	0.0212766	0.0482618	1  	0.0785363
911	500  	989      	17891   	0.142857	0.93688 	0.978883	0.099693             	0.0212766	0.0482639	1  	0.0785357
912	500  	963      	17891   	0.142857	0.936899	0.978883	0.099698             	0.0212766	0.048262 	1  	0.0785363
913	500  	992      	17891   	0.142857	0.936905	0.978883	0.0996971            	0.0212766	0.0482681	1  	0.0785343
914	500  	991      	17891   	0.142857	0.936912	0.978883	0.0996942            	0.0212766	0.0482682	1  	0.0785343
915	500  	995      	17891   	0.142857	0.936938	0.978883	0.099704             	0.0212766	0.0482636	1  	0.0785357
916	500  	939      	17891   	0.142857	0.936942	0.978883	0.0997059            	0.0212766	0.0482636	1  	0.0785357
917	500  	971      	17891   	0.142857	0.936943	0.978883	0.0997062            	0.0212766	0.0482691	1  	0.078534 
918	500  	982      	17891   	0.142857	0.936905	0.978883	0.0996979            	0.0212766	0.0482967	1  	0.0785264
919	500  	939      	17891   	0.142857	0.936904	0.978883	0.0996979            	0.0212766	0.0483014	1  	0.078525 
920	500  	977      	17891   	0.142857	0.936921	0.978883	0.0997035            	0.0212766	0.0483035	1  	0.0785243
921	500  	965      	17891   	0.142857	0.936943	0.978883	0.099687             	0.0212766	0.048311 	1  	0.0785219
922	500  	964      	17891   	0.142857	0.936943	0.978883	0.0996871            	0.0212766	0.0483172	1  	0.0785199
923	500  	987      	17891   	0.142857	0.932084	0.978883	0.108936             	0.0208333	0.051201 	1  	0.0830328
924	500  	954      	17891   	0.142857	0.93701 	0.978883	0.0997135            	0.0212766	0.0482926	1  	0.0785278
925	500  	993      	17891   	0.142857	0.93702 	0.978883	0.0997172            	0.0212766	0.0482989	1  	0.0785257
926	500  	983      	17891   	0.142857	0.937024	0.978883	0.0997191            	0.0212766	0.0483009	1  	0.0785251
927	500  	975      	17891   	0.142857	0.937152	0.978883	0.0997536            	0.0212766	0.0482547	1  	0.0785373
928	500  	961      	17891   	0.142857	0.937167	0.978883	0.0997567            	0.0212766	0.0482557	1  	0.078537 
929	500  	975      	17891   	0.142857	0.937119	0.978883	0.099746             	0.0212766	0.0482879	1  	0.0785286
930	500  	993      	17891   	0.142857	0.937049	0.978883	0.0997344            	0.0212766	0.0483291	1  	0.0785198
931	500  	969      	17891   	0.142857	0.937139	0.978883	0.0997629            	0.0212766	0.048306 	1  	0.0785265
932	500  	1008     	17891   	0.142857	0.937057	0.978883	0.0997476            	0.0212766	0.0483659	1  	0.0785165
933	500  	971      	17891   	0.142857	0.937063	0.978883	0.0997493            	0.0212766	0.0483711	1  	0.0785148
934	500  	999      	17891   	0.142857	0.937072	0.978883	0.0997533            	0.0212766	0.0483723	1  	0.0785144
935	500  	994      	17891   	0.142857	0.937095	0.978883	0.0997608            	0.0212766	0.0483699	1  	0.0785152
936	500  	960      	17891   	0.142857	0.937043	0.978883	0.0997499            	0.0212766	0.0484068	1  	0.0785057
937	500  	984      	17891   	0.142857	0.937059	0.978883	0.0997559            	0.0212766	0.04841  	1  	0.0785047
938	500  	978      	17891   	0.142857	0.937039	0.978883	0.0997508            	0.0212766	0.0484198	1  	0.0785019
939	500  	989      	17891   	0.142857	0.937058	0.978883	0.0997585            	0.0212766	0.0484228	1  	0.0785009
940	500  	1011     	17891   	0.142857	0.937068	0.978883	0.0997627            	0.0212766	0.0484357	1  	0.0784966
941	500  	961      	17891   	0.142857	0.937083	0.978883	0.0997468            	0.0212766	0.0484467	1  	0.078493 
942	500  	964      	17891   	0.142857	0.937037	0.978883	0.0997313            	0.0212766	0.0484727	1  	0.0784851
943	500  	959      	17891   	0.142857	0.937022	0.978883	0.0997206            	0.0212766	0.048493 	1  	0.0784784
944	500  	947      	17891   	0.142857	0.93685 	0.978883	0.0996727            	0.0212766	0.0485962	1  	0.0784509
945	500  	973      	17891   	0.142857	0.936844	0.978883	0.0996698            	0.0212766	0.0486161	1  	0.0784443
946	500  	961      	17891   	0.142857	0.936871	0.978883	0.0996891            	0.0212766	0.0486199	1  	0.0784465
947	500  	974      	17891   	0.142857	0.93731 	0.978883	0.0997594            	0.0212766	0.0484123	1  	0.0784853
948	500  	979      	17891   	0.142857	0.937772	0.978883	0.0998776            	0.0212766	0.048234 	1  	0.0785299
949	500  	1014     	17891   	0.142857	0.938648	0.978883	0.09995              	0.0212766	0.047754 	1  	0.0785807
950	500  	961      	17891   	0.142857	0.940125	0.978883	0.0996152            	0.0212766	0.0469489	1  	0.0784834
951	500  	950      	17891   	0.142857	0.944842	0.978883	0.0914799            	0.0217391	0.0438418	1  	0.0734479
952	500  	983      	17891   	0.142857	0.944861	0.978883	0.0914867            	0.0217391	0.0438359	1  	0.0734497
953	500  	959      	17891   	0.142857	0.944833	0.978883	0.0914844            	0.0217391	0.0438469	1  	0.0734481
954	500  	981      	17891   	0.142857	0.944914	0.978883	0.0915045            	0.0217391	0.0438291	1  	0.0734523
955	500  	985      	17891   	0.142857	0.944933	0.978883	0.0915116            	0.0217391	0.0438262	1  	0.0734532
956	500  	990      	17891   	0.142857	0.944971	0.978883	0.0914717            	0.0217391	0.0438274	1  	0.0734529
957	500  	970      	17891   	0.142857	0.94498 	0.978883	0.091475             	0.0217391	0.0438254	1  	0.0734534
958	500  	927      	17891   	0.142857	0.944995	0.978883	0.0914801            	0.0217391	0.0438224	1  	0.0734543
959	500  	966      	17891   	0.142857	0.944999	0.978883	0.0914817            	0.0217391	0.0438226	1  	0.0734543
960	500  	1001     	17891   	0.142857	0.945034	0.978883	0.0914882            	0.0217391	0.0438199	1  	0.0734551
961	500  	966      	17891   	0.142857	0.945063	0.978883	0.0914985            	0.0217391	0.0438121	1  	0.0734574
962	500  	953      	17891   	0.142857	0.945077	0.978883	0.0915035            	0.0217391	0.0438199	1  	0.0734553
963	500  	966      	17891   	0.142857	0.945095	0.978883	0.09151              	0.0217391	0.043819 	1  	0.0734556
964	500  	940      	17891   	0.142857	0.938437	0.978883	0.100081             	0.0217391	0.0476821	1  	0.078347 
965	500  	981      	17891   	0.142857	0.937478	0.978883	0.100724             	0.0208333	0.0482359	1  	0.0785151
966	500  	940      	17891   	0.142857	0.937578	0.978883	0.100627             	0.0212766	0.0482138	1  	0.0785041
967	500  	974      	17891   	0.142857	0.937505	0.978883	0.100473             	0.0212766	0.0482901	1  	0.0784948
968	500  	976      	17891   	0.142857	0.93732 	0.978883	0.100379             	0.0217391	0.0484098	1  	0.0784742
969	500  	953      	17891   	0.142857	0.937675	0.978883	0.100301             	0.0217391	0.0482866	1  	0.078469 
970	500  	977      	17891   	0.142857	0.937696	0.978883	0.100309             	0.0217391	0.0482783	1  	0.0784717
971	500  	974      	17891   	0.142857	0.937802	0.978883	0.0999838            	0.0217391	0.0482733	1  	0.0784734
972	500  	979      	17891   	0.142857	0.937654	0.978883	0.0999794            	0.0217391	0.0483503	1  	0.0784665
973	500  	942      	17891   	0.142857	0.937662	0.978883	0.0999751            	0.0217391	0.0483513	1  	0.0784665
974	500  	967      	17891   	0.142857	0.937336	0.978883	0.100003             	0.0217391	0.0485181	1  	0.0784666
975	500  	961      	17891   	0.142857	0.937365	0.978883	0.10001              	0.0217391	0.0485204	1  	0.0784667
976	500  	979      	17891   	0.142857	0.937255	0.978883	0.0999508            	0.0217391	0.0485843	1  	0.0784538
977	500  	984      	17891   	0.142857	0.937287	0.978883	0.0999174            	0.0217391	0.0485793	1  	0.0784555
978	500  	986      	17891   	0.142857	0.937298	0.978883	0.0999192            	0.0217391	0.0485807	1  	0.078455 
979	500  	967      	17891   	0.142857	0.93732 	0.978883	0.0999277            	0.0217391	0.0485735	1  	0.0784574
980	500  	950      	17891   	0.142857	0.937424	0.978883	0.0998781            	0.0217391	0.0485359	1  	0.0784608
981	500  	984      	17891   	0.142857	0.937441	0.978883	0.0998847            	0.0217391	0.0485296	1  	0.0784628
982	500  	965      	17891   	0.142857	0.937451	0.978883	0.0998885            	0.0217391	0.0485245	1  	0.0784645
983	500  	959      	17891   	0.142857	0.937582	0.978883	0.0999038            	0.0217391	0.0484828	1  	0.0784737
984	500  	976      	17891   	0.142857	0.93764 	0.978883	0.0998459            	0.0217391	0.0484745	1  	0.0784764
985	500  	959      	17891   	0.142857	0.937665	0.978883	0.0998559            	0.0217391	0.0484665	1  	0.0784791
986	500  	994      	17891   	0.142857	0.93774 	0.978883	0.0998744            	0.0217391	0.048441 	1  	0.0784857
987	500  	947      	17891   	0.142857	0.937806	0.978883	0.0998914            	0.0217391	0.0484195	1  	0.078492 
988	500  	943      	17891   	0.142857	0.937821	0.978883	0.0998979            	0.0217391	0.0484221	1  	0.0784912
989	500  	967      	17891   	0.142857	0.937753	0.978883	0.0998842            	0.0217391	0.0484536	1  	0.0784841
990	500  	967      	17891   	0.142857	0.937762	0.978883	0.0998857            	0.0217391	0.0484551	1  	0.0784836
