
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 210
Generations completed = 312
Generations completed = 409
Generations completed = 505
Generations completed = 599
Generations completed = 691
Generations completed = 780
Generations completed = 872
Generations completed = 961
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
729	500  	1011     	17565   	0.142857	0.914077	0.97824 	0.114761             	0.0181818	0.0518867	1  	0.083427 
730	500  	1017     	17565   	0.142857	0.914054	0.97824 	0.114749             	0.0181818	0.0518972	1  	0.083423 
731	500  	1007     	17565   	0.142857	0.914047	0.97824 	0.114745             	0.0181818	0.051905 	1  	0.0834199
732	500  	994      	17565   	0.142857	0.914011	0.97824 	0.114729             	0.0181818	0.0519198	1  	0.0834144
733	500  	995      	17565   	0.142857	0.914035	0.97824 	0.11474              	0.0181818	0.0519176	1  	0.0834153
734	500  	968      	17565   	0.142857	0.913964	0.97824 	0.114691             	0.0181818	0.0519497	1  	0.0834025
735	500  	980      	17565   	0.142857	0.913751	0.97824 	0.114596             	0.0181818	0.0520172	1  	0.0833783
736	500  	1005     	17565   	0.142857	0.913773	0.97824 	0.114644             	0.0181818	0.0520113	1  	0.0833874
737	500  	1001     	17565   	0.142857	0.913758	0.97824 	0.114633             	0.0181818	0.0520317	1  	0.0833801
738	500  	1006     	17565   	0.142857	0.913659	0.97824 	0.114592             	0.0181818	0.0520698	1  	0.0833674
739	500  	962      	17565   	0.142857	0.913655	0.97824 	0.114589             	0.0181818	0.0520732	1  	0.083366 
740	500  	1030     	17565   	0.142857	0.913648	0.97824 	0.114585             	0.0181818	0.0520901	1  	0.0833603
741	500  	988      	17565   	0.142857	0.91365 	0.97824 	0.114587             	0.0181818	0.0520912	1  	0.0833599
742	500  	1012     	17565   	0.142857	0.913616	0.97824 	0.114573             	0.0181818	0.0521154	1  	0.0833516
743	500  	1018     	17565   	0.142857	0.914005	0.97824 	0.114739             	0.0181818	0.0520021	1  	0.0833899
744	500  	993      	17565   	0.142857	0.914095	0.97824 	0.114773             	0.0181818	0.0519798	1  	0.0833968
745	500  	1022     	17565   	0.142857	0.914401	0.97824 	0.114908             	0.0181818	0.0519188	1  	0.0834195
746	500  	1015     	17565   	0.142857	0.914693	0.97824 	0.114984             	0.0181818	0.0518255	1  	0.0834441
747	500  	1005     	17565   	0.142857	0.914936	0.97824 	0.115047             	0.0181818	0.0517619	1  	0.0834593
748	500  	974      	17565   	0.142857	0.915099	0.97824 	0.11511              	0.0181818	0.0517016	1  	0.0834782
749	500  	996      	17565   	0.142857	0.915339	0.97824 	0.115187             	0.0181818	0.0516336	1  	0.0834977
750	500  	985      	17565   	0.142857	0.915721	0.97824 	0.115345             	0.0181818	0.0515171	1  	0.0835375
751	500  	984      	17565   	0.142857	0.915619	0.97824 	0.115327             	0.0181818	0.0515613	1  	0.0835261
752	500  	969      	17565   	0.142857	0.916081	0.97824 	0.11543              	0.0181818	0.0514119	1  	0.0835632
753	500  	959      	17565   	0.142857	0.916741	0.97824 	0.115566             	0.0181818	0.0511702	1  	0.0836137
754	500  	1004     	17565   	0.142857	0.917217	0.97824 	0.115657             	0.0181818	0.0510241	1  	0.0836461
755	500  	980      	17565   	0.142857	0.918145	0.97824 	0.115663             	0.0181818	0.0506261	1  	0.0836748
756	500  	985      	17565   	0.142857	0.917876	0.97824 	0.115754             	0.0181818	0.0507892	1  	0.0836611
757	500  	1008     	17565   	0.142857	0.917614	0.97824 	0.11581              	0.0181818	0.0509247	1  	0.0836556
758	500  	992      	17565   	0.142857	0.919735	0.97824 	0.115876             	0.0181818	0.0501055	1  	0.0837331
759	500  	984      	17565   	0.142857	0.922749	0.97824 	0.113902             	0.0181818	0.0486408	1  	0.0831134
760	500  	1004     	17565   	0.142857	0.925844	0.97824 	0.108303             	0.0185185	0.0465698	1  	0.079114 
761	500  	983      	17565   	0.142857	0.925906	0.97824 	0.108327             	0.0185185	0.0465594	1  	0.0791171
762	500  	988      	17565   	0.142857	0.926037	0.97824 	0.108373             	0.0185185	0.0465208	1  	0.0791284
763	500  	991      	17565   	0.142857	0.925837	0.97824 	0.108352             	0.0185185	0.0465947	1  	0.0791151
764	500  	971      	17565   	0.142857	0.925823	0.97824 	0.108342             	0.0185185	0.0466075	1  	0.0791108
765	500  	997      	17565   	0.142857	0.9258  	0.97824 	0.108335             	0.0185185	0.046613 	1  	0.0791092
766	500  	993      	17565   	0.142857	0.925635	0.97824 	0.108327             	0.0185185	0.0466764	1  	0.0791019
767	500  	992      	17565   	0.142857	0.925777	0.97824 	0.108369             	0.0185185	0.046636 	1  	0.0791124
768	500  	992      	17565   	0.142857	0.925773	0.97824 	0.108369             	0.0185185	0.0466449	1  	0.0791094
769	500  	976      	17565   	0.142857	0.925769	0.97824 	0.108367             	0.0185185	0.0466548	1  	0.079106 
770	500  	986      	17565   	0.142857	0.925778	0.97824 	0.108371             	0.0185185	0.0466581	1  	0.079105 
771	500  	1008     	17565   	0.142857	0.925857	0.97824 	0.108401             	0.0185185	0.0466482	1  	0.0791084
772	500  	960      	17565   	0.142857	0.925836	0.97824 	0.108397             	0.0185185	0.0466651	1  	0.0791033
773	500  	1003     	17565   	0.142857	0.925727	0.97824 	0.108405             	0.0185185	0.0467254	1  	0.0790942
774	500  	1005     	17565   	0.142857	0.925755	0.97824 	0.108418             	0.0185185	0.0467206	1  	0.0790959
775	500  	987      	17565   	0.142857	0.925656	0.97824 	0.108379             	0.0185185	0.0467514	1  	0.0790861
776	500  	995      	17565   	0.142857	0.925642	0.97824 	0.108373             	0.0185185	0.0467617	1  	0.0790825
777	500  	966      	17565   	0.142857	0.925638	0.97824 	0.108371             	0.0185185	0.0467684	1  	0.0790802
778	500  	993      	17565   	0.142857	0.925585	0.97824 	0.10835              	0.0185185	0.0467905	1  	0.0790734
779	500  	985      	17565   	0.142857	0.925519	0.97824 	0.108325             	0.0185185	0.0468158	1  	0.0790653
780	500  	1004     	17565   	0.142857	0.925505	0.97824 	0.108315             	0.0185185	0.0468281	1  	0.0790611
781	500  	980      	17565   	0.142857	0.925321	0.97824 	0.1083               	0.0185185	0.0469029	1  	0.0790491
782	500  	996      	17565   	0.142857	0.925297	0.97824 	0.108288             	0.0185185	0.0469144	1  	0.0790451
783	500  	1013     	17565   	0.142857	0.925077	0.97824 	0.108251             	0.0185185	0.0469998	1  	0.0790273
784	500  	1033     	17565   	0.142857	0.925071	0.97824 	0.108244             	0.0185185	0.0470123	1  	0.0790229
785	500  	993      	17565   	0.142857	0.925038	0.97824 	0.108229             	0.0185185	0.04703  	1  	0.0790167
786	500  	973      	17565   	0.142857	0.925033	0.97824 	0.108227             	0.0185185	0.0470329	1  	0.0790157
787	500  	1028     	17565   	0.142857	0.924966	0.97824 	0.108201             	0.0185185	0.0470617	1  	0.0790065
788	500  	995      	17565   	0.142857	0.924979	0.97824 	0.108205             	0.0185185	0.0470651	1  	0.0790054
789	500  	957      	17565   	0.142857	0.925375	0.97824 	0.108346             	0.0185185	0.046956 	1  	0.0790377
790	500  	999      	17565   	0.142857	0.92559 	0.97824 	0.108411             	0.0185185	0.04689  	1  	0.0790555
791	500  	992      	17565   	0.142857	0.925644	0.97824 	0.108434             	0.0185185	0.0468834	1  	0.0790579
792	500  	1009     	17565   	0.142857	0.926151	0.97824 	0.108582             	0.0185185	0.046715 	1  	0.0791021
793	500  	1016     	17565   	0.142857	0.926696	0.97824 	0.108648             	0.0185185	0.0465298	1  	0.0791334
794	500  	1006     	17565   	0.142857	0.927214	0.97824 	0.108725             	0.0185185	0.046342 	1  	0.0791659
795	500  	966      	17565   	0.142857	0.928143	0.97824 	0.108709             	0.0185185	0.0459873	1  	0.0791974
796	500  	971      	17565   	0.142857	0.929763	0.97824 	0.108373             	0.0185185	0.0452673	1  	0.079153 
797	500  	1008     	17565   	0.142857	0.934204	0.97824 	0.103207             	0.0185185	0.0428745	1  	0.0768219
798	500  	972      	17565   	0.142857	0.935433	0.97824 	0.0999627            	0.0188679	0.0419224	1  	0.0740502
799	500  	994      	17565   	0.142857	0.935393	0.97824 	0.0999517            	0.0188679	0.0419423	1  	0.0740456
800	500  	1016     	17565   	0.142857	0.93553 	0.97824 	0.099979             	0.0188679	0.0419165	1  	0.0740525
801	500  	992      	17565   	0.142857	0.935764	0.97824 	0.0999875            	0.0188679	0.0418365	1  	0.0740617
802	500  	999      	17565   	0.142857	0.935778	0.97824 	0.0999935            	0.0188679	0.041832 	1  	0.074063 
803	500  	1016     	17565   	0.142857	0.935775	0.97824 	0.0999959            	0.0188679	0.0418404	1  	0.0740614
804	500  	991      	17565   	0.142857	0.935842	0.97824 	0.100017             	0.0188679	0.0418242	1  	0.0740656
805	500  	1003     	17565   	0.142857	0.935822	0.97824 	0.100011             	0.0188679	0.0418312	1  	0.0740637
806	500  	981      	17565   	0.142857	0.93584 	0.97824 	0.100019             	0.0188679	0.0418275	1  	0.0740648
807	500  	1000     	17565   	0.142857	0.935805	0.97824 	0.100011             	0.0188679	0.0418431	1  	0.0740611
808	500  	982      	17565   	0.142857	0.935775	0.97824 	0.100004             	0.0188679	0.041854 	1  	0.0740583
809	500  	999      	17565   	0.142857	0.935839	0.97824 	0.0999897            	0.0188679	0.0418371	1  	0.0740633
810	500  	985      	17565   	0.142857	0.935866	0.97824 	0.100001             	0.0188679	0.0418419	1  	0.0740619
811	500  	1022     	17565   	0.142857	0.935826	0.97824 	0.0999908            	0.0188679	0.0418615	1  	0.0740573
812	500  	1012     	17565   	0.142857	0.935847	0.97824 	0.0999995            	0.0188679	0.0418586	1  	0.0740582
813	500  	964      	17565   	0.142857	0.935731	0.97824 	0.0999806            	0.0188679	0.0419115	1  	0.0740472
814	500  	1024     	17565   	0.142857	0.935739	0.97824 	0.099984             	0.0188679	0.0419122	1  	0.0740469
815	500  	998      	17565   	0.142857	0.935848	0.97824 	0.100014             	0.0188679	0.041881 	1  	0.0740548
816	500  	990      	17565   	0.142857	0.935811	0.97824 	0.100004             	0.0188679	0.0418974	1  	0.0740508
817	500  	1045     	17565   	0.142857	0.935852	0.97824 	0.10002              	0.0188679	0.0418926	1  	0.0740522
818	500  	988      	17565   	0.142857	0.935854	0.97824 	0.100022             	0.0188679	0.0418983	1  	0.0740505
819	500  	1006     	17565   	0.142857	0.935858	0.97824 	0.100023             	0.0188679	0.0418991	1  	0.0740503
820	500  	1004     	17565   	0.142857	0.935873	0.97824 	0.10001              	0.0188679	0.0418991	1  	0.0740503
821	500  	987      	17565   	0.142857	0.935829	0.97824 	0.0999901            	0.0188679	0.0419237	1  	0.0740436
822	500  	1013     	17565   	0.142857	0.935656	0.97824 	0.099987             	0.0188679	0.0419938	1  	0.0740349
823	500  	1004     	17565   	0.142857	0.935651	0.97824 	0.0999851            	0.0188679	0.0419991	1  	0.0740333
824	500  	1003     	17565   	0.142857	0.935647	0.97824 	0.0999835            	0.0188679	0.0420013	1  	0.0740327
825	500  	972      	17565   	0.142857	0.935643	0.97824 	0.0999816            	0.0188679	0.0420036	1  	0.074032 
826	500  	973      	17565   	0.142857	0.935643	0.97824 	0.0999817            	0.0188679	0.0420043	1  	0.0740317
827	500  	1004     	17565   	0.142857	0.935513	0.97824 	0.0999425            	0.0188679	0.0420558	1  	0.0740188
828	500  	1004     	17565   	0.142857	0.935508	0.97824 	0.0999406            	0.0188679	0.0420587	1  	0.0740178
829	500  	957      	17565   	0.142857	0.9355  	0.97824 	0.099937             	0.0188679	0.0420639	1  	0.0740162
830	500  	992      	17565   	0.142857	0.935486	0.97824 	0.0999314            	0.0188679	0.0420731	1  	0.0740135
831	500  	1007     	17565   	0.142857	0.935554	0.97824 	0.0999422            	0.0188679	0.0420549	1  	0.0740175
832	500  	997      	17565   	0.142857	0.935514	0.97824 	0.0999229            	0.0188679	0.0420727	1  	0.0740122
833	500  	987      	17565   	0.142857	0.935514	0.97824 	0.0999229            	0.0188679	0.0420727	1  	0.0740122
834	500  	996      	17565   	0.142857	0.935485	0.97824 	0.0999125            	0.0188679	0.0420848	1  	0.0740087
835	500  	977      	17565   	0.142857	0.935645	0.97824 	0.0998779            	0.0188679	0.0420212	1  	0.074008 
836	500  	1013     	17565   	0.142857	0.935575	0.97824 	0.0998781            	0.0188679	0.0420525	1  	0.0740044
837	500  	1023     	17565   	0.142857	0.935592	0.97824 	0.0998104            	0.0188679	0.0420614	1  	0.0740016
838	500  	996      	17565   	0.142857	0.9356  	0.97824 	0.0998005            	0.0188679	0.0420659	1  	0.0740002
839	500  	1000     	17565   	0.142857	0.9356  	0.97824 	0.0998005            	0.0188679	0.0420659	1  	0.0740002
840	500  	996      	17565   	0.142857	0.935798	0.97824 	0.0998594            	0.0181818	0.0419998	1  	0.0740171
841	500  	1009     	17565   	0.142857	0.935906	0.97824 	0.0998916            	0.0188679	0.0419676	1  	0.074025 
842	500  	990      	17565   	0.142857	0.935906	0.97824 	0.0998916            	0.0188679	0.0419713	1  	0.0740239
843	500  	986      	17565   	0.142857	0.935906	0.97824 	0.0998916            	0.0188679	0.041972 	1  	0.0740237
844	500  	1003     	17565   	0.142857	0.935906	0.97824 	0.0998913            	0.0188679	0.0419727	1  	0.0740234
845	500  	1025     	17565   	0.142857	0.927873	0.97824 	0.109372             	0.0188679	0.045946 	1  	0.0789121
846	500  	1001     	17565   	0.142857	0.926846	0.97824 	0.109013             	0.0188679	0.046437 	1  	0.078944 
847	500  	996      	17565   	0.142857	0.926265	0.97824 	0.109093             	0.0188679	0.0467536	1  	0.0790442
848	500  	1036     	17565   	0.142857	0.926184	0.97824 	0.109082             	0.0188679	0.0467971	1  	0.0790352
849	500  	982      	17565   	0.142857	0.92637 	0.97824 	0.109022             	0.0188679	0.0467705	1  	0.0790391
850	500  	1018     	17565   	0.142857	0.926451	0.97824 	0.109034             	0.0188679	0.0467523	1  	0.0790475
851	500  	1019     	17565   	0.142857	0.926633	0.97824 	0.109067             	0.0188679	0.0467175	1  	0.0790614
852	500  	1038     	17565   	0.142857	0.927223	0.97824 	0.109096             	0.0188679	0.0465492	1  	0.0790973
853	500  	1023     	17565   	0.142857	0.928266	0.97824 	0.109095             	0.0188679	0.0461565	1  	0.0791385
854	500  	1028     	17565   	0.142857	0.928786	0.97824 	0.109108             	0.0188679	0.045962 	1  	0.0791559
855	500  	995      	17565   	0.142857	0.92973 	0.97824 	0.108756             	0.0188679	0.0455618	1  	0.0791137
856	500  	1002     	17565   	0.142857	0.931581	0.97824 	0.107738             	0.0188679	0.0447416	1  	0.0788737
857	500  	1025     	17565   	0.142857	0.930728	0.97824 	0.10819              	0.0188679	0.0451025	1  	0.0789637
858	500  	1012     	17565   	0.142857	0.931341	0.97824 	0.108073             	0.0188679	0.0449257	1  	0.079001 
859	500  	1025     	17565   	0.142857	0.932502	0.97824 	0.107072             	0.0188679	0.0443777	1  	0.078708 
860	500  	993      	17565   	0.142857	0.936032	0.97824 	0.0998507            	0.0192308	0.0420282	1  	0.0740043
861	500  	978      	17565   	0.142857	0.935983	0.97824 	0.0999021            	0.0192308	0.0420615	1  	0.0740128
862	500  	1012     	17565   	0.142857	0.936095	0.97824 	0.0999249            	0.0192308	0.0420291	1  	0.0740196
863	500  	1021     	17565   	0.142857	0.936247	0.97824 	0.0999621            	0.0192308	0.0419846	1  	0.0740309
864	500  	1023     	17565   	0.142857	0.936213	0.97824 	0.0999523            	0.0192308	0.042001 	1  	0.074027 
865	500  	1002     	17565   	0.142857	0.936178	0.97824 	0.0999433            	0.0192308	0.042015 	1  	0.0740236
866	500  	1010     	17565   	0.142857	0.936196	0.97824 	0.099951             	0.0192308	0.0420096	1  	0.0740253
867	500  	1005     	17565   	0.142857	0.936206	0.97824 	0.0999549            	0.0192308	0.0420057	1  	0.0740264
868	500  	991      	17565   	0.142857	0.936217	0.97824 	0.0999575            	0.0192308	0.0420034	1  	0.0740272
869	500  	1021     	17565   	0.142857	0.93623 	0.97824 	0.0999627            	0.0192308	0.0420043	1  	0.0740269
870	500  	1011     	17565   	0.142857	0.936251	0.97824 	0.0999641            	0.0192308	0.042002 	1  	0.0740276
871	500  	961      	17565   	0.142857	0.932631	0.97824 	0.108062             	0.0188679	0.0442704	1  	0.0786178
872	500  	975      	17565   	0.142857	0.935244	0.97824 	0.103478             	0.0188679	0.0428881	1  	0.0768164
873	500  	994      	17565   	0.142857	0.936522	0.97824 	0.100046             	0.0192308	0.041928 	1  	0.0740472
874	500  	1022     	17565   	0.142857	0.936543	0.97824 	0.100053             	0.0192308	0.0419241	1  	0.0740484
875	500  	1012     	17565   	0.142857	0.936597	0.97824 	0.100067             	0.0192308	0.0419028	1  	0.0740533
876	500  	1012     	17565   	0.142857	0.936607	0.97824 	0.10007              	0.0192308	0.0419012	1  	0.0740538
877	500  	1003     	17565   	0.142857	0.936612	0.97824 	0.100072             	0.0192308	0.0418996	1  	0.0740542
878	500  	1036     	17565   	0.142857	0.936452	0.97824 	0.100067             	0.0192308	0.0419623	1  	0.0740454
879	500  	1015     	17565   	0.142857	0.936457	0.97824 	0.100069             	0.0192308	0.0419608	1  	0.0740459
880	500  	991      	17565   	0.142857	0.936473	0.97824 	0.10006              	0.0192308	0.04196  	1  	0.0740461
881	500  	1029     	17565   	0.142857	0.936313	0.97824 	0.100041             	0.0192308	0.0420157	1  	0.0740369
882	500  	990      	17565   	0.142857	0.936421	0.97824 	0.100075             	0.0192308	0.04198  	1  	0.0740463
883	500  	995      	17565   	0.142857	0.936456	0.97824 	0.100086             	0.0192308	0.0419697	1  	0.0740489
884	500  	1031     	17565   	0.142857	0.93647 	0.97824 	0.100091             	0.0192308	0.0419682	1  	0.0740494
885	500  	1000     	17565   	0.142857	0.93647 	0.97824 	0.100091             	0.0192308	0.0419682	1  	0.0740494
886	500  	1014     	17565   	0.142857	0.936474	0.97824 	0.100093             	0.0192308	0.0419698	1  	0.0740489
887	500  	1005     	17565   	0.142857	0.93649 	0.97824 	0.100099             	0.0192308	0.0419675	1  	0.0740496
888	500  	1043     	17565   	0.142857	0.936494	0.97824 	0.100101             	0.0192308	0.0419675	1  	0.0740496
889	500  	1010     	17565   	0.142857	0.936494	0.97824 	0.100101             	0.0192308	0.0419675	1  	0.0740496
890	500  	1010     	17565   	0.142857	0.936508	0.97824 	0.100101             	0.0192308	0.041966 	1  	0.0740501
891	500  	1001     	17565   	0.142857	0.936527	0.97824 	0.100109             	0.0192308	0.041961 	1  	0.0740515
892	500  	1018     	17565   	0.142857	0.936546	0.97824 	0.100109             	0.0192308	0.0419627	1  	0.074051 
893	500  	1013     	17565   	0.142857	0.936564	0.97824 	0.100115             	0.0192308	0.0419627	1  	0.074051 
894	500  	1009     	17565   	0.142857	0.936573	0.97824 	0.100114             	0.0192308	0.0419619	1  	0.0740512
895	500  	993      	17565   	0.142857	0.936595	0.97824 	0.100117             	0.0192308	0.0419597	1  	0.0740519
896	500  	1023     	17565   	0.142857	0.936601	0.97824 	0.100113             	0.0192308	0.0419597	1  	0.0740519
897	500  	1010     	17565   	0.142857	0.936597	0.97824 	0.100112             	0.0192308	0.0419659	1  	0.0740501
898	500  	1002     	17565   	0.142857	0.936597	0.97824 	0.100107             	0.0192308	0.0419715	1  	0.0740484
899	500  	1013     	17565   	0.142857	0.936597	0.97824 	0.100107             	0.0192308	0.0419722	1  	0.0740482
900	500  	1005     	17565   	0.142857	0.936588	0.97824 	0.100104             	0.0192308	0.0419799	1  	0.0740459
901	500  	995      	17565   	0.142857	0.936612	0.97824 	0.100112             	0.0192308	0.0419786	1  	0.0740462
902	500  	989      	17565   	0.142857	0.936665	0.97824 	0.100127             	0.0192308	0.0419615	1  	0.0740504
903	500  	1003     	17565   	0.142857	0.936654	0.97824 	0.100123             	0.0192308	0.0419671	1  	0.0740488
904	500  	989      	17565   	0.142857	0.936654	0.97824 	0.100123             	0.0192308	0.0419679	1  	0.0740485
905	500  	1003     	17566   	0.142857	0.936688	0.97824 	0.100082             	0.0192308	0.0419733	1  	0.0740469
906	500  	978      	17566   	0.142857	0.936688	0.97824 	0.100082             	0.0192308	0.0419733	1  	0.0740469
907	500  	1025     	17566   	0.142857	0.936879	0.97824 	0.100066             	0.0192308	0.0419061	1  	0.0740498
908	500  	992      	17566   	0.142857	0.937138	0.97824 	0.100002             	0.0192308	0.0418024	1  	0.0740446
909	500  	975      	17566   	0.142857	0.937149	0.97824 	0.099998             	0.0192308	0.0418017	1  	0.0740449
910	500  	999      	17566   	0.142857	0.937167	0.97824 	0.100004             	0.0192308	0.0418006	1  	0.0740451
911	500  	1027     	17566   	0.142857	0.937144	0.97824 	0.0999956            	0.0192308	0.0418087	1  	0.0740429
912	500  	973      	17566   	0.142857	0.937135	0.97824 	0.099992             	0.0192308	0.0418142	1  	0.0740412
913	500  	975      	17566   	0.142857	0.937135	0.97824 	0.099992             	0.0192308	0.0418158	1  	0.0740408
914	500  	962      	17566   	0.142857	0.937135	0.97824 	0.099992             	0.0192308	0.0418158	1  	0.0740408
915	500  	972      	17566   	0.142857	0.937126	0.97824 	0.0999886            	0.0192308	0.0418212	1  	0.0740392
916	500  	1036     	17566   	0.142857	0.937131	0.97824 	0.0999848            	0.0192308	0.0418258	1  	0.0740378
917	500  	996      	17566   	0.142857	0.937189	0.97824 	0.0998464            	0.0192308	0.0418281	1  	0.0740371
918	500  	993      	17566   	0.142857	0.937   	0.97824 	0.0998337            	0.0192308	0.0419371	1  	0.0740406
919	500  	992      	17566   	0.142857	0.937015	0.97824 	0.0998318            	0.0192308	0.0419383	1  	0.0740401
920	500  	1001     	17566   	0.142857	0.937016	0.97824 	0.0998309            	0.0192308	0.0419391	1  	0.0740399
921	500  	1001     	17566   	0.142857	0.937016	0.97824 	0.0998309            	0.0192308	0.0419444	1  	0.0740383
922	500  	1021     	17566   	0.142857	0.937016	0.97824 	0.0998309            	0.0192308	0.0419459	1  	0.0740378
923	500  	1028     	17566   	0.142857	0.937016	0.97824 	0.0998309            	0.0192308	0.0419459	1  	0.0740378
924	500  	999      	17566   	0.142857	0.937016	0.97824 	0.0998279            	0.0192308	0.0419498	1  	0.0740367
925	500  	1007     	17566   	0.142857	0.937016	0.97824 	0.0998279            	0.0192308	0.0419498	1  	0.0740367
926	500  	1004     	17566   	0.142857	0.936971	0.97824 	0.0998134            	0.0192308	0.0419695	1  	0.0740315
927	500  	1032     	17566   	0.142857	0.936971	0.97824 	0.0998134            	0.0192308	0.0419718	1  	0.0740308
928	500  	983      	17566   	0.142857	0.936899	0.97824 	0.0997937            	0.0192308	0.0420013	1  	0.0740237
929	500  	1037     	17566   	0.142857	0.936899	0.97824 	0.0997937            	0.0192308	0.0420013	1  	0.0740237
930	500  	994      	17566   	0.142857	0.936899	0.97824 	0.0997937            	0.0192308	0.0420013	1  	0.0740237
931	500  	1010     	17566   	0.142857	0.936899	0.97824 	0.0997937            	0.0192308	0.0420051	1  	0.0740226
932	500  	1027     	17566   	0.142857	0.936891	0.97824 	0.0997902            	0.0192308	0.0420128	1  	0.0740202
933	500  	1013     	17566   	0.142857	0.936898	0.97824 	0.0997896            	0.0192308	0.0420128	1  	0.0740202
934	500  	1008     	17566   	0.142857	0.936898	0.97824 	0.0997896            	0.0192308	0.0420136	1  	0.07402  
935	500  	1000     	17566   	0.142857	0.936893	0.97824 	0.0997878            	0.0192308	0.0420159	1  	0.0740193
936	500  	994      	17566   	0.142857	0.936849	0.97824 	0.0997742            	0.0192308	0.0420353	1  	0.0740142
937	500  	1024     	17566   	0.142857	0.936818	0.97824 	0.099764             	0.0192308	0.0420449	1  	0.0740114
938	500  	1018     	17566   	0.142857	0.936814	0.97824 	0.0997622            	0.0192308	0.0420472	1  	0.0740107
939	500  	997      	17566   	0.142857	0.936814	0.97824 	0.0997622            	0.0192308	0.042048 	1  	0.0740105
940	500  	995      	17566   	0.142857	0.936814	0.97824 	0.0997622            	0.0192308	0.0420518	1  	0.0740094
941	500  	994      	17566   	0.142857	0.936773	0.97824 	0.0997495            	0.0192308	0.0420689	1  	0.0740049
942	500  	983      	17566   	0.142857	0.936774	0.97824 	0.0997494            	0.0192308	0.042075 	1  	0.074003 
943	500  	1026     	17566   	0.142857	0.936765	0.97824 	0.0997458            	0.0192308	0.0420853	1  	0.074    
944	500  	991      	17566   	0.142857	0.936756	0.97824 	0.0997421            	0.0192308	0.042094 	1  	0.0739974
945	500  	990      	17566   	0.142857	0.936757	0.97824 	0.0997406            	0.0192308	0.042098 	1  	0.0739962
946	500  	1025     	17566   	0.142857	0.936747	0.97824 	0.0997366            	0.0192308	0.0421051	1  	0.073994 
947	500  	1022     	17566   	0.142857	0.936747	0.97824 	0.0997364            	0.0192308	0.0421108	1  	0.0739923
948	500  	984      	17566   	0.142857	0.936745	0.97824 	0.099733             	0.0192308	0.042117 	1  	0.0739905
949	500  	986      	17566   	0.142857	0.936731	0.97824 	0.0997277            	0.0192308	0.042122 	1  	0.073989 
950	500  	1009     	17566   	0.142857	0.936731	0.97824 	0.0997277            	0.0192308	0.042122 	1  	0.073989 
951	500  	1032     	17566   	0.142857	0.936733	0.97824 	0.0997267            	0.0192308	0.0421227	1  	0.0739888
952	500  	1028     	17566   	0.142857	0.936733	0.97824 	0.0997267            	0.0192308	0.0421266	1  	0.0739876
953	500  	1014     	17566   	0.142857	0.936729	0.97824 	0.0997248            	0.0192308	0.0421336	1  	0.0739855
954	500  	983      	17566   	0.142857	0.936615	0.97824 	0.0996977            	0.0192308	0.0421794	1  	0.0739764
955	500  	967      	17566   	0.142857	0.936615	0.97824 	0.0996977            	0.0192308	0.0421817	1  	0.0739757
956	500  	999      	17566   	0.142857	0.936615	0.97824 	0.0996977            	0.0192308	0.0421847	1  	0.0739747
957	500  	1028     	17566   	0.142857	0.936615	0.97824 	0.0996977            	0.0192308	0.0421862	1  	0.0739743
958	500  	1000     	17566   	0.142857	0.927694	0.97824 	0.111843             	0.0192308	0.0463437	1  	0.0789374
959	500  	988      	17566   	0.142857	0.927432	0.97824 	0.109895             	0.0192308	0.0466332	1  	0.0789443
960	500  	996      	17566   	0.142857	0.926563	0.97824 	0.110004             	0.0192308	0.0469901	1  	0.0789823
961	500  	1008     	17566   	0.142857	0.926913	0.97824 	0.109278             	0.0192308	0.0469676	1  	0.0789889
962	500  	966      	17566   	0.142857	0.927733	0.97824 	0.109266             	0.0192308	0.0467478	1  	0.0790359
963	500  	994      	17566   	0.142857	0.9283  	0.97824 	0.109352             	0.0192308	0.0465807	1  	0.0790717
964	500  	1016     	17566   	0.142857	0.928682	0.97824 	0.10923              	0.0192308	0.0464193	1  	0.0790784
965	500  	1011     	17566   	0.142857	0.929015	0.97824 	0.109269             	0.0192308	0.0463051	1  	0.079097 
966	500  	1015     	17566   	0.142857	0.929204	0.97824 	0.109306             	0.0192308	0.0462462	1  	0.0791098
967	500  	1016     	17566   	0.142857	0.930944	0.97824 	0.108776             	0.0192308	0.0455252	1  	0.0790425
968	500  	976      	17566   	0.142857	0.928042	0.97824 	0.109213             	0.0196078	0.0465649	1  	0.0790433
969	500  	985      	17566   	0.142857	0.928011	0.97824 	0.10902              	0.0196078	0.0466495	1  	0.0790403
970	500  	984      	17566   	0.142857	0.927239	0.97824 	0.108992             	0.0196078	0.0469437	1  	0.0790092
971	500  	969      	17566   	0.142857	0.927277	0.97824 	0.10876              	0.0196078	0.0469414	1  	0.0790004
972	500  	1001     	17566   	0.142857	0.927394	0.97824 	0.108559             	0.0196078	0.0469291	1  	0.0790037
