
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 204
Generations completed = 302
Generations completed = 395
Generations completed = 482
Generations completed = 569
Generations completed = 657
Generations completed = 744
Generations completed = 831
Generations completed = 922
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
745	500  	958      	17878   	0.142857	0.924161	0.973169	0.111192             	0.0222222	0.0538269	1  	0.0826631
746	500  	972      	17878   	0.142857	0.924678	0.973169	0.111197             	0.0222222	0.0535912	1  	0.0826903
747	500  	971      	17878   	0.142857	0.924566	0.973169	0.111198             	0.0222222	0.053631 	1  	0.0826888
748	500  	967      	17878   	0.142857	0.92458 	0.973169	0.111197             	0.0222222	0.053631 	1  	0.0826888
749	500  	952      	17878   	0.142857	0.924884	0.973169	0.111209             	0.0222222	0.0534952	1  	0.0827071
750	500  	959      	17878   	0.142857	0.925303	0.973169	0.111163             	0.0222222	0.05329  	1  	0.0827113
751	500  	989      	17878   	0.142857	0.925231	0.973169	0.11122              	0.0222222	0.0533179	1  	0.0827217
752	500  	942      	17878   	0.142857	0.925704	0.973169	0.111134             	0.0222222	0.0531087	1  	0.0827235
753	500  	961      	17878   	0.142857	0.926073	0.973169	0.110976             	0.0222222	0.0529352	1  	0.0826926
754	500  	963      	17878   	0.142857	0.926717	0.973169	0.110749             	0.0222222	0.0526128	1  	0.0826389
755	500  	955      	17878   	0.142857	0.927034	0.973169	0.110646             	0.0222222	0.0524616	1  	0.0826212
756	500  	930      	17878   	0.142857	0.928022	0.973169	0.10991              	0.0222222	0.0519428	1  	0.0823807
757	500  	964      	17878   	0.142857	0.929436	0.973169	0.108134             	0.0222222	0.0511571	1  	0.0816452
758	500  	944      	17878   	0.142857	0.931626	0.973169	0.103234             	0.0222222	0.049587 	1  	0.0781296
759	500  	948      	17878   	0.142857	0.930447	0.973169	0.10653              	0.0222222	0.05048  	1  	0.0806843
760	500  	946      	17878   	0.142857	0.930447	0.973169	0.10653              	0.0222222	0.05048  	1  	0.0806843
761	500  	977      	17878   	0.142857	0.930468	0.973169	0.106537             	0.0222222	0.0504611	1  	0.0806892
762	500  	956      	17878   	0.142857	0.930468	0.973169	0.106537             	0.0222222	0.0504611	1  	0.0806892
763	500  	933      	17878   	0.142857	0.931719	0.973169	0.103262             	0.0222222	0.0495151	1  	0.0781459
764	500  	974      	17878   	0.142857	0.931742	0.973169	0.103265             	0.0222222	0.0495031	1  	0.0781487
765	500  	931      	17878   	0.142857	0.931749	0.973169	0.103266             	0.0222222	0.0495031	1  	0.0781487
766	500  	935      	17878   	0.142857	0.931801	0.973169	0.103284             	0.0222222	0.0494586	1  	0.0781607
767	500  	951      	17878   	0.142857	0.931808	0.973169	0.103287             	0.0222222	0.04946  	1  	0.0781602
768	500  	954      	17878   	0.142857	0.923933	0.973169	0.114043             	0.0222222	0.0535372	1  	0.0826949
769	500  	966      	17878   	0.142857	0.924899	0.973169	0.112405             	0.0222222	0.0532865	1  	0.0827339
770	500  	964      	17878   	0.142857	0.925495	0.973169	0.111867             	0.0222222	0.0531339	1  	0.0827236
771	500  	955      	17878   	0.142857	0.925752	0.973169	0.111439             	0.0222222	0.0530199	1  	0.0826848
772	500  	964      	17878   	0.142857	0.925897	0.973169	0.111387             	0.0222222	0.0530053	1  	0.0827006
773	500  	976      	17878   	0.142857	0.925399	0.973169	0.111388             	0.0222222	0.0532611	1  	0.08269  
774	500  	974      	17878   	0.142857	0.925296	0.973169	0.111401             	0.0222222	0.0533056	1  	0.0826981
775	500  	914      	17878   	0.142857	0.925575	0.973169	0.111311             	0.0222222	0.0531737	1  	0.0826857
776	500  	943      	17878   	0.142857	0.925381	0.973169	0.111473             	0.0222222	0.0532684	1  	0.0827203
777	500  	973      	17878   	0.142857	0.926011	0.973169	0.111193             	0.0222222	0.0529974	1  	0.0826759
778	500  	971      	17878   	0.142857	0.925334	0.973169	0.111353             	0.0222222	0.0533546	1  	0.0827044
779	500  	967      	17878   	0.142857	0.925558	0.973169	0.111303             	0.0222222	0.05327  	1  	0.0827123
780	500  	967      	17878   	0.142857	0.926212	0.973169	0.11102              	0.0222222	0.052995 	1  	0.0826799
781	500  	951      	17878   	0.142857	0.926128	0.973169	0.111078             	0.0222222	0.053006 	1  	0.0826827
782	500  	977      	17878   	0.142857	0.92608 	0.973169	0.111126             	0.0222222	0.0530339	1  	0.0826932
783	500  	954      	17878   	0.142857	0.926763	0.973169	0.110853             	0.0222222	0.0527476	1  	0.0826486
784	500  	953      	17878   	0.142857	0.927195	0.973169	0.110549             	0.0222222	0.0525464	1  	0.0825949
785	500  	977      	17878   	0.142857	0.927655	0.973169	0.110252             	0.0222222	0.0523095	1  	0.0825054
786	500  	992      	17878   	0.142857	0.928845	0.973169	0.109042             	0.0222222	0.0516939	1  	0.0820925
787	500  	964      	17878   	0.142857	0.928303	0.973169	0.109608             	0.0222222	0.0519472	1  	0.0822513
788	500  	977      	17878   	0.142857	0.928306	0.973169	0.109602             	0.0222222	0.0519472	1  	0.0822513
789	500  	947      	17878   	0.142857	0.93052 	0.973169	0.106373             	0.0222222	0.050645 	1  	0.0806404
790	500  	944      	17878   	0.142857	0.93052 	0.973169	0.106373             	0.0222222	0.050645 	1  	0.0806404
791	500  	949      	17878   	0.142857	0.93052 	0.973169	0.106373             	0.0222222	0.050645 	1  	0.0806404
792	500  	969      	17878   	0.142857	0.93052 	0.973169	0.106373             	0.0222222	0.050645 	1  	0.0806404
793	500  	983      	17878   	0.142857	0.93052 	0.973169	0.106373             	0.0222222	0.050645 	1  	0.0806404
794	500  	963      	17878   	0.142857	0.93052 	0.973169	0.106373             	0.0222222	0.050645 	1  	0.0806404
795	500  	920      	17878   	0.142857	0.931774	0.973169	0.103092             	0.0222222	0.0496938	1  	0.0780993
796	500  	972      	17878   	0.142857	0.931769	0.973169	0.103091             	0.0222222	0.0496981	1  	0.0780978
797	500  	985      	17878   	0.142857	0.931769	0.973169	0.103091             	0.0227273	0.0497024	1  	0.0780964
798	500  	956      	17878   	0.142857	0.931793	0.973169	0.103098             	0.0227273	0.0496776	1  	0.0781025
799	500  	943      	17878   	0.142857	0.930516	0.973169	0.107252             	0.0227273	0.0505383	1  	0.0806646
800	500  	954      	17878   	0.142857	0.931888	0.973169	0.103106             	0.0227273	0.0496152	1  	0.0781165
801	500  	953      	17878   	0.142857	0.931893	0.973169	0.103107             	0.0227273	0.0496152	1  	0.0781165
802	500  	957      	17878   	0.142857	0.931877	0.973169	0.103102             	0.0227273	0.0496354	1  	0.0781113
803	500  	984      	17878   	0.142857	0.931884	0.973169	0.1031               	0.0227273	0.0496533	1  	0.0781065
804	500  	920      	17878   	0.142857	0.931879	0.973169	0.103094             	0.0227273	0.0496814	1  	0.0780999
805	500  	989      	17878   	0.142857	0.931872	0.973169	0.103091             	0.0227273	0.0497016	1  	0.0780947
806	500  	973      	17878   	0.142857	0.931877	0.973169	0.103093             	0.0227273	0.0496993	1  	0.0780955
807	500  	973      	17878   	0.142857	0.931883	0.973169	0.103095             	0.0227273	0.0496993	1  	0.0780955
808	500  	979      	17878   	0.142857	0.931884	0.973169	0.103095             	0.0227273	0.0497018	1  	0.0780947
809	500  	957      	17878   	0.142857	0.931885	0.973169	0.103095             	0.0227273	0.049703 	1  	0.0780943
810	500  	948      	17878   	0.142857	0.931885	0.973169	0.103095             	0.0227273	0.049703 	1  	0.0780943
811	500  	943      	17878   	0.142857	0.931874	0.973169	0.103092             	0.0227273	0.0497187	1  	0.07809  
812	500  	956      	17878   	0.142857	0.931947	0.973169	0.103113             	0.0227273	0.049656 	1  	0.0781047
813	500  	971      	17878   	0.142857	0.931935	0.973169	0.103109             	0.0227273	0.0496751	1  	0.0780992
814	500  	988      	17878   	0.142857	0.93193 	0.973169	0.103102             	0.0227273	0.0496907	1  	0.0780952
815	500  	951      	17878   	0.142857	0.93193 	0.973169	0.103102             	0.0227273	0.0496907	1  	0.0780952
816	500  	948      	17878   	0.142857	0.931935	0.973169	0.103095             	0.0227273	0.0497044	1  	0.0780914
817	500  	993      	17878   	0.142857	0.931935	0.973169	0.103095             	0.0227273	0.0497044	1  	0.0780914
818	500  	959      	17878   	0.142857	0.93194 	0.973169	0.10309              	0.0227273	0.0497044	1  	0.0780914
819	500  	963      	17878   	0.142857	0.931933	0.973169	0.103088             	0.0227273	0.0497223	1  	0.0780866
820	500  	944      	17878   	0.142857	0.931933	0.973169	0.103088             	0.0227273	0.0497223	1  	0.0780866
821	500  	921      	17878   	0.142857	0.931933	0.973169	0.103088             	0.0227273	0.0497223	1  	0.0780866
822	500  	963      	17878   	0.142857	0.931933	0.973169	0.103088             	0.0227273	0.0497223	1  	0.0780866
823	500  	997      	17878   	0.142857	0.931939	0.973169	0.10309              	0.0227273	0.0497223	1  	0.0780866
824	500  	939      	17878   	0.142857	0.931939	0.973169	0.10309              	0.0227273	0.0497223	1  	0.0780866
825	500  	983      	17878   	0.142857	0.931945	0.973169	0.103092             	0.0227273	0.0497212	1  	0.078087 
826	500  	943      	17878   	0.142857	0.931945	0.973169	0.103092             	0.0227273	0.0497212	1  	0.078087 
827	500  	986      	17878   	0.142857	0.931947	0.973169	0.103093             	0.0227273	0.0497225	1  	0.0780866
828	500  	948      	17878   	0.142857	0.928241	0.973169	0.110879             	0.0227273	0.0519852	1  	0.082362 
829	500  	953      	17878   	0.142857	0.930797	0.973169	0.106474             	0.0222222	0.0505582	1  	0.080659 
830	500  	935      	17878   	0.142857	0.932062	0.973169	0.103129             	0.0227273	0.0496114	1  	0.078116 
831	500  	963      	17878   	0.142857	0.932069	0.973169	0.103132             	0.0227273	0.0496011	1  	0.0781187
832	500  	980      	17878   	0.142857	0.925351	0.973169	0.110804             	0.0227273	0.0533981	1  	0.0824673
833	500  	950      	17878   	0.142857	0.924359	0.973169	0.111417             	0.0222222	0.0539261	1  	0.0826158
834	500  	986      	17878   	0.142857	0.924605	0.973169	0.111168             	0.0222222	0.053893 	1  	0.0825947
835	500  	944      	17878   	0.142857	0.924283	0.973169	0.111067             	0.0222222	0.054124 	1  	0.0825746
836	500  	947      	17878   	0.142857	0.924318	0.973169	0.111013             	0.0222222	0.0541695	1  	0.0825614
837	500  	973      	17878   	0.142857	0.924256	0.973169	0.110986             	0.0222222	0.0542258	1  	0.0825459
838	500  	995      	17878   	0.142857	0.924262	0.973169	0.110986             	0.0222222	0.0542258	1  	0.0825459
839	500  	984      	17878   	0.142857	0.924212	0.973169	0.11094              	0.0222222	0.054299 	1  	0.0825302
840	500  	974      	17878   	0.142857	0.924257	0.973169	0.11072              	0.0222222	0.0543597	1  	0.0825128
841	500  	945      	17878   	0.142857	0.924272	0.973169	0.110718             	0.0222222	0.0543766	1  	0.0825074
842	500  	951      	17878   	0.142857	0.924317	0.973169	0.110733             	0.0222222	0.0543451	1  	0.0825163
843	500  	965      	17878   	0.142857	0.924358	0.973169	0.110714             	0.0222222	0.0543463	1  	0.0825159
844	500  	970      	17878   	0.142857	0.92436 	0.973169	0.110714             	0.0222222	0.0543564	1  	0.082513 
845	500  	973      	17878   	0.142857	0.924365	0.973169	0.110714             	0.0222222	0.0543576	1  	0.0825126
846	500  	948      	17878   	0.142857	0.924368	0.973169	0.110715             	0.0222222	0.0543588	1  	0.0825121
847	500  	959      	17878   	0.142857	0.924319	0.973169	0.110697             	0.0222222	0.0544151	1  	0.0824965
848	500  	941      	17878   	0.142857	0.924328	0.973169	0.110676             	0.0222222	0.0544254	1  	0.0824944
849	500  	976      	17878   	0.142857	0.924355	0.973169	0.110655             	0.0222222	0.0544199	1  	0.0824965
850	500  	919      	17878   	0.142857	0.924345	0.973169	0.110651             	0.0222222	0.0544356	1  	0.0824915
851	500  	990      	17878   	0.142857	0.924364	0.973169	0.110646             	0.0222222	0.0544301	1  	0.0824935
852	500  	962      	17878   	0.142857	0.924365	0.973169	0.110641             	0.0222222	0.0544424	1  	0.0824901
853	500  	971      	17878   	0.142857	0.924365	0.973169	0.110641             	0.0222222	0.0544424	1  	0.0824901
854	500  	929      	17878   	0.142857	0.924382	0.973169	0.11063              	0.0222222	0.0544769	1  	0.0824792
855	500  	918      	17878   	0.142857	0.924377	0.973169	0.110628             	0.0222222	0.0544904	1  	0.082475 
856	500  	898      	17878   	0.142857	0.924357	0.973169	0.11062              	0.0222222	0.0545242	1  	0.0824644
857	500  	951      	17878   	0.142857	0.924362	0.973169	0.110614             	0.0222222	0.0545378	1  	0.0824605
858	500  	934      	17878   	0.142857	0.924362	0.973169	0.110614             	0.0222222	0.0545378	1  	0.0824605
859	500  	962      	17878   	0.142857	0.924533	0.973169	0.109879             	0.0222222	0.0545378	1  	0.0824605
860	500  	939      	17878   	0.142857	0.924521	0.973169	0.109873             	0.0222222	0.0545604	1  	0.0824538
861	500  	954      	17878   	0.142857	0.92452 	0.973169	0.109869             	0.0222222	0.0545741	1  	0.0824493
862	500  	962      	17878   	0.142857	0.924521	0.973169	0.10987              	0.0222222	0.054573 	1  	0.0824498
863	500  	977      	17878   	0.142857	0.92453 	0.973169	0.109861             	0.0222222	0.054585 	1  	0.0824461
864	500  	948      	17878   	0.142857	0.924497	0.973169	0.109848             	0.0222222	0.0546412	1  	0.0824287
865	500  	951      	17878   	0.142857	0.924486	0.973169	0.109842             	0.0222222	0.0546885	1  	0.0824141
866	500  	954      	17878   	0.142857	0.924494	0.973169	0.109842             	0.0222222	0.0546901	1  	0.0824136
867	500  	961      	17878   	0.142857	0.924527	0.973169	0.109855             	0.0222222	0.0546592	1  	0.0824238
868	500  	987      	17878   	0.142857	0.924554	0.973169	0.109855             	0.0222222	0.0546526	1  	0.0824261
869	500  	976      	17878   	0.142857	0.924517	0.973169	0.109824             	0.0222222	0.0547064	1  	0.0824121
870	500  	952      	17878   	0.142857	0.924519	0.973169	0.109823             	0.0222222	0.0547064	1  	0.0824121
871	500  	972      	17878   	0.142857	0.924503	0.973169	0.109817             	0.0222222	0.0547266	1  	0.0824059
872	500  	961      	17878   	0.142857	0.924488	0.973169	0.109811             	0.0222222	0.0547457	1  	0.0823998
873	500  	953      	17878   	0.142857	0.924493	0.973169	0.109761             	0.0222222	0.0547575	1  	0.0823959
874	500  	965      	17878   	0.142857	0.924475	0.973169	0.109755             	0.0222222	0.0547962	1  	0.0823845
875	500  	971      	17878   	0.142857	0.924469	0.973169	0.109752             	0.0222222	0.0548099	1  	0.0823801
876	500  	979      	17878   	0.142857	0.924566	0.973169	0.109413             	0.0222222	0.0548088	1  	0.0823805
877	500  	951      	17878   	0.142857	0.924568	0.973169	0.109414             	0.0222222	0.0548166	1  	0.0823784
878	500  	950      	17878   	0.142857	0.924574	0.973169	0.109417             	0.0222222	0.0548123	1  	0.0823801
879	500  	959      	17878   	0.142857	0.9246  	0.973169	0.109425             	0.0222222	0.0548011	1  	0.0823825
880	500  	943      	17878   	0.142857	0.924582	0.973169	0.109419             	0.0222222	0.0548316	1  	0.0823731
881	500  	996      	17878   	0.142857	0.924573	0.973169	0.109415             	0.0222222	0.0548472	1  	0.0823683
882	500  	965      	17878   	0.142857	0.924583	0.973169	0.109419             	0.0222222	0.0548449	1  	0.0823692
883	500  	931      	17878   	0.142857	0.924583	0.973169	0.109419             	0.0222222	0.0548449	1  	0.0823692
884	500  	964      	17878   	0.142857	0.92108 	0.973169	0.11748              	0.0222222	0.0568326	1  	0.0860505
885	500  	971      	17878   	0.142857	0.923407	0.973169	0.112453             	0.0222222	0.0557601	1  	0.0847375
886	500  	963      	17878   	0.142857	0.924662	0.973169	0.109438             	0.0222222	0.0548066	1  	0.0823829
887	500  	996      	17878   	0.142857	0.924656	0.973169	0.109436             	0.0222222	0.0548131	1  	0.0823807
888	500  	955      	17878   	0.142857	0.92467 	0.973169	0.109426             	0.0222222	0.0547995	1  	0.0823852
889	500  	943      	17878   	0.142857	0.924693	0.973169	0.109432             	0.0222222	0.0547881	1  	0.0823893
890	500  	961      	17878   	0.142857	0.924676	0.973169	0.109427             	0.0222222	0.0548096	1  	0.0823847
891	500  	930      	17878   	0.142857	0.924693	0.973169	0.109433             	0.0222222	0.0548126	1  	0.0823836
892	500  	957      	17878   	0.142857	0.924769	0.973169	0.109459             	0.0222222	0.0547402	1  	0.0824031
893	500  	941      	17878   	0.142857	0.924785	0.973169	0.109465             	0.0222222	0.0547481	1  	0.0824008
894	500  	948      	17878   	0.142857	0.918003	0.973169	0.11731              	0.0222222	0.0584202	1  	0.0865946
895	500  	980      	17878   	0.142857	0.918204	0.973169	0.11701              	0.0222222	0.0583983	1  	0.0865961
896	500  	948      	17878   	0.142857	0.918796	0.973169	0.1168               	0.0222222	0.0581736	1  	0.0866019
897	500  	968      	17878   	0.142857	0.918649	0.973169	0.116749             	0.0217391	0.058231 	1  	0.086585 
898	500  	959      	17878   	0.142857	0.918496	0.973169	0.116614             	0.0217391	0.058346 	1  	0.0865663
899	500  	970      	17878   	0.142857	0.918294	0.973169	0.1167               	0.0217391	0.0584365	1  	0.0865844
900	500  	957      	17878   	0.142857	0.91867 	0.973169	0.116703             	0.0217391	0.0582671	1  	0.0866175
901	500  	937      	17878   	0.142857	0.919191	0.973169	0.116596             	0.0217391	0.0580528	1  	0.0866159
902	500  	962      	17878   	0.142857	0.920075	0.973169	0.116401             	0.0217391	0.0576347	1  	0.0866077
903	500  	956      	17878   	0.142857	0.921435	0.973169	0.115617             	0.0217391	0.0569278	1  	0.0863644
904	500  	982      	17878   	0.142857	0.922131	0.973169	0.114879             	0.0217391	0.0565755	1  	0.0861391
905	500  	940      	17878   	0.142857	0.925094	0.973169	0.109393             	0.0217391	0.0545485	1  	0.0824695
906	500  	964      	17878   	0.142857	0.925116	0.975153	0.109402             	0.0222222	0.054527 	1  	0.0824761
907	500  	986      	17878   	0.142857	0.925118	0.975153	0.1094               	0.0222222	0.054527 	1  	0.0824761
908	500  	958      	17878   	0.142857	0.925126	0.975153	0.109403             	0.0222222	0.0545224	1  	0.0824778
909	500  	963      	17878   	0.142857	0.925131	0.975153	0.109406             	0.0222222	0.0545213	1  	0.0824782
910	500  	991      	17878   	0.142857	0.925133	0.975153	0.109407             	0.0222222	0.054519 	1  	0.0824791
911	500  	968      	17878   	0.142857	0.925131	0.975153	0.109406             	0.0222222	0.0545372	1  	0.082474 
912	500  	969      	17878   	0.142857	0.925125	0.975153	0.109404             	0.0222222	0.0545529	1  	0.082469 
913	500  	984      	17878   	0.142857	0.925146	0.975153	0.109413             	0.0217391	0.054541 	1  	0.0824735
914	500  	966      	17878   	0.142857	0.925152	0.975153	0.109415             	0.0217391	0.0545377	1  	0.0824748
915	500  	955      	17878   	0.142857	0.925141	0.975153	0.109411             	0.0217391	0.0545556	1  	0.0824692
916	500  	977      	17878   	0.142857	0.925149	0.975153	0.109414             	0.0217391	0.0545556	1  	0.0824692
917	500  	973      	17878   	0.142857	0.925141	0.975153	0.109411             	0.0217391	0.0545746	1  	0.0824635
918	500  	975      	17878   	0.142857	0.925143	0.975153	0.109412             	0.0217391	0.0545746	1  	0.0824635
919	500  	937      	17878   	0.142857	0.925028	0.975153	0.109389             	0.0217391	0.0546571	1  	0.0824462
920	500  	951      	17878   	0.142857	0.925039	0.975153	0.109393             	0.0217391	0.0546528	1  	0.0824479
921	500  	971      	17878   	0.142857	0.925044	0.975153	0.10939              	0.0217391	0.054672 	1  	0.0824424
922	500  	967      	17878   	0.142857	0.925044	0.975153	0.10939              	0.0217391	0.054672 	1  	0.0824424
923	500  	984      	17878   	0.142857	0.922954	0.975153	0.113932             	0.0204082	0.0561288	1  	0.0857247
924	500  	940      	17878   	0.142857	0.925139	0.975153	0.109426             	0.0217391	0.05456  	1  	0.0824774
925	500  	950      	17878   	0.142857	0.920778	0.975153	0.1174               	0.0217391	0.0569135	1  	0.0864107
926	500  	964      	17878   	0.142857	0.920982	0.975153	0.116453             	0.0217391	0.0570277	1  	0.0865619
927	500  	934      	17878   	0.142857	0.923102	0.975153	0.11407              	0.0217391	0.055952 	1  	0.0857802
928	500  	951      	17878   	0.142857	0.924053	0.975153	0.112465             	0.0217391	0.0553308	1  	0.0848892
929	500  	964      	17878   	0.142857	0.924051	0.975153	0.112465             	0.0217391	0.0553352	1  	0.0848876
930	500  	942      	17878   	0.142857	0.925312	0.975153	0.10949              	0.0217391	0.0543929	1  	0.0825294
931	500  	943      	17878   	0.142857	0.921212	0.975153	0.116313             	0.0217391	0.0568814	1  	0.0866107
932	500  	973      	17878   	0.142857	0.922423	0.975153	0.115227             	0.0217391	0.0562591	1  	0.0862524
933	500  	976      	17878   	0.142857	0.924179	0.975153	0.112556             	0.0217391	0.0551898	1  	0.084934 
934	500  	987      	17878   	0.142857	0.925434	0.975153	0.109535             	0.0217391	0.05424  	1  	0.0825772
935	500  	969      	17878   	0.142857	0.925436	0.975153	0.109535             	0.0217391	0.05424  	1  	0.0825772
936	500  	973      	17878   	0.142857	0.925444	0.975153	0.109539             	0.0217391	0.0542365	1  	0.0825784
937	500  	980      	17878   	0.142857	0.925447	0.975153	0.10954              	0.0217391	0.054232 	1  	0.0825801
938	500  	928      	17878   	0.142857	0.92547 	0.975153	0.10955              	0.0217391	0.054219 	1  	0.082585 
939	500  	945      	17878   	0.142857	0.925477	0.975153	0.109553             	0.0217391	0.054228 	1  	0.0825828
940	500  	973      	17878   	0.142857	0.925543	0.975153	0.109575             	0.0217391	0.0541686	1  	0.0825984
941	500  	964      	17878   	0.142857	0.925553	0.975153	0.109577             	0.0217391	0.0541641	1  	0.0826001
942	500  	948      	17878   	0.142857	0.925584	0.975153	0.109562             	0.0217391	0.0541563	1  	0.082603 
943	500  	975      	17878   	0.142857	0.925592	0.975153	0.109562             	0.0217391	0.0541563	1  	0.082603 
944	500  	964      	17878   	0.142857	0.925588	0.975153	0.109561             	0.0212766	0.0541887	1  	0.0825953
945	500  	929      	17878   	0.142857	0.917886	0.975153	0.117364             	0.0212766	0.0584113	1  	0.08663  
946	500  	949      	17878   	0.142857	0.917721	0.975153	0.117153             	0.0212766	0.0586245	1  	0.0865774
947	500  	987      	17878   	0.142857	0.917833	0.975153	0.11669              	0.0212766	0.0586841	1  	0.0865634
948	500  	944      	17878   	0.142857	0.911343	0.975153	0.124396             	0.0212766	0.0622854	1  	0.090371 
949	500  	942      	17878   	0.142857	0.91308 	0.975153	0.123101             	0.0212766	0.06166  	1  	0.0903435
950	500  	973      	17878   	0.142857	0.916499	0.975153	0.11942              	0.0212766	0.0597743	1  	0.0887532
951	500  	969      	17878   	0.142857	0.917779	0.975153	0.116518             	0.0212766	0.0588615	1  	0.0865383
952	500  	945      	17878   	0.142857	0.917806	0.975153	0.116512             	0.0212766	0.0588739	1  	0.0865346
953	500  	934      	17878   	0.142857	0.917831	0.975153	0.116474             	0.0212766	0.0588727	1  	0.086535 
954	500  	950      	17878   	0.142857	0.91786 	0.975153	0.116477             	0.0212766	0.0588684	1  	0.0865368
955	500  	946      	17878   	0.142857	0.917874	0.975153	0.116451             	0.0212766	0.0588673	1  	0.0865373
956	500  	985      	17878   	0.142857	0.917882	0.975153	0.116455             	0.0212766	0.0588644	1  	0.0865387
957	500  	961      	17878   	0.142857	0.917902	0.975153	0.116462             	0.0212766	0.0588584	1  	0.0865411
958	500  	957      	17878   	0.142857	0.91793 	0.975153	0.116455             	0.0212766	0.0588703	1  	0.0865374
959	500  	949      	17878   	0.142857	0.917927	0.975153	0.116452             	0.0212766	0.0588993	1  	0.0865278
960	500  	934      	17878   	0.142857	0.917946	0.975153	0.11646              	0.0212766	0.0588893	1  	0.0865318
961	500  	984      	17878   	0.142857	0.917946	0.975153	0.11646              	0.0212766	0.0588893	1  	0.0865318
962	500  	960      	17878   	0.142857	0.917972	0.975153	0.116471             	0.0212766	0.0588669	1  	0.0865399
963	500  	911      	17878   	0.142857	0.918005	0.975153	0.116465             	0.0212766	0.0588679	1  	0.0865394
964	500  	961      	17878   	0.142857	0.91801 	0.975153	0.116468             	0.0212766	0.0588685	1  	0.0865402
965	500  	955      	17878   	0.142857	0.918124	0.975153	0.116505             	0.0212766	0.0587793	1  	0.0865689
966	500  	938      	17878   	0.142857	0.918106	0.975153	0.116499             	0.0212766	0.0587909	1  	0.0865656
967	500  	937      	17878   	0.142857	0.91831 	0.975153	0.116559             	0.0212766	0.0586335	1  	0.0866135
968	500  	963      	17878   	0.142857	0.918397	0.975153	0.116565             	0.0212766	0.0585979	1  	0.0866194
969	500  	956      	17878   	0.142857	0.918867	0.975153	0.116658             	0.0212766	0.0583388	1  	0.0866753
970	500  	968      	17878   	0.142857	0.918867	0.975153	0.116658             	0.0212766	0.0583388	1  	0.0866753
971	500  	958      	17878   	0.142857	0.919224	0.975153	0.116681             	0.0212766	0.0581573	1  	0.0867007
972	500  	944      	17878   	0.142857	0.919875	0.975153	0.116642             	0.0212766	0.0578678	1  	0.0867207
973	500  	968      	17878   	0.142857	0.920244	0.975153	0.116536             	0.0208333	0.0576872	1  	0.0867036
974	500  	974      	17878   	0.142857	0.920431	0.975153	0.116578             	0.0208333	0.0575928	1  	0.0867206
975	500  	964      	17878   	0.142857	0.922842	0.975153	0.11504              	0.0208333	0.0563293	1  	0.0862397
976	500  	966      	17878   	0.142857	0.924464	0.975153	0.112578             	0.0208333	0.0553302	1  	0.0849026
977	500  	974      	17878   	0.142857	0.925709	0.975153	0.109595             	0.0208333	0.0543977	1  	0.0825408
978	500  	980      	17878   	0.142857	0.925671	0.975153	0.109581             	0.0208333	0.0544462	1  	0.0825266
979	500  	957      	17878   	0.142857	0.92565 	0.975153	0.109572             	0.0208333	0.0544759	1  	0.0825169
980	500  	949      	17878   	0.142857	0.925646	0.975153	0.10957              	0.0208333	0.0544832	1  	0.0825141
981	500  	972      	17878   	0.142857	0.925646	0.975153	0.10957              	0.0208333	0.0544845	1  	0.0825136
982	500  	931      	17878   	0.142857	0.925646	0.975153	0.10957              	0.0208333	0.0544845	1  	0.0825136
983	500  	925      	17878   	0.142857	0.92568 	0.975153	0.109582             	0.0208333	0.0544725	1  	0.0825162
984	500  	957      	17878   	0.142857	0.925684	0.975153	0.109584             	0.0208333	0.0544738	1  	0.0825157
985	500  	966      	17878   	0.142857	0.925738	0.975153	0.109603             	0.0208333	0.0544187	1  	0.0825319
986	500  	952      	17878   	0.142857	0.925738	0.975153	0.109603             	0.0208333	0.0544187	1  	0.0825319
987	500  	968      	17878   	0.142857	0.925705	0.975153	0.10959              	0.0208333	0.0544679	1  	0.0825161
988	500  	967      	17878   	0.142857	0.925713	0.975153	0.109594             	0.0208333	0.0544732	1  	0.0825141
989	500  	958      	17878   	0.142857	0.925713	0.975153	0.109594             	0.0208333	0.0544744	1  	0.0825137
990	500  	943      	17878   	0.142857	0.925722	0.975153	0.109597             	0.0208333	0.0544901	1  	0.0825089
991	500  	944      	17878   	0.142857	0.925727	0.975153	0.109599             	0.0208333	0.054489 	1  	0.0825094
992	500  	936      	17878   	0.142857	0.925738	0.975153	0.109603             	0.0208333	0.0544869	1  	0.0825102
993	500  	965      	17878   	0.142857	0.925738	0.975153	0.109603             	0.0208333	0.0544869	1  	0.0825102
994	500  	932      	17878   	0.142857	0.925753	0.975153	0.109601             	0.0208333	0.0544985	1  	0.0825066
995	500  	946      	17878   	0.142857	0.925753	0.975153	0.109601             	0.0208333	0.0544985	1  	0.0825066
996	500  	941      	17878   	0.142857	0.918262	0.975153	0.117473             	0.0208333	0.0586419	1  	0.0865806
